ts,equity_usdt,note
2022-02-24 08:10:00+00:00,1286.983026211454,
2022-02-24 12:20:00+00:00,1286.983026211454,
2022-02-24 16:30:00+00:00,1286.983026211454,
2022-02-24 17:15:00+00:00,1286.8658092099447,FUNDING
2022-02-24 17:15:00+00:00,1270.0817949206526,STOP
2022-02-24 20:40:00+00:00,1270.0817949206526,
2022-02-25 00:50:00+00:00,1270.0817949206526,
2022-02-25 04:40:00+00:00,1269.9696190533155,FUNDING
2022-02-25 04:40:00+00:00,1253.4270264058828,STOP
2022-02-25 05:00:00+00:00,1253.4270264058828,
2022-02-25 09:10:00+00:00,1253.4270264058828,
2022-02-25 13:20:00+00:00,1253.4270264058828,
2022-02-25 17:30:00+00:00,1253.4270264058828,
2022-02-25 21:40:00+00:00,1253.4270264058828,
2022-03-01 01:50:00+00:00,1253.4270264058828,
2022-03-01 06:00:00+00:00,1253.4270264058828,
2022-03-01 08:05:00+00:00,1253.2570002674145,FUNDING
2022-03-01 08:05:00+00:00,1236.5625343992185,STOP
2022-03-01 10:10:00+00:00,1236.5625343992185,
2022-03-01 14:20:00+00:00,1236.5625343992185,
2022-03-01 18:30:00+00:00,1236.5625343992185,
2022-03-01 22:40:00+00:00,1236.5625343992185,
2022-03-02 02:50:00+00:00,1236.5625343992185,
2022-03-02 06:20:00+00:00,1219.9662323089628,STOP
2022-03-02 06:20:00+00:00,1236.398870173399,FUNDING
2022-03-02 07:00:00+00:00,1219.9662323089628,
2022-03-02 11:10:00+00:00,1219.9662323089628,
2022-03-02 12:20:00+00:00,1219.8201601319718,FUNDING
2022-03-02 12:20:00+00:00,1203.7004242488874,STOP
2022-03-02 15:20:00+00:00,1203.7004242488874,
2022-03-02 19:30:00+00:00,1203.7004242488874,
2022-03-02 20:55:00+00:00,1210.9300131856126,TP1
2022-03-02 21:50:00+00:00,1210.831935795816,FUNDING
2022-03-02 21:50:00+00:00,1210.4396262366292,STOP
2022-03-02 23:40:00+00:00,1210.4396262366292,
2022-03-03 03:50:00+00:00,1210.4396262366292,
2022-03-03 08:00:00+00:00,1210.4396262366292,
2022-03-03 12:10:00+00:00,1210.4396262366292,
2022-03-03 14:40:00+00:00,1217.7115260229712,TP1
2022-03-03 15:05:00+00:00,1217.61351082913,FUNDING
2022-03-03 15:05:00+00:00,1232.4514148042172,TP2
2022-03-03 16:20:00+00:00,1232.4514148042172,
2022-03-03 20:30:00+00:00,1232.4514148042172,
2022-03-04 00:40:00+00:00,1232.4514148042172,
2022-03-04 04:50:00+00:00,1232.4514148042172,
2022-03-04 09:00:00+00:00,1232.4514148042172,
2022-03-04 10:20:00+00:00,1232.3017286283814,FUNDING
2022-03-04 10:20:00+00:00,1215.9916269718972,STOP
2022-03-04 13:10:00+00:00,1215.9916269718972,
2022-03-04 14:45:00+00:00,1223.4631119971027,TP1
2022-03-04 17:10:00+00:00,1223.4200463992333,FUNDING
2022-03-04 17:10:00+00:00,1223.2477840077559,STOP
2022-03-04 17:20:00+00:00,1223.2477840077559,
2022-03-04 21:30:00+00:00,1223.2477840077559,
2022-03-05 01:40:00+00:00,1223.2477840077559,
2022-03-05 05:50:00+00:00,1223.2477840077559,
2022-03-05 10:00:00+00:00,1223.2477840077559,
2022-03-05 14:10:00+00:00,1223.2477840077559,
2022-03-05 18:20:00+00:00,1223.2477840077559,
2022-03-05 19:15:00+00:00,1230.5481431919573,TP1
2022-03-05 19:30:00+00:00,1230.433395268301,FUNDING
2022-03-05 19:30:00+00:00,1229.9744035736755,STOP
2022-03-05 22:30:00+00:00,1229.9744035736755,
2022-03-06 01:30:00+00:00,1237.1299711250826,TP1
2022-03-06 02:00:00+00:00,1236.9524928928527,FUNDING
2022-03-06 02:00:00+00:00,1251.7961692005974,TP2
2022-03-06 02:40:00+00:00,1251.7961692005974,
2022-03-06 06:20:00+00:00,1251.5411616774672,FUNDING
2022-03-06 06:20:00+00:00,1234.3570993725903,STOP
2022-03-06 06:50:00+00:00,1234.3570993725903,
2022-03-06 08:20:00+00:00,1241.6058659657708,TP1
2022-03-06 08:25:00+00:00,1241.4503181645257,FUNDING
2022-03-06 08:25:00+00:00,1240.8281269595454,STOP
2022-03-06 11:00:00+00:00,1240.8281269595454,
2022-03-06 15:10:00+00:00,1240.8281269595454,
2022-03-06 19:20:00+00:00,1240.8281269595454,
2022-03-06 23:30:00+00:00,1240.8281269595454,
2022-03-07 01:55:00+00:00,1248.1912613334175,TP1
2022-03-07 02:25:00+00:00,1248.0603485421452,FUNDING
2022-03-07 02:25:00+00:00,1263.1794342270937,TP2
2022-03-07 03:40:00+00:00,1263.1794342270937,
2022-03-07 04:25:00+00:00,1262.9068215726318,FUNDING
2022-03-07 04:25:00+00:00,1245.4747596202244,STOP
2022-03-07 07:50:00+00:00,1245.4747596202244,
2022-03-07 12:00:00+00:00,1245.4747596202244,
2022-03-07 16:10:00+00:00,1245.4747596202244,
2022-03-07 16:55:00+00:00,1245.3475433259475,FUNDING
2022-03-07 16:55:00+00:00,1229.022191067858,STOP
2022-03-07 20:20:00+00:00,1229.022191067858,
2022-03-08 00:30:00+00:00,1229.022191067858,
2022-03-08 04:00:00+00:00,1236.2331874474855,TP1
2022-03-08 04:25:00+00:00,1236.0766147473148,FUNDING
2022-03-08 04:25:00+00:00,1235.4503239466317,STOP
2022-03-08 04:40:00+00:00,1235.4503239466317,
2022-03-08 08:50:00+00:00,1235.4503239466317,
2022-03-08 13:00:00+00:00,1235.4503239466317,
2022-03-08 17:10:00+00:00,1235.4503239466317,
2022-03-08 21:20:00+00:00,1235.4503239466317,
2022-03-09 00:25:00+00:00,1235.2446640632404,FUNDING
2022-03-09 00:25:00+00:00,1218.5611516207116,STOP
2022-03-09 01:30:00+00:00,1218.5611516207116,
2022-03-09 05:40:00+00:00,1218.5611516207116,
2022-03-09 09:50:00+00:00,1218.5611516207116,
2022-03-09 10:00:00+00:00,1218.3457840736476,FUNDING
2022-03-09 10:00:00+00:00,1201.8279155911414,STOP
2022-03-09 14:00:00+00:00,1201.8279155911414,
2022-03-09 18:10:00+00:00,1201.8279155911414,
2022-03-09 18:15:00+00:00,1201.6588879522446,FUNDING
2022-03-09 18:15:00+00:00,1185.6280851061613,STOP
2022-03-09 22:20:00+00:00,1185.6280851061613,
2022-03-10 02:30:00+00:00,1185.6280851061613,
2022-03-10 06:40:00+00:00,1185.6280851061613,
2022-03-10 08:15:00+00:00,1192.679037365245,TP1
2022-03-10 08:35:00+00:00,1192.55907326607,FUNDING
2022-03-10 08:35:00+00:00,1192.0792168693702,STOP
2022-03-10 09:35:00+00:00,1175.1889595349173,STOP
2022-03-10 09:35:00+00:00,1191.7959359090348,FUNDING
2022-03-10 10:50:00+00:00,1175.1889595349173,
2022-03-10 13:30:00+00:00,1174.9637228890153,FUNDING
2022-03-10 13:30:00+00:00,1158.916294736577,STOP
2022-03-10 15:00:00+00:00,1158.916294736577,
2022-03-10 19:10:00+00:00,1158.916294736577,
2022-03-10 23:20:00+00:00,1158.916294736577,
2022-03-11 03:30:00+00:00,1158.916294736577,
2022-03-11 04:25:00+00:00,1165.8760003031548,TP1
2022-03-11 04:45:00+00:00,1165.7812707201247,FUNDING
2022-03-11 04:45:00+00:00,1179.9849274514904,TP2
2022-03-11 07:40:00+00:00,1179.9849274514904,
2022-03-11 11:50:00+00:00,1179.9849274514904,
2022-03-11 14:50:00+00:00,1164.06834974425,STOP
2022-03-11 14:50:00+00:00,1179.8173750141398,FUNDING
2022-03-11 16:00:00+00:00,1164.06834974425,
2022-03-11 20:10:00+00:00,1164.06834974425,
2022-03-11 23:50:00+00:00,1170.9482741761408,TP1
2022-03-12 00:15:00+00:00,1170.8162238259174,FUNDING
2022-03-12 00:15:00+00:00,1170.2880224250239,STOP
2022-03-12 00:20:00+00:00,1170.2880224250239,
2022-03-12 04:00:00+00:00,1169.9850264092363,FUNDING
2022-03-12 04:00:00+00:00,1153.5446649968248,STOP
2022-03-12 04:30:00+00:00,1153.5446649968248,
2022-03-12 08:40:00+00:00,1153.5446649968248,
2022-03-12 11:15:00+00:00,1153.2113647797717,FUNDING
2022-03-12 11:15:00+00:00,1136.7860874013986,STOP
2022-03-12 12:50:00+00:00,1136.7860874013986,
2022-03-12 17:00:00+00:00,1136.7860874013986,
2022-03-12 21:10:00+00:00,1136.7860874013986,
2022-03-13 01:20:00+00:00,1136.7860874013986,
2022-03-13 05:30:00+00:00,1136.7860874013986,
2022-03-13 09:40:00+00:00,1136.7860874013986,
2022-03-13 11:30:00+00:00,1142.9404550587342,TP1
2022-03-13 11:30:00+00:00,1142.6234331823837,FUNDING
2022-03-13 11:30:00+00:00,1155.8834243772824,TP2
2022-03-13 13:50:00+00:00,1155.8834243772824,
2022-03-13 14:20:00+00:00,1155.6809908638193,FUNDING
2022-03-13 14:20:00+00:00,1140.0118245923936,STOP
2022-03-13 18:00:00+00:00,1140.0118245923936,
2022-03-13 22:10:00+00:00,1140.0118245923936,
2022-03-14 02:20:00+00:00,1140.0118245923936,
2022-03-14 06:30:00+00:00,1140.0118245923936,
2022-03-14 10:40:00+00:00,1140.0118245923936,
2022-03-14 11:25:00+00:00,1139.7457920202648,FUNDING
2022-03-14 11:25:00+00:00,1123.9054680144616,STOP
2022-03-14 14:50:00+00:00,1123.9054680144616,
2022-03-14 17:00:00+00:00,1123.64364791675,FUNDING
2022-03-14 17:00:00+00:00,1108.0298426289337,STOP
2022-03-14 19:00:00+00:00,1108.0298426289337,
2022-03-14 22:10:00+00:00,1107.8857060468777,FUNDING
2022-03-14 22:10:00+00:00,1093.1648003739685,STOP
2022-03-14 23:10:00+00:00,1093.1648003739685,
2022-03-15 00:45:00+00:00,1099.6691262923741,TP1
2022-03-15 01:00:00+00:00,1099.5600141890066,FUNDING
2022-03-15 01:00:00+00:00,1099.1235657755365,STOP
2022-03-15 03:20:00+00:00,1099.1235657755365,
2022-03-15 07:30:00+00:00,1099.1235657755365,
2022-03-15 11:40:00+00:00,1099.1235657755365,
2022-03-15 15:50:00+00:00,1099.1235657755365,
2022-03-15 20:00:00+00:00,1099.1235657755365,
2022-03-16 00:10:00+00:00,1099.1235657755365,
2022-03-16 04:20:00+00:00,1099.1235657755365,
2022-03-16 08:30:00+00:00,1099.1235657755365,
2022-03-16 12:40:00+00:00,1099.1235657755365,
2022-03-16 16:50:00+00:00,1099.1235657755365,
2022-03-16 21:00:00+00:00,1099.1235657755365,
2022-03-16 23:10:00+00:00,1105.5818975966156,TP1
2022-03-16 23:20:00+00:00,1105.4450357254516,FUNDING
2022-03-16 23:20:00+00:00,1118.7722028803992,TP2
2022-03-17 01:10:00+00:00,1118.7722028803992,
2022-03-17 01:25:00+00:00,1125.2247487948662,TP1
2022-03-17 01:30:00+00:00,1125.0450191491552,FUNDING
2022-03-17 01:30:00+00:00,1138.4891920989976,TP2
2022-03-17 02:55:00+00:00,1145.1909175990272,TP1
2022-03-17 03:30:00+00:00,1145.0531832593863,FUNDING
2022-03-17 03:30:00+00:00,1144.5022459008223,STOP
2022-03-17 05:20:00+00:00,1144.5022459008223,
2022-03-17 09:30:00+00:00,1144.5022459008223,
2022-03-17 09:50:00+00:00,1127.681455673237,STOP
2022-03-17 09:50:00+00:00,1144.1439088219533,FUNDING
2022-03-17 13:40:00+00:00,1127.681455673237,
2022-03-17 17:50:00+00:00,1127.681455673237,
2022-03-17 22:00:00+00:00,1127.681455673237,
2022-03-18 02:10:00+00:00,1127.681455673237,
2022-03-18 05:00:00+00:00,1127.282587834346,FUNDING
2022-03-18 05:00:00+00:00,1110.7872454606515,STOP
2022-03-18 06:20:00+00:00,1110.7872454606515,
2022-03-18 09:50:00+00:00,1117.409769254401,TP1
2022-03-18 10:30:00+00:00,1117.409769254401,
2022-03-18 10:50:00+00:00,1117.3029270496472,FUNDING
2022-03-18 10:50:00+00:00,1130.868565369554,TP2
2022-03-18 14:40:00+00:00,1130.868565369554,
2022-03-18 18:50:00+00:00,1130.868565369554,
2022-03-18 23:00:00+00:00,1130.868565369554,
2022-03-19 03:10:00+00:00,1130.868565369554,
2022-03-19 07:20:00+00:00,1130.868565369554,
2022-03-19 11:30:00+00:00,1130.868565369554,
2022-03-19 15:40:00+00:00,1130.868565369554,
2022-03-19 19:50:00+00:00,1130.868565369554,
2022-03-20 00:00:00+00:00,1130.868565369554,
2022-03-20 04:10:00+00:00,1130.868565369554,
2022-03-20 04:50:00+00:00,1137.430140977199,TP1
2022-03-20 05:10:00+00:00,1137.2611548749242,FUNDING
2022-03-20 05:10:00+00:00,1136.585210465825,STOP
2022-03-20 08:20:00+00:00,1136.585210465825,
2022-03-20 12:30:00+00:00,1136.585210465825,
2022-03-20 13:15:00+00:00,1143.2867646816064,TP1
2022-03-20 14:40:00+00:00,1143.152520297392,FUNDING
2022-03-20 14:40:00+00:00,1156.9584424443412,TP2
2022-03-20 16:40:00+00:00,1156.9584424443412,
2022-03-20 20:50:00+00:00,1156.9584424443412,
2022-03-21 01:00:00+00:00,1156.9584424443412,
2022-03-21 05:10:00+00:00,1156.9584424443412,
2022-03-21 09:20:00+00:00,1156.9584424443412,
2022-03-21 13:30:00+00:00,1156.9584424443412,
2022-03-21 17:40:00+00:00,1156.9584424443412,
2022-03-21 21:50:00+00:00,1156.9584424443412,
2022-03-22 02:00:00+00:00,1156.9584424443412,
2022-03-22 06:10:00+00:00,1156.9584424443412,
2022-03-22 10:20:00+00:00,1156.9584424443412,
2022-03-22 14:30:00+00:00,1156.9584424443412,
2022-03-22 18:40:00+00:00,1156.9584424443412,
2022-03-22 22:50:00+00:00,1156.9584424443412,
2022-03-23 03:00:00+00:00,1156.9584424443412,
2022-03-23 07:10:00+00:00,1156.9584424443412,
2022-03-23 11:20:00+00:00,1156.9584424443412,
2022-03-23 15:30:00+00:00,1156.9584424443412,
2022-03-23 19:40:00+00:00,1156.9584424443412,
2022-03-23 23:50:00+00:00,1156.9584424443412,
2022-03-24 04:00:00+00:00,1156.9584424443412,
2022-03-24 08:10:00+00:00,1156.9584424443412,
2022-03-24 12:20:00+00:00,1156.9584424443412,
2022-03-24 16:30:00+00:00,1156.9584424443412,
2022-03-24 20:40:00+00:00,1156.9584424443412,
2022-03-25 00:50:00+00:00,1156.9584424443412,
2022-03-25 01:15:00+00:00,1156.7542247739,FUNDING
2022-03-25 01:15:00+00:00,1141.060908318259,STOP
2022-03-25 03:30:00+00:00,1147.7569669506534,TP1
2022-03-25 04:20:00+00:00,1147.6119849995523,FUNDING
2022-03-25 04:20:00+00:00,1147.032057195148,STOP
2022-03-25 05:00:00+00:00,1147.032057195148,
2022-03-25 09:10:00+00:00,1147.032057195148,
2022-03-25 13:20:00+00:00,1147.032057195148,
2022-03-25 17:30:00+00:00,1147.032057195148,
2022-03-25 21:40:00+00:00,1147.032057195148,
2022-03-26 01:50:00+00:00,1147.032057195148,
2022-03-26 06:00:00+00:00,1147.032057195148,
2022-03-26 10:10:00+00:00,1147.032057195148,
2022-03-26 14:20:00+00:00,1147.032057195148,
2022-03-26 18:30:00+00:00,1147.032057195148,
2022-03-26 22:40:00+00:00,1147.032057195148,
2022-03-27 02:50:00+00:00,1147.032057195148,
2022-03-27 07:00:00+00:00,1147.032057195148,
2022-03-27 11:10:00+00:00,1147.032057195148,
2022-03-27 15:20:00+00:00,1147.032057195148,
2022-03-27 19:30:00+00:00,1147.032057195148,
2022-03-27 23:40:00+00:00,1147.032057195148,
2022-03-28 03:50:00+00:00,1147.032057195148,
2022-03-28 08:00:00+00:00,1147.032057195148,
2022-03-28 12:10:00+00:00,1147.032057195148,
2022-03-28 16:20:00+00:00,1147.032057195148,
2022-03-28 20:30:00+00:00,1147.032057195148,
2022-03-29 00:40:00+00:00,1147.032057195148,
2022-03-29 04:50:00+00:00,1147.032057195148,
2022-03-29 09:00:00+00:00,1147.032057195148,
2022-03-29 13:10:00+00:00,1147.032057195148,
2022-03-29 15:40:00+00:00,1146.8941120029472,FUNDING
2022-03-29 15:40:00+00:00,1131.7344407962194,STOP
2022-03-29 17:20:00+00:00,1131.7344407962194,
2022-03-29 19:00:00+00:00,1116.1850718160545,STOP
2022-03-29 19:00:00+00:00,1131.534899324742,FUNDING
2022-03-29 21:30:00+00:00,1116.1850718160545,
2022-03-30 00:30:00+00:00,1122.977990567613,TP1
2022-03-30 01:25:00+00:00,1122.9166909756634,FUNDING
2022-03-30 01:25:00+00:00,1136.686464041742,TP2
2022-03-30 01:40:00+00:00,1136.686464041742,
2022-03-30 05:50:00+00:00,1136.686464041742,
2022-03-30 10:00:00+00:00,1136.686464041742,
2022-03-30 14:10:00+00:00,1136.686464041742,
2022-03-30 18:20:00+00:00,1136.686464041742,
2022-03-30 22:30:00+00:00,1136.686464041742,
2022-03-31 02:40:00+00:00,1136.686464041742,
2022-03-31 06:50:00+00:00,1136.686464041742,
2022-03-31 11:00:00+00:00,1136.686464041742,
2022-03-31 14:00:00+00:00,1136.594378850974,FUNDING
2022-03-31 14:00:00+00:00,1121.8390808182965,STOP
2022-03-31 15:10:00+00:00,1121.8390808182965,
2022-03-31 19:20:00+00:00,1121.8390808182965,
2022-03-31 23:30:00+00:00,1121.8390808182965,
2022-04-03 02:20:00+00:00,1128.7254153350925,TP1
2022-04-03 03:40:00+00:00,1128.7254153350925,
2022-04-03 05:00:00+00:00,1128.6839208415556,FUNDING
2022-04-03 05:00:00+00:00,1142.5810484640406,TP2
2022-04-03 07:50:00+00:00,1142.5810484640406,
2022-04-03 12:00:00+00:00,1142.5810484640406,
2022-04-03 13:10:00+00:00,1127.3656576595417,STOP
2022-04-03 13:10:00+00:00,1142.4469053864054,FUNDING
2022-04-03 16:10:00+00:00,1127.3656576595417,
2022-04-03 20:20:00+00:00,1127.3656576595417,
2022-04-04 00:30:00+00:00,1127.3656576595417,
2022-04-04 04:40:00+00:00,1127.3656576595417,
2022-04-04 07:35:00+00:00,1133.74869643565,TP1
2022-04-04 07:35:00+00:00,1133.527888289275,FUNDING
2022-04-04 07:35:00+00:00,1146.9562578222192,TP2
2022-04-04 08:50:00+00:00,1146.9562578222192,
2022-04-04 13:00:00+00:00,1146.9562578222192,
2022-04-04 17:10:00+00:00,1146.9562578222192,
2022-04-04 21:20:00+00:00,1146.9562578222192,
2022-04-05 01:30:00+00:00,1146.9562578222192,
2022-04-05 05:40:00+00:00,1146.9562578222192,
2022-04-05 09:50:00+00:00,1146.9562578222192,
2022-04-05 14:00:00+00:00,1146.9562578222192,
2022-04-05 18:10:00+00:00,1146.9562578222192,
2022-04-05 22:20:00+00:00,1146.9562578222192,
2022-04-06 02:30:00+00:00,1146.9562578222192,
2022-04-06 06:40:00+00:00,1146.9562578222192,
2022-04-06 10:10:00+00:00,1153.9078751360757,TP1
2022-04-06 10:15:00+00:00,1153.8353642594209,FUNDING
2022-04-06 10:15:00+00:00,1167.9561750323276,TP2
2022-04-06 10:50:00+00:00,1167.9561750323276,
2022-04-06 13:40:00+00:00,1175.0472595853958,TP1
2022-04-06 13:45:00+00:00,1174.9774830389988,FUNDING
2022-04-06 13:45:00+00:00,1189.3690236586285,TP2
2022-04-06 15:00:00+00:00,1189.3690236586285,
2022-04-06 19:10:00+00:00,1189.3690236586285,
2022-04-06 23:20:00+00:00,1189.3690236586285,
2022-04-07 00:50:00+00:00,1196.6042059874846,TP1
2022-04-07 00:55:00+00:00,1196.5378467870962,FUNDING
2022-04-07 00:55:00+00:00,1211.2073288694587,TP2
2022-04-07 02:25:00+00:00,1218.556008588839,TP1
2022-04-07 02:30:00+00:00,1218.4819823668336,FUNDING
2022-04-07 02:30:00+00:00,1218.1858774788118,STOP
2022-04-07 03:30:00+00:00,1218.1858774788118,
2022-04-07 07:40:00+00:00,1218.1858774788118,
2022-04-07 11:50:00+00:00,1218.1858774788118,
2022-04-07 16:00:00+00:00,1218.1858774788118,
2022-04-07 20:10:00+00:00,1218.1858774788118,
2022-04-07 22:55:00+00:00,1225.4874314249657,TP1
2022-04-07 23:15:00+00:00,1225.3836285278992,FUNDING
2022-04-07 23:15:00+00:00,1240.2980828421223,TP2
2022-04-08 00:20:00+00:00,1240.2980828421223,
2022-04-08 04:30:00+00:00,1240.2980828421223,
2022-04-08 08:40:00+00:00,1240.2980828421223,
2022-04-08 12:50:00+00:00,1240.2980828421223,
2022-04-08 16:45:00+00:00,1247.9161899627188,TP1
2022-04-08 17:00:00+00:00,1247.9161899627188,
2022-04-08 21:10:00+00:00,1247.9161899627188,
2022-04-08 21:25:00+00:00,1247.8713552369682,FUNDING
2022-04-08 21:25:00+00:00,1263.2421005616297,TP2
2022-04-09 01:20:00+00:00,1263.2421005616297,
2022-04-09 04:15:00+00:00,1263.0028670221702,FUNDING
2022-04-09 04:15:00+00:00,1245.7703361802155,STOP
2022-04-09 04:45:00+00:00,1245.4558689922396,FUNDING
2022-04-09 04:45:00+00:00,1227.9903303743388,STOP
2022-04-09 05:30:00+00:00,1227.9903303743388,
2022-04-09 09:40:00+00:00,1227.9903303743388,
2022-04-09 12:30:00+00:00,1227.6815472156782,FUNDING
2022-04-09 12:30:00+00:00,1210.4724585684703,STOP
2022-04-09 13:50:00+00:00,1210.4724585684703,
2022-04-09 18:00:00+00:00,1210.4724585684703,
2022-04-09 22:10:00+00:00,1210.4724585684703,
2022-04-10 02:20:00+00:00,1210.4724585684703,
2022-04-10 02:50:00+00:00,1217.7434542248475,TP1
2022-04-10 03:15:00+00:00,1217.6455344233402,FUNDING
2022-04-10 03:15:00+00:00,1232.4812264004838,TP2
2022-04-10 05:20:00+00:00,1232.1589702742865,FUNDING
2022-04-10 05:20:00+00:00,1214.8259672232539,STOP
2022-04-10 06:30:00+00:00,1214.8259672232539,
2022-04-10 10:40:00+00:00,1214.8259672232539,
2022-04-10 11:45:00+00:00,1214.4234748819329,FUNDING
2022-04-10 11:45:00+00:00,1196.8166390264525,STOP
2022-04-10 14:35:00+00:00,1196.6657405411802,FUNDING
2022-04-10 14:35:00+00:00,1180.7939764441148,STOP
2022-04-10 14:50:00+00:00,1180.7939764441148,
2022-04-10 19:00:00+00:00,1180.7939764441148,
2022-04-10 23:10:00+00:00,1180.7939764441148,
2022-04-11 01:45:00+00:00,1187.7917239204237,TP1
2022-04-11 02:40:00+00:00,1187.6640984930477,FUNDING
2022-04-11 02:40:00+00:00,1202.0425463183676,TP2
2022-04-11 03:20:00+00:00,1202.0425463183676,
2022-04-11 07:30:00+00:00,1202.0425463183676,
2022-04-11 11:40:00+00:00,1202.0425463183676,
2022-04-11 15:50:00+00:00,1202.0425463183676,
2022-04-11 20:00:00+00:00,1202.0425463183676,
2022-04-12 00:10:00+00:00,1202.0425463183676,
2022-04-12 04:20:00+00:00,1202.0425463183676,
2022-04-12 08:30:00+00:00,1202.0425463183676,
2022-04-12 11:15:00+00:00,1223.925497736704,TP2
2022-04-12 11:15:00+00:00,1209.18135724781,FUNDING
2022-04-12 11:15:00+00:00,1209.2746721693634,TP1
2022-04-12 12:40:00+00:00,1223.925497736704,
2022-04-12 16:50:00+00:00,1223.925497736704,
2022-04-12 17:00:00+00:00,1223.8081058634848,FUNDING
2022-04-12 17:00:00+00:00,1207.8109463720284,STOP
2022-04-12 21:00:00+00:00,1207.8109463720284,
2022-04-13 01:10:00+00:00,1207.8109463720284,
2022-04-13 04:55:00+00:00,1215.001620758037,TP1
2022-04-13 05:20:00+00:00,1215.001620758037,
2022-04-13 06:00:00+00:00,1214.8824672164355,FUNDING
2022-04-13 06:00:00+00:00,1229.6212051354278,TP2
2022-04-13 09:30:00+00:00,1229.6212051354278,
2022-04-13 11:40:00+00:00,1236.8431546060272,TP1
2022-04-13 11:55:00+00:00,1236.6885350112154,FUNDING
2022-04-13 11:55:00+00:00,1251.5963855271643,TP2
2022-04-13 13:40:00+00:00,1251.5963855271643,
2022-04-13 17:50:00+00:00,1251.5963855271643,
2022-04-13 22:00:00+00:00,1251.5963855271643,
2022-04-14 01:10:00+00:00,1258.9973990582082,TP1
2022-04-14 01:20:00+00:00,1258.8571438025128,FUNDING
2022-04-14 01:20:00+00:00,1274.0798524953607,TP2
2022-04-14 02:10:00+00:00,1274.0798524953607,
2022-04-14 04:15:00+00:00,1281.6601273890776,TP1
2022-04-14 04:30:00+00:00,1281.5327926323948,FUNDING
2022-04-14 04:30:00+00:00,1297.0752703043,TP2
2022-04-14 06:20:00+00:00,1297.0752703043,
2022-04-14 07:10:00+00:00,1304.78985816148,TP1
2022-04-14 07:20:00+00:00,1304.6589032729416,FUNDING
2022-04-14 07:20:00+00:00,1304.1350837187883,STOP
2022-04-14 10:30:00+00:00,1304.1350837187883,
2022-04-14 14:40:00+00:00,1304.1350837187883,
2022-04-14 18:50:00+00:00,1304.1350837187883,
2022-04-14 23:00:00+00:00,1304.1350837187883,
2022-04-15 03:10:00+00:00,1304.1350837187883,
2022-04-15 05:35:00+00:00,1311.8539790623074,TP1
2022-04-15 05:55:00+00:00,1311.7102390382859,FUNDING
2022-04-15 05:55:00+00:00,1311.1352789421992,STOP
2022-04-15 07:20:00+00:00,1311.1352789421992,
2022-04-15 11:30:00+00:00,1311.1352789421992,
2022-04-15 15:40:00+00:00,1311.1352789421992,
2022-04-15 17:05:00+00:00,1319.0001380778303,TP1
2022-04-15 17:45:00+00:00,1318.8904771839677,FUNDING
2022-04-15 17:45:00+00:00,1318.451833608517,STOP
2022-04-15 19:50:00+00:00,1318.451833608517,
2022-04-16 00:00:00+00:00,1318.451833608517,
2022-04-16 04:10:00+00:00,1318.451833608517,
2022-04-16 08:20:00+00:00,1318.451833608517,
