ts,equity_usdt,note
2023-12-30 01:35:00+00:00,5040.867931488227,TP2
2023-12-30 02:05:00+00:00,5040.867931488227,
2023-12-30 06:15:00+00:00,5040.867931488227,
2023-12-30 10:25:00+00:00,5040.867931488227,
2023-12-30 14:35:00+00:00,5040.867931488227,
2023-12-30 18:45:00+00:00,5040.867931488227,
2023-12-30 22:55:00+00:00,5040.867931488227,
2023-12-31 03:05:00+00:00,5040.867931488227,
2023-12-31 07:15:00+00:00,5040.867931488227,
2023-12-31 11:25:00+00:00,5040.867931488227,
2023-12-31 15:35:00+00:00,5040.867931488227,
2023-12-31 19:45:00+00:00,5040.867931488227,
2023-12-31 23:55:00+00:00,5040.867931488227,
2024-01-01 04:05:00+00:00,5040.867931488227,
2024-01-01 08:15:00+00:00,5040.867931488227,
2024-01-01 12:25:00+00:00,5040.867931488227,
2024-01-01 16:35:00+00:00,5040.867931488227,
2024-01-01 20:45:00+00:00,5040.867931488227,
2024-01-02 00:55:00+00:00,5040.867931488227,
2024-01-02 05:05:00+00:00,5040.867931488227,
2024-01-02 09:15:00+00:00,5040.867931488227,
2024-01-02 13:25:00+00:00,5040.867931488227,
2024-01-02 17:35:00+00:00,5040.867931488227,
2024-01-02 21:45:00+00:00,5040.867931488227,
2024-01-03 01:50:00+00:00,5041.265241982645,TP1
2024-01-03 01:55:00+00:00,5041.265241982645,
2024-01-03 06:05:00+00:00,5041.265241982645,
2024-01-03 07:45:00+00:00,5041.204733420343,STOP
2024-01-03 09:25:00+00:00,5041.478147800029,TP1
2024-01-03 10:15:00+00:00,5041.478147800029,
2024-01-03 10:35:00+00:00,5041.417635194891,STOP
2024-01-03 14:25:00+00:00,5041.417635194891,
2024-01-03 18:35:00+00:00,5041.417635194891,
2024-01-03 22:45:00+00:00,5041.417635194891,
2024-01-04 02:55:00+00:00,5041.417635194891,
2024-01-04 07:05:00+00:00,5041.417635194891,
2024-01-04 11:15:00+00:00,5041.417635194891,
2024-01-04 15:25:00+00:00,5041.417635194891,
2024-01-04 17:10:00+00:00,5041.7304287480165,TP1
2024-01-04 17:40:00+00:00,5041.6699135872905,STOP
2024-01-04 19:35:00+00:00,5041.6699135872905,
2024-01-04 20:35:00+00:00,5041.977281697479,TP1
2024-01-04 20:35:00+00:00,5042.626049189774,TP2
2024-01-04 23:40:00+00:00,5041.815248763066,STOP
2024-01-04 23:45:00+00:00,5041.815248763066,
2024-01-05 03:55:00+00:00,5041.815248763066,
2024-01-05 08:05:00+00:00,5041.815248763066,
2024-01-05 09:00:00+00:00,5042.51471314354,TP1
2024-01-05 10:55:00+00:00,5042.454193210019,STOP
2024-01-05 12:15:00+00:00,5042.454193210019,
2024-01-05 16:25:00+00:00,5042.454193210019,
2024-01-05 20:35:00+00:00,5042.454193210019,
2024-01-05 20:50:00+00:00,5042.691804841992,TP1
2024-01-05 20:50:00+00:00,5043.201064671742,TP2
2024-01-05 23:00:00+00:00,5043.7095219283165,TP1
2024-01-06 00:45:00+00:00,5043.7095219283165,
2024-01-06 02:10:00+00:00,5043.648985360017,STOP
2024-01-06 04:55:00+00:00,5043.648985360017,
2024-01-06 09:05:00+00:00,5043.648985360017,
2024-01-06 13:15:00+00:00,5043.648985360017,
2024-01-06 17:25:00+00:00,5043.648985360017,
2024-01-06 21:35:00+00:00,5043.648985360017,
2024-01-06 23:30:00+00:00,5043.749044937129,TP1
2024-01-06 23:55:00+00:00,5043.983208722004,TP2
2024-01-07 01:30:00+00:00,5043.604543304485,STOP
2024-01-07 01:45:00+00:00,5043.604543304485,
2024-01-07 01:55:00+00:00,5043.124959925503,STOP
2024-01-07 02:35:00+00:00,5042.47020099719,STOP
2024-01-07 05:55:00+00:00,5042.47020099719,
2024-01-07 10:05:00+00:00,5042.47020099719,
2024-01-07 14:15:00+00:00,5042.47020099719,
2024-01-07 18:25:00+00:00,5042.47020099719,
2024-01-07 22:35:00+00:00,5042.47020099719,
2024-01-08 02:45:00+00:00,5042.47020099719,
2024-01-08 06:55:00+00:00,5042.47020099719,
2024-01-08 11:05:00+00:00,5042.47020099719,
2024-01-08 15:15:00+00:00,5042.47020099719,
2024-01-08 19:25:00+00:00,5042.47020099719,
2024-01-08 23:35:00+00:00,5042.47020099719,
2024-01-09 00:30:00+00:00,5041.694978932085,STOP
2024-01-09 03:05:00+00:00,5042.046475273081,TP1
2024-01-09 03:45:00+00:00,5042.046475273081,
2024-01-09 04:15:00+00:00,5041.985956783232,STOP
2024-01-09 07:55:00+00:00,5041.985956783232,
2024-01-09 12:05:00+00:00,5041.985956783232,
2024-01-09 12:50:00+00:00,5042.156225605582,TP1
2024-01-09 12:50:00+00:00,5042.530796655492,TP2
2024-01-09 16:15:00+00:00,5042.530796655492,
2024-01-09 20:25:00+00:00,5042.530796655492,
2024-01-10 00:35:00+00:00,5042.530796655492,
2024-01-10 04:45:00+00:00,5042.530796655492,
2024-01-10 06:20:00+00:00,5042.612358129238,TP1
2024-01-10 06:30:00+00:00,5042.551829606567,STOP
2024-01-10 08:55:00+00:00,5042.551829606567,
2024-01-10 13:05:00+00:00,5042.551829606567,
2024-01-10 17:15:00+00:00,5042.551829606567,
2024-01-10 17:25:00+00:00,5042.893518638663,TP1
2024-01-10 17:35:00+00:00,5043.610933927707,TP2
2024-01-10 21:25:00+00:00,5043.610933927707,
2024-01-11 01:35:00+00:00,5043.610933927707,
2024-01-11 03:10:00+00:00,5042.5098017360115,STOP
2024-01-11 05:10:00+00:00,5041.75702528394,STOP
2024-01-11 05:45:00+00:00,5041.75702528394,
2024-01-11 09:55:00+00:00,5041.75702528394,
2024-01-11 10:20:00+00:00,5041.910417924692,TP1
2024-01-11 10:25:00+00:00,5042.251235066119,TP2
2024-01-11 14:05:00+00:00,5042.251235066119,
2024-01-11 18:15:00+00:00,5042.251235066119,
2024-01-11 22:25:00+00:00,5042.251235066119,
2024-01-12 00:35:00+00:00,5041.523688910685,STOP
2024-01-12 02:35:00+00:00,5041.523688910685,
2024-01-12 06:45:00+00:00,5041.523688910685,
2024-01-12 10:55:00+00:00,5041.523688910685,
2024-01-12 11:30:00+00:00,5041.826101312969,TP1
2024-01-12 11:40:00+00:00,5041.7655848792165,STOP
2024-01-12 15:05:00+00:00,5041.7655848792165,
2024-01-12 19:15:00+00:00,5041.7655848792165,
2024-01-12 23:25:00+00:00,5041.7655848792165,
2024-01-13 03:35:00+00:00,5041.7655848792165,
2024-01-13 07:45:00+00:00,5041.7655848792165,
2024-01-13 11:55:00+00:00,5041.7655848792165,
2024-01-13 16:05:00+00:00,5041.7655848792165,
2024-01-13 20:15:00+00:00,5041.7655848792165,
2024-01-14 00:25:00+00:00,5041.7655848792165,
2024-01-14 04:35:00+00:00,5041.7655848792165,
2024-01-14 08:45:00+00:00,5041.7655848792165,
2024-01-14 12:55:00+00:00,5041.7655848792165,
2024-01-14 13:40:00+00:00,5041.353212079138,STOP
2024-01-14 17:05:00+00:00,5041.353212079138,
2024-01-14 21:15:00+00:00,5041.353212079138,
2024-01-15 01:25:00+00:00,5041.353212079138,
2024-01-15 05:35:00+00:00,5041.353212079138,
2024-01-15 09:45:00+00:00,5041.353212079138,
2024-01-15 10:55:00+00:00,5040.817264629154,STOP
2024-01-15 13:55:00+00:00,5040.817264629154,
2024-01-15 18:05:00+00:00,5040.817264629154,
2024-01-15 22:15:00+00:00,5040.817264629154,
2024-01-16 02:10:00+00:00,5040.881189906306,TP1
2024-01-16 02:15:00+00:00,5041.043065977145,TP2
2024-01-16 02:25:00+00:00,5041.043065977145,
2024-01-16 06:35:00+00:00,5041.043065977145,
2024-01-16 10:45:00+00:00,5041.043065977145,
2024-01-16 14:30:00+00:00,5040.300878575651,STOP
2024-01-16 14:55:00+00:00,5040.300878575651,
2024-01-16 19:05:00+00:00,5040.300878575651,
2024-01-16 23:15:00+00:00,5040.300878575651,
2024-01-17 01:15:00+00:00,5040.3483366753135,TP1
2024-01-17 01:25:00+00:00,5040.477274905568,TP2
2024-01-17 03:25:00+00:00,5040.477274905568,
2024-01-17 07:35:00+00:00,5040.477274905568,
2024-01-17 11:45:00+00:00,5040.477274905568,
2024-01-17 12:00:00+00:00,5039.624774887098,STOP
2024-01-17 15:55:00+00:00,5039.624774887098,
2024-01-17 20:05:00+00:00,5039.624774887098,
2024-01-18 00:15:00+00:00,5039.624774887098,
2024-01-18 04:25:00+00:00,5039.624774887098,
2024-01-18 08:35:00+00:00,5039.624774887098,
2024-01-18 10:50:00+00:00,5038.43907795243,STOP
2024-01-18 12:45:00+00:00,5038.43907795243,
2024-01-18 16:55:00+00:00,5038.43907795243,
2024-01-18 21:05:00+00:00,5038.43907795243,
2024-01-19 01:15:00+00:00,5038.43907795243,
2024-01-19 05:25:00+00:00,5038.43907795243,
2024-01-19 09:35:00+00:00,5038.43907795243,
2024-01-19 13:45:00+00:00,5038.43907795243,
2024-01-19 17:55:00+00:00,5038.43907795243,
2024-01-19 22:05:00+00:00,5038.43907795243,
2024-01-20 00:30:00+00:00,5037.771154929048,STOP
2024-01-20 02:15:00+00:00,5037.771154929048,
2024-01-20 03:20:00+00:00,5037.3906208868775,STOP
2024-01-20 06:25:00+00:00,5037.3906208868775,
2024-01-20 09:20:00+00:00,5036.921435878355,STOP
2024-01-20 10:35:00+00:00,5036.921435878355,
2024-01-20 14:45:00+00:00,5036.921435878355,
2024-01-20 18:55:00+00:00,5036.921435878355,
2024-01-20 23:05:00+00:00,5036.921435878355,
2024-01-21 01:40:00+00:00,5036.966822506813,TP1
2024-01-21 01:45:00+00:00,5036.9063613166645,STOP
2024-01-21 03:15:00+00:00,5036.9063613166645,
2024-01-21 07:25:00+00:00,5036.9063613166645,
2024-01-21 11:35:00+00:00,5036.9063613166645,
2024-01-21 15:45:00+00:00,5036.9063613166645,
2024-01-21 19:55:00+00:00,5036.9063613166645,
2024-01-21 20:15:00+00:00,5036.971936777477,TP1
2024-01-21 20:25:00+00:00,5036.911475768278,STOP
2024-01-21 21:50:00+00:00,5036.9388574445165,TP1
2024-01-21 21:50:00+00:00,5037.027619949455,TP2
2024-01-22 00:05:00+00:00,5037.027619949455,
2024-01-22 00:45:00+00:00,5037.198281366295,TP1
2024-01-22 01:10:00+00:00,5037.137818901557,STOP
2024-01-22 04:15:00+00:00,5037.137818901557,
2024-01-22 08:25:00+00:00,5037.137818901557,
2024-01-22 12:35:00+00:00,5037.137818901557,
2024-01-22 16:45:00+00:00,5037.137818901557,
2024-01-22 20:55:00+00:00,5037.137818901557,
2024-01-23 01:05:00+00:00,5037.137818901557,
2024-01-23 05:15:00+00:00,5037.137818901557,
2024-01-23 09:25:00+00:00,5037.137818901557,
2024-01-23 13:35:00+00:00,5037.137818901557,
2024-01-23 17:45:00+00:00,5037.137818901557,
2024-01-23 21:55:00+00:00,5037.137818901557,
2024-01-24 02:05:00+00:00,5037.137818901557,
2024-01-24 06:15:00+00:00,5037.137818901557,
2024-01-24 10:25:00+00:00,5037.137818901557,
2024-01-24 12:50:00+00:00,5036.463496988907,STOP
2024-01-24 14:05:00+00:00,5035.979792311529,STOP
2024-01-24 14:35:00+00:00,5035.979792311529,
2024-01-24 18:45:00+00:00,5035.979792311529,
2024-01-24 22:55:00+00:00,5035.979792311529,
2024-01-25 03:05:00+00:00,5035.979792311529,
2024-01-25 07:15:00+00:00,5035.979792311529,
2024-01-25 11:25:00+00:00,5035.979792311529,
2024-01-25 15:35:00+00:00,5035.979792311529,
2024-01-25 19:45:00+00:00,5035.979792311529,
2024-01-25 23:55:00+00:00,5035.979792311529,
2024-01-26 04:05:00+00:00,5035.979792311529,
2024-01-26 08:15:00+00:00,5035.979792311529,
2024-01-26 10:30:00+00:00,5036.254861505103,TP1
2024-01-26 10:40:00+00:00,5036.838992755847,TP2
2024-01-26 12:25:00+00:00,5036.838992755847,
2024-01-26 16:05:00+00:00,5037.10637130939,TP1
2024-01-26 16:15:00+00:00,5037.675127079677,TP2
2024-01-26 16:35:00+00:00,5037.675127079677,
2024-01-26 20:45:00+00:00,5037.675127079677,
2024-01-27 00:55:00+00:00,5037.675127079677,
2024-01-27 05:05:00+00:00,5037.675127079677,
2024-01-27 09:15:00+00:00,5037.675127079677,
2024-01-27 13:25:00+00:00,5037.675127079677,
2024-01-27 17:35:00+00:00,5037.675127079677,
2024-01-27 21:45:00+00:00,5037.675127079677,
2024-01-28 01:55:00+00:00,5037.675127079677,
2024-01-28 06:05:00+00:00,5037.675127079677,
2024-01-28 10:15:00+00:00,5037.675127079677,
2024-01-28 14:25:00+00:00,5037.675127079677,
2024-01-28 18:35:00+00:00,5037.675127079677,
2024-01-28 22:45:00+00:00,5037.675127079677,
2024-01-29 02:55:00+00:00,5037.675127079677,
2024-01-29 07:05:00+00:00,5037.675127079677,
2024-01-29 11:15:00+00:00,5037.675127079677,
2024-01-29 15:25:00+00:00,5037.675127079677,
2024-01-29 19:35:00+00:00,5037.675127079677,
2024-01-29 23:45:00+00:00,5037.675127079677,
2024-01-30 03:55:00+00:00,5037.675127079677,
2024-01-30 08:05:00+00:00,5037.675127079677,
2024-01-30 12:15:00+00:00,5037.675127079677,
2024-01-30 16:25:00+00:00,5037.675127079677,
2024-01-30 20:35:00+00:00,5037.675127079677,
2024-01-31 00:45:00+00:00,5037.675127079677,
2024-01-31 04:55:00+00:00,5037.675127079677,
2024-01-31 09:05:00+00:00,5037.675127079677,
2024-01-31 13:15:00+00:00,5037.675127079677,
2024-01-31 17:25:00+00:00,5037.675127079677,
2024-01-31 21:35:00+00:00,5037.675127079677,
2024-02-01 01:45:00+00:00,5037.675127079677,
2024-02-01 05:55:00+00:00,5037.675127079677,
2024-02-01 10:05:00+00:00,5037.675127079677,
2024-02-01 14:15:00+00:00,5037.964459256071,TP1
2024-02-01 14:15:00+00:00,5037.964459256071,
2024-02-01 14:35:00+00:00,5038.577127915967,TP2
2024-02-01 16:35:00+00:00,5037.631511561448,STOP
2024-02-01 17:00:00+00:00,5037.947015359826,TP1
2024-02-01 17:10:00+00:00,5038.612026969285,TP2
2024-02-01 18:25:00+00:00,5038.612026969285,
2024-02-01 22:35:00+00:00,5038.612026969285,
2024-02-02 00:15:00+00:00,5038.917819505881,TP1
2024-02-02 02:25:00+00:00,5038.857338022554,STOP
2024-02-02 02:45:00+00:00,5038.857338022554,
2024-02-02 06:55:00+00:00,5038.857338022554,
2024-02-02 11:05:00+00:00,5038.857338022554,
2024-02-02 15:15:00+00:00,5038.857338022554,
2024-02-02 19:25:00+00:00,5038.857338022554,
2024-02-02 23:35:00+00:00,5038.857338022554,
2024-02-03 03:45:00+00:00,5038.857338022554,
2024-02-03 07:55:00+00:00,5038.857338022554,
2024-02-03 12:05:00+00:00,5038.857338022554,
2024-02-03 16:15:00+00:00,5038.857338022554,
2024-02-03 17:40:00+00:00,5038.913770296793,TP1
2024-02-03 17:45:00+00:00,5039.060647132301,TP2
2024-02-03 20:25:00+00:00,5039.060647132301,
2024-02-04 00:35:00+00:00,5039.060647132301,
2024-02-04 04:45:00+00:00,5039.060647132301,
2024-02-04 08:55:00+00:00,5039.060647132301,
2024-02-04 13:05:00+00:00,5039.060647132301,
2024-02-04 17:15:00+00:00,5039.060647132301,
2024-02-04 21:25:00+00:00,5039.060647132301,
2024-02-05 01:35:00+00:00,5039.060647132301,
2024-02-05 05:45:00+00:00,5039.060647132301,
2024-02-05 09:55:00+00:00,5039.060647132301,
2024-02-05 14:05:00+00:00,5039.060647132301,
2024-02-05 18:15:00+00:00,5039.060647132301,
2024-02-05 22:25:00+00:00,5039.060647132301,
2024-02-06 02:35:00+00:00,5039.060647132301,
2024-02-06 06:45:00+00:00,5039.060647132301,
2024-02-06 10:55:00+00:00,5039.060647132301,
2024-02-06 15:05:00+00:00,5039.060647132301,
2024-02-06 19:15:00+00:00,5039.060647132301,
2024-02-06 23:25:00+00:00,5039.060647132301,
2024-02-07 03:35:00+00:00,5039.060647132301,
2024-02-07 07:45:00+00:00,5039.060647132301,
2024-02-07 11:55:00+00:00,5039.060647132301,
2024-02-07 16:05:00+00:00,5039.060647132301,
2024-02-07 20:15:00+00:00,5039.060647132301,
2024-02-08 00:25:00+00:00,5039.060647132301,
2024-02-08 04:35:00+00:00,5039.060647132301,
2024-02-08 08:45:00+00:00,5039.060647132301,
2024-02-08 12:55:00+00:00,5039.060647132301,
2024-02-08 17:05:00+00:00,5039.060647132301,
2024-02-08 21:15:00+00:00,5039.060647132301,
2024-02-09 01:25:00+00:00,5039.060647132301,
2024-02-09 01:50:00+00:00,5039.175046629629,TP1
2024-02-09 01:55:00+00:00,5039.437859283653,TP2
2024-02-09 05:35:00+00:00,5039.437859283653,
2024-02-09 09:45:00+00:00,5039.437859283653,
2024-02-09 13:55:00+00:00,5039.437859283653,
2024-02-09 18:05:00+00:00,5039.437859283653,
2024-02-09 22:15:00+00:00,5039.437859283653,
2024-02-09 22:40:00+00:00,5038.028587301068,STOP
2024-02-10 02:25:00+00:00,5038.028587301068,
2024-02-10 06:35:00+00:00,5038.028587301068,
2024-02-10 07:40:00+00:00,5037.68967880462,STOP
2024-02-10 10:45:00+00:00,5037.68967880462,
2024-02-10 14:55:00+00:00,5037.68967880462,
2024-02-10 17:25:00+00:00,5037.295946920177,STOP
2024-02-10 19:05:00+00:00,5037.295946920177,
2024-02-10 23:15:00+00:00,5037.295946920177,
2024-02-11 03:25:00+00:00,5037.295946920177,
2024-02-11 07:35:00+00:00,5037.295946920177,
2024-02-11 08:10:00+00:00,5037.440341387478,TP1
2024-02-11 08:20:00+00:00,5037.379875701849,STOP
2024-02-11 11:45:00+00:00,5037.379875701849,
2024-02-11 15:55:00+00:00,5037.379875701849,
2024-02-11 17:10:00+00:00,5037.6904194349845,TP1
2024-02-11 18:20:00+00:00,5037.629952741909,STOP
2024-02-11 20:05:00+00:00,5037.629952741909,
2024-02-11 20:55:00+00:00,5036.816317632547,STOP
2024-02-12 00:15:00+00:00,5036.816317632547,
2024-02-12 02:20:00+00:00,5036.077620376957,STOP
2024-02-12 04:25:00+00:00,5036.077620376957,
2024-02-12 08:35:00+00:00,5036.077620376957,
2024-02-12 12:45:00+00:00,5036.077620376957,
2024-02-12 14:40:00+00:00,5036.492576828824,TP1
2024-02-12 14:55:00+00:00,5037.356483256495,TP2
2024-02-12 16:55:00+00:00,5037.356483256495,
2024-02-12 21:05:00+00:00,5037.356483256495,
2024-02-13 01:15:00+00:00,5037.356483256495,
2024-02-13 05:25:00+00:00,5037.356483256495,
2024-02-13 08:35:00+00:00,5037.5028763002765,TP1
2024-02-13 09:10:00+00:00,5037.4424098879945,STOP
2024-02-13 09:35:00+00:00,5037.4424098879945,
2024-02-13 13:45:00+00:00,5037.4424098879945,
2024-02-13 17:55:00+00:00,5037.4424098879945,
2024-02-13 22:05:00+00:00,5037.4424098879945,
2024-02-13 23:50:00+00:00,5037.700335612153,TP1
2024-02-14 00:25:00+00:00,5037.639868168441,STOP
2024-02-14 02:15:00+00:00,5037.639868168441,
2024-02-14 03:10:00+00:00,5037.769587701894,TP1
2024-02-14 03:40:00+00:00,5037.709117887973,STOP
2024-02-14 06:25:00+00:00,5037.709117887973,
2024-02-14 10:35:00+00:00,5037.709117887973,
2024-02-14 14:45:00+00:00,5037.709117887973,
2024-02-14 18:55:00+00:00,5037.709117887973,
2024-02-14 23:05:00+00:00,5037.949263181457,TP1
2024-02-14 23:05:00+00:00,5037.949263181457,
2024-02-15 00:20:00+00:00,5038.463558304973,TP2
2024-02-15 03:15:00+00:00,5038.463558304973,
2024-02-15 03:20:00+00:00,5038.602240355321,TP1
2024-02-15 03:40:00+00:00,5038.913614085033,TP2
2024-02-15 07:25:00+00:00,5038.913614085033,
2024-02-15 11:35:00+00:00,5038.913614085033,
2024-02-15 15:45:00+00:00,5038.913614085033,
2024-02-15 19:55:00+00:00,5038.913614085033,
2024-02-16 00:05:00+00:00,5038.913614085033,
2024-02-16 00:15:00+00:00,5039.000058691375,TP1
2024-02-16 00:20:00+00:00,5038.939573587917,STOP
2024-02-16 04:15:00+00:00,5038.939573587917,
2024-02-16 08:25:00+00:00,5038.939573587917,
2024-02-16 12:35:00+00:00,5038.939573587917,
2024-02-16 14:15:00+00:00,5038.058413648453,STOP
2024-02-16 16:45:00+00:00,5038.058413648453,
2024-02-16 20:55:00+00:00,5038.058413648453,
2024-02-17 01:05:00+00:00,5038.058413648453,
2024-02-17 05:15:00+00:00,5038.058413648453,
2024-02-17 09:25:00+00:00,5038.058413648453,
2024-02-17 13:35:00+00:00,5038.058413648453,
2024-02-17 17:45:00+00:00,5038.058413648453,
2024-02-17 21:55:00+00:00,5038.058413648453,
2024-02-18 02:05:00+00:00,5038.058413648453,
2024-02-18 06:15:00+00:00,5038.058413648453,
2024-02-18 10:25:00+00:00,5038.058413648453,
2024-02-18 14:35:00+00:00,5038.058413648453,
2024-02-18 18:45:00+00:00,5038.058413648453,
2024-02-18 22:55:00+00:00,5038.058413648453,
2024-02-19 03:05:00+00:00,5038.058413648453,
2024-02-19 07:15:00+00:00,5038.058413648453,
2024-02-19 11:25:00+00:00,5038.058413648453,
2024-02-19 15:35:00+00:00,5038.058413648453,
2024-02-19 19:45:00+00:00,5038.058413648453,
2024-02-19 23:55:00+00:00,5038.058413648453,
2024-02-20 04:05:00+00:00,5038.058413648453,
2024-02-20 08:15:00+00:00,5038.058413648453,
2024-02-20 12:25:00+00:00,5038.058413648453,
2024-02-20 13:10:00+00:00,5038.166838169654,TP1
2024-02-20 13:30:00+00:00,5038.417694106346,TP2
2024-02-20 16:35:00+00:00,5038.417694106346,
2024-02-20 20:45:00+00:00,5038.417694106346,
2024-02-21 00:55:00+00:00,5038.417694106346,
2024-02-21 01:40:00+00:00,5037.827392495324,STOP
2024-02-21 05:05:00+00:00,5037.827392495324,
2024-02-21 09:15:00+00:00,5037.827392495324,
2024-02-21 13:25:00+00:00,5037.827392495324,
2024-02-21 17:35:00+00:00,5037.827392495324,
2024-02-21 21:45:00+00:00,5037.827392495324,
2024-02-22 01:55:00+00:00,5037.827392495324,
2024-02-22 05:50:00+00:00,5038.044902064019,TP1
2024-02-22 05:55:00+00:00,5037.98442999913,STOP
2024-02-22 06:05:00+00:00,5037.98442999913,
2024-02-22 06:30:00+00:00,5038.120391366538,TP1
2024-02-22 06:45:00+00:00,5038.426320496254,TP2
2024-02-22 08:55:00+00:00,5038.58538851033,TP1
2024-02-22 09:10:00+00:00,5038.524909256149,STOP
2024-02-22 10:15:00+00:00,5038.524909256149,
2024-02-22 12:35:00+00:00,5037.888341636555,STOP
2024-02-22 14:25:00+00:00,5037.888341636555,
2024-02-22 18:35:00+00:00,5037.888341636555,
2024-02-22 22:45:00+00:00,5037.888341636555,
2024-02-23 02:55:00+00:00,5037.888341636555,
2024-02-23 07:05:00+00:00,5037.888341636555,
2024-02-23 11:15:00+00:00,5037.888341636555,
2024-02-23 14:35:00+00:00,5037.093727847587,STOP
2024-02-23 15:25:00+00:00,5037.093727847587,
2024-02-23 19:35:00+00:00,5037.093727847587,
2024-02-23 20:40:00+00:00,5036.699240813751,STOP
2024-02-23 22:15:00+00:00,5036.25354850365,STOP
2024-02-23 23:45:00+00:00,5036.25354850365,
2024-02-24 03:55:00+00:00,5036.25354850365,
2024-02-24 08:05:00+00:00,5036.25354850365,
2024-02-24 12:15:00+00:00,5036.25354850365,
2024-02-24 16:25:00+00:00,5036.25354850365,
2024-02-24 20:35:00+00:00,5036.25354850365,
2024-02-25 00:45:00+00:00,5036.25354850365,
2024-02-25 04:55:00+00:00,5036.25354850365,
2024-02-25 09:05:00+00:00,5036.25354850365,
2024-02-25 13:15:00+00:00,5036.25354850365,
2024-02-25 17:25:00+00:00,5036.25354850365,
2024-02-25 21:35:00+00:00,5036.25354850365,
2024-02-26 01:45:00+00:00,5036.25354850365,
2024-02-26 05:55:00+00:00,5036.25354850365,
2024-02-26 10:05:00+00:00,5036.25354850365,
2024-02-26 14:15:00+00:00,5036.25354850365,
2024-02-26 18:25:00+00:00,5036.25354850365,
2024-02-26 22:35:00+00:00,5036.25354850365,
2024-02-26 22:50:00+00:00,5036.42272161465,TP1
2024-02-26 23:00:00+00:00,5036.362268441555,STOP
2024-02-27 02:45:00+00:00,5036.362268441555,
2024-02-27 05:40:00+00:00,5036.63199088686,TP1
2024-02-27 06:20:00+00:00,5037.205431222782,TP2
2024-02-27 06:55:00+00:00,5037.205431222782,
2024-02-27 11:05:00+00:00,5037.205431222782,
2024-02-27 11:45:00+00:00,5036.45828855077,STOP
2024-02-27 15:15:00+00:00,5036.45828855077,
2024-02-27 16:05:00+00:00,5034.9854679193595,STOP
2024-02-27 19:25:00+00:00,5034.9854679193595,
2024-02-27 23:35:00+00:00,5034.9854679193595,
2024-02-28 01:15:00+00:00,5034.457405462734,STOP
2024-02-28 03:45:00+00:00,5034.457405462734,
2024-02-28 04:05:00+00:00,5034.527379484912,TP1
2024-02-28 04:25:00+00:00,5034.701310116755,TP2
2024-02-28 07:55:00+00:00,5034.701310116755,
2024-02-28 12:05:00+00:00,5034.701310116755,
2024-02-28 16:15:00+00:00,5034.701310116755,
2024-02-28 20:25:00+00:00,5034.701310116755,
2024-02-28 23:05:00+00:00,5036.280866765333,TP1
2024-02-29 00:35:00+00:00,5036.280866765333,
2024-02-29 04:45:00+00:00,5036.280866765333,
2024-02-29 06:00:00+00:00,5039.47396429633,TP2
2024-02-29 08:25:00+00:00,5038.564856158426,STOP
2024-02-29 08:55:00+00:00,5038.564856158426,
2024-02-29 13:05:00+00:00,5038.564856158426,
2024-02-29 13:20:00+00:00,5037.647170157396,STOP
2024-02-29 16:15:00+00:00,5036.472575486287,STOP
2024-02-29 17:15:00+00:00,5036.472575486287,
2024-02-29 21:25:00+00:00,5036.472575486287,
2024-03-01 01:35:00+00:00,5036.472575486287,
2024-03-01 05:45:00+00:00,5036.472575486287,
2024-03-01 09:55:00+00:00,5036.472575486287,
2024-03-01 14:05:00+00:00,5036.472575486287,
2024-03-01 18:15:00+00:00,5036.472575486287,
2024-03-01 22:25:00+00:00,5036.472575486287,
2024-03-02 02:35:00+00:00,5036.472575486287,
2024-03-02 06:45:00+00:00,5036.472575486287,
2024-03-02 10:55:00+00:00,5036.472575486287,
2024-03-02 15:05:00+00:00,5036.472575486287,
2024-03-02 19:15:00+00:00,5036.472575486287,
2024-03-02 23:25:00+00:00,5036.472575486287,
2024-03-03 03:35:00+00:00,5036.472575486287,
2024-03-03 07:45:00+00:00,5036.472575486287,
2024-03-03 11:55:00+00:00,5036.472575486287,
2024-03-03 16:05:00+00:00,5036.472575486287,
2024-03-03 20:15:00+00:00,5036.472575486287,
2024-03-04 00:25:00+00:00,5036.472575486287,
2024-03-04 04:35:00+00:00,5036.472575486287,
2024-03-04 08:45:00+00:00,5036.472575486287,
2024-03-04 12:55:00+00:00,5036.472575486287,
2024-03-04 17:05:00+00:00,5036.472575486287,
2024-03-04 21:15:00+00:00,5036.472575486287,
2024-03-05 01:25:00+00:00,5036.472575486287,
2024-03-05 05:35:00+00:00,5036.472575486287,
2024-03-05 09:45:00+00:00,5036.472575486287,
2024-03-05 12:15:00+00:00,5036.774499366414,TP1
2024-03-05 13:00:00+00:00,5037.412343316553,TP2
2024-03-05 13:55:00+00:00,5037.412343316553,
2024-03-05 18:05:00+00:00,5037.412343316553,
2024-03-05 22:15:00+00:00,5037.412343316553,
2024-03-06 02:25:00+00:00,5037.412343316553,
2024-03-06 06:35:00+00:00,5037.412343316553,
2024-03-06 10:45:00+00:00,5037.412343316553,
2024-03-06 14:55:00+00:00,5037.412343316553,
2024-03-06 19:05:00+00:00,5037.412343316553,
2024-03-06 23:15:00+00:00,5037.412343316553,
2024-03-07 03:25:00+00:00,5037.412343316553,
2024-03-07 07:35:00+00:00,5037.412343316553,
