ts,equity_usdt,note
2017-10-31 06:45:00+00:00,5011.943545837987,
2017-10-31 10:55:00+00:00,5011.943545837987,
2017-10-31 15:05:00+00:00,5011.943545837987,
2017-10-31 19:15:00+00:00,5011.943545837987,
2017-10-31 23:25:00+00:00,5011.943545837987,
2017-11-01 03:35:00+00:00,5011.943545837987,
2017-11-01 07:45:00+00:00,5011.943545837987,
2017-11-01 11:55:00+00:00,5011.943545837987,
2017-11-01 16:05:00+00:00,5011.943545837987,
2017-11-01 20:15:00+00:00,5011.943545837987,
2017-11-02 00:25:00+00:00,5011.943545837987,
2017-11-02 04:35:00+00:00,5011.943545837987,
2017-11-02 08:45:00+00:00,5011.943545837987,
2017-11-02 12:55:00+00:00,5011.943545837987,
2017-11-02 17:05:00+00:00,5011.943545837987,
2017-11-02 21:15:00+00:00,5011.943545837987,
2017-11-03 01:25:00+00:00,5011.943545837987,
2017-11-03 05:35:00+00:00,5011.943545837987,
2017-11-03 09:45:00+00:00,5011.943545837987,
2017-11-03 13:55:00+00:00,5011.943545837987,
2017-11-03 18:05:00+00:00,5011.943545837987,
2017-11-03 22:15:00+00:00,5011.943545837987,
2017-11-04 02:25:00+00:00,5011.943545837987,
2017-11-04 06:35:00+00:00,5011.943545837987,
2017-11-04 10:45:00+00:00,5011.943545837987,
2017-11-04 14:55:00+00:00,5011.943545837987,
2017-11-04 19:05:00+00:00,5011.943545837987,
2017-11-04 23:15:00+00:00,5011.943545837987,
2017-11-05 03:25:00+00:00,5011.943545837987,
2017-11-05 07:35:00+00:00,5011.943545837987,
2017-11-05 11:45:00+00:00,5011.943545837987,
2017-11-05 15:55:00+00:00,5011.943545837987,
2017-11-05 20:05:00+00:00,5011.943545837987,
2017-11-06 00:15:00+00:00,5011.943545837987,
2017-11-06 04:25:00+00:00,5011.943545837987,
2017-11-06 08:35:00+00:00,5011.943545837987,
2017-11-06 12:45:00+00:00,5011.943545837987,
2017-11-06 16:55:00+00:00,5011.943545837987,
2017-11-06 21:05:00+00:00,5011.943545837987,
2017-11-07 01:15:00+00:00,5011.943545837987,
2017-11-07 05:25:00+00:00,5011.943545837987,
2017-11-07 09:35:00+00:00,5011.943545837987,
2017-11-07 13:45:00+00:00,5011.943545837987,
2017-11-07 17:55:00+00:00,5011.943545837987,
2017-11-07 22:05:00+00:00,5011.943545837987,
2017-11-08 02:15:00+00:00,5011.943545837987,
2017-11-08 05:45:00+00:00,5012.187632200066,TP1
2017-11-08 06:00:00+00:00,5012.692720233692,TP2
2017-11-08 06:25:00+00:00,5012.692720233692,
2017-11-08 10:35:00+00:00,5012.692720233692,
2017-11-08 13:30:00+00:00,5012.980015297595,TP1
2017-11-08 13:35:00+00:00,5012.964974211819,STOP
2017-11-08 14:45:00+00:00,5012.964974211819,
2017-11-08 18:55:00+00:00,5012.964974211819,
2017-11-08 23:05:00+00:00,5012.964974211819,
2017-11-09 02:30:00+00:00,5014.367084499192,TP1
2017-11-09 03:15:00+00:00,5014.367084499192,
2017-11-09 03:50:00+00:00,5014.352042596491,STOP
2017-11-09 07:25:00+00:00,5014.352042596491,
2017-11-09 08:20:00+00:00,5013.367822060873,STOP
2017-11-09 11:35:00+00:00,5013.367822060873,
2017-11-09 15:45:00+00:00,5013.367822060873,
2017-11-09 19:55:00+00:00,5013.367822060873,
2017-11-10 00:05:00+00:00,5013.367822060873,
2017-11-10 04:15:00+00:00,5013.367822060873,
2017-11-10 08:25:00+00:00,5013.367822060873,
2017-11-10 12:35:00+00:00,5013.367822060873,
2017-11-10 16:45:00+00:00,5013.367822060873,
2017-11-10 20:55:00+00:00,5013.367822060873,
2017-11-11 01:05:00+00:00,5013.367822060873,
2017-11-11 05:15:00+00:00,5013.367822060873,
2017-11-11 09:25:00+00:00,5013.367822060873,
2017-11-11 13:35:00+00:00,5013.367822060873,
2017-11-11 17:45:00+00:00,5013.367822060873,
2017-11-11 21:55:00+00:00,5013.367822060873,
2017-11-12 02:05:00+00:00,5013.367822060873,
2017-11-12 06:15:00+00:00,5013.367822060873,
2017-11-12 10:25:00+00:00,5013.367822060873,
2017-11-12 14:35:00+00:00,5013.367822060873,
2017-11-12 18:45:00+00:00,5013.367822060873,
2017-11-12 22:55:00+00:00,5013.367822060873,
2017-11-13 03:05:00+00:00,5013.367822060873,
2017-11-13 07:15:00+00:00,5013.367822060873,
2017-11-13 11:25:00+00:00,5013.367822060873,
2017-11-13 15:35:00+00:00,5013.367822060873,
2017-11-13 19:45:00+00:00,5013.367822060873,
2017-11-13 23:20:00+00:00,5013.847533155554,TP1
2017-11-13 23:55:00+00:00,5013.847533155554,
2017-11-14 00:05:00+00:00,5014.823875461316,TP2
2017-11-14 04:05:00+00:00,5014.823875461316,
2017-11-14 08:15:00+00:00,5014.823875461316,
2017-11-14 12:25:00+00:00,5014.823875461316,
2017-11-14 16:35:00+00:00,5014.823875461316,
2017-11-14 19:55:00+00:00,5015.369479372658,TP1
2017-11-14 20:45:00+00:00,5015.369479372658,
2017-11-15 00:00:00+00:00,5016.477612225922,TP2
2017-11-15 00:10:00+00:00,5017.105896059859,TP1
2017-11-15 00:35:00+00:00,5018.379394339676,TP2
2017-11-15 00:55:00+00:00,5018.379394339676,
2017-11-15 04:30:00+00:00,5017.055871989745,STOP
2017-11-15 05:05:00+00:00,5017.055871989745,
2017-11-15 09:15:00+00:00,5017.055871989745,
2017-11-15 13:25:00+00:00,5017.055871989745,
2017-11-15 17:35:00+00:00,5017.055871989745,
2017-11-15 21:45:00+00:00,5017.055871989745,
2017-11-16 01:55:00+00:00,5017.055871989745,
2017-11-16 06:05:00+00:00,5017.055871989745,
2017-11-16 06:15:00+00:00,5017.466419585602,TP1
2017-11-16 06:45:00+00:00,5018.304447340884,TP2
2017-11-16 10:15:00+00:00,5018.304447340884,
2017-11-16 11:25:00+00:00,5017.60988402381,STOP
2017-11-16 14:25:00+00:00,5017.60988402381,
2017-11-16 17:35:00+00:00,5018.179576738097,TP1
2017-11-16 17:40:00+00:00,5019.3358966000305,TP2
2017-11-16 18:35:00+00:00,5019.3358966000305,
2017-11-16 22:45:00+00:00,5019.3358966000305,
2017-11-17 02:55:00+00:00,5019.3358966000305,
2017-11-17 07:05:00+00:00,5019.3358966000305,
2017-11-17 11:15:00+00:00,5019.3358966000305,
2017-11-17 15:25:00+00:00,5019.3358966000305,
2017-11-17 17:15:00+00:00,5017.987979735112,STOP
2017-11-17 19:35:00+00:00,5017.987979735112,
2017-11-17 23:45:00+00:00,5017.987979735112,
2017-11-18 03:55:00+00:00,5017.987979735112,
2017-11-18 08:05:00+00:00,5017.987979735112,
2017-11-18 11:30:00+00:00,5017.094054958155,STOP
2017-11-18 12:15:00+00:00,5017.094054958155,
2017-11-18 13:20:00+00:00,5016.117333936246,STOP
2017-11-18 16:25:00+00:00,5016.117333936246,
2017-11-18 20:35:00+00:00,5016.117333936246,
2017-11-18 23:05:00+00:00,5016.331840399902,TP1
2017-11-18 23:10:00+00:00,5016.31678903823,STOP
2017-11-19 00:45:00+00:00,5016.31678903823,
2017-11-19 02:15:00+00:00,5016.594632630875,TP1
2017-11-19 02:40:00+00:00,5016.579580670717,STOP
2017-11-19 04:55:00+00:00,5016.579580670717,
2017-11-19 09:05:00+00:00,5016.579580670717,
2017-11-19 11:05:00+00:00,5016.739795832493,TP1
2017-11-19 11:15:00+00:00,5016.724743083803,STOP
2017-11-19 12:00:00+00:00,5016.920081965824,TP1
2017-11-19 12:05:00+00:00,5016.90502878156,STOP
2017-11-19 13:15:00+00:00,5016.90502878156,
2017-11-19 17:25:00+00:00,5016.90502878156,
2017-11-19 21:35:00+00:00,5016.90502878156,
2017-11-20 01:45:00+00:00,5016.90502878156,
2017-11-20 05:55:00+00:00,5016.90502878156,
2017-11-20 08:10:00+00:00,5017.075932786058,TP1
2017-11-20 08:35:00+00:00,5017.434672849526,TP2
2017-11-20 10:05:00+00:00,5017.434672849526,
2017-11-20 14:15:00+00:00,5017.434672849526,
2017-11-20 18:25:00+00:00,5017.434672849526,
2017-11-20 22:35:00+00:00,5017.434672849526,
2017-11-21 01:15:00+00:00,5017.688917979973,TP1
2017-11-21 02:05:00+00:00,5017.673862665493,STOP
2017-11-21 02:45:00+00:00,5017.673862665493,
2017-11-21 06:55:00+00:00,5017.673862665493,
2017-11-21 11:05:00+00:00,5017.673862665493,
2017-11-21 11:40:00+00:00,5017.953592981479,TP1
2017-11-21 12:25:00+00:00,5018.529988262739,TP2
2017-11-21 15:15:00+00:00,5018.529988262739,
2017-11-21 19:25:00+00:00,5018.529988262739,
2017-11-21 23:35:00+00:00,5018.529988262739,
2017-11-22 03:40:00+00:00,5018.781570721486,TP1
2017-11-22 03:45:00+00:00,5018.781570721486,
2017-11-22 03:50:00+00:00,5018.766512120403,STOP
2017-11-22 06:50:00+00:00,5018.974828331647,TP1
2017-11-22 07:00:00+00:00,5019.408399091112,TP2
2017-11-22 07:55:00+00:00,5019.408399091112,
2017-11-22 12:05:00+00:00,5019.408399091112,
2017-11-22 12:15:00+00:00,5018.650342511656,STOP
2017-11-22 16:15:00+00:00,5018.650342511656,
2017-11-22 20:25:00+00:00,5018.650342511656,
2017-11-23 00:35:00+00:00,5018.650342511656,
2017-11-23 04:45:00+00:00,5018.650342511656,
2017-11-23 08:55:00+00:00,5018.650342511656,
2017-11-23 13:05:00+00:00,5018.650342511656,
2017-11-23 17:15:00+00:00,5018.650342511656,
2017-11-23 21:25:00+00:00,5018.650342511656,
2017-11-24 01:35:00+00:00,5018.650342511656,
2017-11-24 05:45:00+00:00,5018.650342511656,
2017-11-24 09:55:00+00:00,5018.650342511656,
2017-11-24 14:05:00+00:00,5018.650342511656,
2017-11-24 18:15:00+00:00,5018.650342511656,
2017-11-24 18:30:00+00:00,5018.963142493371,TP1
2017-11-24 18:40:00+00:00,5019.605680401707,TP2
2017-11-24 20:35:00+00:00,5019.978438208451,TP1
2017-11-24 20:40:00+00:00,5019.963376379646,STOP
2017-11-24 22:25:00+00:00,5019.963376379646,
2017-11-25 02:35:00+00:00,5019.963376379646,
2017-11-25 05:40:00+00:00,5020.5339515725755,TP1
2017-11-25 06:45:00+00:00,5020.5339515725755,
2017-11-25 07:35:00+00:00,5021.692044334829,TP2
2017-11-25 10:55:00+00:00,5021.692044334829,
2017-11-25 15:05:00+00:00,5021.692044334829,
2017-11-25 19:15:00+00:00,5021.692044334829,
2017-11-25 23:25:00+00:00,5021.692044334829,
2017-11-25 23:50:00+00:00,5022.144294121759,TP1
2017-11-26 00:25:00+00:00,5022.129226032611,STOP
2017-11-26 03:35:00+00:00,5022.129226032611,
2017-11-26 07:45:00+00:00,5022.129226032611,
2017-11-26 11:55:00+00:00,5022.129226032611,
2017-11-26 12:55:00+00:00,5022.349232256708,TP1
2017-11-26 13:05:00+00:00,5022.80619439104,TP2
2017-11-26 15:20:00+00:00,5022.958174755747,TP1
2017-11-26 15:30:00+00:00,5023.279087456067,TP2
2017-11-26 16:05:00+00:00,5023.279087456067,
2017-11-26 20:15:00+00:00,5023.279087456067,
2017-11-27 00:25:00+00:00,5023.279087456067,
2017-11-27 04:35:00+00:00,5023.279087456067,
2017-11-27 08:45:00+00:00,5023.279087456067,
2017-11-27 12:55:00+00:00,5023.279087456067,
2017-11-27 17:05:00+00:00,5023.279087456067,
2017-11-27 21:15:00+00:00,5023.279087456067,
2017-11-28 01:25:00+00:00,5023.279087456067,
2017-11-28 05:35:00+00:00,5023.279087456067,
2017-11-28 09:45:00+00:00,5023.279087456067,
2017-11-28 13:55:00+00:00,5023.279087456067,
2017-11-28 18:05:00+00:00,5023.279087456067,
2017-11-28 22:15:00+00:00,5023.279087456067,
2017-11-29 02:25:00+00:00,5023.279087456067,
2017-11-29 06:35:00+00:00,5023.279087456067,
2017-11-29 10:45:00+00:00,5023.279087456067,
2017-11-29 13:55:00+00:00,5024.23355016216,TP1
2017-11-29 13:55:00+00:00,5026.159429141266,TP2
2017-11-29 14:55:00+00:00,5026.159429141266,
2017-11-29 19:05:00+00:00,5026.159429141266,
2017-11-29 23:15:00+00:00,5026.159429141266,
2017-11-30 03:25:00+00:00,5026.159429141266,
2017-11-30 07:35:00+00:00,5026.159429141266,
2017-11-30 11:45:00+00:00,5026.159429141266,
2017-11-30 15:55:00+00:00,5026.159429141266,
2017-11-30 20:05:00+00:00,5026.159429141266,
2017-12-01 00:15:00+00:00,5026.159429141266,
2017-12-01 04:25:00+00:00,5026.159429141266,
2017-12-01 08:35:00+00:00,5026.159429141266,
2017-12-01 12:45:00+00:00,5026.159429141266,
2017-12-01 16:55:00+00:00,5026.159429141266,
2017-12-01 21:05:00+00:00,5026.159429141266,
2017-12-02 01:15:00+00:00,5026.159429141266,
2017-12-02 05:25:00+00:00,5026.159429141266,
2017-12-02 09:35:00+00:00,5026.159429141266,
2017-12-02 13:45:00+00:00,5026.159429141266,
2017-12-02 17:55:00+00:00,5026.159429141266,
2017-12-02 22:05:00+00:00,5026.159429141266,
2017-12-03 02:15:00+00:00,5026.159429141266,
2017-12-03 06:25:00+00:00,5026.159429141266,
2017-12-03 10:35:00+00:00,5026.159429141266,
2017-12-03 14:45:00+00:00,5026.159429141266,
2017-12-03 18:55:00+00:00,5026.159429141266,
2017-12-03 23:05:00+00:00,5026.159429141266,
2017-12-04 03:15:00+00:00,5026.159429141266,
2017-12-04 08:05:00+00:00,5026.159429141266,
2017-12-04 12:15:00+00:00,5026.159429141266,
2017-12-04 16:25:00+00:00,5026.159429141266,
2017-12-04 20:35:00+00:00,5026.159429141266,
2017-12-05 00:45:00+00:00,5026.159429141266,
2017-12-05 04:55:00+00:00,5026.159429141266,
2017-12-05 09:05:00+00:00,5026.159429141266,
2017-12-05 13:15:00+00:00,5026.159429141266,
2017-12-05 17:25:00+00:00,5026.159429141266,
2017-12-05 21:35:00+00:00,5026.159429141266,
2017-12-06 01:45:00+00:00,5026.159429141266,
2017-12-06 05:55:00+00:00,5026.159429141266,
2017-12-06 10:05:00+00:00,5026.159429141266,
2017-12-06 14:15:00+00:00,5026.159429141266,
2017-12-06 18:25:00+00:00,5026.159429141266,
2017-12-06 22:35:00+00:00,5026.159429141266,
2017-12-07 02:45:00+00:00,5026.159429141266,
2017-12-07 06:55:00+00:00,5026.159429141266,
2017-12-07 11:05:00+00:00,5026.159429141266,
2017-12-07 15:15:00+00:00,5026.159429141266,
2017-12-07 19:25:00+00:00,5026.159429141266,
2017-12-07 23:35:00+00:00,5026.159429141266,
2017-12-08 01:50:00+00:00,5028.105898561763,TP1
2017-12-08 02:00:00+00:00,5028.090817067779,STOP
2017-12-08 03:45:00+00:00,5028.090817067779,
2017-12-08 07:55:00+00:00,5028.090817067779,
2017-12-08 12:05:00+00:00,5028.090817067779,
2017-12-08 16:15:00+00:00,5028.090817067779,
2017-12-08 20:25:00+00:00,5028.090817067779,
2017-12-09 00:35:00+00:00,5028.090817067779,
2017-12-09 04:45:00+00:00,5028.090817067779,
2017-12-09 08:55:00+00:00,5028.090817067779,
2017-12-09 13:05:00+00:00,5028.090817067779,
2017-12-09 17:15:00+00:00,5028.090817067779,
2017-12-09 21:25:00+00:00,5028.090817067779,
2017-12-10 01:35:00+00:00,5028.090817067779,
2017-12-10 05:45:00+00:00,5028.090817067779,
2017-12-10 09:55:00+00:00,5028.090817067779,
2017-12-10 14:05:00+00:00,5028.090817067779,
2017-12-10 18:15:00+00:00,5028.090817067779,
2017-12-10 22:25:00+00:00,5028.090817067779,
2017-12-11 01:30:00+00:00,5031.137069470778,TP1
2017-12-11 02:35:00+00:00,5031.137069470778,
2017-12-11 03:25:00+00:00,5037.246544083285,TP2
2017-12-11 06:45:00+00:00,5037.246544083285,
2017-12-11 10:55:00+00:00,5037.246544083285,
2017-12-11 15:05:00+00:00,5037.246544083285,
2017-12-11 19:15:00+00:00,5037.246544083285,
2017-12-11 23:25:00+00:00,5034.382446236837,STOP
2017-12-12 03:35:00+00:00,5034.382446236837,
2017-12-12 07:45:00+00:00,5034.382446236837,
2017-12-12 11:55:00+00:00,5034.382446236837,
2017-12-12 16:05:00+00:00,5034.382446236837,
2017-12-12 20:15:00+00:00,5034.382446236837,
2017-12-12 23:05:00+00:00,5033.348291303353,STOP
2017-12-13 00:25:00+00:00,5033.348291303353,
2017-12-13 04:35:00+00:00,5033.348291303353,
2017-12-13 08:45:00+00:00,5033.348291303353,
2017-12-13 12:55:00+00:00,5033.348291303353,
2017-12-13 17:05:00+00:00,5033.348291303353,
2017-12-13 21:15:00+00:00,5033.348291303353,
2017-12-14 01:25:00+00:00,5033.348291303353,
2017-12-14 05:35:00+00:00,5033.348291303353,
2017-12-14 09:45:00+00:00,5033.348291303353,
2017-12-14 13:55:00+00:00,5033.348291303353,
2017-12-14 18:05:00+00:00,5033.348291303353,
2017-12-14 22:15:00+00:00,5033.348291303353,
2017-12-15 02:25:00+00:00,5033.348291303353,
2017-12-15 06:35:00+00:00,5033.348291303353,
2017-12-15 10:45:00+00:00,5033.348291303353,
2017-12-15 14:55:00+00:00,5033.348291303353,
2017-12-15 17:35:00+00:00,5033.942448816062,TP1
2017-12-15 17:40:00+00:00,5033.927345751179,STOP
2017-12-15 19:05:00+00:00,5033.927345751179,
2017-12-15 23:15:00+00:00,5033.927345751179,
2017-12-16 03:25:00+00:00,5033.927345751179,
2017-12-16 07:35:00+00:00,5033.927345751179,
2017-12-16 08:55:00+00:00,5034.444566003601,TP1
2017-12-16 11:45:00+00:00,5035.495996013236,TP2
2017-12-16 15:55:00+00:00,5035.495996013236,
2017-12-16 19:20:00+00:00,5036.70053259498,TP1
2017-12-16 20:00:00+00:00,5039.126600557455,TP2
2017-12-16 20:05:00+00:00,5039.126600557455,
2017-12-16 22:35:00+00:00,5040.1066170171725,TP1
2017-12-16 23:55:00+00:00,5040.091496613895,STOP
2017-12-17 00:15:00+00:00,5040.091496613895,
2017-12-17 04:25:00+00:00,5040.091496613895,
2017-12-17 08:35:00+00:00,5040.091496613895,
2017-12-17 12:45:00+00:00,5040.091496613895,
2017-12-17 16:55:00+00:00,5040.091496613895,
2017-12-17 21:05:00+00:00,5040.091496613895,
2017-12-18 01:15:00+00:00,5040.091496613895,
2017-12-18 05:25:00+00:00,5040.091496613895,
2017-12-18 09:15:00+00:00,5038.503231643616,STOP
2017-12-18 09:35:00+00:00,5038.503231643616,
2017-12-18 14:50:00+00:00,5038.503231643616,
2017-12-18 19:00:00+00:00,5038.503231643616,
2017-12-18 23:10:00+00:00,5038.503231643616,
2017-12-19 03:20:00+00:00,5038.503231643616,
2017-12-19 06:20:00+00:00,5037.669683168879,STOP
2017-12-19 07:30:00+00:00,5037.669683168879,
2017-12-19 11:40:00+00:00,5037.669683168879,
2017-12-19 15:50:00+00:00,5037.669683168879,
2017-12-19 20:00:00+00:00,5037.669683168879,
2017-12-20 00:10:00+00:00,5037.669683168879,
2017-12-20 04:20:00+00:00,5037.669683168879,
2017-12-20 08:30:00+00:00,5037.669683168879,
2017-12-20 11:45:00+00:00,5038.723736498544,TP1
2017-12-20 12:25:00+00:00,5040.848845293055,TP2
2017-12-20 12:40:00+00:00,5040.848845293055,
2017-12-20 16:50:00+00:00,5040.848845293055,
2017-12-20 21:00:00+00:00,5040.848845293055,
2017-12-21 01:10:00+00:00,5040.848845293055,
2017-12-21 05:20:00+00:00,5040.848845293055,
2017-12-21 08:10:00+00:00,5038.745672852635,STOP
2017-12-21 09:30:00+00:00,5038.745672852635,
2017-12-21 13:40:00+00:00,5038.745672852635,
2017-12-21 17:50:00+00:00,5038.745672852635,
2017-12-21 22:00:00+00:00,5038.745672852635,
2017-12-22 02:10:00+00:00,5038.745672852635,
2017-12-22 06:20:00+00:00,5038.745672852635,
2017-12-22 10:30:00+00:00,5038.745672852635,
2017-12-22 14:40:00+00:00,5038.745672852635,
2017-12-22 18:50:00+00:00,5038.745672852635,
2017-12-22 20:40:00+00:00,5042.200229458318,TP1
2017-12-22 22:55:00+00:00,5049.12634843633,TP2
2017-12-22 23:00:00+00:00,5049.12634843633,
2017-12-23 03:10:00+00:00,5049.12634843633,
2017-12-23 07:20:00+00:00,5049.12634843633,
2017-12-23 10:45:00+00:00,5050.876376167943,TP1
2017-12-23 11:30:00+00:00,5050.876376167943,
2017-12-23 11:45:00+00:00,5054.3934724325945,TP2
2017-12-23 14:05:00+00:00,5055.948248562685,TP1
2017-12-23 15:05:00+00:00,5059.0748594008355,TP2
2017-12-23 15:40:00+00:00,5059.0748594008355,
2017-12-23 19:50:00+00:00,5059.0748594008355,
2017-12-24 00:00:00+00:00,5059.0748594008355,
2017-12-24 04:10:00+00:00,5059.0748594008355,
2017-12-24 08:20:00+00:00,5059.0748594008355,
2017-12-24 12:30:00+00:00,5059.0748594008355,
2017-12-24 16:40:00+00:00,5059.0748594008355,
2017-12-24 20:50:00+00:00,5059.0748594008355,
2017-12-25 01:00:00+00:00,5059.0748594008355,
2017-12-25 02:35:00+00:00,5054.894669315344,STOP
2017-12-25 05:10:00+00:00,5054.894669315344,
2017-12-25 09:20:00+00:00,5054.894669315344,
2017-12-25 13:30:00+00:00,5054.894669315344,
2017-12-25 17:40:00+00:00,5054.894669315344,
2017-12-25 21:50:00+00:00,5054.894669315344,
2017-12-26 02:00:00+00:00,5054.894669315344,
2017-12-26 06:10:00+00:00,5054.894669315344,
2017-12-26 10:20:00+00:00,5054.894669315344,
2017-12-26 14:30:00+00:00,5054.894669315344,
2017-12-26 18:40:00+00:00,5054.894669315344,
2017-12-26 22:50:00+00:00,5054.894669315344,
2017-12-27 03:00:00+00:00,5054.894669315344,
2017-12-27 04:00:00+00:00,5055.511875392068,TP1
2017-12-27 04:10:00+00:00,5056.763347815024,TP2
2017-12-27 07:10:00+00:00,5056.763347815024,
2017-12-27 11:20:00+00:00,5056.763347815024,
2017-12-27 15:30:00+00:00,5056.763347815024,
2017-12-27 19:40:00+00:00,5056.763347815024,
2017-12-27 23:50:00+00:00,5056.763347815024,
2017-12-28 00:35:00+00:00,5053.344703262287,STOP
2017-12-28 04:00:00+00:00,5053.344703262287,
2017-12-28 08:10:00+00:00,5053.344703262287,
2017-12-28 12:20:00+00:00,5053.344703262287,
2017-12-28 16:30:00+00:00,5053.344703262287,
2017-12-28 20:40:00+00:00,5053.344703262287,
2017-12-29 00:50:00+00:00,5053.344703262287,
2017-12-29 05:00:00+00:00,5053.344703262287,
2017-12-29 05:25:00+00:00,5052.109724753417,STOP
2017-12-29 06:10:00+00:00,5052.857867133214,TP1
2017-12-29 07:00:00+00:00,5052.842707772774,STOP
2017-12-29 09:10:00+00:00,5052.842707772774,
2017-12-29 13:20:00+00:00,5052.842707772774,
2017-12-29 17:30:00+00:00,5052.842707772774,
2017-12-29 21:40:00+00:00,5052.842707772774,
2017-12-30 01:50:00+00:00,5052.842707772774,
2017-12-30 06:00:00+00:00,5052.842707772774,
2017-12-30 10:10:00+00:00,5052.842707772774,
2017-12-30 14:20:00+00:00,5052.842707772774,
2017-12-30 18:30:00+00:00,5052.842707772774,
2017-12-30 22:40:00+00:00,5052.842707772774,
2017-12-31 02:50:00+00:00,5052.842707772774,
2017-12-31 07:00:00+00:00,5052.842707772774,
2017-12-31 11:10:00+00:00,5052.842707772774,
2017-12-31 15:20:00+00:00,5052.842707772774,
2017-12-31 19:30:00+00:00,5052.842707772774,
2017-12-31 23:40:00+00:00,5052.842707772774,
2018-01-01 03:50:00+00:00,5052.842707772774,
2018-01-01 08:00:00+00:00,5052.842707772774,
2018-01-01 08:30:00+00:00,5050.941942397583,STOP
2018-01-01 12:10:00+00:00,5050.941942397583,
2018-01-01 16:20:00+00:00,5050.941942397583,
2018-01-01 20:30:00+00:00,5050.941942397583,
2018-01-02 00:40:00+00:00,5050.941942397583,
2018-01-02 04:50:00+00:00,5050.941942397583,
2018-01-02 09:00:00+00:00,5050.941942397583,
2018-01-02 13:05:00+00:00,5051.560056360998,TP1
2018-01-02 13:10:00+00:00,5052.813331216883,TP2
2018-01-02 16:15:00+00:00,5053.7581374614165,TP1
2018-01-02 16:55:00+00:00,5053.742975989735,STOP
2018-01-02 17:20:00+00:00,5053.742975989735,
2018-01-02 21:30:00+00:00,5053.742975989735,
2018-01-03 01:40:00+00:00,5053.742975989735,
2018-01-03 05:50:00+00:00,5053.742975989735,
2018-01-03 09:05:00+00:00,5051.795397130921,STOP
2018-01-03 10:00:00+00:00,5051.795397130921,
2018-01-03 14:10:00+00:00,5051.795397130921,
2018-01-03 16:00:00+00:00,5052.618165775906,TP1
