symbol,side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,entry_slip_bps_implied,exit_fill_type,exit_slippage_bps_applied,exit_slip_bps_implied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
BTCUSDT,LONG,2021-12-22 21:15:00+00:00,2021-12-22 21:25:00+00:00,2021-12-22 22:20:00+00:00,48999.968034009995,48793.667556399356,48813.19283353277,49167.14716648722,49344.12433296445,0.020530254986503137,-4.235401409183802,-5.038492719075111,0.803091309891309,0.0,0.0,-1.1045389167487112,STOP,False,,,,,,,,,,3.6333863545662854,30.17342045797025,3.6333863545662854,0.003612503620158715,1005.7806819323416,0,,,,,,,,,
ETHUSDT,LONG,2021-12-22 21:15:00+00:00,2021-12-22 21:25:00+00:00,2021-12-22 22:20:00+00:00,4017.493338010002,3992.9983225472542,3994.5961610116588,4038.783839008341,4060.8776780066823,0.25040037491811357,-6.13356105549701,-6.9358931015297935,0.8023320460327836,0.0,0.0,-1.0697832079701406,STOP,False,,,,,,,,,,5.532305568565075,30.17342045797025,5.532305568565075,0.005500508876285248,1005.7806819323416,0,,,,,,,,,
BTCUSDT,LONG,2021-12-23 06:50:00+00:00,2021-12-23 06:55:00+00:00,2021-12-23 07:30:00+00:00,48379.92405001,48360.57208039,48244.77543079614,48495.72456922386,48621.19913843772,0.02054581682152834,0.9160782958067522,0.12050781859166226,0.7955704772150899,1.1148793072809224,0.19924696319710417,0.329911587063139,STOP,True,,,,,,,,,,2.5779775148281545,29.8141888833521,2.5779775148281545,0.0025940442568279974,993.8062961117366,0,,,,,,,,,
ETHUSDT,LONG,2021-12-23 06:50:00+00:00,2021-12-23 06:55:00+00:00,2021-12-23 07:40:00+00:00,3953.6605740100017,3940.577905781775,3942.1547676888504,3963.585232331149,3974.3004646522986,0.2515449095038179,-3.290878595537783,-4.0851807971380945,0.7943022016003118,0.0,0.0,-1.1370492308893363,STOP,False,,,,,,,,,,2.695362144535914,29.82972979298616,2.695362144535914,0.0027107474622545917,994.3243264328721,0,,,,,,,,,
BTCUSDT,LONG,2021-12-23 09:40:00+00:00,2021-12-23 09:55:00+00:00,2021-12-23 12:45:00+00:00,48359.67000001,48788.89645082443,48126.89205841154,48573.107941608454,48796.21588320691,0.020472422401923176,6.5038677633392545,5.709234543067665,0.7946332202715893,2.110215159763609,0.19885200435546885,1.364773702049595,TP2,True,,,,,,,,,,4.567560021627215,29.695248693995705,4.567560021627215,0.004614435193348722,989.8416231331902,0,,,,,,,,,
BTCUSDT,LONG,2021-12-23 14:55:00+00:00,2021-12-23 15:00:00+00:00,2021-12-23 16:05:00+00:00,48632.284512009996,48978.879871124234,48440.72609736748,48804.39390265251,48986.22780529503,0.020475081066814522,5.235315356387656,4.436621255966867,0.7986941004207895,1.6870313187647907,0.19982480609706452,1.3347993394748414,TP2,True,,,,,,,,,,3.723063897300784,29.866525730287734,3.723063897300784,0.003739702365372763,995.5508576762577,0,,,,,,,,,
SOLUSDT,LONG,2022-01-05 02:10:00+00:00,2022-01-05 02:15:00+00:00,2022-01-05 06:30:00+00:00,167.933580010002,169.44018821483363,167.117195986979,168.68280403302103,169.46560805604204,5.955851571606111,6.642352228999253,5.8395453069652445,0.8028069220340085,2.1557848067287146,0.2008998092082937,1.3661032947375757,TP2,True,,,,,,,,,,4.662264570769298,29.99962436796674,4.662264570769298,0.004662322948030921,999.9874789322246,0,,,,,,,,,
ETHUSDT,LONG,2022-01-05 08:25:00+00:00,2022-01-05 08:30:00+00:00,2022-01-05 09:40:00+00:00,3812.692386010002,3833.0226263250493,3801.096167027527,3822.7638329924725,3833.5976659749454,0.2638629314380252,3.935287740154995,3.1288910733437025,0.8063966668112923,1.2530893369710336,0.201706873663596,1.2861206211976421,TP2,True,,,,,,,,,,2.85864692946524,30.1748107271757,2.85864692946524,0.0028420860253059194,1005.8270242391899,0,,,,,,,,,
BTCUSDT,LONG,2022-01-05 10:50:00+00:00,2022-01-05 10:55:00+00:00,2022-01-05 11:10:00+00:00,46819.562040009994,46657.24175991049,46675.91212476039,46944.4878752596,47078.7757505092,0.021554189371383124,-3.498682056080702,-4.304608748454747,0.8059266923740447,0.0,0.0,-1.129971290393462,STOP,False,,,,,,,,,,2.8944662934106273,30.268677459376008,2.8944662934106273,0.0028687737982229272,1008.9559153125338,0,,,,,,,,,
ETHUSDT,LONG,2022-01-05 14:20:00+00:00,2022-01-05 14:25:00+00:00,2022-01-05 14:30:00+00:00,3807.161280010002,3819.2765029094667,3799.6752598492417,3813.1247401707583,3819.8494803315166,0.2639373966376207,2.310338304502581,1.5055323797204667,0.8048059247821144,0.7115081086179817,0.20125505060852555,1.169293828579376,TP2,True,,,,,,,,,,1.7749104110950011,30.139539196922367,1.7749104110950011,0.001766692980438376,1004.6513065640789,0,,,,,,,,,
BTCUSDT,LONG,2022-01-06 22:15:00+00:00,2022-01-06 22:20:00+00:00,2022-01-06 22:40:00+00:00,43104.08909401,43086.847458372395,42986.653644847174,43204.28635517282,43313.10271033565,0.02334716012944205,0.8927368320016973,0.08729328101962608,0.8054435509820712,1.0940084460640291,0.20170921744074324,0.3256043346243242,STOP,True,,,,,,,,,,2.540552868688691,30.18470516831398,2.540552868688691,0.002525006808437147,1006.1568389437994,0,,,,,,,,,
BTCUSDT,LONG,2022-01-07 20:30:00+00:00,2022-01-07 20:35:00+00:00,2022-01-07 22:00:00+00:00,41808.36000001,41791.63665600999,41565.226502103964,42034.77349791603,42269.546995822064,0.0240728261297746,2.4480251235162442,1.6418896086258266,0.8061355148904177,2.6493141997265144,0.20234880189014337,0.4182577465322023,STOP,True,,,,,,,,,,5.651661594970941,30.187323966744568,5.651661594970941,0.005616590858994669,1006.2441322248189,0,,,,,,,,,
BTCUSDT,LONG,2022-01-08 06:50:00+00:00,2022-01-08 06:55:00+00:00,2022-01-08 08:30:00+00:00,41922.01272601,41905.243920919595,41718.3071240884,42108.95287593159,42304.27575185318,0.024046736630380247,1.9700890381274656,1.1628309232819654,0.8072581148455003,2.1717065579350217,0.2024862024307363,0.4021858023395578,STOP,True,,,,,,,,,,4.696877755174977,30.236580655003344,4.696877755174977,0.004660127884927792,1007.8860218334448,0,,,,,,,,,
BTCUSDT,LONG,2022-01-08 11:40:00+00:00,2022-01-08 11:45:00+00:00,2022-01-08 13:15:00+00:00,41914.38120001,41729.59745210459,41746.295970492785,42065.70402952721,42225.40805904442,0.02407886347435895,-4.44938263809483,-5.255003415061415,0.8056207769665847,0.0,0.0,-1.0993455429496177,STOP,False,,,,,,,,,,3.845491523049937,30.271465582701804,3.845491523049937,0.0038110062882922204,1009.0488527567269,0,,,,,,,,,
BTCUSDT,LONG,2022-01-08 23:35:00+00:00,2022-01-08 23:40:00+00:00,2022-01-08 23:50:00+00:00,41894.51722801,41717.88644701219,41734.58027912384,42037.699720896155,42189.25944178231,0.023964821044417696,-4.232925057548245,-5.034427574014453,0.8015025164662077,0.0,0.0,-1.1043775827156037,STOP,False,,,,,,,,,,3.6321015885786756,30.11381548024996,3.6321015885786756,0.0036183740226748513,1003.7938493416654,0,,,,,,,,,
SOLUSDT,LONG,2022-01-08 23:35:00+00:00,2022-01-08 23:40:00+00:00,2022-01-08 23:55:00+00:00,143.568708010002,141.7376345754687,141.79435231639525,145.28564770360475,147.0312953972095,6.99033197316788,-12.799811174636611,-13.597565594125733,0.7977544194891218,0.0,0.0,-1.0319652599142999,STOP,False,,,,,,,,,,12.202656886492067,30.101767544952622,12.202656886492067,0.012161402351143501,1003.3922514984208,0,,,,,,,,,
BTCUSDT,LONG,2022-01-09 04:10:00+00:00,2022-01-09 04:15:00+00:00,2022-01-09 05:15:00+00:00,41944.947312009994,41928.16933308519,41771.744210825855,42101.375789194135,42266.191578378275,0.023491718352036752,1.5661375617445048,0.7772239958839993,0.7889135658605055,1.7632093394534283,0.19777706144473334,0.38491023249406076,STOP,True,,,,,,,,,,3.8718060994824857,29.554855685205755,3.8718060994824857,0.003930121812187286,985.1618561735252,0,,,,,,,,,
BTCUSDT,LONG,2022-01-09 07:45:00+00:00,2022-01-09 07:50:00+00:00,2022-01-09 08:10:00+00:00,41834.385204009996,41817.651449928395,41763.52823259399,41888.511767426,41951.003534842,0.0235629549658796,0.3665162574698453,-0.4222237367030206,0.7887399941728659,0.5636646043872752,0.1973738127592244,0.21952344241925367,STOP,True,,,,,,,,,,1.4724907013614867,29.566338769866448,1.4724907013614867,0.0014940883071348284,985.5446256622149,0,,,,,,,,,
ETHUSDT,LONG,2022-01-09 06:10:00+00:00,2022-01-09 06:15:00+00:00,2022-01-09 08:20:00+00:00,3133.9766700100017,3114.760456013438,3116.006858756941,3150.693141263059,3168.036282516118,0.31465973484170695,-6.046568800820172,-6.833059187688198,0.7864903868680262,0.0,0.0,-1.069360925718698,STOP,False,,,,,,,,,,5.457188228009815,29.57817240508227,5.457188228009815,0.0055350156391732975,985.939080169409,0,,,,,,,,,
BTCUSDT,LONG,2022-01-09 11:00:00+00:00,2022-01-09 11:05:00+00:00,2022-01-09 13:50:00+00:00,41798.33799601,41506.281197611366,41522.89035375287,42057.06964626713,42324.159292524266,0.023419101833616188,-6.839707902897499,-7.620075646939913,0.7803677440424146,0.0,0.0,-1.0602987776747668,STOP,False,,,,,,,,,,6.254999624400315,29.360513917350538,6.254999624400315,0.006391236517870283,978.683797245018,0,,,,,,,,,
SOLUSDT,LONG,2022-01-10 04:10:00+00:00,2022-01-10 04:15:00+00:00,2022-01-10 04:15:00+00:00,140.698134010002,141.63011842477178,140.17931695015437,141.16068306984562,141.65136612969124,6.903133017196607,4.740241213192609,3.9613387692334134,0.7789024439591953,1.5234350206376728,0.19486096087673463,1.323548778982176,TP2,True,,,,,,,,,,3.387250431399375,29.13191164794234,3.387250431399375,0.0034881855392815855,971.063721598078,0,,,,,,,,,
BTCUSDT,LONG,2022-01-10 06:45:00+00:00,2022-01-10 07:00:00+00:00,2022-01-10 07:15:00+00:00,41969.37219601,41952.584447131594,41792.35232917959,42129.607670840414,42298.23534167083,0.02323647017698536,1.5931886501042078,0.8123753223406582,0.7808133277635496,1.7882326631801198,0.19575930614114903,0.3873245620864377,STOP,True,,,,,,,,,,3.9183118442654186,29.25075181101934,3.9183118442654186,0.004018678086888672,975.0250603673115,0,,,,,,,,,
BTCUSDT,LONG,2022-01-11 01:05:00+00:00,2022-01-11 01:10:00+00:00,2022-01-11 01:35:00+00:00,41706.18957001,42042.964587620365,41522.13901080643,41873.56098921356,42049.27197841713,0.023402583962708348,5.825668444003976,5.042512094084943,0.7831563499190337,1.8849656309193958,0.19596050688772582,1.3525234718653492,TP2,True,,,,,,,,,,4.112091178006993,29.275123070689567,4.112091178006993,0.004213910050602701,975.8374356896522,0,,,,,,,,,
ETHUSDT,LONG,2022-01-11 01:15:00+00:00,2022-01-11 01:20:00+00:00,2022-01-11 02:00:00+00:00,3064.8228420100018,3092.8275272879996,3049.669239506924,3078.750760513076,3093.291521016152,0.3183355653317489,6.600813875450164,5.817659860257655,0.783154015192509,2.1433702154955885,0.1959857704967805,1.3683475978260728,TP2,True,,,,,,,,,,4.6288412151002465,29.263410679451447,4.6288412151002465,0.00474535377896048,975.4470226483816,0,,,,,,,,,
BTCUSDT,LONG,2022-01-11 09:35:00+00:00,2022-01-11 09:40:00+00:00,2022-01-11 10:15:00+00:00,42101.38859401,41804.050328874924,41820.77864033106,42365.16135968894,42637.352719367875,0.02344091204882337,-6.969880121781056,-7.756608127464763,0.7867280056837067,0.0,0.0,-1.0596141057607518,STOP,False,,,,,,,,,,6.380413722683637,29.600928229319848,6.380413722683637,0.006466432748244506,986.6976076439951,0,,,,,,,,,
ETHUSDT,LONG,2022-01-11 15:50:00+00:00,2022-01-11 15:55:00+00:00,2022-01-11 16:05:00+00:00,3127.255326010002,3164.727870187755,3107.3436747223286,3145.9163252976714,3165.202650585343,0.31309780802762055,8.713771244996689,7.926976306325543,0.7867949386711456,2.847485523360408,0.19696635175263089,1.3977157196170107,TP2,True,,,,,,,,,,6.03850617247758,29.368229985495905,6.03850617247758,0.0061684066511258785,978.9409995165303,0,,,,,,,,,
SOLUSDT,LONG,2022-01-11 15:50:00+00:00,2022-01-11 15:55:00+00:00,2022-01-11 16:10:00+00:00,136.727340010002,138.82259386066463,135.62828982813966,137.77171019186034,138.84342037372068,7.158371212361813,11.163330567710043,10.375869191746636,0.7874613759634072,3.66402814412324,0.19721462219173008,1.41893351525911,TP2,True,,,,,,,,,,7.6716993138240985,29.356480344043305,7.6716993138240985,0.007839869654586254,978.5493448014436,0,,,,,,,,,
BTCUSDT,LONG,2022-01-11 22:30:00+00:00,2022-01-11 22:45:00+00:00,2022-01-11 23:30:00+00:00,42710.93047801,42693.8461058188,42579.59140879714,42825.18859122285,42947.98718243571,0.02335334966062482,1.0596578056958261,0.2612793075466636,0.7983784981491625,1.2591464644525288,0.19999231734250206,0.34547969342576107,STOP,True,,,,,,,,,,2.8677584384259798,29.917315350438066,2.8677584384259798,0.0028756842699630683,997.2438450146022,0,,,,,,,,,
BTCUSDT,LONG,2022-01-12 02:05:00+00:00,2022-01-12 02:20:00+00:00,2022-01-12 02:40:00+00:00,42708.159924010004,42536.13579785491,42553.15706067919,42846.08293934081,42992.545878671626,0.02336098364158546,-4.018652797067112,-4.815209036225896,0.7965562391587839,0.0,0.0,-1.109812570287463,STOP,False,,,,,,,,,,3.421518329805652,29.92515372966447,3.421518329805652,0.003430075942848647,997.505124322149,0,,,,,,,,,
SOLUSDT,LONG,2022-01-12 04:15:00+00:00,2022-01-12 04:20:00+00:00,2022-01-12 04:30:00+00:00,140.318058010002,139.7505095401556,139.8064321130008,140.7735679069992,141.2571358039984,7.075984854338607,-4.015964376736181,-4.808668753600671,0.7927043768644897,0.0,0.0,-1.1093036399700824,STOP,False,,,,,,,,,,3.421719115210743,29.780697458577688,3.421719115210743,0.003446916365847426,992.689915285923,0,,,,,,,,,
BTCUSDT,LONG,2022-01-12 05:05:00+00:00,2022-01-12 05:10:00+00:00,2022-01-12 06:45:00+00:00,42675.17332801,42658.1032586788,42513.93877752621,42819.341222493786,42972.042444977575,0.023153481186521625,1.3970222909029828,0.6060004237613184,0.7910218671416644,1.594638055459295,0.19825361977850953,0.374221665291697,STOP,True,,,,,,,,,,3.5355648819372623,29.636437395969672,3.5355648819372623,0.003578937138798679,987.8812465323225,0,,,,,,,,,
SOLUSDT,LONG,2022-01-12 05:20:00+00:00,2022-01-12 05:25:00+00:00,2022-01-12 06:50:00+00:00,140.35806601000203,139.49626560441484,139.55208643899044,141.1079135810096,141.88582715201917,7.036884592979696,-6.064389996300146,-6.852111050066594,0.7877210537664483,0.0,0.0,-1.069258374012554,STOP,False,,,,,,,,,,5.474088022507111,29.624580450096293,5.474088022507111,0.0055434587825421685,987.4860150032098,0,,,,,,,,,
ETHUSDT,LONG,2022-01-12 08:10:00+00:00,2022-01-12 08:15:00+00:00,2022-01-12 09:25:00+00:00,3230.646000010002,3268.2386404393847,3210.635525124074,3249.364474895926,3268.728949781852,0.30391180678110774,8.482742381532905,7.693884114233733,0.7888582672991719,2.7703187442497894,0.19747442008433957,1.3948622149724528,TP2,True,,,,,,,,,,5.885092549949165,29.449054077180513,5.885092549949165,0.005995193463116433,981.6351359060171,0,,,,,,,,,
ETHUSDT,LONG,2022-01-12 16:25:00+00:00,2022-01-12 16:30:00+00:00,2022-01-12 22:05:00+00:00,3364.4527560100023,3363.106974907598,3333.45099003308,3394.1090099869202,3424.4380199638404,0.294112284399488,4.088360238194389,3.295103385439708,0.7932568527546817,4.2862656153592535,0.1996198834109947,0.44838343311976264,STOP,True,,,,,,,,,,8.920134407886843,29.679870600607526,8.920134407886843,0.009016347673400154,989.3290200202509,0,,,,,,,,,
BTCUSDT,LONG,2022-01-12 21:45:00+00:00,2022-01-12 21:50:00+00:00,2022-01-13 00:10:00+00:00,43907.299704009994,43889.73678412839,43723.04440637303,44073.995593646956,44249.47118728392,0.02262080486990549,1.6119797101906816,0.8167601511315101,0.7952195590591715,1.810623401984436,0.1993679411545676,0.3867510791931826,STOP,True,,,,,,,,,,3.9693991630925467,29.790595649936087,3.9693991630925467,0.003997300903012722,993.0198549978696,0,,,,,,,,,
ETHUSDT,LONG,2022-01-13 07:05:00+00:00,2022-01-13 07:10:00+00:00,2022-01-13 07:40:00+00:00,3344.2487160100018,3331.943094507654,3333.276405069682,3353.8835949503177,3364.1871898906356,0.29711892150145985,-3.6562329891826777,-4.449682153373832,0.7934491641911539,0.0,0.0,-1.1215159294409152,STOP,False,,,,,,,,,,3.0613930162551553,29.803226506704668,3.0613930162551553,0.003081605626390603,993.4408835568223,0,,,,,,,,,
SOLUSDT,LONG,2022-01-13 09:20:00+00:00,2022-01-13 09:25:00+00:00,2022-01-13 09:50:00+00:00,151.380270010002,151.319717901998,150.87408478359927,151.82591523640073,152.30183046280146,6.5344644951311786,1.1837810757933698,0.3919563636480691,0.7918247121453007,1.3816188757221244,0.19839044747903467,0.3578919456857151,STOP,True,,,,,,,,,,3.1098511496078856,29.66973604210345,3.1098511496078856,0.003144467964118171,988.9912014034485,0,,,,,,,,,
SOLUSDT,LONG,2022-01-13 12:00:00+00:00,2022-01-13 12:05:00+00:00,2022-01-13 12:40:00+00:00,150.84016201000202,152.1895491432958,150.10880951477708,151.51119050522294,152.21238100044587,6.560461227382083,6.552880450221952,5.758594470522944,0.7942859796990089,2.1265794658708725,0.1987668386660784,1.3657497328456483,TP2,True,,,,,,,,,,4.600133056918884,29.681494733012897,4.600133056918884,0.004649496022653913,989.3831577670966,0,,,,,,,,,
ETHUSDT,LONG,2022-01-14 18:25:00+00:00,2022-01-14 18:30:00+00:00,2022-01-14 19:10:00+00:00,3280.656000010002,3302.5952983679817,3268.4546190238602,3291.5453809961396,3303.090761982279,0.3033968756812761,4.905161029016998,4.106926340134938,0.7982346888820605,1.577003740791814,0.19969895761393017,1.3250527777836476,TP2,True,,,,,,,,,,3.502832519744784,29.854252567128587,3.502832519744784,0.0035199332274708727,995.1417522376196,0,,,,,,,,,
BTCUSDT,LONG,2022-01-14 20:40:00+00:00,2022-01-14 20:45:00+00:00,2022-01-14 21:55:00+00:00,43133.59499401,43414.24139829576,42977.07774427876,43272.86225574124,43420.75451147248,0.023170999970029495,4.789709109595012,3.9882344033003982,0.8014747062946141,1.5382801969479536,0.20050501774147322,1.3206938448909462,TP2,True,,,,,,,,,,3.4268114531161533,29.977460357332635,3.4268114531161533,0.003429388025805133,999.2486785777545,0,,,,,,,,,
BTCUSDT,LONG,2022-01-14 22:35:00+00:00,2022-01-14 22:40:00+00:00,2022-01-14 22:50:00+00:00,43225.51337401,43338.00316548065,43153.05257941158,43280.68742060842,43344.504841206835,0.02320475217886327,1.869975083945437,1.0667972333934252,0.8031778505520119,0.5648262170811871,0.20083339561644087,1.1121306069661665,TP2,True,,,,,,,,,,1.4808674296805695,30.085102748891483,1.4808674296805695,0.001476678449836905,1002.8367582963828,0,,,,,,,,,
SOLUSDT,LONG,2022-01-14 21:15:00+00:00,2022-01-14 21:30:00+00:00,2022-01-14 23:20:00+00:00,147.559506010002,146.1191420975088,146.17761314276592,148.8823868772341,150.23477374446819,6.779547714212974,-9.765015870578013,-10.561419233574187,0.7964033629961726,0.0,0.0,-1.0423122853033138,STOP,False,,,,,,,,,,9.168571294488508,30.00560023036907,9.168571294488508,0.009166860076882123,1000.1866743456357,0,,,,,,,,,
SOLUSDT,LONG,2022-01-15 14:00:00+00:00,2022-01-15 14:05:00+00:00,2022-01-15 15:45:00+00:00,145.619118010002,147.71914152411748,144.5143486552373,146.6656513647627,147.7413027195254,6.82562188963952,10.66352239956737,9.864104159056287,0.7994182405110831,3.496539166215262,0.20018682355430015,1.4141218742607795,TP2,True,,,,,,,,,,7.341989432688677,29.81226872942622,7.341989432688677,0.007388222781020783,993.742290980874,0,,,,,,,,,
ETHUSDT,LONG,2022-01-19 00:50:00+00:00,2022-01-19 00:55:00+00:00,2022-01-19 02:35:00+00:00,3155.981070010002,3154.718677581998,3141.682605365865,3169.0173946541345,3182.684789298269,0.31806499917180336,1.796841356660398,0.9930769269825671,0.8037644296778309,1.9976027799442222,0.20156046439576938,0.395097651675601,STOP,True,,,,,,,,,,4.347119866167405,30.10819185419791,4.347119866167405,0.004331498770054466,1003.6063951399303,0,,,,,,,,,
ETHUSDT,LONG,2022-01-20 01:35:00+00:00,2022-01-20 01:40:00+00:00,2022-01-20 02:00:00+00:00,3101.3601480100015,3121.4883722317686,3090.1316671491854,3111.348332870814,3121.956665731628,0.3238573862713062,4.801138279266084,3.995699110817969,0.8054391684481148,1.5418012358939324,0.20149639877845968,1.3202902155765937,TP2,True,,,,,,,,,,3.4355869529993095,30.125926557303853,3.4355869529993095,0.0034212261785186867,1004.1975519101285,0,,,,,,,,,
BTCUSDT,LONG,2022-01-20 00:00:00+00:00,2022-01-20 00:10:00+00:00,2022-01-20 02:30:00+00:00,41757.68986801,42010.12491694168,41615.79630949057,41882.883690529416,42016.42738104884,0.024062643195477403,4.467788430551074,3.6621610016097925,0.8056274289412817,1.4306611743131459,0.20153234286199057,1.3085387482430277,TP2,True,,,,,,,,,,3.2134141759761086,30.13798416200739,3.2134141759761086,0.0031987018362299854,1004.599472066913,0,,,,,,,,,
ETHUSDT,LONG,2022-01-20 03:40:00+00:00,2022-01-20 03:45:00+00:00,2022-01-20 04:15:00+00:00,3123.554586010002,3122.305164175598,3114.893541694293,3130.9664583257063,3139.002916641413,0.32413705468137277,0.9226246058561355,0.11228772909717166,0.8103368767589638,1.1251165625853028,0.20294200335418947,0.3286442895937011,STOP,True,,,,,,,,,,2.6049139285227527,30.36771996538022,2.6049139285227527,0.00257337126214191,1012.2573321793408,0,,,,,,,,,
