ts,equity_usdt,note
2023-08-28 07:15:00+00:00,5095.69954064078,
2023-08-28 11:25:00+00:00,5095.69954064078,
2023-08-28 12:05:00+00:00,5095.797137731005,TP1
2023-08-28 12:05:00+00:00,5096.009529897405,TP2
2023-08-28 15:35:00+00:00,5096.009529897405,
2023-08-28 19:45:00+00:00,5096.009529897405,
2023-08-28 23:55:00+00:00,5096.009529897405,
2023-08-29 04:05:00+00:00,5096.009529897405,
2023-08-29 08:15:00+00:00,5096.009529897405,
2023-08-29 12:25:00+00:00,5096.009529897405,
2023-08-29 16:35:00+00:00,5096.009529897405,
2023-08-29 20:45:00+00:00,5096.009529897405,
2023-08-30 00:55:00+00:00,5096.009529897405,
2023-08-30 05:05:00+00:00,5096.009529897405,
2023-08-30 09:15:00+00:00,5096.009529897405,
2023-08-30 13:25:00+00:00,5096.009529897405,
2023-08-30 17:35:00+00:00,5096.009529897405,
2023-08-30 21:45:00+00:00,5096.009529897405,
2023-08-31 01:55:00+00:00,5096.009529897405,
2023-08-31 06:05:00+00:00,5096.009529897405,
2023-08-31 10:15:00+00:00,5096.009529897405,
2023-08-31 14:25:00+00:00,5096.009529897405,
2023-08-31 18:35:00+00:00,5096.009529897405,
2023-08-31 22:45:00+00:00,5096.009529897405,
2023-09-01 02:55:00+00:00,5096.009529897405,
2023-09-01 07:05:00+00:00,5096.009529897405,
2023-09-01 11:15:00+00:00,5096.009529897405,
2023-09-01 15:25:00+00:00,5096.009529897405,
2023-09-01 19:35:00+00:00,5096.009529897405,
2023-09-01 23:45:00+00:00,5096.009529897405,
2023-09-02 03:55:00+00:00,5096.009529897405,
2023-09-02 05:20:00+00:00,5096.078478153331,TP1
2023-09-02 05:30:00+00:00,5096.233573697347,TP2
2023-09-02 08:05:00+00:00,5096.233573697347,
2023-09-02 09:20:00+00:00,5096.280017796954,TP1
2023-09-02 09:25:00+00:00,5096.218850763109,STOP
2023-09-02 12:15:00+00:00,5096.218850763109,
2023-09-02 16:25:00+00:00,5096.218850763109,
2023-09-02 20:35:00+00:00,5096.233975758081,
2023-09-02 20:35:00+00:00,5096.233975758081,TP1
2023-09-02 20:45:00+00:00,5096.172808900947,STOP
2023-09-03 00:45:00+00:00,5096.172808900947,
2023-09-03 01:00:00+00:00,5096.241949025772,TP1
2023-09-03 01:40:00+00:00,5096.18078272125,STOP
2023-09-03 04:40:00+00:00,5096.209423295373,TP1
2023-09-03 04:55:00+00:00,5096.209423295373,
2023-09-03 05:20:00+00:00,5096.283904053761,TP2
2023-09-03 09:05:00+00:00,5096.283904053761,
2023-09-03 13:15:00+00:00,5096.283904053761,
2023-09-03 15:35:00+00:00,5095.922288886554,STOP
2023-09-03 17:25:00+00:00,5095.922288886554,
2023-09-03 21:35:00+00:00,5095.922288886554,
2023-09-04 01:45:00+00:00,5095.922288886554,
2023-09-04 05:55:00+00:00,5095.922288886554,
2023-09-04 10:05:00+00:00,5095.922288886554,
2023-09-04 10:35:00+00:00,5095.3787143122,STOP
2023-09-04 14:15:00+00:00,5095.3787143122,
2023-09-04 18:25:00+00:00,5095.3787143122,
2023-09-04 22:35:00+00:00,5095.3787143122,
2023-09-05 02:45:00+00:00,5095.3787143122,
2023-09-05 06:55:00+00:00,5095.3787143122,
2023-09-05 08:00:00+00:00,5095.453053827481,TP1
2023-09-05 08:05:00+00:00,5095.6189297612045,TP2
2023-09-05 11:05:00+00:00,5095.6189297612045,
2023-09-05 15:15:00+00:00,5095.6189297612045,
2023-09-05 19:25:00+00:00,5095.6189297612045,
2023-09-05 19:50:00+00:00,5095.215602396298,STOP
2023-09-05 23:35:00+00:00,5095.215602396298,
2023-09-06 03:45:00+00:00,5095.215602396298,
2023-09-06 07:55:00+00:00,5095.215602396298,
2023-09-06 12:05:00+00:00,5095.215602396298,
2023-09-06 16:15:00+00:00,5095.215602396298,
2023-09-06 20:25:00+00:00,5095.215602396298,
2023-09-06 21:20:00+00:00,5095.31566871132,TP1
2023-09-06 21:40:00+00:00,5095.532997694021,TP2
2023-09-07 00:35:00+00:00,5095.532997694021,
2023-09-07 04:45:00+00:00,5095.532997694021,
2023-09-07 08:55:00+00:00,5095.532997694021,
2023-09-07 13:05:00+00:00,5095.532997694021,
2023-09-07 17:15:00+00:00,5095.532997694021,
2023-09-07 19:05:00+00:00,5095.061425085562,STOP
2023-09-07 21:25:00+00:00,5095.061425085562,
2023-09-08 01:35:00+00:00,5095.061425085562,
2023-09-08 05:45:00+00:00,5095.061425085562,
2023-09-08 09:55:00+00:00,5095.061425085562,
2023-09-08 14:05:00+00:00,5095.061425085562,
2023-09-08 18:15:00+00:00,5095.061425085562,
2023-09-08 22:25:00+00:00,5095.061425085562,
2023-09-09 02:35:00+00:00,5095.061425085562,
2023-09-09 03:20:00+00:00,5094.874108064324,STOP
2023-09-09 06:45:00+00:00,5094.874108064324,
2023-09-09 08:45:00+00:00,5094.929719472257,TP1
2023-09-09 08:50:00+00:00,5094.8685687552625,STOP
2023-09-09 10:55:00+00:00,5094.8685687552625,
2023-09-09 15:05:00+00:00,5094.8685687552625,
2023-09-09 19:15:00+00:00,5094.8685687552625,
2023-09-09 23:25:00+00:00,5094.8685687552625,
2023-09-10 03:35:00+00:00,5094.8685687552625,
2023-09-10 07:45:00+00:00,5094.8685687552625,
2023-09-10 11:55:00+00:00,5094.8685687552625,
2023-09-10 16:05:00+00:00,5094.8685687552625,
2023-09-10 20:15:00+00:00,5094.8685687552625,
2023-09-11 00:25:00+00:00,5094.8685687552625,
2023-09-11 04:35:00+00:00,5094.8685687552625,
2023-09-11 05:35:00+00:00,5095.442905309436,TP2
2023-09-11 05:35:00+00:00,5095.054282546181,TP1
2023-09-11 08:45:00+00:00,5095.50796262867,TP1
2023-09-11 08:45:00+00:00,5095.50796262867,
2023-09-11 09:20:00+00:00,5095.446805084743,STOP
2023-09-11 12:55:00+00:00,5095.446805084743,
2023-09-11 17:05:00+00:00,5095.446805084743,
2023-09-11 21:15:00+00:00,5095.446805084743,
2023-09-12 01:25:00+00:00,5095.446805084743,
2023-09-12 05:35:00+00:00,5095.446805084743,
2023-09-12 09:45:00+00:00,5095.446805084743,
2023-09-12 13:55:00+00:00,5095.446805084743,
2023-09-12 18:05:00+00:00,5095.446805084743,
2023-09-12 22:15:00+00:00,5095.446805084743,
2023-09-13 02:25:00+00:00,5095.446805084743,
2023-09-13 06:35:00+00:00,5095.446805084743,
2023-09-13 09:25:00+00:00,5095.674949646736,TP1
2023-09-13 09:35:00+00:00,5096.148435903692,TP2
2023-09-13 10:45:00+00:00,5096.148435903692,
2023-09-13 14:35:00+00:00,5096.411765687572,TP1
2023-09-13 14:35:00+00:00,5096.955624756305,TP2
2023-09-13 14:55:00+00:00,5096.955624756305,
2023-09-13 19:05:00+00:00,5096.955624756305,
2023-09-13 23:15:00+00:00,5096.955624756305,
2023-09-14 03:25:00+00:00,5096.955624756305,
2023-09-14 07:35:00+00:00,5096.955624756305,
2023-09-14 10:10:00+00:00,5096.9974453278855,TP1
2023-09-14 10:25:00+00:00,5097.098288696279,TP2
2023-09-14 11:45:00+00:00,5097.098288696279,
2023-09-14 15:50:00+00:00,5097.261647484882,TP1
2023-09-14 15:55:00+00:00,5097.261647484882,
2023-09-14 16:10:00+00:00,5097.200470072382,STOP
2023-09-14 20:05:00+00:00,5097.200470072382,
2023-09-15 00:15:00+00:00,5097.200470072382,
2023-09-15 04:25:00+00:00,5097.200470072382,
2023-09-15 08:35:00+00:00,5097.200470072382,
2023-09-15 12:45:00+00:00,5097.200470072382,
2023-09-15 16:55:00+00:00,5097.200470072382,
2023-09-15 21:05:00+00:00,5097.200470072382,
2023-09-16 01:15:00+00:00,5097.200470072382,
2023-09-16 02:15:00+00:00,5097.430121886526,TP1
2023-09-16 03:15:00+00:00,5097.368943247604,STOP
2023-09-16 05:25:00+00:00,5097.368943247604,
2023-09-16 09:35:00+00:00,5097.368943247604,
2023-09-16 13:45:00+00:00,5097.368943247604,
2023-09-16 17:55:00+00:00,5097.368943247604,
2023-09-16 22:05:00+00:00,5097.368943247604,
2023-09-17 02:15:00+00:00,5097.368943247604,
2023-09-17 02:45:00+00:00,5097.523739851773,TP1
2023-09-17 06:25:00+00:00,5097.523739851773,
2023-09-17 10:00:00+00:00,5097.850536680294,TP2
2023-09-17 10:35:00+00:00,5097.850536680294,
2023-09-17 14:45:00+00:00,5097.850536680294,
2023-09-17 18:55:00+00:00,5097.850536680294,
2023-09-17 23:05:00+00:00,5097.850536680294,
2023-09-18 03:15:00+00:00,5097.850536680294,
2023-09-18 07:25:00+00:00,5097.850536680294,
2023-09-18 11:35:00+00:00,5097.850536680294,
2023-09-18 14:05:00+00:00,5097.297272867655,STOP
2023-09-18 15:45:00+00:00,5097.297272867655,
2023-09-18 17:15:00+00:00,5096.364670133084,STOP
2023-09-18 19:55:00+00:00,5096.364670133084,
2023-09-19 00:05:00+00:00,5096.364670133084,
2023-09-19 04:15:00+00:00,5096.364670133084,
2023-09-19 08:25:00+00:00,5096.364670133084,
2023-09-19 12:35:00+00:00,5096.364670133084,
2023-09-19 12:45:00+00:00,5095.626619967776,STOP
2023-09-19 16:45:00+00:00,5095.626619967776,
2023-09-19 20:10:00+00:00,5095.810825959615,TP1
2023-09-19 20:15:00+00:00,5095.749666210671,STOP
2023-09-19 20:55:00+00:00,5095.749666210671,
2023-09-20 01:05:00+00:00,5095.749666210671,
2023-09-20 05:15:00+00:00,5095.749666210671,
2023-09-20 09:25:00+00:00,5095.749666210671,
2023-09-20 13:35:00+00:00,5095.749666210671,
2023-09-20 14:00:00+00:00,5096.036796161157,TP1
2023-09-20 14:15:00+00:00,5095.975634935364,STOP
2023-09-20 15:45:00+00:00,5096.088082639428,TP1
2023-09-20 16:20:00+00:00,5096.026918701467,STOP
2023-09-20 17:45:00+00:00,5096.026918701467,
2023-09-20 21:15:00+00:00,5096.316868302002,TP1
2023-09-20 21:50:00+00:00,5096.255703748513,STOP
2023-09-20 21:55:00+00:00,5096.255703748513,
2023-09-21 02:05:00+00:00,5096.255703748513,
2023-09-21 06:15:00+00:00,5096.255703748513,
2023-09-21 10:25:00+00:00,5096.255703748513,
2023-09-21 14:35:00+00:00,5096.255703748513,
2023-09-21 18:45:00+00:00,5096.255703748513,
2023-09-21 22:55:00+00:00,5096.255703748513,
2023-09-22 00:30:00+00:00,5096.448709176886,TP1
2023-09-22 03:05:00+00:00,5096.448709176886,
2023-09-22 06:00:00+00:00,5096.851919896632,TP2
2023-09-22 07:15:00+00:00,5096.851919896632,
2023-09-22 07:50:00+00:00,5096.937222570392,TP1
2023-09-22 07:50:00+00:00,5097.125029793141,TP2
2023-09-22 11:25:00+00:00,5097.125029793141,
2023-09-22 15:35:00+00:00,5097.125029793141,
2023-09-22 19:45:00+00:00,5097.125029793141,
2023-09-22 23:55:00+00:00,5097.125029793141,
2023-09-23 04:05:00+00:00,5097.125029793141,
2023-09-23 08:15:00+00:00,5097.125029793141,
2023-09-23 12:25:00+00:00,5097.125029793141,
2023-09-23 16:35:00+00:00,5097.125029793141,
2023-09-23 20:45:00+00:00,5097.125029793141,
2023-09-24 00:55:00+00:00,5097.125029793141,
2023-09-24 05:05:00+00:00,5097.125029793141,
2023-09-24 09:15:00+00:00,5097.125029793141,
2023-09-24 13:25:00+00:00,5097.125029793141,
2023-09-24 17:35:00+00:00,5097.125029793141,
2023-09-24 21:45:00+00:00,5097.125029793141,
2023-09-25 01:55:00+00:00,5097.125029793141,
2023-09-25 06:05:00+00:00,5097.125029793141,
2023-09-25 10:15:00+00:00,5097.125029793141,
2023-09-25 14:25:00+00:00,5097.125029793141,
2023-09-25 18:35:00+00:00,5097.125029793141,
2023-09-25 22:45:00+00:00,5097.125029793141,
2023-09-26 02:55:00+00:00,5097.125029793141,
2023-09-26 07:05:00+00:00,5097.125029793141,
2023-09-26 11:15:00+00:00,5097.125029793141,
2023-09-26 15:25:00+00:00,5097.125029793141,
2023-09-26 19:35:00+00:00,5097.125029793141,
2023-09-26 23:45:00+00:00,5097.125029793141,
2023-09-27 03:55:00+00:00,5097.125029793141,
2023-09-27 08:05:00+00:00,5097.125029793141,
2023-09-27 12:15:00+00:00,5097.125029793141,
2023-09-27 16:25:00+00:00,5097.125029793141,
2023-09-27 20:35:00+00:00,5097.125029793141,
2023-09-28 00:45:00+00:00,5097.125029793141,
2023-09-28 04:55:00+00:00,5097.125029793141,
2023-09-28 09:05:00+00:00,5097.125029793141,
2023-09-28 13:15:00+00:00,5097.125029793141,
2023-09-28 17:25:00+00:00,5097.125029793141,
2023-09-28 21:35:00+00:00,5097.125029793141,
2023-09-29 01:45:00+00:00,5097.125029793141,
2023-09-29 05:55:00+00:00,5097.125029793141,
2023-09-29 10:05:00+00:00,5097.125029793141,
2023-09-29 14:15:00+00:00,5097.125029793141,
2023-09-29 18:25:00+00:00,5097.125029793141,
2023-09-29 22:35:00+00:00,5097.125029793141,
2023-09-30 02:45:00+00:00,5097.125029793141,
2023-09-30 06:55:00+00:00,5097.125029793141,
2023-09-30 11:05:00+00:00,5097.125029793141,
2023-09-30 15:15:00+00:00,5097.125029793141,
2023-09-30 19:25:00+00:00,5097.125029793141,
2023-09-30 23:35:00+00:00,5097.125029793141,
2023-10-01 03:45:00+00:00,5097.125029793141,
2023-10-01 07:55:00+00:00,5097.125029793141,
2023-10-01 12:05:00+00:00,5097.125029793141,
2023-10-01 16:15:00+00:00,5097.125029793141,
2023-10-01 20:25:00+00:00,5097.125029793141,
2023-10-02 00:35:00+00:00,5097.125029793141,
2023-10-02 03:05:00+00:00,5097.31157883825,TP1
2023-10-02 03:40:00+00:00,5097.701879725445,TP2
2023-10-02 04:45:00+00:00,5097.701879725445,
2023-10-02 05:40:00+00:00,5097.2309412427285,STOP
2023-10-02 08:55:00+00:00,5097.2309412427285,
2023-10-02 11:20:00+00:00,5097.379330571937,TP1
2023-10-02 11:40:00+00:00,5097.318151567288,STOP
2023-10-02 13:05:00+00:00,5097.318151567288,
2023-10-02 17:15:00+00:00,5097.318151567288,
2023-10-02 21:25:00+00:00,5097.318151567288,
2023-10-03 01:35:00+00:00,5097.318151567288,
2023-10-03 05:45:00+00:00,5097.318151567288,
2023-10-03 09:55:00+00:00,5097.318151567288,
2023-10-03 14:05:00+00:00,5097.318151567288,
2023-10-03 18:15:00+00:00,5097.318151567288,
2023-10-03 22:25:00+00:00,5097.318151567288,
2023-10-04 02:35:00+00:00,5097.318151567288,
2023-10-04 06:45:00+00:00,5097.318151567288,
2023-10-04 10:55:00+00:00,5097.318151567288,
2023-10-04 15:05:00+00:00,5097.318151567288,
2023-10-04 16:30:00+00:00,5097.426442062226,TP1
2023-10-04 16:35:00+00:00,5097.660226500862,TP2
2023-10-04 19:15:00+00:00,5097.660226500862,
2023-10-04 23:25:00+00:00,5097.660226500862,
2023-10-05 03:35:00+00:00,5097.660226500862,
2023-10-05 07:45:00+00:00,5097.660226500862,
2023-10-05 09:50:00+00:00,5097.681067111505,TP1
2023-10-05 09:55:00+00:00,5097.619882954403,STOP
2023-10-05 10:00:00+00:00,5097.644722113706,TP1
2023-10-05 10:10:00+00:00,5097.583538440823,STOP
2023-10-05 11:55:00+00:00,5097.583538440823,
2023-10-05 16:05:00+00:00,5097.583538440823,
2023-10-05 20:15:00+00:00,5097.583538440823,
2023-10-06 00:25:00+00:00,5097.583538440823,
2023-10-06 04:35:00+00:00,5097.583538440823,
2023-10-06 08:45:00+00:00,5097.583538440823,
2023-10-06 12:30:00+00:00,5096.960962669775,STOP
2023-10-06 12:55:00+00:00,5096.960962669775,
2023-10-06 17:05:00+00:00,5096.960962669775,
2023-10-06 19:25:00+00:00,5097.12460795256,TP1
2023-10-06 19:40:00+00:00,5097.063432188302,STOP
2023-10-06 21:15:00+00:00,5097.063432188302,
2023-10-07 01:25:00+00:00,5097.063432188302,
2023-10-07 03:30:00+00:00,5097.149176898734,TP1
2023-10-07 03:50:00+00:00,5097.087999904596,STOP
2023-10-07 05:35:00+00:00,5097.087999904596,
2023-10-07 09:45:00+00:00,5097.087999904596,
2023-10-07 13:55:00+00:00,5097.087999904596,
2023-10-07 18:05:00+00:00,5097.087999904596,
2023-10-07 22:15:00+00:00,5097.087999904596,
2023-10-08 02:25:00+00:00,5097.087999904596,
2023-10-08 06:35:00+00:00,5097.087999904596,
2023-10-08 10:45:00+00:00,5097.087999904596,
2023-10-08 14:55:00+00:00,5097.087999904596,
2023-10-08 19:05:00+00:00,5097.087999904596,
2023-10-08 23:15:00+00:00,5097.087999904596,
2023-10-09 03:25:00+00:00,5097.087999904596,
2023-10-09 07:35:00+00:00,5097.087999904596,
2023-10-09 11:45:00+00:00,5097.087999904596,
2023-10-09 15:55:00+00:00,5097.087999904596,
2023-10-09 20:05:00+00:00,5097.087999904596,
2023-10-10 00:15:00+00:00,5097.087999904596,
2023-10-10 04:25:00+00:00,5097.087999904596,
2023-10-10 08:35:00+00:00,5097.087999904596,
2023-10-10 12:45:00+00:00,5097.087999904596,
2023-10-10 16:55:00+00:00,5097.087999904596,
2023-10-10 21:05:00+00:00,5097.087999904596,
2023-10-11 01:15:00+00:00,5097.087999904596,
2023-10-11 05:25:00+00:00,5097.087999904596,
2023-10-11 09:35:00+00:00,5097.220484509041,
2023-10-11 09:35:00+00:00,5097.220484509041,TP1
2023-10-11 09:45:00+00:00,5097.502656389931,TP2
2023-10-11 13:45:00+00:00,5097.502656389931,
2023-10-11 17:55:00+00:00,5097.502656389931,
2023-10-11 22:05:00+00:00,5097.502656389931,
2023-10-12 02:15:00+00:00,5097.502656389931,
2023-10-12 06:25:00+00:00,5097.502656389931,
2023-10-12 10:35:00+00:00,5097.502656389931,
2023-10-12 14:45:00+00:00,5097.502656389931,
2023-10-12 18:55:00+00:00,5097.502656389931,
2023-10-12 23:05:00+00:00,5097.502656389931,
2023-10-13 03:15:00+00:00,5097.502656389931,
2023-10-13 07:25:00+00:00,5097.502656389931,
2023-10-13 11:35:00+00:00,5097.502656389931,
2023-10-13 15:45:00+00:00,5097.502656389931,
2023-10-13 19:55:00+00:00,5097.502656389931,
2023-10-14 00:05:00+00:00,5097.502656389931,
2023-10-14 04:15:00+00:00,5097.502656389931,
2023-10-14 08:25:00+00:00,5097.502656389931,
2023-10-14 12:35:00+00:00,5097.502656389931,
2023-10-14 16:45:00+00:00,5097.502656389931,
2023-10-14 20:55:00+00:00,5097.502656389931,
2023-10-15 01:05:00+00:00,5097.502656389931,
2023-10-15 05:15:00+00:00,5097.502656389931,
2023-10-15 09:25:00+00:00,5097.502656389931,
2023-10-15 13:35:00+00:00,5097.502656389931,
2023-10-15 17:45:00+00:00,5097.502656389931,
2023-10-15 21:55:00+00:00,5097.502656389931,
2023-10-16 02:05:00+00:00,5097.502656389931,
2023-10-16 03:35:00+00:00,5097.587825201146,TP1
2023-10-16 04:35:00+00:00,5097.526642935263,STOP
2023-10-16 06:15:00+00:00,5097.526642935263,
2023-10-16 10:25:00+00:00,5097.526642935263,
2023-10-16 14:35:00+00:00,5097.526642935263,
2023-10-16 18:45:00+00:00,5097.526642935263,
2023-10-16 19:00:00+00:00,5098.567526196521,TP1
2023-10-16 22:55:00+00:00,5098.567526196521,
2023-10-17 03:05:00+00:00,5098.567526196521,
2023-10-17 04:00:00+00:00,5098.506343642742,STOP
2023-10-17 07:15:00+00:00,5098.506343642742,
2023-10-17 11:25:00+00:00,5098.506343642742,
2023-10-17 15:05:00+00:00,5099.060147341316,TP1
2023-10-17 15:35:00+00:00,5099.060147341316,
2023-10-17 18:50:00+00:00,5098.998953028778,STOP
2023-10-17 19:45:00+00:00,5098.998953028778,
2023-10-17 23:55:00+00:00,5098.998953028778,
2023-10-18 02:25:00+00:00,5099.152133852326,TP1
2023-10-18 02:35:00+00:00,5099.47570462089,TP2
2023-10-18 04:05:00+00:00,5099.47570462089,
2023-10-18 08:15:00+00:00,5099.47570462089,
2023-10-18 12:25:00+00:00,5099.47570462089,
2023-10-18 16:35:00+00:00,5099.47570462089,
2023-10-18 20:45:00+00:00,5099.47570462089,
2023-10-19 00:55:00+00:00,5099.47570462089,
2023-10-19 05:05:00+00:00,5099.47570462089,
2023-10-19 09:15:00+00:00,5099.47570462089,
2023-10-19 13:25:00+00:00,5099.47570462089,
2023-10-19 17:35:00+00:00,5098.864691726433,STOP
2023-10-19 21:45:00+00:00,5098.864691726433,
2023-10-20 01:55:00+00:00,5098.864691726433,
2023-10-20 02:10:00+00:00,5098.953669101352,TP1
2023-10-20 02:15:00+00:00,5099.148832519523,TP2
2023-10-20 06:05:00+00:00,5099.148832519523,
2023-10-20 10:15:00+00:00,5099.148832519523,
2023-10-20 14:25:00+00:00,5099.148832519523,
2023-10-20 18:35:00+00:00,5099.148832519523,
2023-10-20 19:15:00+00:00,5098.855696195437,STOP
2023-10-20 22:45:00+00:00,5098.855696195437,
2023-10-21 02:55:00+00:00,5098.855696195437,
2023-10-21 07:05:00+00:00,5098.855696195437,
2023-10-21 11:15:00+00:00,5098.855696195437,
2023-10-21 15:25:00+00:00,5098.855696195437,
2023-10-21 19:35:00+00:00,5098.855696195437,
2023-10-21 23:45:00+00:00,5098.855696195437,
2023-10-22 03:55:00+00:00,5098.855696195437,
2023-10-22 04:20:00+00:00,5098.921727831522,TP1
2023-10-22 04:45:00+00:00,5099.070999741666,TP2
2023-10-22 08:05:00+00:00,5099.070999741666,
2023-10-22 12:15:00+00:00,5099.070999741666,
2023-10-22 16:25:00+00:00,5099.070999741666,
2023-10-22 20:35:00+00:00,5099.070999741666,
2023-10-23 00:40:00+00:00,5099.208557826688,TP1
2023-10-23 00:45:00+00:00,5099.500883361356,TP2
2023-10-23 02:50:00+00:00,5099.761527140193,TP1
2023-10-23 03:40:00+00:00,5100.300025513349,TP2
2023-10-23 04:55:00+00:00,5100.300025513349,
2023-10-23 07:00:00+00:00,5099.7103689206,STOP
2023-10-23 09:05:00+00:00,5099.7103689206,
2023-10-23 13:15:00+00:00,5099.7103689206,
2023-10-23 17:25:00+00:00,5099.7103689206,
2023-10-23 18:40:00+00:00,5098.366349511286,STOP
2023-10-23 21:35:00+00:00,5098.366349511286,
2023-10-24 01:45:00+00:00,5098.366349511286,
2023-10-24 05:55:00+00:00,5098.366349511286,
2023-10-24 10:05:00+00:00,5098.366349511286,
2023-10-24 14:15:00+00:00,5098.366349511286,
2023-10-24 18:25:00+00:00,5098.366349511286,
2023-10-24 22:35:00+00:00,5098.366349511286,
2023-10-24 23:35:00+00:00,5096.607475577651,STOP
2023-10-25 00:45:00+00:00,5096.791478872857,TP1
2023-10-25 00:50:00+00:00,5097.1766865135,TP2
2023-10-25 02:45:00+00:00,5097.1766865135,
2023-10-25 05:45:00+00:00,5096.591481766959,STOP
2023-10-25 06:55:00+00:00,5096.591481766959,
2023-10-25 07:25:00+00:00,5095.711699877412,STOP
2023-10-25 11:05:00+00:00,5095.711699877412,
2023-10-25 15:15:00+00:00,5095.711699877412,
2023-10-25 18:20:00+00:00,5094.870631823538,STOP
2023-10-25 19:25:00+00:00,5094.870631823538,
2023-10-25 23:35:00+00:00,5094.870631823538,
2023-10-26 03:45:00+00:00,5094.870631823538,
2023-10-26 07:55:00+00:00,5094.870631823538,
2023-10-26 09:10:00+00:00,5093.963838914055,STOP
2023-10-26 12:05:00+00:00,5093.963838914055,
2023-10-26 16:15:00+00:00,5093.963838914055,
2023-10-26 20:25:00+00:00,5093.963838914055,
2023-10-27 00:35:00+00:00,5093.963838914055,
2023-10-27 04:35:00+00:00,5094.009870159748,TP1
2023-10-27 04:45:00+00:00,5094.119124779092,TP2
2023-10-27 08:55:00+00:00,5094.119124779092,
2023-10-27 13:05:00+00:00,5094.119124779092,
2023-10-27 17:15:00+00:00,5094.119124779092,
2023-10-27 21:25:00+00:00,5094.119124779092,
2023-10-28 01:35:00+00:00,5094.119124779092,
2023-10-28 02:45:00+00:00,5094.180640882571,TP1
2023-10-28 02:45:00+00:00,5094.320865741576,TP2
2023-10-28 05:45:00+00:00,5094.320865741576,
2023-10-28 09:55:00+00:00,5094.320865741576,
2023-10-28 14:05:00+00:00,5094.320865741576,
2023-10-28 15:35:00+00:00,5094.439585717096,TP1
2023-10-28 15:50:00+00:00,5094.694219001057,TP2
2023-10-28 18:15:00+00:00,5094.694219001057,
2023-10-28 18:45:00+00:00,5094.777673654984,TP1
2023-10-28 18:55:00+00:00,5094.961777555828,TP2
2023-10-28 22:25:00+00:00,5094.961777555828,
2023-10-29 02:35:00+00:00,5094.961777555828,
2023-10-29 06:10:00+00:00,5094.9886651065735,TP1
2023-10-29 06:10:00+00:00,5095.059635704063,TP2
2023-10-29 06:45:00+00:00,5095.059635704063,
2023-10-29 10:55:00+00:00,5095.059635704063,
2023-10-29 15:05:00+00:00,5095.059635704063,
2023-10-29 19:15:00+00:00,5095.059635704063,
2023-10-29 21:55:00+00:00,5094.448171930054,STOP
2023-10-29 23:25:00+00:00,5094.448171930054,
2023-10-30 03:35:00+00:00,5094.448171930054,
2023-10-30 07:45:00+00:00,5094.448171930054,
2023-10-30 09:05:00+00:00,5094.780312671885,TP1
2023-10-30 09:30:00+00:00,5095.461787918129,TP2
2023-10-30 11:55:00+00:00,5095.461787918129,
2023-10-30 16:05:00+00:00,5095.461787918129,
2023-10-30 20:15:00+00:00,5095.461787918129,
2023-10-31 00:25:00+00:00,5095.461787918129,
2023-10-31 04:35:00+00:00,5095.461787918129,
2023-10-31 08:45:00+00:00,5095.461787918129,
2023-10-31 12:55:00+00:00,5095.461787918129,
2023-10-31 17:05:00+00:00,5095.461787918129,
2023-10-31 20:00:00+00:00,5096.090276282584,TP1
2023-10-31 21:15:00+00:00,5096.090276282584,
2023-11-01 01:25:00+00:00,5096.090276282584,
2023-11-01 05:35:00+00:00,5096.090276282584,
2023-11-01 09:45:00+00:00,5096.090276282584,
2023-11-01 12:55:00+00:00,5097.364450195027,TP2
2023-11-01 13:55:00+00:00,5097.364450195027,
2023-11-01 14:45:00+00:00,5096.187553731782,STOP
2023-11-01 17:30:00+00:00,5095.448497220217,STOP
2023-11-01 18:05:00+00:00,5095.448497220217,
2023-11-01 18:35:00+00:00,5095.841928687017,TP1
2023-11-01 18:40:00+00:00,5095.7807710759735,STOP
2023-11-01 22:15:00+00:00,5095.7807710759735,
2023-11-02 02:15:00+00:00,5096.083640848193,TP1
2023-11-02 02:25:00+00:00,5096.083640848193,
2023-11-02 02:40:00+00:00,5096.706578652735,TP2
2023-11-02 06:35:00+00:00,5096.706578652735,
2023-11-02 10:45:00+00:00,5096.706578652735,
2023-11-02 14:55:00+00:00,5096.706578652735,
2023-11-02 19:05:00+00:00,5096.706578652735,
2023-11-02 23:15:00+00:00,5096.706578652735,
2023-11-03 03:25:00+00:00,5096.706578652735,
2023-11-03 07:35:00+00:00,5096.706578652735,
2023-11-03 11:45:00+00:00,5096.706578652735,
2023-11-03 13:50:00+00:00,5096.917607057671,TP1
2023-11-03 14:20:00+00:00,5097.356865252249,TP2
2023-11-03 15:55:00+00:00,5097.356865252249,
2023-11-03 19:55:00+00:00,5097.483501957437,TP1
2023-11-03 20:05:00+00:00,5097.483501957437,
2023-11-03 20:15:00+00:00,5097.753978947232,TP2
2023-11-04 00:15:00+00:00,5097.753978947232,
2023-11-04 04:25:00+00:00,5097.753978947232,
2023-11-04 08:15:00+00:00,5097.867156279261,TP1
2023-11-04 08:35:00+00:00,5097.867156279261,
2023-11-04 08:55:00+00:00,5098.110715862996,TP2
2023-11-04 12:45:00+00:00,5098.110715862996,
2023-11-04 16:55:00+00:00,5098.110715862996,
2023-11-04 21:05:00+00:00,5098.110715862996,
2023-11-05 01:15:00+00:00,5098.110715862996,
2023-11-05 01:55:00+00:00,5098.2183037805935,TP1
2023-11-05 02:15:00+00:00,5098.157114216538,STOP
