side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2023-01-31 22:35:00+00:00,2023-01-31 22:40:00+00:00,2023-01-31 22:45:00+00:00,22966.162314010002,23164.071754514596,22860.02956462182,23063.110435398183,23164.650870786365,0.006651295209010797,0.9786748499297063,0.9786748499297063,0.0,0.3204977932065983,0.0,1.386381610899136,TP2,True,0.0,0.08333333333333333,23164.071754514596,0.25,0.0,0.0,0.0,152.75472536853906,0.03,152.72418053243257
LONG,2023-02-01 00:40:00+00:00,2023-02-01 00:45:00+00:00,2023-02-01 08:20:00+00:00,23094.618000010003,22967.60135212537,22985.99014424076,23194.00985577924,23298.01971154848,0.006615571276650684,-0.8402876874020327,-0.8402876874020327,0.0,0.0,0.0,-1.1692824734979048,STOP,False,0.0,7.583333333333333,,0.25,0.0,0.0,0.0,152.78409148608603,0.03,152.75354077793045
LONG,2023-02-01 11:20:00+00:00,2023-02-01 11:25:00+00:00,2023-02-01 15:45:00+00:00,23073.603798010005,22963.110302975412,22981.495499374912,23156.484500645092,23243.979001280182,0.006620503634846699,-0.7315225855034343,-0.7315225855034343,0.0,0.0,0.0,-1.1996041254907703,STOP,False,0.0,4.333333333333333,,0.25,0.0,0.0,0.0,152.75887781373785,0.03,152.72833214730838
LONG,2023-02-02 00:05:00+00:00,2023-02-02 00:15:00+00:00,2023-02-02 00:40:00+00:00,23752.589568010004,23898.28259715863,23672.31996543482,23823.36003458518,23898.88006916036,0.0064303274095529935,0.6940506747974946,0.6940506747974946,0.0,0.2256237354398822,0.0,1.344642958215421,TP2,True,0.0,0.4166666666666667,23898.28259715863,0.25,0.0,0.0,0.0,152.7369277470372,0.03,152.70638646974328
LONG,2023-02-02 16:50:00+00:00,2023-02-02 17:00:00+00:00,2023-02-02 18:00:00+00:00,23828.65477801,23947.99989473988,23761.535695162438,23886.244304857562,23948.598609705125,0.006410674662698789,0.5652211315033707,0.5652211315033707,0.0,0.18267977353483256,0.0,1.3136166347081069,TP2,True,0.0,1.0,23947.99989473988,0.25,0.0,0.0,0.0,152.75775343158514,0.03,152.72720798998716
LONG,2023-02-03 11:20:00+00:00,2023-02-03 11:25:00+00:00,2023-02-03 13:20:00+00:00,23486.416344010006,23467.6272109348,23406.938736072658,23556.501263947346,23631.28252788469,0.006504811599144663,0.16491933215081858,0.16491933215081858,0.0,0.22602921753355598,0.0,0.31900100950765653,STOP,True,0.0,1.9166666666666667,23555.912351415747,0.25,0.0,0.0,0.0,152.77471345685706,0.03,152.74416462393228
LONG,2023-02-03 17:20:00+00:00,2023-02-03 17:30:00+00:00,2023-02-03 18:00:00+00:00,23583.33572401,23470.452842010487,23489.244237400406,23667.995762619594,23757.371525229188,0.0064782888991735755,-0.7312879213641735,-0.7312879213641735,0.0,0.0,0.0,-1.199714087501753,STOP,False,0.0,0.5,,0.25,0.0,0.0,0.0,152.7796620263376,0.03,152.74911220389683
LONG,2023-02-04 14:55:00+00:00,2023-02-04 15:00:00+00:00,2023-02-04 15:20:00+00:00,23475.934248010006,23398.936923414447,23417.671060262655,23524.80893975735,23578.377879504696,0.006506992113164485,-0.5010209838780676,-0.5010209838780676,0.0,0.0,0.0,-1.3215432861216967,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,152.75771900096913,0.03,152.72717356625589
LONG,2023-02-15 05:30:00+00:00,2023-02-15 05:35:00+00:00,2023-02-15 06:50:00+00:00,22118.442804010003,22100.748049766797,22078.89615892739,22149.143841092613,22184.267682175225,0.006905670834008041,0.04299662032369461,0.04299662032369461,0.0,0.10409369446981936,0.0,0.1574413482782563,STOP,True,0.0,1.25,22148.590112496586,0.25,0.0,0.0,0.0,152.7426853653269,0.03,152.71214293673955
LONG,2023-02-15 17:10:00+00:00,2023-02-15 17:20:00+00:00,2023-02-15 18:35:00+00:00,22796.628414010003,22908.92232709254,22733.357467780424,22850.782532239577,22909.495064469153,0.0067002879876765144,0.5557110370900977,0.5557110370900977,0.0,0.17951025863204384,0.0,1.3108446422384799,TP2,True,0.0,1.25,22908.92232709254,0.25,0.0,0.0,0.0,152.74397552191633,0.03,152.71343283534927
LONG,2023-02-16 01:00:00+00:00,2023-02-16 01:05:00+00:00,2023-02-16 04:55:00+00:00,24634.915998010005,24615.2080652116,24535.496664406866,24724.48333561314,24818.976671216275,0.006200981168339895,0.21468197611826123,0.21468197611826123,0.0,0.2757862361931748,0.0,0.3482285095459109,STOP,True,0.0,3.8333333333333335,24723.86522352975,0.25,0.0,0.0,0.0,152.76065018729525,0.03,152.73010416646196
LONG,2023-02-16 09:30:00+00:00,2023-02-16 09:35:00+00:00,2023-02-16 11:15:00+00:00,24636.116238010003,24529.963444161138,24549.603126662467,24712.776873357532,24794.363746705065,0.0062009405402533736,-0.6582471628385875,-0.6582471628385875,0.0,0.0,0.0,-1.227013942689373,STOP,False,0.0,1.6666666666666667,,0.25,0.0,0.0,0.0,152.76709193467065,0.03,152.7365446257455
LONG,2023-02-16 19:50:00+00:00,2023-02-16 19:55:00+00:00,2023-02-16 20:00:00+00:00,24908.110626010002,24798.136334000614,24817.99072658188,24988.269273438123,25073.408546866245,0.006132433843087154,-0.6744100701879239,-0.6744100701879239,0.0,0.0,0.0,-1.2203108603899622,STOP,False,0.0,0.08333333333333333,,0.25,0.0,0.0,0.0,152.7473405703025,0.03,152.71679721086034
LONG,2023-02-17 16:35:00+00:00,2023-02-17 16:40:00+00:00,2023-02-17 17:15:00+00:00,24086.18627401,24471.896041128904,23885.801073102375,24276.938926917624,24472.50785382525,0.006340858718116588,1.8257091728478487,1.8257091728478487,0.0,0.602843603098538,0.0,1.4368713206990162,TP2,True,0.0,0.5833333333333334,24471.896041128904,0.25,0.0,0.0,0.0,152.72710422173643,0.03,152.69656490875468
LONG,2023-02-18 05:40:00+00:00,2023-02-18 05:45:00+00:00,2023-02-18 06:05:00+00:00,24629.904996010002,24610.201072013195,24594.011952420107,24655.948047599893,24686.916095189787,0.0062031049846082344,0.01774934405743711,0.01774934405743711,0.0,0.07886209863790518,0.0,0.07971919234937747,STOP,True,0.0,0.3333333333333333,24655.331648898704,0.25,0.0,0.0,0.0,152.7818864511769,0.03,152.7513361839401
LONG,2023-02-18 12:45:00+00:00,2023-02-18 12:55:00+00:00,2023-02-18 13:55:00+00:00,24618.702756010003,24542.78327175419,24562.433218328853,24665.126781691146,24716.473563372292,0.006205949214797555,-0.4711524637052017,-0.4711524637052017,0.0,0.0,0.0,-1.3492110897731167,STOP,False,0.0,1.0,,0.25,0.0,0.0,0.0,152.78241903799469,0.03,152.75186866426182
LONG,2023-02-18 14:40:00+00:00,2023-02-18 14:45:00+00:00,2023-02-18 14:55:00+00:00,24598.808778010003,24715.730809742225,24532.660640784907,24655.119359235094,24716.348718460187,0.006210393479449105,0.5360073700627157,0.5360073700627157,0.0,0.17294145832585073,0.0,1.3047701886595315,TP2,True,0.0,0.16666666666666666,24715.730809742225,0.25,0.0,0.0,0.0,152.76828163716874,0.03,152.73773409035067
LONG,2023-02-18 20:25:00+00:00,2023-02-18 20:30:00+00:00,2023-02-19 05:20:00+00:00,24613.861788010003,24818.761719945287,24503.7188977648,24714.1611022552,24819.382204500398,0.0062072488417376165,0.9453062468280293,0.9453062468280293,0.0,0.3093738142393246,0.0,1.3826647887796322,TP2,True,0.0,8.833333333333334,24818.761719945287,0.25,0.0,0.0,0.0,152.78436507431488,0.03,152.75381431145257
LONG,2023-02-19 11:10:00+00:00,2023-02-19 11:15:00+00:00,2023-02-19 14:30:00+00:00,24672.493512010005,24762.124861526547,24619.968034952602,24715.1519650674,24762.7439301248,0.006193647588119598,0.40776474655546335,0.40776474655546335,0.0,0.1301922506789477,0.0,1.253410070230418,TP2,True,0.0,3.25,24762.124861526547,0.25,0.0,0.0,0.0,152.8127299335572,0.03,152.78217349885742
LONG,2023-02-21 01:05:00+00:00,2023-02-21 01:10:00+00:00,2023-02-21 01:20:00+00:00,24856.800366010004,24792.78414728319,24812.63425468694,24891.025745333067,24930.22149065613,0.0061482155012806934,-0.39358550830957484,-0.39358550830957484,0.0,0.0,0.0,-1.4494420452493368,STOP,False,0.0,0.16666666666666666,,0.25,0.0,0.0,0.0,152.8249653225423,0.03,152.79440644125407
LONG,2023-02-21 01:20:00+00:00,2023-02-21 01:25:00+00:00,2023-02-21 02:25:00+00:00,24848.448696010004,24940.149086612804,24794.833697051025,24892.126302968976,24940.772605927952,0.006149806664603481,0.41436073377010074,0.41436073377010074,0.0,0.13239089713217883,0.0,1.2566977247103752,TP2,True,0.0,1.0,24940.149086612804,0.25,0.0,0.0,0.0,152.81315539578,0.03,152.78259887600478
LONG,2023-02-21 04:10:00+00:00,2023-02-21 04:20:00+00:00,2023-02-21 04:35:00+00:00,24922.453494010006,24862.440532487886,24882.34640961558,24952.593590404424,24987.717180798845,0.006132044292536784,-0.36800213817994215,-0.36800213817994215,0.0,0.0,0.0,-1.4963182297654356,STOP,False,0.0,0.25,,0.25,0.0,0.0,0.0,152.8255887039575,0.03,152.79502969801788
LONG,2023-02-21 05:15:00+00:00,2023-02-21 05:30:00+00:00,2023-02-21 06:50:00+00:00,24921.98340001,25029.176335256827,24860.598959860585,24973.401040159417,25029.802080308833,0.006131716885412015,0.4843634488704671,0.4843634488704671,0.0,0.15572508334555005,0.0,1.2868590149692503,TP2,True,0.0,1.3333333333333333,25029.176335256827,0.25,0.0,0.0,0.0,152.81454643179927,0.03,152.7839896338725
LONG,2023-02-22 22:15:00+00:00,2023-02-22 22:25:00+00:00,2023-02-23 02:35:00+00:00,23970.653172010003,24406.818571469637,23745.075621420718,24186.644378599285,24407.42875718857,0.006375674419247832,2.0770415181416277,2.0770415181416277,0.0,0.6866172281937258,0.0,1.4441861307505457,TP2,True,0.0,4.166666666666667,24406.818571469637,0.25,0.0,0.0,0.0,152.8290802414461,0.03,152.79852053733862
LONG,2023-02-23 08:05:00+00:00,2023-02-23 08:10:00+00:00,2023-02-23 08:15:00+00:00,24391.877400010002,24453.25442763719,24353.56711287423,24420.432887145773,24453.865774281545,0.00626812776408825,0.2799408664225979,0.2799408664225979,0.0,0.08758134094900925,0.0,1.1657704838418192,TP2,True,0.0,0.08333333333333333,24453.25442763719,0.25,0.0,0.0,0.0,152.89140394923942,0.03,152.86083178288285
LONG,2023-02-23 09:35:00+00:00,2023-02-23 09:40:00+00:00,2023-02-23 09:50:00+00:00,24390.027030010006,24301.227979160238,24320.684526781664,24449.61547323834,24514.080946466678,0.00626894770008849,-0.5566766055946928,-0.5566766055946928,0.0,0.0,0.0,-1.2805861732068884,STOP,False,0.0,0.16666666666666666,,0.25,0.0,0.0,0.0,152.89980385487732,0.03,152.86923000887555
LONG,2023-02-26 00:25:00+00:00,2023-02-26 00:30:00+00:00,2023-02-26 01:00:00+00:00,23122.37355001,23058.963515642023,23077.42545600683,23158.074544013172,23198.399088016344,0.006611912046399049,-0.41926157010021387,-0.41926157010021387,0.0,0.0,0.0,-1.4107391152893802,STOP,False,0.0,0.5,,0.25,0.0,0.0,0.0,152.88310021664986,0.03,152.85252971070773
LONG,2023-02-26 01:05:00+00:00,2023-02-26 01:10:00+00:00,2023-02-26 01:35:00+00:00,23116.612398010006,23051.599588754038,23070.055633260647,23153.92436675936,23195.858733508714,0.006613015662586327,-0.4299307258784539,-0.4299307258784539,0.0,0.0,0.0,-1.3964202539838884,STOP,False,0.0,0.4166666666666667,,0.25,0.0,0.0,0.0,152.87051985397744,0.03,152.8399518636047
LONG,2023-02-26 02:20:00+00:00,2023-02-26 02:30:00+00:00,2023-02-26 02:55:00+00:00,23109.42096001,23208.11445224441,23052.852665209426,23156.747334810574,23208.694669611148,0.006614515336283464,0.48101069169766825,0.48101069169766825,0.0,0.15460588270973574,0.0,1.285534139435769,TP2,True,0.0,0.4166666666666667,23208.11445224441,0.25,0.0,0.0,0.0,152.8576193526167,0.03,152.82705394182832
LONG,2023-02-26 06:30:00+00:00,2023-02-26 06:35:00+00:00,2023-02-26 09:50:00+00:00,23153.619798010004,23279.4530713914,23083.4674638809,23214.512536139104,23280.035072268205,0.0066025119999841555,0.6145144396336952,0.6145144396336952,0.0,0.19910659088472166,0.0,1.3267245559821597,TP2,True,0.0,3.25,23279.4530713914,0.25,0.0,0.0,0.0,152.87205255943178,0.03,152.84148426257926
LONG,2023-02-26 15:35:00+00:00,2023-02-26 15:40:00+00:00,2023-02-26 16:40:00+00:00,23232.525576010004,23152.215774101485,23170.75237600229,23285.007624017715,23342.135248025428,0.006580881238223311,-0.5285092686252043,-0.5285092686252043,0.0,0.0,0.0,-1.3000751442128309,STOP,False,0.0,1.0,,0.25,0.0,0.0,0.0,152.89049167970745,0.03,152.8599196957683
LONG,2023-02-27 01:15:00+00:00,2023-02-27 01:30:00+00:00,2023-02-27 02:00:00+00:00,23487.24651001,23600.8665294684,23423.096717073728,23542.003282946273,23601.456565882545,0.006508835898045333,0.5460530674170758,0.5460530674170758,0.0,0.17628603672336068,0.0,1.3077847537191227,TP2,True,0.0,0.5,23600.8665294684,0.25,0.0,0.0,0.0,152.87463323059305,0.03,152.84406441770952
LONG,2023-02-27 13:00:00+00:00,2023-02-27 13:05:00+00:00,2023-02-27 13:20:00+00:00,23431.925448010006,23537.254632237775,23371.938460857637,23482.54153916237,23537.843078314734,0.006524902037528398,0.5068485564961834,0.5068485564961834,0.0,0.16321725210669794,0.0,1.2949326113598232,TP2,True,0.0,0.25,23537.254632237775,0.25,0.0,0.0,0.0,152.891018098934,0.03,152.86044600973204
LONG,2023-02-28 01:10:00+00:00,2023-02-28 01:15:00+00:00,2023-02-28 01:40:00+00:00,23462.541570010002,23364.995188913137,23383.702150633642,23531.997849386356,23606.145698762713,0.006517035937494773,-0.6357132711808295,-0.6357132711808295,0.0,0.0,0.0,-1.237279293384986,STOP,False,0.0,0.4166666666666667,,0.25,0.0,0.0,0.0,152.90622659672022,0.03,152.87565146642692
LONG,2023-02-28 02:10:00+00:00,2023-02-28 02:15:00+00:00,2023-02-28 07:30:00+00:00,23445.57817801,23330.21777308146,23348.896890593933,23532.883109426068,23624.876218842135,0.006520937561168807,-0.7522579975701744,-0.7522579975701744,0.0,0.0,0.0,-1.1932030283387614,STOP,False,0.0,5.25,,0.25,0.0,0.0,0.0,152.88715138430513,0.03,152.8565800682915
LONG,2023-03-09 13:45:00+00:00,2023-03-09 13:50:00+00:00,2023-03-09 15:15:00+00:00,21687.31659601,21669.966742733195,21542.327902211247,21823.632097808753,21964.284195607506,0.007048570460715912,0.41734606039897265,0.41734606039897265,0.0,0.4784918920512985,0.0,0.4083768693159932,STOP,True,0.0,1.4166666666666667,21823.08650700631,0.25,0.0,0.0,0.0,152.86457913083007,0.03,152.8340123283644
LONG,2023-03-10 21:40:00+00:00,2023-03-10 21:45:00+00:00,2023-03-10 22:00:00+00:00,19940.42728801,20134.260080800857,19837.278275071447,20035.601724948552,20134.763449887105,0.00766669138071289,1.1059445338769374,1.1059445338769374,0.0,0.36291643298234944,0.0,1.3984929737434943,TP2,True,0.0,0.25,20134.260080800857,0.25,0.0,0.0,0.0,152.87710201671837,0.03,152.84653271017635
LONG,2023-03-11 19:45:00+00:00,2023-03-11 19:50:00+00:00,2023-03-11 20:35:00+00:00,20236.66652401,20375.778289037607,20160.786151899993,20304.453848120007,20376.287696230014,0.007556100546845495,0.7797573791019636,0.7797573791019636,0.0,0.2541861372030941,0.0,1.3599793467814847,TP2,True,0.0,0.75,20375.778289037607,0.25,0.0,0.0,0.0,152.91028698840188,0.03,152.87971104619265
LONG,2023-03-12 00:45:00+00:00,2023-03-12 00:50:00+00:00,2023-03-12 01:10:00+00:00,20404.080000010003,20387.756736009993,20347.68624353603,20452.31375648397,20504.62751295794,0.007495250184680919,0.11767237219858775,0.11767237219858775,0.0,0.17884584595392164,0.0,0.27839238413331446,STOP,True,0.0,0.3333333333333333,20451.802448640057,0.25,0.0,0.0,0.0,152.93368438831922,0.03,152.9031037675657
LONG,2023-03-12 12:15:00+00:00,2023-03-12 12:20:00+00:00,2023-03-12 15:00:00+00:00,20394.898164010003,20290.214462629127,20306.459630333393,20475.180369686608,20559.540739363216,0.007498797691248155,-0.7850018982262265,-0.7850018982262265,0.0,0.0,0.0,-1.183688795244723,STOP,False,0.0,2.6666666666666665,,0.25,0.0,0.0,0.0,152.93721526551943,0.03,152.9066339387317
LONG,2023-03-13 04:00:00+00:00,2023-03-13 04:05:00+00:00,2023-03-13 04:10:00+00:00,22276.444398010004,22422.2467282778,22196.581350784872,22347.398649235132,22422.807298460262,0.00686436568450849,0.7420307109903761,0.7420307109903761,0.0,0.2416104546845547,0.0,1.3535540155213335,TP2,True,0.0,0.08333333333333333,22422.2467282778,0.25,0.0,0.0,0.0,152.91366049856126,0.03,152.8830838817849
LONG,2023-03-14 03:15:00+00:00,2023-03-14 03:20:00+00:00,2023-03-14 05:05:00+00:00,24296.898408010005,24459.55195547194,24207.978270235788,24376.101729784215,24460.16345955843,0.006294462910609882,0.7592616156885293,0.7592616156885293,0.0,0.24735325479939527,0.0,1.3565401085267508,TP2,True,0.0,1.75,24459.55195547194,0.25,0.0,0.0,0.0,152.93592587207525,0.03,152.90534480311462
LONG,2023-03-14 10:15:00+00:00,2023-03-14 10:20:00+00:00,2023-03-14 10:20:00+00:00,24300.939216010003,24433.240541705854,24227.194306019726,24364.96569400028,24433.851387990555,0.006294353766184598,0.6159613038495259,0.6159613038495259,0.0,0.19958563001707805,0.0,1.326997887512388,TP2,True,0.0,0.0,24433.240541705854,0.25,0.0,0.0,0.0,152.95870827611557,0.03,152.92812265158526
LONG,2023-03-16 05:10:00+00:00,2023-03-16 05:15:00+00:00,2023-03-16 05:30:00+00:00,24276.38430601,24439.96026165339,24187.009362047356,24356.050637972643,24440.571275935286,0.006301481673822694,0.7644749187397766,0.7644749187397766,0.0,0.2490894753573558,0.0,1.3573904250026254,TP2,True,0.0,0.25,24439.96026165339,0.25,0.0,0.0,0.0,152.97719081099888,0.03,152.94660149070074
LONG,2023-03-16 21:20:00+00:00,2023-03-16 21:25:00+00:00,2023-03-16 22:05:00+00:00,24837.396486010002,24817.526568821195,24602.892065276403,25061.9679347436,25291.505869477198,0.006160071154462181,0.6285582060497839,0.6285582060497839,0.0,0.6897582579079464,0.0,0.4351196913644824,STOP,True,0.0,0.6666666666666666,25061.34138554523,0.25,0.0,0.0,0.0,153.00012964541057,0.03,152.96953573826292
LONG,2023-03-17 12:45:00+00:00,2023-03-17 12:50:00+00:00,2023-03-17 14:35:00+00:00,26673.853704010002,26296.231768507532,26317.28559698512,27019.754403034884,27370.988806059766,0.0057366660198761325,-2.166290925756874,-2.166290925756874,0.0,0.0,0.0,-1.0590457420694595,STOP,False,0.0,1.75,,0.25,0.0,0.0,0.0,153.0189901629413,0.03,152.9883924844444
LONG,2023-03-17 23:55:00+00:00,2023-03-18 00:00:00+00:00,2023-03-18 00:15:00+00:00,27426.594222010004,27195.041743502396,27216.815195658924,27625.40480436108,27829.699608712155,0.005576849505968792,-1.2913333253710064,-1.2913333253710064,0.0,0.0,0.0,-1.10379232154548,STOP,False,0.0,0.25,,0.25,0.0,0.0,0.0,152.95398843742302,0.03,152.9234037566717
LONG,2023-03-18 09:35:00+00:00,2023-03-18 09:40:00+00:00,2023-03-18 13:30:00+00:00,27351.69924601,27329.817886613193,27185.43265774994,27507.02734227006,27667.82468453012,0.0055907034994167265,0.37110827395830004,0.37110827395830004,0.0,0.4322743702341647,0.0,0.3992355366432521,STOP,True,0.0,3.8333333333333335,27506.339666586504,0.25,0.0,0.0,0.0,152.91524068966194,0.03,152.88466375691058
LONG,2023-03-18 18:40:00+00:00,2023-03-18 18:45:00+00:00,2023-03-18 19:50:00+00:00,27314.46180001,27292.610230569993,27207.80238130489,27410.197618715112,27511.395237420224,0.0055987329087507165,0.20491080920639132,0.20491080920639132,0.0,0.26608135967220475,0.0,0.3431436023808228,STOP,True,0.0,1.0833333333333333,27409.512363774644,0.25,0.0,0.0,0.0,152.92637616453032,0.03,152.8957970051293
LONG,2023-03-19 11:10:00+00:00,2023-03-19 11:15:00+00:00,2023-03-19 12:05:00+00:00,27049.698858010004,27296.897568693577,26917.64499591811,27170.93500410189,27297.58000819378,0.00565376071360531,1.0396010348189721,1.0396010348189721,0.0,0.3407998553606366,0.0,1.392445391504141,TP2,True,0.0,0.8333333333333334,27296.897568693577,0.25,0.0,0.0,0.0,152.9325247182714,0.03,152.9019443294055
LONG,2023-03-19 21:00:00+00:00,2023-03-19 21:05:00+00:00,2023-03-20 01:00:00+00:00,28042.007280010006,27683.061887413194,27705.22606826781,28367.573931752195,28698.747863494387,0.005454806336062957,-1.957977601837695,-1.957977601837695,0.0,0.0,0.0,-1.0658118092157174,STOP,False,0.0,3.9166666666666665,,0.25,0.0,0.0,0.0,152.96371898692215,0.03,152.93313236045006
LONG,2023-03-20 05:55:00+00:00,2023-03-20 06:00:00+00:00,2023-03-20 07:35:00+00:00,27546.398178010004,27974.167815214005,27323.901406568162,27757.87859345184,27974.867186893676,0.0055508152798380665,1.7722534942239936,1.7722534942239936,0.0,0.5850183750026163,0.0,1.4349783629285424,TP2,True,0.0,1.5833333333333333,27974.167815214005,0.25,0.0,0.0,0.0,152.9049679110014,0.03,152.87439303239492
LONG,2023-03-20 11:05:00+00:00,2023-03-20 11:15:00+00:00,2023-03-20 11:40:00+00:00,28150.098894010003,28127.578814894794,28032.784206473618,28256.155793546386,28367.84158708277,0.005433662834552127,0.22503627792481265,0.22503627792481265,0.0,0.2862195363845556,0.0,0.3530266255052085,STOP,True,0.0,0.4166666666666667,28255.44938965155,0.25,0.0,0.0,0.0,152.9581461493491,0.03,152.92756063722163
