ts,equity_usdt,note
2024-01-06 02:15:00+00:00,5213.046797234326,STOP
2024-01-06 04:55:00+00:00,5213.046797234326,
2024-01-06 09:05:00+00:00,5213.046797234326,
2024-01-06 13:15:00+00:00,5213.046797234326,
2024-01-06 17:25:00+00:00,5213.046797234326,
2024-01-06 21:35:00+00:00,5213.046797234326,
2024-01-06 23:30:00+00:00,5213.165870451741,TP1
2024-01-06 23:55:00+00:00,5213.423565812062,TP2
2024-01-07 01:30:00+00:00,5213.1415302339865,STOP
2024-01-07 01:45:00+00:00,5213.1415302339865,
2024-01-07 01:55:00+00:00,5212.755107633454,STOP
2024-01-07 02:35:00+00:00,5212.187490044132,STOP
2024-01-07 05:55:00+00:00,5212.187490044132,
2024-01-07 10:05:00+00:00,5212.187490044132,
2024-01-07 14:15:00+00:00,5212.187490044132,
2024-01-07 18:25:00+00:00,5212.187490044132,
2024-01-07 22:35:00+00:00,5212.187490044132,
2024-01-08 02:45:00+00:00,5212.187490044132,
2024-01-08 06:55:00+00:00,5212.187490044132,
2024-01-08 11:05:00+00:00,5212.187490044132,
2024-01-08 15:15:00+00:00,5212.187490044132,
2024-01-08 19:25:00+00:00,5212.187490044132,
2024-01-08 23:35:00+00:00,5212.187490044132,
2024-01-09 00:30:00+00:00,5211.4952539366295,STOP
2024-01-09 03:05:00+00:00,5211.874262737636,TP1
2024-01-09 03:45:00+00:00,5211.874262737636,
2024-01-09 04:15:00+00:00,5211.858625124977,STOP
2024-01-09 07:55:00+00:00,5211.858625124977,
2024-01-09 12:05:00+00:00,5211.858625124977,
2024-01-09 12:50:00+00:00,5212.4531560513715,TP2
2024-01-09 12:50:00+00:00,5212.05028727716,TP1
2024-01-09 16:15:00+00:00,5212.4531560513715,
2024-01-09 20:25:00+00:00,5212.4531560513715,
2024-01-10 00:35:00+00:00,5212.4531560513715,
2024-01-10 04:45:00+00:00,5212.4531560513715,
2024-01-10 06:20:00+00:00,5212.553115280677,TP1
2024-01-10 06:30:00+00:00,5212.537474793737,STOP
2024-01-10 08:55:00+00:00,5212.537474793737,
2024-01-10 13:05:00+00:00,5212.537474793737,
2024-01-10 17:15:00+00:00,5212.537474793737,
2024-01-10 17:25:00+00:00,5212.906358703437,TP1
2024-01-10 17:35:00+00:00,5213.663673538369,TP2
2024-01-10 21:25:00+00:00,5213.663673538369,
2024-01-11 01:35:00+00:00,5213.663673538369,
2024-01-11 03:10:00+00:00,5212.634321808354,STOP
2024-01-11 05:10:00+00:00,5211.965249471442,STOP
2024-01-11 05:45:00+00:00,5211.965249471442,
2024-01-11 09:55:00+00:00,5211.965249471442,
2024-01-11 10:20:00+00:00,5212.139475876168,TP1
2024-01-11 10:25:00+00:00,5212.507473555306,TP2
2024-01-11 14:05:00+00:00,5212.507473555306,
2024-01-11 18:15:00+00:00,5212.507473555306,
2024-01-11 22:25:00+00:00,5212.507473555306,
2024-01-12 00:35:00+00:00,5211.864475454986,STOP
2024-01-12 02:35:00+00:00,5211.864475454986,
2024-01-12 06:45:00+00:00,5211.864475454986,
2024-01-12 10:55:00+00:00,5211.864475454986,
2024-01-12 11:30:00+00:00,5212.192776014272,TP1
2024-01-12 11:40:00+00:00,5212.177137293726,STOP
2024-01-12 15:05:00+00:00,5212.177137293726,
2024-01-12 19:15:00+00:00,5212.177137293726,
2024-01-12 23:25:00+00:00,5212.177137293726,
2024-01-13 03:35:00+00:00,5212.177137293726,
2024-01-13 07:45:00+00:00,5212.177137293726,
2024-01-13 11:55:00+00:00,5212.177137293726,
2024-01-13 16:05:00+00:00,5212.177137293726,
2024-01-13 20:15:00+00:00,5212.177137293726,
2024-01-14 00:25:00+00:00,5212.177137293726,
2024-01-14 04:35:00+00:00,5212.177137293726,
2024-01-14 08:45:00+00:00,5212.177137293726,
2024-01-14 12:55:00+00:00,5212.177137293726,
2024-01-14 13:40:00+00:00,5211.860129315406,STOP
2024-01-14 17:05:00+00:00,5211.860129315406,
2024-01-14 21:15:00+00:00,5211.860129315406,
2024-01-15 01:25:00+00:00,5211.860129315406,
2024-01-15 05:35:00+00:00,5211.860129315406,
2024-01-15 09:45:00+00:00,5211.860129315406,
2024-01-15 10:55:00+00:00,5211.415274864355,STOP
2024-01-15 13:55:00+00:00,5211.415274864355,
2024-01-15 18:05:00+00:00,5211.415274864355,
2024-01-15 22:15:00+00:00,5211.415274864355,
2024-01-16 02:10:00+00:00,5211.497007959272,TP1
2024-01-16 02:15:00+00:00,5211.6800169563885,TP2
2024-01-16 02:25:00+00:00,5211.6800169563885,
2024-01-16 06:35:00+00:00,5211.6800169563885,
2024-01-16 10:45:00+00:00,5211.6800169563885,
2024-01-16 14:30:00+00:00,5211.0217946579205,STOP
2024-01-16 14:55:00+00:00,5211.0217946579205,
2024-01-16 19:05:00+00:00,5211.0217946579205,
2024-01-16 23:15:00+00:00,5211.0217946579205,
2024-01-17 01:15:00+00:00,5211.086501709853,TP1
2024-01-17 01:25:00+00:00,5211.235457145448,TP2
2024-01-17 03:25:00+00:00,5211.235457145448,
2024-01-17 07:35:00+00:00,5211.235457145448,
2024-01-17 11:45:00+00:00,5211.235457145448,
2024-01-17 12:00:00+00:00,5210.463086614801,STOP
2024-01-17 15:55:00+00:00,5210.463086614801,
2024-01-17 20:05:00+00:00,5210.463086614801,
2024-01-18 00:15:00+00:00,5210.463086614801,
2024-01-18 04:25:00+00:00,5210.463086614801,
2024-01-18 08:35:00+00:00,5210.463086614801,
2024-01-18 10:50:00+00:00,5209.34598257408,STOP
2024-01-18 12:45:00+00:00,5209.34598257408,
2024-01-18 16:55:00+00:00,5209.34598257408,
2024-01-18 21:05:00+00:00,5209.34598257408,
2024-01-19 01:15:00+00:00,5209.34598257408,
2024-01-19 05:25:00+00:00,5209.34598257408,
2024-01-19 09:35:00+00:00,5209.34598257408,
2024-01-19 13:45:00+00:00,5209.34598257408,
2024-01-19 17:55:00+00:00,5209.34598257408,
2024-01-19 22:05:00+00:00,5209.34598257408,
2024-01-20 00:30:00+00:00,5208.764488011172,STOP
2024-01-20 02:15:00+00:00,5208.764488011172,
2024-01-20 03:20:00+00:00,5208.480288795216,STOP
2024-01-20 06:25:00+00:00,5208.480288795216,
2024-01-20 09:20:00+00:00,5208.104358403214,STOP
2024-01-20 10:35:00+00:00,5208.104358403214,
2024-01-20 14:45:00+00:00,5208.104358403214,
2024-01-20 18:55:00+00:00,5208.104358403214,
2024-01-20 23:05:00+00:00,5208.104358403214,
2024-01-21 01:40:00+00:00,5208.166920047291,TP1
2024-01-21 01:45:00+00:00,5208.151292609353,STOP
2024-01-21 03:15:00+00:00,5208.151292609353,
2024-01-21 07:25:00+00:00,5208.151292609353,
2024-01-21 11:35:00+00:00,5208.151292609353,
2024-01-21 15:45:00+00:00,5208.151292609353,
2024-01-21 19:55:00+00:00,5208.151292609353,
2024-01-21 20:15:00+00:00,5208.234732258555,TP1
2024-01-21 20:35:00+00:00,5208.219104679786,STOP
2024-01-21 21:50:00+00:00,5208.370467334908,TP2
2024-01-21 21:50:00+00:00,5208.26304862428,TP1
2024-01-22 00:05:00+00:00,5208.370467334908,
2024-01-22 00:45:00+00:00,5208.562580359752,TP1
2024-01-22 01:10:00+00:00,5208.546952123328,STOP
2024-01-22 04:15:00+00:00,5208.546952123328,
2024-01-22 08:25:00+00:00,5208.546952123328,
2024-01-22 12:35:00+00:00,5208.546952123328,
2024-01-22 16:45:00+00:00,5208.546952123328,
2024-01-22 20:55:00+00:00,5208.546952123328,
2024-01-23 01:05:00+00:00,5208.546952123328,
2024-01-23 05:15:00+00:00,5208.546952123328,
2024-01-23 09:25:00+00:00,5208.546952123328,
2024-01-23 13:35:00+00:00,5208.546952123328,
2024-01-23 17:45:00+00:00,5208.546952123328,
2024-01-23 21:55:00+00:00,5208.546952123328,
2024-01-24 02:05:00+00:00,5208.546952123328,
2024-01-24 06:15:00+00:00,5208.546952123328,
2024-01-24 10:25:00+00:00,5208.546952123328,
2024-01-24 12:50:00+00:00,5207.958747662488,STOP
2024-01-24 14:05:00+00:00,5207.567742476976,STOP
2024-01-24 14:35:00+00:00,5207.567742476976,
2024-01-24 18:45:00+00:00,5207.567742476976,
2024-01-24 22:55:00+00:00,5207.567742476976,
2024-01-25 03:05:00+00:00,5207.567742476976,
2024-01-25 07:15:00+00:00,5207.567742476976,
2024-01-25 11:25:00+00:00,5207.567742476976,
2024-01-25 15:35:00+00:00,5207.567742476976,
2024-01-25 19:45:00+00:00,5207.567742476976,
2024-01-25 23:55:00+00:00,5207.567742476976,
2024-01-26 04:05:00+00:00,5207.567742476976,
2024-01-26 08:15:00+00:00,5207.567742476976,
2024-01-26 10:30:00+00:00,5207.867838607181,TP1
2024-01-26 10:40:00+00:00,5208.487559246624,TP2
2024-01-26 12:25:00+00:00,5208.487559246624,
2024-01-26 16:05:00+00:00,5208.779706326776,TP1
2024-01-26 16:15:00+00:00,5209.383532315428,TP2
2024-01-26 16:35:00+00:00,5209.383532315428,
2024-01-26 20:45:00+00:00,5209.383532315428,
2024-01-27 00:55:00+00:00,5209.383532315428,
2024-01-27 05:05:00+00:00,5209.383532315428,
2024-01-27 09:15:00+00:00,5209.383532315428,
2024-01-27 13:25:00+00:00,5209.383532315428,
2024-01-27 17:35:00+00:00,5209.383532315428,
2024-01-27 21:45:00+00:00,5209.383532315428,
2024-01-28 01:55:00+00:00,5209.383532315428,
2024-01-28 06:05:00+00:00,5209.383532315428,
2024-01-28 10:15:00+00:00,5209.383532315428,
2024-01-28 14:25:00+00:00,5209.383532315428,
2024-01-28 18:35:00+00:00,5209.383532315428,
2024-01-28 22:45:00+00:00,5209.383532315428,
2024-01-29 02:55:00+00:00,5209.383532315428,
2024-01-29 07:05:00+00:00,5209.383532315428,
2024-01-29 11:15:00+00:00,5209.383532315428,
2024-01-29 15:25:00+00:00,5209.383532315428,
2024-01-29 19:35:00+00:00,5209.383532315428,
2024-01-29 23:45:00+00:00,5209.383532315428,
2024-01-30 03:55:00+00:00,5209.383532315428,
2024-01-30 08:05:00+00:00,5209.383532315428,
2024-01-30 12:15:00+00:00,5209.383532315428,
2024-01-30 16:25:00+00:00,5209.383532315428,
2024-01-30 20:35:00+00:00,5209.383532315428,
2024-01-31 00:45:00+00:00,5209.383532315428,
2024-01-31 04:55:00+00:00,5209.383532315428,
2024-01-31 09:05:00+00:00,5209.383532315428,
2024-01-31 13:15:00+00:00,5209.383532315428,
2024-01-31 17:25:00+00:00,5209.383532315428,
2024-01-31 21:35:00+00:00,5209.383532315428,
2024-02-01 01:45:00+00:00,5209.383532315428,
2024-02-01 05:55:00+00:00,5209.383532315428,
2024-02-01 10:05:00+00:00,5209.383532315428,
2024-02-01 14:15:00+00:00,5209.698387927244,TP1
2024-02-01 14:15:00+00:00,5209.698387927244,
2024-02-01 14:35:00+00:00,5210.347634339121,TP2
2024-02-01 16:35:00+00:00,5209.47871427335,STOP
2024-02-01 17:00:00+00:00,5209.820645342152,TP1
2024-02-01 17:10:00+00:00,5210.524043024933,TP2
2024-02-01 18:25:00+00:00,5210.524043024933,
2024-02-01 22:35:00+00:00,5210.524043024933,
2024-02-02 00:15:00+00:00,5210.855935590646,TP1
2024-02-02 02:25:00+00:00,5210.840300892203,STOP
2024-02-02 02:45:00+00:00,5210.840300892203,
2024-02-02 06:55:00+00:00,5210.840300892203,
2024-02-02 11:05:00+00:00,5210.840300892203,
2024-02-02 15:15:00+00:00,5210.840300892203,
2024-02-02 19:25:00+00:00,5210.840300892203,
2024-02-02 23:35:00+00:00,5210.840300892203,
2024-02-03 03:45:00+00:00,5210.840300892203,
2024-02-03 07:55:00+00:00,5210.840300892203,
2024-02-03 12:05:00+00:00,5210.840300892203,
2024-02-03 16:15:00+00:00,5210.840300892203,
2024-02-03 17:40:00+00:00,5210.914301151152,TP1
2024-02-03 17:45:00+00:00,5211.081842320178,TP2
2024-02-03 20:25:00+00:00,5211.081842320178,
2024-02-04 00:35:00+00:00,5211.081842320178,
2024-02-04 04:45:00+00:00,5211.081842320178,
2024-02-04 08:55:00+00:00,5211.081842320178,
2024-02-04 13:05:00+00:00,5211.081842320178,
2024-02-04 17:15:00+00:00,5211.081842320178,
2024-02-04 21:25:00+00:00,5211.081842320178,
2024-02-05 01:35:00+00:00,5211.081842320178,
2024-02-05 05:45:00+00:00,5211.081842320178,
2024-02-05 09:55:00+00:00,5211.081842320178,
2024-02-05 14:05:00+00:00,5211.081842320178,
2024-02-05 18:15:00+00:00,5211.081842320178,
2024-02-05 22:25:00+00:00,5211.081842320178,
2024-02-06 02:35:00+00:00,5211.081842320178,
2024-02-06 06:45:00+00:00,5211.081842320178,
2024-02-06 10:55:00+00:00,5211.081842320178,
2024-02-06 15:05:00+00:00,5211.081842320178,
2024-02-06 19:15:00+00:00,5211.081842320178,
2024-02-06 23:25:00+00:00,5211.081842320178,
2024-02-07 03:35:00+00:00,5211.081842320178,
2024-02-07 07:45:00+00:00,5211.081842320178,
2024-02-07 11:55:00+00:00,5211.081842320178,
2024-02-07 16:05:00+00:00,5211.081842320178,
2024-02-07 20:15:00+00:00,5211.081842320178,
2024-02-08 00:25:00+00:00,5211.081842320178,
2024-02-08 04:35:00+00:00,5211.081842320178,
2024-02-08 08:45:00+00:00,5211.081842320178,
2024-02-08 12:55:00+00:00,5211.081842320178,
2024-02-08 17:05:00+00:00,5211.081842320178,
2024-02-08 21:15:00+00:00,5211.081842320178,
2024-02-09 01:25:00+00:00,5211.081842320178,
2024-02-09 01:50:00+00:00,5211.215795732093,TP1
2024-02-09 01:55:00+00:00,5211.503244112832,TP2
2024-02-09 05:35:00+00:00,5211.503244112832,
2024-02-09 09:45:00+00:00,5211.503244112832,
2024-02-09 13:55:00+00:00,5211.503244112832,
2024-02-09 18:05:00+00:00,5211.503244112832,
2024-02-09 22:15:00+00:00,5211.503244112832,
2024-02-09 22:40:00+00:00,5210.154523982561,STOP
2024-02-10 02:25:00+00:00,5210.154523982561,
2024-02-10 06:35:00+00:00,5210.154523982561,
2024-02-10 07:40:00+00:00,5209.913342591483,STOP
2024-02-10 10:45:00+00:00,5209.913342591483,
2024-02-10 14:55:00+00:00,5209.913342591483,
2024-02-10 17:25:00+00:00,5209.61541709009,STOP
2024-02-10 19:05:00+00:00,5209.61541709009,
2024-02-10 23:15:00+00:00,5209.61541709009,
2024-02-11 03:25:00+00:00,5209.61541709009,
2024-02-11 07:35:00+00:00,5209.61541709009,
2024-02-11 08:10:00+00:00,5209.780398406879,TP1
2024-02-11 08:20:00+00:00,5209.764766434858,STOP
2024-02-11 11:45:00+00:00,5209.764766434858,
2024-02-11 15:55:00+00:00,5209.764766434858,
2024-02-11 17:10:00+00:00,5210.101602262427,TP1
2024-02-11 18:20:00+00:00,5210.085969842269,STOP
2024-02-11 20:05:00+00:00,5210.085969842269,
2024-02-11 20:55:00+00:00,5209.353490855163,STOP
2024-02-12 00:15:00+00:00,5209.353490855163,
2024-02-12 02:20:00+00:00,5208.698530257172,STOP
2024-02-12 04:25:00+00:00,5208.698530257172,
2024-02-12 08:35:00+00:00,5208.698530257172,
2024-02-12 12:45:00+00:00,5208.698530257172,
2024-02-12 14:40:00+00:00,5209.143382648204,TP1
2024-02-12 14:55:00+00:00,5210.052620049757,TP2
2024-02-12 16:55:00+00:00,5210.052620049757,
2024-02-12 21:05:00+00:00,5210.052620049757,
2024-02-13 01:15:00+00:00,5210.052620049757,
2024-02-13 05:25:00+00:00,5210.052620049757,
2024-02-13 08:35:00+00:00,5210.219680717805,TP1
2024-02-13 09:10:00+00:00,5210.204047433914,STOP
2024-02-13 09:35:00+00:00,5210.204047433914,
2024-02-13 13:45:00+00:00,5210.204047433914,
2024-02-13 17:55:00+00:00,5210.204047433914,
2024-02-13 22:05:00+00:00,5210.204047433914,
2024-02-13 23:50:00+00:00,5210.486479662053,TP1
2024-02-14 00:25:00+00:00,5210.470845923788,STOP
2024-02-14 02:15:00+00:00,5210.470845923788,
2024-02-14 03:10:00+00:00,5210.620664214585,TP1
2024-02-14 03:40:00+00:00,5210.605029675765,STOP
2024-02-14 06:25:00+00:00,5210.605029675765,
2024-02-14 10:35:00+00:00,5210.605029675765,
2024-02-14 14:45:00+00:00,5210.605029675765,
2024-02-14 18:55:00+00:00,5210.605029675765,
2024-02-14 23:05:00+00:00,5210.86907701364,TP1
2024-02-14 23:05:00+00:00,5210.86907701364,
2024-02-15 00:20:00+00:00,5211.4167114582515,TP2
2024-02-15 03:15:00+00:00,5211.4167114582515,
2024-02-15 03:20:00+00:00,5211.5758061019615,TP1
2024-02-15 03:40:00+00:00,5211.9135382020495,TP2
2024-02-15 07:25:00+00:00,5211.9135382020495,
2024-02-15 11:35:00+00:00,5211.9135382020495,
2024-02-15 15:45:00+00:00,5211.9135382020495,
2024-02-15 19:55:00+00:00,5211.9135382020495,
2024-02-16 00:05:00+00:00,5211.9135382020495,
2024-02-16 00:15:00+00:00,5212.018598894016,TP1
2024-02-16 00:20:00+00:00,5212.002960026253,STOP
2024-02-16 04:15:00+00:00,5212.002960026253,
2024-02-16 08:25:00+00:00,5212.002960026253,
2024-02-16 12:35:00+00:00,5212.002960026253,
2024-02-16 14:15:00+00:00,5211.20054452309,STOP
2024-02-16 16:45:00+00:00,5211.20054452309,
2024-02-16 20:55:00+00:00,5211.20054452309,
2024-02-17 01:05:00+00:00,5211.20054452309,
2024-02-17 05:15:00+00:00,5211.20054452309,
2024-02-17 09:25:00+00:00,5211.20054452309,
2024-02-17 13:35:00+00:00,5211.20054452309,
2024-02-17 17:45:00+00:00,5211.20054452309,
2024-02-17 21:55:00+00:00,5211.20054452309,
2024-02-18 02:05:00+00:00,5211.20054452309,
2024-02-18 06:15:00+00:00,5211.20054452309,
2024-02-18 10:25:00+00:00,5211.20054452309,
2024-02-18 14:35:00+00:00,5211.20054452309,
2024-02-18 18:45:00+00:00,5211.20054452309,
2024-02-18 22:55:00+00:00,5211.20054452309,
2024-02-19 03:05:00+00:00,5211.20054452309,
2024-02-19 07:15:00+00:00,5211.20054452309,
2024-02-19 11:25:00+00:00,5211.20054452309,
2024-02-19 15:35:00+00:00,5211.20054452309,
2024-02-19 19:45:00+00:00,5211.20054452309,
2024-02-19 23:55:00+00:00,5211.20054452309,
2024-02-20 04:05:00+00:00,5211.20054452309,
2024-02-20 08:15:00+00:00,5211.20054452309,
2024-02-20 12:25:00+00:00,5211.20054452309,
2024-02-20 13:10:00+00:00,5211.328343588583,TP1
2024-02-20 13:30:00+00:00,5211.603483721612,TP2
2024-02-20 16:35:00+00:00,5211.603483721612,
2024-02-20 20:45:00+00:00,5211.603483721612,
2024-02-21 00:55:00+00:00,5211.603483721612,
2024-02-21 01:40:00+00:00,5211.10207194002,STOP
2024-02-21 05:05:00+00:00,5211.10207194002,
2024-02-21 09:15:00+00:00,5211.10207194002,
2024-02-21 13:25:00+00:00,5211.10207194002,
2024-02-21 17:35:00+00:00,5211.10207194002,
2024-02-21 21:45:00+00:00,5211.10207194002,
2024-02-22 01:55:00+00:00,5211.10207194002,
2024-02-22 05:50:00+00:00,5211.342722016844,TP1
2024-02-22 05:55:00+00:00,5211.327085583967,STOP
2024-02-22 06:05:00+00:00,5211.327085583967,
2024-02-22 06:30:00+00:00,5211.483376559198,TP1
2024-02-22 06:45:00+00:00,5211.815500986231,TP2
2024-02-22 08:55:00+00:00,5211.995698486875,TP1
2024-02-22 09:10:00+00:00,5211.980059913282,STOP
2024-02-22 10:15:00+00:00,5211.980059913282,
2024-02-22 12:35:00+00:00,5211.430737412374,STOP
2024-02-22 14:25:00+00:00,5211.430737412374,
2024-02-22 18:35:00+00:00,5211.430737412374,
2024-02-22 22:45:00+00:00,5211.430737412374,
2024-02-23 02:55:00+00:00,5211.430737412374,
2024-02-23 07:05:00+00:00,5211.430737412374,
2024-02-23 11:15:00+00:00,5211.430737412374,
2024-02-23 14:35:00+00:00,5210.717800934209,STOP
2024-02-23 15:25:00+00:00,5210.717800934209,
2024-02-23 19:35:00+00:00,5210.717800934209,
2024-02-23 20:40:00+00:00,5210.418999570288,STOP
2024-02-23 22:15:00+00:00,5210.067180165926,STOP
2024-02-23 23:45:00+00:00,5210.067180165926,
2024-02-24 03:55:00+00:00,5210.067180165926,
2024-02-24 08:05:00+00:00,5210.067180165926,
2024-02-24 12:15:00+00:00,5210.067180165926,
2024-02-24 16:25:00+00:00,5210.067180165926,
2024-02-24 20:35:00+00:00,5210.067180165926,
2024-02-25 00:45:00+00:00,5210.067180165926,
2024-02-25 04:55:00+00:00,5210.067180165926,
2024-02-25 09:05:00+00:00,5210.067180165926,
2024-02-25 13:15:00+00:00,5210.067180165926,
2024-02-25 17:25:00+00:00,5210.067180165926,
2024-02-25 21:35:00+00:00,5210.067180165926,
2024-02-26 01:45:00+00:00,5210.067180165926,
2024-02-26 05:55:00+00:00,5210.067180165926,
2024-02-26 10:05:00+00:00,5210.067180165926,
2024-02-26 14:15:00+00:00,5210.067180165926,
2024-02-26 18:25:00+00:00,5210.067180165926,
2024-02-26 22:35:00+00:00,5210.067180165926,
2024-02-26 22:50:00+00:00,5210.257843084263,TP1
2024-02-26 23:00:00+00:00,5210.242209756682,STOP
2024-02-27 02:45:00+00:00,5210.242209756682,
2024-02-27 05:40:00+00:00,5210.53690649617,TP1
2024-02-27 06:20:00+00:00,5211.1458383834315,TP2
2024-02-27 06:55:00+00:00,5211.1458383834315,
2024-02-27 11:05:00+00:00,5211.1458383834315,
2024-02-27 11:45:00+00:00,5210.481969218148,STOP
2024-02-27 15:15:00+00:00,5210.481969218148,
2024-02-27 16:05:00+00:00,5209.066866939307,STOP
2024-02-27 19:25:00+00:00,5209.066866939307,
2024-02-27 23:35:00+00:00,5209.066866939307,
2024-02-28 01:15:00+00:00,5208.629712633261,STOP
2024-02-28 03:45:00+00:00,5208.629712633261,
2024-02-28 04:05:00+00:00,5208.717744125813,TP1
2024-02-28 04:25:00+00:00,5208.913339472338,TP2
2024-02-28 07:55:00+00:00,5208.913339472338,
2024-02-28 12:05:00+00:00,5208.913339472338,
2024-02-28 16:15:00+00:00,5208.913339472338,
2024-02-28 20:25:00+00:00,5208.913339472338,
2024-02-28 23:05:00+00:00,5210.563346048602,TP1
2024-02-29 00:35:00+00:00,5210.563346048602,
2024-02-29 04:45:00+00:00,5210.563346048602,
2024-02-29 06:00:00+00:00,5213.882892626156,TP2
2024-02-29 08:25:00+00:00,5213.051351630099,STOP
2024-02-29 08:55:00+00:00,5213.051351630099,
2024-02-29 13:05:00+00:00,5213.051351630099,
2024-02-29 13:20:00+00:00,5212.210893225667,STOP
2024-02-29 16:15:00+00:00,5211.104426644195,STOP
2024-02-29 17:15:00+00:00,5211.104426644195,
2024-02-29 21:25:00+00:00,5211.104426644195,
2024-03-01 01:35:00+00:00,5211.104426644195,
2024-03-01 05:45:00+00:00,5211.104426644195,
2024-03-01 09:55:00+00:00,5211.104426644195,
2024-03-01 14:05:00+00:00,5211.104426644195,
2024-03-01 18:15:00+00:00,5211.104426644195,
2024-03-01 22:25:00+00:00,5211.104426644195,
2024-03-02 02:35:00+00:00,5211.104426644195,
2024-03-02 06:45:00+00:00,5211.104426644195,
2024-03-02 10:55:00+00:00,5211.104426644195,
2024-03-02 15:05:00+00:00,5211.104426644195,
2024-03-02 19:15:00+00:00,5211.104426644195,
2024-03-02 23:25:00+00:00,5211.104426644195,
2024-03-03 03:35:00+00:00,5211.104426644195,
2024-03-03 07:45:00+00:00,5211.104426644195,
2024-03-03 11:55:00+00:00,5211.104426644195,
2024-03-03 16:05:00+00:00,5211.104426644195,
2024-03-03 20:15:00+00:00,5211.104426644195,
2024-03-04 00:25:00+00:00,5211.104426644195,
2024-03-04 04:35:00+00:00,5211.104426644195,
2024-03-04 08:45:00+00:00,5211.104426644195,
2024-03-04 12:55:00+00:00,5211.104426644195,
2024-03-04 17:05:00+00:00,5211.104426644195,
2024-03-04 21:15:00+00:00,5211.104426644195,
2024-03-05 01:25:00+00:00,5211.104426644195,
2024-03-05 05:35:00+00:00,5211.104426644195,
2024-03-05 09:45:00+00:00,5211.104426644195,
2024-03-05 12:15:00+00:00,5211.432487340406,TP1
2024-03-05 13:00:00+00:00,5212.108150374426,TP2
2024-03-05 13:55:00+00:00,5212.108150374426,
2024-03-05 18:05:00+00:00,5212.108150374426,
2024-03-05 22:15:00+00:00,5212.108150374426,
2024-03-06 02:25:00+00:00,5212.108150374426,
2024-03-06 06:35:00+00:00,5212.108150374426,
2024-03-06 10:45:00+00:00,5212.108150374426,
2024-03-06 14:55:00+00:00,5212.108150374426,
2024-03-06 19:05:00+00:00,5212.108150374426,
2024-03-06 23:15:00+00:00,5212.108150374426,
2024-03-07 03:25:00+00:00,5212.108150374426,
2024-03-07 07:35:00+00:00,5212.108150374426,
2024-03-07 11:45:00+00:00,5212.108150374426,
2024-03-07 15:55:00+00:00,5212.108150374426,
2024-03-07 19:00:00+00:00,5212.354288172157,TP1
2024-03-07 19:15:00+00:00,5212.338648720441,STOP
2024-03-07 20:05:00+00:00,5212.338648720441,
2024-03-08 00:15:00+00:00,5212.338648720441,
2024-03-08 03:05:00+00:00,5212.545511691453,TP1
2024-03-08 04:25:00+00:00,5212.545511691453,
2024-03-08 05:05:00+00:00,5212.529871548103,STOP
2024-03-08 08:35:00+00:00,5212.529871548103,
2024-03-08 12:45:00+00:00,5212.529871548103,
2024-03-08 13:05:00+00:00,5212.667647315684,TP1
2024-03-08 13:10:00+00:00,5212.652006598551,STOP
2024-03-08 16:55:00+00:00,5212.652006598551,
2024-03-08 21:05:00+00:00,5212.652006598551,
2024-03-09 01:15:00+00:00,5212.652006598551,
2024-03-09 05:25:00+00:00,5212.652006598551,
2024-03-09 09:35:00+00:00,5212.652006598551,
2024-03-09 13:45:00+00:00,5212.652006598551,
2024-03-09 17:55:00+00:00,5212.652006598551,
2024-03-09 22:05:00+00:00,5212.652006598551,
2024-03-10 02:15:00+00:00,5212.652006598551,
2024-03-10 06:25:00+00:00,5212.652006598551,
2024-03-10 10:35:00+00:00,5212.652006598551,
2024-03-10 14:45:00+00:00,5212.652006598551,
2024-03-10 18:55:00+00:00,5212.652006598551,
2024-03-10 23:05:00+00:00,5212.652006598551,
2024-03-11 03:15:00+00:00,5212.652006598551,
2024-03-11 07:25:00+00:00,5212.652006598551,
2024-03-11 11:35:00+00:00,5212.652006598551,
2024-03-11 15:05:00+00:00,5213.252274024036,TP1
2024-03-11 15:45:00+00:00,5213.252274024036,
2024-03-11 16:00:00+00:00,5213.236632940425,STOP
2024-03-11 19:05:00+00:00,5213.7235187939605,TP1
2024-03-11 19:35:00+00:00,5213.70787595612,STOP
2024-03-11 19:55:00+00:00,5213.70787595612,
2024-03-12 00:05:00+00:00,5213.70787595612,
2024-03-12 04:15:00+00:00,5213.70787595612,
2024-03-12 06:20:00+00:00,5212.866224701838,STOP
2024-03-12 08:25:00+00:00,5212.866224701838,
2024-03-12 11:20:00+00:00,5213.243831117394,TP1
2024-03-12 12:05:00+00:00,5213.228189390999,STOP
2024-03-12 12:35:00+00:00,5213.228189390999,
2024-03-12 16:45:00+00:00,5213.228189390999,
2024-03-12 20:55:00+00:00,5213.228189390999,
2024-03-13 01:05:00+00:00,5213.228189390999,
2024-03-13 05:15:00+00:00,5213.228189390999,
2024-03-13 09:25:00+00:00,5213.228189390999,
2024-03-13 13:35:00+00:00,5213.228189390999,
2024-03-13 17:45:00+00:00,5213.228189390999,
2024-03-13 21:55:00+00:00,5213.228189390999,
2024-03-14 02:05:00+00:00,5213.228189390999,
2024-03-14 06:05:00+00:00,5213.518267358387,TP1
2024-03-14 06:15:00+00:00,5213.518267358387,
2024-03-14 06:25:00+00:00,5214.117972898873,TP2
2024-03-14 07:50:00+00:00,5213.602258145162,STOP
2024-03-14 10:25:00+00:00,5213.602258145162,
