ts,equity_usdt,note
2017-10-29 13:05:00+00:00,1134.123195587979,
2017-10-29 17:15:00+00:00,1134.123195587979,
2017-10-29 21:25:00+00:00,1134.123195587979,
2017-10-30 01:35:00+00:00,1134.123195587979,
2017-10-30 05:45:00+00:00,1134.123195587979,
2017-10-30 09:55:00+00:00,1134.123195587979,
2017-10-30 14:05:00+00:00,1134.123195587979,
2017-10-30 18:15:00+00:00,1134.123195587979,
2017-10-30 22:25:00+00:00,1134.123195587979,
2017-10-31 02:35:00+00:00,1134.123195587979,
2017-10-31 06:45:00+00:00,1134.123195587979,
2017-10-31 10:55:00+00:00,1134.123195587979,
2017-10-31 15:05:00+00:00,1134.123195587979,
2017-10-31 19:15:00+00:00,1134.123195587979,
2017-10-31 23:25:00+00:00,1134.123195587979,
2017-11-01 03:35:00+00:00,1134.123195587979,
2017-11-01 07:45:00+00:00,1134.123195587979,
2017-11-01 11:55:00+00:00,1134.123195587979,
2017-11-01 16:05:00+00:00,1134.123195587979,
2017-11-01 20:15:00+00:00,1134.123195587979,
2017-11-02 00:25:00+00:00,1134.123195587979,
2017-11-02 04:35:00+00:00,1134.123195587979,
2017-11-02 08:45:00+00:00,1134.123195587979,
2017-11-02 12:55:00+00:00,1134.123195587979,
2017-11-02 17:05:00+00:00,1134.123195587979,
2017-11-02 21:15:00+00:00,1134.123195587979,
2017-11-03 01:25:00+00:00,1134.123195587979,
2017-11-03 05:35:00+00:00,1134.123195587979,
2017-11-03 09:45:00+00:00,1134.123195587979,
2017-11-03 13:55:00+00:00,1134.123195587979,
2017-11-03 18:05:00+00:00,1134.123195587979,
2017-11-03 22:15:00+00:00,1134.123195587979,
2017-11-04 02:25:00+00:00,1134.123195587979,
2017-11-04 06:35:00+00:00,1134.123195587979,
2017-11-04 10:45:00+00:00,1134.123195587979,
2017-11-04 14:55:00+00:00,1134.123195587979,
2017-11-04 19:05:00+00:00,1134.123195587979,
2017-11-04 23:15:00+00:00,1134.123195587979,
2017-11-05 03:25:00+00:00,1134.123195587979,
2017-11-05 07:35:00+00:00,1134.123195587979,
2017-11-05 11:45:00+00:00,1134.123195587979,
2017-11-05 15:55:00+00:00,1134.123195587979,
2017-11-05 20:05:00+00:00,1134.123195587979,
2017-11-06 00:15:00+00:00,1134.123195587979,
2017-11-06 04:25:00+00:00,1134.123195587979,
2017-11-06 08:35:00+00:00,1134.123195587979,
2017-11-06 12:45:00+00:00,1134.123195587979,
2017-11-06 16:55:00+00:00,1134.123195587979,
2017-11-06 21:05:00+00:00,1134.123195587979,
2017-11-07 01:15:00+00:00,1134.123195587979,
2017-11-07 05:25:00+00:00,1134.123195587979,
2017-11-07 09:35:00+00:00,1134.123195587979,
2017-11-07 13:45:00+00:00,1134.123195587979,
2017-11-07 17:55:00+00:00,1134.123195587979,
2017-11-07 22:05:00+00:00,1134.123195587979,
2017-11-08 02:15:00+00:00,1134.123195587979,
2017-11-08 06:25:00+00:00,1134.123195587979,
2017-11-08 10:35:00+00:00,1134.123195587979,
2017-11-08 14:45:00+00:00,1134.123195587979,
2017-11-08 18:55:00+00:00,1134.123195587979,
2017-11-08 23:05:00+00:00,1134.123195587979,
2017-11-09 03:15:00+00:00,1134.123195587979,
2017-11-09 07:25:00+00:00,1134.123195587979,
2017-11-09 11:35:00+00:00,1134.123195587979,
2017-11-09 14:10:00+00:00,1142.2743673525915,TP1
2017-11-09 14:15:00+00:00,1158.7751824410448,TP2
2017-11-09 15:45:00+00:00,1158.7751824410448,
2017-11-09 19:55:00+00:00,1158.7751824410448,
2017-11-10 00:05:00+00:00,1158.7751824410448,
2017-11-10 00:35:00+00:00,1159.9834885634505,TP1
2017-11-10 00:40:00+00:00,1162.6028864651894,TP2
2017-11-10 03:30:00+00:00,1157.2619848127522,STOP
2017-11-10 04:15:00+00:00,1157.2619848127522,
2017-11-10 08:25:00+00:00,1157.2619848127522,
2017-11-10 12:35:00+00:00,1157.2619848127522,
2017-11-10 16:45:00+00:00,1157.2619848127522,
2017-11-10 20:55:00+00:00,1157.2619848127522,
2017-11-11 01:05:00+00:00,1157.2619848127522,
2017-11-11 05:15:00+00:00,1157.2619848127522,
2017-11-11 09:25:00+00:00,1157.2619848127522,
2017-11-11 09:40:00+00:00,1159.2181510319485,TP1
2017-11-11 10:20:00+00:00,1163.3330043176834,TP2
2017-11-11 13:35:00+00:00,1163.3330043176834,
2017-11-11 17:45:00+00:00,1163.3330043176834,
2017-11-11 21:55:00+00:00,1163.3330043176834,
2017-11-12 02:05:00+00:00,1163.3330043176834,
2017-11-12 06:15:00+00:00,1163.3330043176834,
2017-11-12 10:25:00+00:00,1163.3330043176834,
2017-11-12 14:35:00+00:00,1163.3330043176834,
2017-11-12 18:45:00+00:00,1163.3330043176834,
2017-11-12 22:55:00+00:00,1163.3330043176834,
2017-11-13 03:05:00+00:00,1163.3330043176834,
2017-11-13 07:15:00+00:00,1163.3330043176834,
2017-11-13 11:25:00+00:00,1163.3330043176834,
2017-11-13 15:35:00+00:00,1163.3330043176834,
2017-11-13 19:45:00+00:00,1163.3330043176834,
2017-11-13 23:55:00+00:00,1163.3330043176834,
2017-11-14 00:05:00+00:00,1165.7305667913686,TP1
2017-11-14 00:25:00+00:00,1170.7292750144948,TP2
2017-11-14 02:10:00+00:00,1173.5955518110568,TP1
2017-11-14 02:15:00+00:00,1173.361359126883,STOP
2017-11-14 04:05:00+00:00,1173.361359126883,
2017-11-14 06:55:00+00:00,1179.2730186873043,TP1
2017-11-14 07:10:00+00:00,1191.3016760459946,TP2
2017-11-14 08:15:00+00:00,1191.3016760459946,
2017-11-14 09:50:00+00:00,1197.2184574418652,TP1
2017-11-14 09:50:00+00:00,1209.2604980269145,TP2
2017-11-14 12:25:00+00:00,1209.2604980269145,
2017-11-14 16:35:00+00:00,1209.2604980269145,
2017-11-14 20:45:00+00:00,1209.2604980269145,
2017-11-15 00:55:00+00:00,1209.2604980269145,
2017-11-15 05:05:00+00:00,1209.2604980269145,
2017-11-15 05:30:00+00:00,1216.0518860952018,TP1
2017-11-15 09:15:00+00:00,1216.0518860952018,
2017-11-15 09:55:00+00:00,1215.8099856251765,STOP
2017-11-15 10:35:00+00:00,1218.74538353164,TP1
2017-11-15 10:50:00+00:00,1218.5021729021157,STOP
2017-11-15 13:25:00+00:00,1218.5021729021157,
2017-11-15 17:35:00+00:00,1218.5021729021157,
2017-11-15 21:45:00+00:00,1218.5021729021157,
2017-11-16 01:55:00+00:00,1218.5021729021157,
2017-11-16 06:05:00+00:00,1218.5021729021157,
2017-11-16 10:15:00+00:00,1218.5021729021157,
2017-11-16 14:25:00+00:00,1218.5021729021157,
2017-11-16 18:35:00+00:00,1218.5021729021157,
2017-11-16 22:10:00+00:00,1205.0803011293358,STOP
2017-11-16 22:45:00+00:00,1205.0803011293358,
2017-11-17 02:55:00+00:00,1205.0803011293358,
2017-11-17 07:05:00+00:00,1205.0803011293358,
2017-11-17 07:10:00+00:00,1198.597126415385,STOP
2017-11-17 11:15:00+00:00,1198.597126415385,
2017-11-17 15:25:00+00:00,1198.597126415385,
2017-11-17 19:35:00+00:00,1198.597126415385,
2017-11-17 21:45:00+00:00,1202.6567504212906,TP1
2017-11-17 22:05:00+00:00,1202.4169830521225,STOP
2017-11-17 23:45:00+00:00,1202.4169830521225,
2017-11-18 03:55:00+00:00,1202.4169830521225,
2017-11-18 08:05:00+00:00,1202.4169830521225,
2017-11-18 12:15:00+00:00,1202.4169830521225,
2017-11-18 16:25:00+00:00,1202.4169830521225,
2017-11-18 20:35:00+00:00,1202.4169830521225,
2017-11-19 00:45:00+00:00,1202.4169830521225,
2017-11-19 01:30:00+00:00,1195.4452921609534,STOP
2017-11-19 04:55:00+00:00,1195.4452921609534,
2017-11-19 09:05:00+00:00,1195.4452921609534,
2017-11-19 13:15:00+00:00,1195.4452921609534,
2017-11-19 17:25:00+00:00,1195.4452921609534,
2017-11-19 21:35:00+00:00,1195.4452921609534,
2017-11-20 01:45:00+00:00,1195.4452921609534,
2017-11-20 05:55:00+00:00,1195.4452921609534,
2017-11-20 10:05:00+00:00,1195.4452921609534,
2017-11-20 14:15:00+00:00,1195.4452921609534,
2017-11-20 18:25:00+00:00,1195.4452921609534,
2017-11-20 22:35:00+00:00,1195.4452921609534,
2017-11-21 02:40:00+00:00,1201.184185790403,TP1
2017-11-21 02:45:00+00:00,1201.184185790403,
2017-11-21 02:55:00+00:00,1200.945048914159,STOP
2017-11-21 06:55:00+00:00,1200.945048914159,
2017-11-21 11:05:00+00:00,1200.945048914159,
2017-11-21 15:15:00+00:00,1200.945048914159,
2017-11-21 19:25:00+00:00,1200.945048914159,
2017-11-21 23:35:00+00:00,1200.945048914159,
2017-11-22 03:45:00+00:00,1200.945048914159,
2017-11-22 07:55:00+00:00,1200.945048914159,
2017-11-22 12:05:00+00:00,1200.945048914159,
2017-11-22 16:15:00+00:00,1200.945048914159,
2017-11-22 17:40:00+00:00,1193.4977423067744,STOP
2017-11-22 20:25:00+00:00,1193.4977423067744,
2017-11-23 00:35:00+00:00,1193.4977423067744,
2017-11-23 04:45:00+00:00,1193.4977423067744,
2017-11-23 08:55:00+00:00,1193.4977423067744,
2017-11-23 13:05:00+00:00,1193.4977423067744,
2017-11-23 17:15:00+00:00,1193.4977423067744,
2017-11-23 21:25:00+00:00,1193.4977423067744,
2017-11-24 01:35:00+00:00,1193.4977423067744,
2017-11-24 05:45:00+00:00,1193.4977423067744,
2017-11-24 05:55:00+00:00,1199.1499473327965,TP1
2017-11-24 06:25:00+00:00,1198.9112000444254,STOP
2017-11-24 06:50:00+00:00,1188.1000151378053,STOP
2017-11-24 07:30:00+00:00,1191.1492763150352,TP1
2017-11-24 08:00:00+00:00,1190.911608788007,STOP
2017-11-24 09:55:00+00:00,1190.911608788007,
2017-11-24 14:05:00+00:00,1190.911608788007,
2017-11-24 18:15:00+00:00,1190.911608788007,
2017-11-24 18:45:00+00:00,1179.0125345646304,STOP
2017-11-24 20:55:00+00:00,1158.279815303415,STOP
2017-11-24 22:25:00+00:00,1158.279815303415,
2017-11-25 02:35:00+00:00,1158.279815303415,
2017-11-25 06:45:00+00:00,1158.279815303415,
2017-11-25 10:55:00+00:00,1158.279815303415,
2017-11-25 15:05:00+00:00,1158.279815303415,
2017-11-25 15:15:00+00:00,1166.394169074951,TP1
2017-11-25 17:05:00+00:00,1166.1624667806977,STOP
2017-11-25 19:15:00+00:00,1166.1624667806977,
2017-11-25 23:25:00+00:00,1166.1624667806977,
2017-11-26 03:35:00+00:00,1166.1624667806977,
2017-11-26 04:50:00+00:00,1158.9423381286297,STOP
2017-11-26 07:45:00+00:00,1158.9423381286297,
2017-11-26 11:55:00+00:00,1158.9423381286297,
2017-11-26 16:05:00+00:00,1158.9423381286297,
2017-11-26 20:15:00+00:00,1158.9423381286297,
2017-11-27 00:25:00+00:00,1158.9423381286297,
2017-11-27 04:35:00+00:00,1158.9423381286297,
2017-11-27 08:45:00+00:00,1158.9423381286297,
2017-11-27 09:05:00+00:00,1146.9329816738898,STOP
2017-11-27 12:55:00+00:00,1146.9329816738898,
2017-11-27 14:20:00+00:00,1150.705760570096,TP1
2017-11-27 14:35:00+00:00,1158.4520316343012,TP2
2017-11-27 17:05:00+00:00,1158.4520316343012,
2017-11-27 21:15:00+00:00,1158.4520316343012,
2017-11-27 21:35:00+00:00,1147.8424055056394,STOP
2017-11-28 01:25:00+00:00,1147.8424055056394,
2017-11-28 05:35:00+00:00,1147.8424055056394,
2017-11-28 09:45:00+00:00,1147.8424055056394,
2017-11-28 13:55:00+00:00,1147.8424055056394,
2017-11-28 18:05:00+00:00,1147.8424055056394,
2017-11-28 22:15:00+00:00,1147.8424055056394,
2017-11-29 02:25:00+00:00,1147.8424055056394,
2017-11-29 06:35:00+00:00,1147.8424055056394,
2017-11-29 10:45:00+00:00,1147.8424055056394,
2017-11-29 14:55:00+00:00,1147.8424055056394,
2017-11-29 15:15:00+00:00,1125.0407178567093,STOP
2017-11-29 19:05:00+00:00,1125.0407178567093,
2017-11-29 23:15:00+00:00,1125.0407178567093,
2017-11-30 03:25:00+00:00,1125.0407178567093,
2017-11-30 07:35:00+00:00,1125.0407178567093,
2017-11-30 11:45:00+00:00,1125.0407178567093,
2017-11-30 15:55:00+00:00,1125.0407178567093,
2017-11-30 20:05:00+00:00,1125.0407178567093,
2017-12-01 00:15:00+00:00,1125.0407178567093,
2017-12-01 04:25:00+00:00,1125.0407178567093,
2017-12-01 08:35:00+00:00,1125.0407178567093,
2017-12-01 11:35:00+00:00,1128.8986571818834,TP1
2017-12-01 12:05:00+00:00,1136.8114179578567,TP2
2017-12-01 12:45:00+00:00,1136.8114179578567,
2017-12-01 16:55:00+00:00,1136.8114179578567,
2017-12-01 21:05:00+00:00,1136.8114179578567,
2017-12-02 01:15:00+00:00,1136.8114179578567,
2017-12-02 05:25:00+00:00,1136.8114179578567,
2017-12-02 09:35:00+00:00,1136.8114179578567,
2017-12-02 13:45:00+00:00,1136.8114179578567,
2017-12-02 17:55:00+00:00,1136.8114179578567,
2017-12-02 22:05:00+00:00,1136.8114179578567,
2017-12-03 02:15:00+00:00,1136.8114179578567,
2017-12-03 06:25:00+00:00,1136.8114179578567,
2017-12-03 10:35:00+00:00,1136.8114179578567,
2017-12-03 14:45:00+00:00,1136.8114179578567,
2017-12-03 18:55:00+00:00,1136.8114179578567,
2017-12-03 23:05:00+00:00,1136.8114179578567,
2017-12-04 03:15:00+00:00,1136.8114179578567,
2017-12-04 08:05:00+00:00,1136.8114179578567,
2017-12-04 12:15:00+00:00,1136.8114179578567,
2017-12-04 16:25:00+00:00,1136.8114179578567,
2017-12-04 20:35:00+00:00,1136.8114179578567,
2017-12-05 00:45:00+00:00,1136.8114179578567,
2017-12-05 04:55:00+00:00,1136.8114179578567,
2017-12-05 09:05:00+00:00,1136.8114179578567,
2017-12-05 13:15:00+00:00,1136.8114179578567,
2017-12-05 17:25:00+00:00,1136.8114179578567,
2017-12-05 21:35:00+00:00,1136.8114179578567,
2017-12-06 01:45:00+00:00,1136.8114179578567,
2017-12-06 05:55:00+00:00,1136.8114179578567,
2017-12-06 10:05:00+00:00,1136.8114179578567,
2017-12-06 14:15:00+00:00,1136.8114179578567,
2017-12-06 18:25:00+00:00,1136.8114179578567,
2017-12-06 22:35:00+00:00,1136.8114179578567,
2017-12-07 02:45:00+00:00,1136.8114179578567,
2017-12-07 06:55:00+00:00,1136.8114179578567,
2017-12-07 11:05:00+00:00,1136.8114179578567,
2017-12-07 15:15:00+00:00,1136.8114179578567,
2017-12-07 19:25:00+00:00,1136.8114179578567,
2017-12-07 23:35:00+00:00,1136.8114179578567,
2017-12-08 03:45:00+00:00,1136.8114179578567,
2017-12-08 07:55:00+00:00,1136.8114179578567,
2017-12-08 12:05:00+00:00,1136.8114179578567,
2017-12-08 16:15:00+00:00,1136.8114179578567,
2017-12-08 20:25:00+00:00,1136.8114179578567,
2017-12-09 00:35:00+00:00,1136.8114179578567,
2017-12-09 04:45:00+00:00,1136.8114179578567,
2017-12-09 08:55:00+00:00,1136.8114179578567,
2017-12-09 13:05:00+00:00,1136.8114179578567,
2017-12-09 17:15:00+00:00,1136.8114179578567,
2017-12-09 21:25:00+00:00,1136.8114179578567,
2017-12-10 01:35:00+00:00,1136.8114179578567,
2017-12-10 05:45:00+00:00,1136.8114179578567,
2017-12-10 09:55:00+00:00,1136.8114179578567,
2017-12-10 14:05:00+00:00,1136.8114179578567,
2017-12-10 18:15:00+00:00,1136.8114179578567,
2017-12-10 21:10:00+00:00,1123.2818004894189,STOP
2017-12-10 22:25:00+00:00,1123.2818004894189,
2017-12-11 02:35:00+00:00,1123.2818004894189,
2017-12-11 06:20:00+00:00,1133.860683160037,TP1
2017-12-11 06:45:00+00:00,1133.860683160037,
2017-12-11 09:00:00+00:00,1133.6359818686672,STOP
2017-12-11 10:55:00+00:00,1133.6359818686672,
2017-12-11 13:55:00+00:00,1141.3896173890043,TP1
2017-12-11 14:00:00+00:00,1157.0952747265057,TP2
2017-12-11 15:05:00+00:00,1157.0952747265057,
2017-12-11 15:40:00+00:00,1161.4996002716919,TP1
2017-12-11 17:55:00+00:00,1170.5107430351413,TP2
2017-12-11 19:15:00+00:00,1170.5107430351413,
2017-12-11 23:20:00+00:00,1181.9932286363423,TP1
2017-12-11 23:25:00+00:00,1181.9932286363423,
2017-12-11 23:30:00+00:00,1205.1630392187756,TP2
2017-12-12 02:45:00+00:00,1219.851623483684,TP1
2017-12-12 02:55:00+00:00,1249.4396955453642,TP2
2017-12-12 03:35:00+00:00,1249.4396955453642,
2017-12-12 07:45:00+00:00,1249.4396955453642,
2017-12-12 10:30:00+00:00,1240.1639583671422,STOP
2017-12-12 11:55:00+00:00,1240.1639583671422,
2017-12-12 12:40:00+00:00,1249.8751319673613,TP1
2017-12-12 12:45:00+00:00,1269.514507860514,TP2
2017-12-12 16:05:00+00:00,1269.514507860514,
2017-12-12 20:15:00+00:00,1269.514507860514,
2017-12-12 22:15:00+00:00,1232.9649392162546,STOP
2017-12-13 00:25:00+00:00,1232.9649392162546,
2017-12-13 04:35:00+00:00,1232.9649392162546,
2017-12-13 05:10:00+00:00,1247.9535395561238,TP1
2017-12-13 05:30:00+00:00,1247.706897249683,STOP
2017-12-13 08:45:00+00:00,1247.706897249683,
2017-12-13 10:15:00+00:00,1260.0444188471688,TP1
2017-12-13 10:30:00+00:00,1284.9378107491593,TP2
2017-12-13 12:55:00+00:00,1284.9378107491593,
2017-12-13 17:05:00+00:00,1284.9378107491593,
2017-12-13 21:15:00+00:00,1284.9378107491593,
2017-12-14 00:35:00+00:00,1295.3021022049197,TP1
2017-12-14 00:50:00+00:00,1316.2555492333215,TP2
2017-12-14 01:25:00+00:00,1316.2555492333215,
2017-12-14 04:10:00+00:00,1323.8347556578367,TP1
2017-12-14 04:20:00+00:00,1339.2235132279832,TP2
2017-12-14 05:35:00+00:00,1339.2235132279832,
2017-12-14 09:45:00+00:00,1339.2235132279832,
2017-12-14 13:55:00+00:00,1339.2235132279832,
2017-12-14 18:05:00+00:00,1339.2235132279832,
2017-12-14 22:15:00+00:00,1339.2235132279832,
2017-12-15 02:25:00+00:00,1339.2235132279832,
2017-12-15 06:35:00+00:00,1339.2235132279832,
2017-12-15 10:45:00+00:00,1339.2235132279832,
2017-12-15 14:55:00+00:00,1339.2235132279832,
2017-12-15 19:05:00+00:00,1339.2235132279832,
2017-12-15 23:15:00+00:00,1339.2235132279832,
2017-12-16 03:25:00+00:00,1339.2235132279832,
2017-12-16 07:35:00+00:00,1339.2235132279832,
2017-12-16 11:45:00+00:00,1339.2235132279832,
2017-12-16 15:55:00+00:00,1339.2235132279832,
2017-12-16 20:05:00+00:00,1339.2235132279832,
2017-12-17 00:15:00+00:00,1339.2235132279832,
2017-12-17 04:25:00+00:00,1339.2235132279832,
2017-12-17 08:35:00+00:00,1339.2235132279832,
2017-12-17 12:45:00+00:00,1339.2235132279832,
2017-12-17 16:55:00+00:00,1339.2235132279832,
2017-12-17 21:05:00+00:00,1339.2235132279832,
2017-12-18 01:15:00+00:00,1339.2235132279832,
2017-12-18 05:25:00+00:00,1339.2235132279832,
2017-12-18 09:35:00+00:00,1339.2235132279832,
2017-12-18 13:30:00+00:00,1320.784183321306,STOP
2017-12-18 14:50:00+00:00,1320.784183321306,
2017-12-18 19:00:00+00:00,1320.784183321306,
2017-12-18 23:10:00+00:00,1320.784183321306,
2017-12-19 03:20:00+00:00,1320.784183321306,
2017-12-19 07:30:00+00:00,1320.784183321306,
2017-12-19 11:40:00+00:00,1320.784183321306,
2017-12-19 15:50:00+00:00,1320.784183321306,
2017-12-19 20:00:00+00:00,1320.784183321306,
2017-12-20 00:10:00+00:00,1320.784183321306,
2017-12-20 04:20:00+00:00,1320.784183321306,
2017-12-20 08:30:00+00:00,1320.784183321306,
2017-12-20 12:40:00+00:00,1320.784183321306,
2017-12-20 16:50:00+00:00,1320.784183321306,
2017-12-20 21:00:00+00:00,1320.784183321306,
2017-12-21 01:10:00+00:00,1320.784183321306,
2017-12-21 03:25:00+00:00,1325.6852425328577,TP1
2017-12-21 03:55:00+00:00,1335.7184981880423,TP2
2017-12-21 05:20:00+00:00,1335.7184981880423,
2017-12-21 06:50:00+00:00,1343.9490848000585,TP1
2017-12-21 07:15:00+00:00,1343.681887671681,STOP
2017-12-21 09:30:00+00:00,1343.681887671681,
2017-12-21 13:40:00+00:00,1343.681887671681,
2017-12-21 17:50:00+00:00,1343.681887671681,
2017-12-21 22:00:00+00:00,1343.681887671681,
2017-12-22 02:10:00+00:00,1343.681887671681,
2017-12-22 06:20:00+00:00,1343.681887671681,
2017-12-22 10:30:00+00:00,1343.681887671681,
2017-12-22 14:40:00+00:00,1343.681887671681,
2017-12-22 18:50:00+00:00,1343.681887671681,
2017-12-22 23:00:00+00:00,1343.681887671681,
2017-12-23 03:10:00+00:00,1343.681887671681,
2017-12-23 07:20:00+00:00,1343.681887671681,
2017-12-23 10:50:00+00:00,1351.2379867824686,TP1
2017-12-23 11:00:00+00:00,1366.5853293343866,TP2
2017-12-23 11:30:00+00:00,1366.5853293343866,
2017-12-23 14:05:00+00:00,1382.3805479052428,TP1
2017-12-23 15:30:00+00:00,1382.1071761759626,STOP
2017-12-23 15:40:00+00:00,1382.1071761759626,
2017-12-23 19:50:00+00:00,1382.1071761759626,
2017-12-24 00:00:00+00:00,1382.1071761759626,
2017-12-24 04:10:00+00:00,1382.1071761759626,
2017-12-24 08:20:00+00:00,1382.1071761759626,
2017-12-24 12:30:00+00:00,1382.1071761759626,
2017-12-24 16:40:00+00:00,1382.1071761759626,
2017-12-24 20:50:00+00:00,1382.1071761759626,
2017-12-25 01:00:00+00:00,1382.1071761759626,
2017-12-25 05:10:00+00:00,1382.1071761759626,
2017-12-25 08:45:00+00:00,1392.4357858414876,TP1
2017-12-25 09:20:00+00:00,1392.4357858414876,
2017-12-25 10:40:00+00:00,1392.1593091219654,STOP
2017-12-25 13:30:00+00:00,1392.1593091219654,
2017-12-25 17:40:00+00:00,1392.1593091219654,
2017-12-25 18:30:00+00:00,1403.647626177736,TP1
2017-12-25 20:50:00+00:00,1403.369138629539,STOP
2017-12-25 21:50:00+00:00,1403.369138629539,
2017-12-26 02:00:00+00:00,1403.369138629539,
2017-12-26 06:10:00+00:00,1403.369138629539,
2017-12-26 09:40:00+00:00,1390.1923766792916,STOP
2017-12-26 10:20:00+00:00,1390.1923766792916,
2017-12-26 14:30:00+00:00,1390.1923766792916,
2017-12-26 18:40:00+00:00,1390.1923766792916,
2017-12-26 22:50:00+00:00,1390.1923766792916,
2017-12-27 03:00:00+00:00,1390.1923766792916,
2017-12-27 03:35:00+00:00,1394.5144735595304,TP1
2017-12-27 03:40:00+00:00,1394.2363794764995,STOP
2017-12-27 07:10:00+00:00,1394.2363794764995,
2017-12-27 07:15:00+00:00,1384.783861011408,STOP
2017-12-27 11:20:00+00:00,1384.783861011408,
2017-12-27 15:30:00+00:00,1384.783861011408,
2017-12-27 19:40:00+00:00,1384.783861011408,
2017-12-27 23:50:00+00:00,1384.783861011408,
2017-12-28 04:00:00+00:00,1384.783861011408,
2017-12-28 08:10:00+00:00,1384.783861011408,
2017-12-28 12:20:00+00:00,1384.783861011408,
2017-12-28 16:30:00+00:00,1384.783861011408,
2017-12-28 20:40:00+00:00,1384.783861011408,
2017-12-29 00:50:00+00:00,1384.783861011408,
2017-12-29 05:00:00+00:00,1384.783861011408,
2017-12-29 09:10:00+00:00,1384.783861011408,
2017-12-29 09:30:00+00:00,1361.378198826817,STOP
2017-12-29 13:20:00+00:00,1361.378198826817,
2017-12-29 17:30:00+00:00,1361.378198826817,
2017-12-29 21:40:00+00:00,1361.378198826817,
2017-12-30 01:50:00+00:00,1361.378198826817,
2017-12-30 06:00:00+00:00,1361.378198826817,
2017-12-30 10:10:00+00:00,1361.378198826817,
2017-12-30 14:20:00+00:00,1361.378198826817,
2017-12-30 18:30:00+00:00,1361.378198826817,
2017-12-30 22:40:00+00:00,1361.378198826817,
2017-12-31 02:50:00+00:00,1361.378198826817,
2017-12-31 07:00:00+00:00,1361.378198826817,
2017-12-31 11:10:00+00:00,1361.378198826817,
2017-12-31 13:40:00+00:00,1367.4469267251563,TP1
2017-12-31 14:35:00+00:00,1379.8226237066297,TP2
2017-12-31 15:20:00+00:00,1379.8226237066297,
2017-12-31 19:30:00+00:00,1379.8226237066297,
2017-12-31 23:40:00+00:00,1379.8226237066297,
2018-01-01 03:50:00+00:00,1379.8226237066297,
2018-01-01 08:00:00+00:00,1379.8226237066297,
2018-01-01 08:30:00+00:00,1370.564268931399,STOP
2018-01-01 12:10:00+00:00,1370.564268931399,
2018-01-01 16:20:00+00:00,1370.564268931399,
2018-01-01 20:30:00+00:00,1370.564268931399,
2018-01-02 00:40:00+00:00,1370.564268931399,
2018-01-02 04:50:00+00:00,1370.564268931399,
2018-01-02 09:00:00+00:00,1370.564268931399,
2018-01-02 13:10:00+00:00,1370.564268931399,
2018-01-02 17:20:00+00:00,1370.564268931399,
