ts,equity_usdt,note
2022-02-24 06:00:00+00:00,1050.4855973783833,STOP
2022-02-24 08:10:00+00:00,1050.4855973783833,
2022-02-24 12:20:00+00:00,1050.4855973783833,
2022-02-24 16:30:00+00:00,1050.4855973783833,
2022-02-24 17:15:00+00:00,1050.4281968727057,FUNDING
2022-02-24 17:15:00+00:00,1047.7073829687758,STOP
2022-02-24 20:40:00+00:00,1047.7073829687758,
2022-02-25 00:50:00+00:00,1047.7073829687758,
2022-02-25 04:40:00+00:00,1047.651867299877,FUNDING
2022-02-25 04:40:00+00:00,1044.9411369832717,STOP
2022-02-25 05:00:00+00:00,1044.9411369832717,
2022-02-25 09:10:00+00:00,1044.9411369832717,
2022-02-25 13:20:00+00:00,1044.9411369832717,
2022-02-25 17:30:00+00:00,1044.9411369832717,
2022-02-25 21:40:00+00:00,1044.9411369832717,
2022-03-01 01:50:00+00:00,1044.9411369832717,
2022-03-01 06:00:00+00:00,1044.9411369832717,
2022-03-01 08:05:00+00:00,1044.8560813367972,FUNDING
2022-03-01 08:05:00+00:00,1042.100898518671,STOP
2022-03-01 10:10:00+00:00,1042.100898518671,
2022-03-01 14:20:00+00:00,1042.100898518671,
2022-03-01 18:30:00+00:00,1042.100898518671,
2022-03-01 22:40:00+00:00,1042.100898518671,
2022-03-02 02:50:00+00:00,1042.100898518671,
2022-03-02 06:20:00+00:00,1039.276052891328,STOP
2022-03-02 06:20:00+00:00,1042.0181509438492,FUNDING
2022-03-02 07:00:00+00:00,1039.276052891328,
2022-03-02 11:10:00+00:00,1039.276052891328,
2022-03-02 12:20:00+00:00,1039.2013979704172,FUNDING
2022-03-02 12:20:00+00:00,1036.4798445363665,STOP
2022-03-02 15:20:00+00:00,1036.4798445363665,
2022-03-02 19:30:00+00:00,1036.4798445363665,
2022-03-02 20:55:00+00:00,1037.6742176584632,TP1
2022-03-02 21:50:00+00:00,1037.6573255143321,FUNDING
2022-03-02 21:50:00+00:00,1037.5897501809495,STOP
2022-03-02 23:40:00+00:00,1037.5897501809495,
2022-03-03 03:50:00+00:00,1037.5897501809495,
2022-03-03 08:00:00+00:00,1037.5897501809495,
2022-03-03 12:10:00+00:00,1037.5897501809495,
2022-03-03 14:40:00+00:00,1038.7860311850186,TP1
2022-03-03 15:05:00+00:00,1038.7692257648594,FUNDING
2022-03-03 15:05:00+00:00,1041.3298453360105,TP2
2022-03-03 16:20:00+00:00,1041.3298453360105,
2022-03-03 20:30:00+00:00,1041.3298453360105,
2022-03-04 00:40:00+00:00,1041.3298453360105,
2022-03-04 04:50:00+00:00,1041.3298453360105,
2022-03-04 09:00:00+00:00,1041.3298453360105,
2022-03-04 10:20:00+00:00,1041.2539535300477,FUNDING
2022-03-04 10:20:00+00:00,1038.523078369639,STOP
2022-03-04 13:10:00+00:00,1038.523078369639,
2022-03-04 14:45:00+00:00,1039.7772197075742,TP1
2022-03-04 17:10:00+00:00,1039.7698628985904,FUNDING
2022-03-04 17:10:00+00:00,1039.7404327199317,STOP
2022-03-04 17:20:00+00:00,1039.7404327199317,
2022-03-04 21:30:00+00:00,1039.7404327199317,
2022-03-05 01:40:00+00:00,1039.7404327199317,
2022-03-05 05:50:00+00:00,1039.7404327199317,
2022-03-05 10:00:00+00:00,1039.7404327199317,
2022-03-05 14:10:00+00:00,1039.7404327199317,
2022-03-05 18:20:00+00:00,1039.7404327199317,
2022-03-05 19:15:00+00:00,1040.9229532854622,TP1
2022-03-05 19:30:00+00:00,1040.9034484673973,FUNDING
2022-03-05 19:30:00+00:00,1040.8254369970653,STOP
2022-03-05 22:30:00+00:00,1040.8254369970653,
2022-03-06 01:30:00+00:00,1041.946352712971,TP1
2022-03-06 02:00:00+00:00,1041.916312683819,FUNDING
2022-03-06 02:00:00+00:00,1044.4585504157596,TP2
2022-03-06 02:40:00+00:00,1044.4585504157596,
2022-03-06 06:20:00+00:00,1044.3308755909052,FUNDING
2022-03-06 06:20:00+00:00,1041.5058549708338,STOP
2022-03-06 06:50:00+00:00,1041.5058549708338,
2022-03-06 08:20:00+00:00,1042.65035174689,TP1
2022-03-06 08:25:00+00:00,1042.6241000002208,FUNDING
2022-03-06 08:25:00+00:00,1042.5190825128457,STOP
2022-03-06 11:00:00+00:00,1042.5190825128457,
2022-03-06 15:10:00+00:00,1042.5190825128457,
2022-03-06 19:20:00+00:00,1042.5190825128457,
2022-03-06 23:30:00+00:00,1042.5190825128457,
2022-03-07 01:55:00+00:00,1043.6903556946131,TP1
2022-03-07 02:25:00+00:00,1043.6683554303188,FUNDING
2022-03-07 02:25:00+00:00,1046.23090883729,TP2
2022-03-07 03:40:00+00:00,1046.23090883729,
2022-03-07 04:25:00+00:00,1046.0954200992087,FUNDING
2022-03-07 04:25:00+00:00,1043.2529412774286,STOP
2022-03-07 07:50:00+00:00,1043.2529412774286,
2022-03-07 12:00:00+00:00,1043.2529412774286,
2022-03-07 16:10:00+00:00,1043.2103212233699,
2022-03-07 16:55:00+00:00,1043.1890111963405,FUNDING
2022-03-07 16:55:00+00:00,1040.4753910337229,STOP
2022-03-07 20:20:00+00:00,1040.4753910337229,
2022-03-08 00:30:00+00:00,1040.4753910337229,
2022-03-08 04:00:00+00:00,1041.6168133416354,TP1
2022-03-08 04:25:00+00:00,1041.5903054795524,FUNDING
2022-03-08 04:25:00+00:00,1041.4842846343652,STOP
2022-03-08 04:40:00+00:00,1041.4842846343652,
2022-03-08 08:50:00+00:00,1041.4842846343652,
2022-03-08 13:00:00+00:00,1041.4842846343652,
2022-03-08 17:10:00+00:00,1041.4842846343652,
2022-03-08 21:20:00+00:00,1041.4842846343652,
2022-03-09 00:25:00+00:00,1041.3802514947959,FUNDING
2022-03-09 00:25:00+00:00,1038.6020794157648,STOP
2022-03-09 01:30:00+00:00,1038.6020794157648,
2022-03-09 05:40:00+00:00,1038.6020794157648,
2022-03-09 09:50:00+00:00,1038.5286620683378,
2022-03-09 10:00:00+00:00,1038.4919533946243,FUNDING
2022-03-09 10:00:00+00:00,1035.7129763602395,STOP
2022-03-09 14:00:00+00:00,1035.7129763602395,
2022-03-09 18:10:00+00:00,1035.654716233715,
2022-03-09 18:15:00+00:00,1035.6255861704526,FUNDING
2022-03-09 18:15:00+00:00,1032.8917152370814,STOP
2022-03-09 22:20:00+00:00,1032.8917152370814,
2022-03-10 02:30:00+00:00,1032.8917152370814,
2022-03-10 06:40:00+00:00,1032.8917152370814,
2022-03-10 08:15:00+00:00,1034.0575303354792,TP1
2022-03-10 08:35:00+00:00,1034.036626256166,FUNDING
2022-03-10 08:35:00+00:00,1033.9530015772818,STOP
2022-03-10 09:35:00+00:00,1030.9738742992465,STOP
2022-03-10 09:35:00+00:00,1033.805564146516,FUNDING
2022-03-10 10:50:00+00:00,1030.9738742992465,
2022-03-10 13:30:00+00:00,1030.8553046063319,FUNDING
2022-03-10 13:30:00+00:00,1028.079187114289,STOP
2022-03-10 15:00:00+00:00,1028.079187114289,
2022-03-10 19:10:00+00:00,1028.079187114289,
2022-03-10 23:20:00+00:00,1028.079187114289,
2022-03-11 03:30:00+00:00,1028.079187114289,
2022-03-11 04:25:00+00:00,1029.263559178546,TP1
2022-03-11 04:45:00+00:00,1029.2467505006357,FUNDING
2022-03-11 04:45:00+00:00,1031.7835847703257,TP2
2022-03-11 07:40:00+00:00,1031.7835847703257,
2022-03-11 11:50:00+00:00,1031.7835847703257,
2022-03-11 14:50:00+00:00,1028.9707936474015,STOP
2022-03-11 14:50:00+00:00,1031.6956884424508,FUNDING
2022-03-11 16:00:00+00:00,1028.9707936474015,
2022-03-11 20:10:00+00:00,1028.9707936474015,
2022-03-11 23:50:00+00:00,1030.1170470031848,TP1
2022-03-12 00:15:00+00:00,1030.0936996552366,FUNDING
2022-03-12 00:15:00+00:00,1030.0003009245052,STOP
2022-03-12 00:20:00+00:00,1030.0003009245052,
2022-03-12 04:00:00+00:00,1029.8403122144944,FUNDING
2022-03-12 04:00:00+00:00,1026.9997415012797,STOP
2022-03-12 04:30:00+00:00,1026.9997415012797,
2022-03-12 08:40:00+00:00,1026.9997415012797,
2022-03-12 11:15:00+00:00,1026.8216815697062,FUNDING
2022-03-12 11:15:00+00:00,1023.9563351375676,STOP
2022-03-12 12:50:00+00:00,1023.9563351375676,
2022-03-12 17:00:00+00:00,1023.9563351375676,
2022-03-12 21:10:00+00:00,1023.9563351375676,
2022-03-13 01:20:00+00:00,1023.9563351375676,
2022-03-13 05:30:00+00:00,1023.9563351375676,
2022-03-13 09:40:00+00:00,1023.9563351375676,
2022-03-13 11:30:00+00:00,1024.8936951559992,TP1
2022-03-13 11:30:00+00:00,1024.8365781609175,FUNDING
2022-03-13 11:30:00+00:00,1027.28247957314,TP2
2022-03-13 13:50:00+00:00,1027.2105078856591,
2022-03-13 14:20:00+00:00,1027.1745220419186,FUNDING
2022-03-13 14:20:00+00:00,1024.4253268485772,STOP
2022-03-13 18:00:00+00:00,1024.4253268485772,
2022-03-13 22:10:00+00:00,1024.4253268485772,
2022-03-14 02:20:00+00:00,1024.4253268485772,
2022-03-14 06:30:00+00:00,1024.4253268485772,
2022-03-14 10:40:00+00:00,1024.4253268485772,
2022-03-14 11:25:00+00:00,1024.2819055693365,FUNDING
2022-03-14 11:25:00+00:00,1021.4828741317796,STOP
2022-03-14 14:50:00+00:00,1021.4828741317796,
2022-03-14 17:00:00+00:00,1021.340112299366,FUNDING
2022-03-14 17:00:00+00:00,1018.5495329316736,STOP
2022-03-14 19:00:00+00:00,1018.5495329316736,
2022-03-14 22:10:00+00:00,1018.47002698699,FUNDING
2022-03-14 22:10:00+00:00,1015.790100741298,STOP
2022-03-14 23:10:00+00:00,1015.790100741298,
2022-03-15 00:45:00+00:00,1016.9380606933411,TP1
2022-03-15 01:00:00+00:00,1016.9177849008621,FUNDING
2022-03-15 01:00:00+00:00,1016.8366898412631,STOP
2022-03-15 03:20:00+00:00,1016.8366898412631,
2022-03-15 07:30:00+00:00,1016.8366898412631,
2022-03-15 11:40:00+00:00,1016.8366898412631,
2022-03-15 15:50:00+00:00,1016.8366898412631,
2022-03-15 20:00:00+00:00,1016.8366898412631,
2022-03-16 00:10:00+00:00,1016.8366898412631,
2022-03-16 04:20:00+00:00,1016.8366898412631,
2022-03-16 08:30:00+00:00,1016.8366898412631,
2022-03-16 12:40:00+00:00,1016.8366898412631,
2022-03-16 16:50:00+00:00,1016.8366898412631,
2022-03-16 21:00:00+00:00,1016.8366898412631,
2022-03-16 23:10:00+00:00,1017.9556901527618,TP1
2022-03-16 23:20:00+00:00,1017.9303695677905,FUNDING
2022-03-16 23:20:00+00:00,1020.4215709768895,TP2
2022-03-17 01:10:00+00:00,1020.4215709768895,
2022-03-17 01:25:00+00:00,1021.5002809544326,TP1
2022-03-17 01:30:00+00:00,1021.4674982895394,FUNDING
2022-03-17 01:30:00+00:00,1023.95273833768,TP2
2022-03-17 02:55:00+00:00,1025.0839178096267,TP1
2022-03-17 03:30:00+00:00,1025.0591447411264,FUNDING
2022-03-17 03:30:00+00:00,1024.9600623763527,STOP
2022-03-17 05:20:00+00:00,1024.9600623763527,
2022-03-17 09:30:00+00:00,1024.9600623763527,
2022-03-17 09:50:00+00:00,1021.8830734543078,STOP
2022-03-17 09:50:00+00:00,1024.767497653221,FUNDING
2022-03-17 13:40:00+00:00,1021.8830734543078,
2022-03-17 17:50:00+00:00,1021.8830734543078,
2022-03-17 22:00:00+00:00,1021.8830734543078,
2022-03-18 02:10:00+00:00,1021.8830734543078,
2022-03-18 05:00:00+00:00,1021.666183981395,FUNDING
2022-03-18 05:00:00+00:00,1018.7489067842936,STOP
2022-03-18 06:20:00+00:00,1018.7489067842936,
2022-03-18 09:50:00+00:00,1019.9048672960778,TP1
2022-03-18 10:30:00+00:00,1019.9048672960778,
2022-03-18 10:50:00+00:00,1019.8852674552529,FUNDING
2022-03-18 10:50:00+00:00,1022.3931908074304,TP2
2022-03-18 14:40:00+00:00,1022.3931908074304,
2022-03-18 18:50:00+00:00,1022.3931908074304,
2022-03-18 23:00:00+00:00,1022.3931908074304,
2022-03-19 03:10:00+00:00,1022.3931908074304,
2022-03-19 07:20:00+00:00,1022.3931908074304,
2022-03-19 11:30:00+00:00,1022.3931908074304,
2022-03-19 15:40:00+00:00,1022.3931908074304,
2022-03-19 19:50:00+00:00,1022.3931908074304,
2022-03-20 00:00:00+00:00,1022.3931908074304,
2022-03-20 04:10:00+00:00,1022.2709573128736,
2022-03-20 04:50:00+00:00,1023.4879537409674,TP1
2022-03-20 05:10:00+00:00,1023.4573953673282,FUNDING
2022-03-20 05:10:00+00:00,1023.3351496494219,STOP
2022-03-20 08:20:00+00:00,1023.3351496494219,
2022-03-20 12:30:00+00:00,1023.3351496494219,
2022-03-20 13:15:00+00:00,1024.4693853327674,TP1
2022-03-20 14:40:00+00:00,1024.4452092769482,FUNDING
2022-03-20 14:40:00+00:00,1026.955446037526,TP2
2022-03-20 16:40:00+00:00,1026.955446037526,
2022-03-20 20:50:00+00:00,1026.955446037526,
2022-03-21 01:00:00+00:00,1026.955446037526,
2022-03-21 05:10:00+00:00,1026.955446037526,
2022-03-21 09:20:00+00:00,1026.955446037526,
2022-03-21 13:30:00+00:00,1026.955446037526,
2022-03-21 17:40:00+00:00,1026.955446037526,
2022-03-21 21:50:00+00:00,1026.955446037526,
2022-03-22 02:00:00+00:00,1026.955446037526,
2022-03-22 06:10:00+00:00,1026.955446037526,
2022-03-22 10:20:00+00:00,1026.955446037526,
2022-03-22 14:30:00+00:00,1026.955446037526,
2022-03-22 18:40:00+00:00,1026.955446037526,
2022-03-22 22:50:00+00:00,1026.955446037526,
2022-03-23 03:00:00+00:00,1026.955446037526,
2022-03-23 07:10:00+00:00,1026.955446037526,
2022-03-23 11:20:00+00:00,1026.955446037526,
2022-03-23 15:30:00+00:00,1026.955446037526,
2022-03-23 19:40:00+00:00,1026.955446037526,
2022-03-23 23:50:00+00:00,1026.955446037526,
2022-03-24 04:00:00+00:00,1026.955446037526,
2022-03-24 08:10:00+00:00,1026.955446037526,
2022-03-24 12:20:00+00:00,1026.955446037526,
2022-03-24 16:30:00+00:00,1026.955446037526,
2022-03-24 20:40:00+00:00,1026.955446037526,
2022-03-25 00:50:00+00:00,1026.955446037526,
2022-03-25 01:15:00+00:00,1026.8466728521207,FUNDING
2022-03-25 01:15:00+00:00,1024.096935901324,STOP
2022-03-25 03:30:00+00:00,1025.2208051102039,TP1
2022-03-25 04:20:00+00:00,1025.1947835847598,FUNDING
2022-03-25 04:20:00+00:00,1025.0907078915936,STOP
2022-03-25 05:00:00+00:00,1025.0907078915936,
2022-03-25 09:10:00+00:00,1025.0907078915936,
2022-03-25 13:20:00+00:00,1025.0907078915936,
2022-03-25 17:30:00+00:00,1025.0907078915936,
2022-03-25 21:40:00+00:00,1025.0907078915936,
2022-03-26 01:50:00+00:00,1025.0907078915936,
2022-03-26 06:00:00+00:00,1025.0907078915936,
2022-03-26 10:10:00+00:00,1025.0907078915936,
2022-03-26 14:20:00+00:00,1025.0907078915936,
2022-03-26 18:30:00+00:00,1025.0907078915936,
2022-03-26 22:40:00+00:00,1025.0907078915936,
2022-03-27 02:50:00+00:00,1025.0907078915936,
2022-03-27 07:00:00+00:00,1025.0907078915936,
2022-03-27 11:10:00+00:00,1025.0907078915936,
2022-03-27 15:20:00+00:00,1025.0907078915936,
2022-03-27 19:30:00+00:00,1025.0907078915936,
2022-03-27 23:40:00+00:00,1025.0907078915936,
2022-03-28 03:50:00+00:00,1025.0907078915936,
2022-03-28 08:00:00+00:00,1025.0907078915936,
2022-03-28 12:10:00+00:00,1025.0907078915936,
2022-03-28 16:20:00+00:00,1025.0907078915936,
2022-03-28 20:30:00+00:00,1025.0907078915936,
2022-03-29 00:40:00+00:00,1025.0907078915936,
2022-03-29 04:50:00+00:00,1025.0907078915936,
2022-03-29 09:00:00+00:00,1025.0907078915936,
2022-03-29 13:10:00+00:00,1025.0907078915936,
2022-03-29 15:40:00+00:00,1025.0167471704278,FUNDING
2022-03-29 15:40:00+00:00,1022.3317997062857,STOP
2022-03-29 17:20:00+00:00,1022.3317997062857,
2022-03-29 19:00:00+00:00,1019.4864829989816,STOP
2022-03-29 19:00:00+00:00,1022.2236375854891,FUNDING
2022-03-29 21:30:00+00:00,1019.4864829989816,
2022-03-30 00:30:00+00:00,1020.6937727576275,TP1
2022-03-30 01:25:00+00:00,1020.6825738341433,FUNDING
2022-03-30 01:25:00+00:00,1023.2091448262846,TP2
2022-03-30 01:40:00+00:00,1023.2091448262846,
2022-03-30 05:50:00+00:00,1023.2091448262846,
2022-03-30 10:00:00+00:00,1023.2091448262846,
2022-03-30 14:10:00+00:00,1023.2091448262846,
2022-03-30 18:20:00+00:00,1023.2091448262846,
2022-03-30 22:30:00+00:00,1023.2091448262846,
2022-03-31 02:40:00+00:00,1023.2091448262846,
2022-03-31 06:50:00+00:00,1023.2091448262846,
2022-03-31 11:00:00+00:00,1023.2091448262846,
2022-03-31 14:00:00+00:00,1023.1594144959321,FUNDING
2022-03-31 14:00:00+00:00,1020.5195457743768,STOP
2022-03-31 15:10:00+00:00,1020.5195457743768,
2022-03-31 19:20:00+00:00,1020.5195457743768,
2022-03-31 23:30:00+00:00,1020.5195457743768,
2022-04-03 02:20:00+00:00,1021.7497774062616,TP1
2022-04-03 03:40:00+00:00,1021.7497774062616,
2022-04-03 05:00:00+00:00,1021.7422287821009,FUNDING
2022-04-03 05:00:00+00:00,1024.2781767779031,TP2
2022-04-03 07:50:00+00:00,1024.2781767779031,
2022-04-03 12:00:00+00:00,1024.230080027152,
2022-04-03 13:10:00+00:00,1021.5261401500768,STOP
2022-04-03 13:10:00+00:00,1024.2060316517766,FUNDING
2022-04-03 16:10:00+00:00,1021.5261401500768,
2022-04-03 20:20:00+00:00,1021.5261401500768,
2022-04-04 00:30:00+00:00,1021.5261401500768,
2022-04-04 04:40:00+00:00,1021.5261401500768,
2022-04-04 07:35:00+00:00,1022.5628582985285,TP1
2022-04-04 07:35:00+00:00,1022.5228466589458,FUNDING
2022-04-04 07:35:00+00:00,1024.9963913501483,TP2
2022-04-04 08:50:00+00:00,1024.9963913501483,
2022-04-04 13:00:00+00:00,1024.9963913501483,
2022-04-04 17:10:00+00:00,1024.9963913501483,
2022-04-04 21:20:00+00:00,1024.9963913501483,
2022-04-05 01:30:00+00:00,1024.9963913501483,
2022-04-05 05:40:00+00:00,1024.9963913501483,
2022-04-05 09:50:00+00:00,1024.9963913501483,
2022-04-05 14:00:00+00:00,1024.9963913501483,
2022-04-05 18:10:00+00:00,1024.9963913501483,
2022-04-05 22:20:00+00:00,1024.9963913501483,
2022-04-06 02:30:00+00:00,1024.9963913501483,
2022-04-06 06:40:00+00:00,1024.9963913501483,
2022-04-06 10:10:00+00:00,1026.1999939435882,TP1
2022-04-06 10:15:00+00:00,1026.187032538962,FUNDING
2022-04-06 10:15:00+00:00,1028.7238543646429,TP2
2022-04-06 10:50:00+00:00,1028.7238543646429,
2022-04-06 13:40:00+00:00,1029.9361277755984,TP1
2022-04-06 13:45:00+00:00,1029.9238348524898,FUNDING
2022-04-06 13:45:00+00:00,1032.4713133643174,TP2
2022-04-06 15:00:00+00:00,1032.4713133643174,
2022-04-06 19:10:00+00:00,1032.4713133643174,
2022-04-06 23:20:00+00:00,1032.4713133643174,
2022-04-07 00:50:00+00:00,1033.692895974782,TP1
2022-04-07 00:55:00+00:00,1033.681373760535,FUNDING
2022-04-07 00:55:00+00:00,1036.239763428607,TP2
2022-04-07 02:25:00+00:00,1037.4591834021683,TP1
2022-04-07 02:30:00+00:00,1037.4465156143542,FUNDING
2022-04-07 02:30:00+00:00,1037.3958393959829,STOP
2022-04-07 03:30:00+00:00,1037.3958393959829,
2022-04-07 07:40:00+00:00,1037.3958393959829,
2022-04-07 11:50:00+00:00,1037.3958393959829,
2022-04-07 16:00:00+00:00,1037.3958393959829,
2022-04-07 20:10:00+00:00,1037.3958393959829,
2022-04-07 22:55:00+00:00,1038.586391555708,TP1
2022-04-07 23:15:00+00:00,1038.5687138056685,FUNDING
2022-04-07 23:15:00+00:00,1041.1265920903163,TP2
2022-04-08 00:20:00+00:00,1041.1265920903163,
2022-04-08 04:30:00+00:00,1041.1265920903163,
2022-04-08 08:40:00+00:00,1041.1265920903163,
2022-04-08 12:50:00+00:00,1041.1265920903163,
2022-04-08 16:45:00+00:00,1042.382962441791,TP1
2022-04-08 17:00:00+00:00,1042.382962441791,
2022-04-08 21:10:00+00:00,1042.382962441791,
2022-04-08 21:25:00+00:00,1042.3754346878309,FUNDING
2022-04-08 21:25:00+00:00,1044.963454436083,TP2
2022-04-09 01:20:00+00:00,1044.963454436083,
2022-04-09 04:15:00+00:00,1044.8447050800899,FUNDING
2022-04-09 04:15:00+00:00,1042.0333001543572,STOP
2022-04-09 04:45:00+00:00,1041.8754614032284,FUNDING
2022-04-09 04:45:00+00:00,1039.0062240737636,STOP
2022-04-09 05:30:00+00:00,1039.0062240737636,
2022-04-09 09:40:00+00:00,1039.0062240737636,
2022-04-09 12:30:00+00:00,1038.849450992585,FUNDING
2022-04-09 12:30:00+00:00,1035.9895608170166,STOP
2022-04-09 13:50:00+00:00,1035.9895608170166,
2022-04-09 18:00:00+00:00,1035.9895608170166,
2022-04-09 22:10:00+00:00,1035.9895608170166,
2022-04-10 02:20:00+00:00,1035.9225233563425,
2022-04-10 02:50:00+00:00,1037.1838654298695,TP1
2022-04-10 03:15:00+00:00,1037.1671060647009,FUNDING
2022-04-10 03:15:00+00:00,1039.723305590554,TP2
2022-04-10 05:20:00+00:00,1039.5602084016089,FUNDING
2022-04-10 05:20:00+00:00,1036.6901600329882,STOP
2022-04-10 06:30:00+00:00,1036.6901600329882,
2022-04-10 10:40:00+00:00,1036.6901600329882,
2022-04-10 11:45:00+00:00,1036.4840556549157,FUNDING
2022-04-10 11:45:00+00:00,1033.5477243267194,STOP
2022-04-10 14:35:00+00:00,1033.4695286966605,FUNDING
2022-04-10 14:35:00+00:00,1030.7542762236315,STOP
2022-04-10 14:50:00+00:00,1030.7542762236315,
2022-04-10 19:00:00+00:00,1030.7542762236315,
2022-04-10 23:10:00+00:00,1030.7542762236315,
2022-04-11 01:45:00+00:00,1031.9091399154754,TP1
2022-04-11 02:40:00+00:00,1031.8868559920604,FUNDING
2022-04-11 02:40:00+00:00,1034.4194270671283,TP2
2022-04-11 03:20:00+00:00,1034.4194270671283,
2022-04-11 07:30:00+00:00,1034.4194270671283,
2022-04-11 11:40:00+00:00,1034.4194270671283,
2022-04-11 15:50:00+00:00,1034.4194270671283,
2022-04-11 20:00:00+00:00,1034.4194270671283,
2022-04-12 00:10:00+00:00,1034.4194270671283,
2022-04-12 04:20:00+00:00,1034.4194270671283,
2022-04-12 08:30:00+00:00,1034.4194270671283,
2022-04-12 11:15:00+00:00,1038.1535887659466,TP2
2022-04-12 11:15:00+00:00,1035.5999132957522,FUNDING
2022-04-12 11:15:00+00:00,1035.6159721477852,TP1
2022-04-12 12:40:00+00:00,1038.1535887659466,
2022-04-12 16:50:00+00:00,1038.113763266745,
2022-04-12 17:00:00+00:00,1038.0938505171443,FUNDING
2022-04-12 17:00:00+00:00,1035.3999587666817,STOP
2022-04-12 21:00:00+00:00,1035.3999587666817,
2022-04-13 01:10:00+00:00,1035.3999587666817,
2022-04-13 04:55:00+00:00,1036.571521905305,TP1
2022-04-13 05:20:00+00:00,1036.571521905305,
2022-04-13 06:00:00+00:00,1036.5510949936693,FUNDING
2022-04-13 06:00:00+00:00,1039.0984863022986,TP2
2022-04-13 09:30:00+00:00,1039.0984863022986,
2022-04-13 11:40:00+00:00,1040.2406737716647,TP1
2022-04-13 11:55:00+00:00,1040.2145387219496,FUNDING
2022-04-13 11:55:00+00:00,1042.7602693853642,TP2
2022-04-13 13:40:00+00:00,1042.7602693853642,
2022-04-13 17:50:00+00:00,1042.7602693853642,
2022-04-13 22:00:00+00:00,1042.7602693853642,
2022-04-14 01:10:00+00:00,1043.923384646412,TP1
2022-04-14 01:20:00+00:00,1043.9000164124402,FUNDING
2022-04-14 01:20:00+00:00,1046.4599246010725,TP2
2022-04-14 02:10:00+00:00,1046.4599246010725,
2022-04-14 04:15:00+00:00,1047.642382413927,TP1
2022-04-14 04:30:00+00:00,1047.6214673359264,FUNDING
2022-04-14 04:30:00+00:00,1050.195529559044,TP2
2022-04-14 06:20:00+00:00,1050.1106974773656,
2022-04-14 07:10:00+00:00,1051.3811528808883,TP1
2022-04-14 07:20:00+00:00,1051.3599448604687,FUNDING
2022-04-14 07:20:00+00:00,1051.275104295582,STOP
2022-04-14 10:30:00+00:00,1051.275104295582,
2022-04-14 14:40:00+00:00,1051.275104295582,
2022-04-14 18:50:00+00:00,1051.275104295582,
2022-04-14 23:00:00+00:00,1051.275104295582,
2022-04-15 03:10:00+00:00,1051.275104295582,
2022-04-15 05:35:00+00:00,1052.4500411395848,TP1
2022-04-15 05:55:00+00:00,1052.426869429442,FUNDING
2022-04-15 05:55:00+00:00,1052.3341918575545,STOP
2022-04-15 07:20:00+00:00,1052.3341918575545,
2022-04-15 11:30:00+00:00,1052.3341918575545,
2022-04-15 15:40:00+00:00,1052.3341918575545,
2022-04-15 17:05:00+00:00,1053.543873827209,TP1
2022-04-15 18:00:00+00:00,1053.5262725358257,FUNDING
2022-04-15 18:00:00+00:00,1053.455874410809,STOP
2022-04-15 19:50:00+00:00,1053.455874410809,
2022-04-16 00:00:00+00:00,1053.455874410809,
