ts,equity_usdt,note
2022-08-10 16:00:00+00:00,1005.0496902706809,
2022-08-10 20:10:00+00:00,1005.0496902706809,
2022-08-11 00:20:00+00:00,1005.0496902706809,
2022-08-11 04:30:00+00:00,1005.0496902706809,
2022-08-11 08:40:00+00:00,1005.0496902706809,
2022-08-11 11:10:00+00:00,1002.2013829522407,STOP
2022-08-11 12:50:00+00:00,1002.2013829522407,
2022-08-11 17:00:00+00:00,1002.2013829522407,
2022-08-11 21:10:00+00:00,1002.2013829522407,
2022-08-12 01:20:00+00:00,1002.2013829522407,
2022-08-12 05:30:00+00:00,1002.2013829522407,
2022-08-12 08:05:00+00:00,999.2085897896771,STOP
2022-08-12 09:40:00+00:00,999.2085897896771,
2022-08-12 13:50:00+00:00,999.2085897896771,
2022-08-12 18:00:00+00:00,999.2085897896771,
2022-08-12 22:10:00+00:00,999.2085897896771,
2022-08-12 22:40:00+00:00,999.914858144502,TP1
2022-08-12 23:10:00+00:00,1002.139883528019,TP2
2022-08-13 02:20:00+00:00,1002.139883528019,
2022-08-13 04:35:00+00:00,999.0638804822024,STOP
2022-08-13 06:30:00+00:00,999.0638804822024,
2022-08-13 09:20:00+00:00,995.9880063362697,STOP
2022-08-13 10:40:00+00:00,995.8657111257467,
2022-08-13 11:15:00+00:00,996.9894665843889,TP1
2022-08-13 14:50:00+00:00,996.9894665843889,
2022-08-13 15:30:00+00:00,999.3593277615558,TP2
2022-08-13 19:00:00+00:00,999.3593277615558,
2022-08-13 23:10:00+00:00,999.3593277615558,
2022-08-14 03:20:00+00:00,999.3593277615558,
2022-08-14 05:20:00+00:00,1000.1362699099852,TP1
2022-08-14 06:10:00+00:00,1002.3969066406537,TP2
2022-08-14 07:30:00+00:00,1002.3969066406537,
2022-08-14 08:40:00+00:00,999.2084739789775,STOP
2022-08-14 11:40:00+00:00,999.2084739789775,
2022-08-14 15:50:00+00:00,999.2084739789775,
2022-08-14 20:00:00+00:00,999.2084739789775,
2022-08-15 00:10:00+00:00,999.2084739789775,
2022-08-15 04:20:00+00:00,999.2084739789775,
2022-08-15 08:30:00+00:00,999.2084739789775,
2022-08-15 10:25:00+00:00,996.0226956232528,STOP
2022-08-15 12:40:00+00:00,996.0226956232528,
2022-08-15 16:50:00+00:00,996.0226956232528,
2022-08-15 19:30:00+00:00,996.7845917780222,TP1
2022-08-15 19:35:00+00:00,996.6030014674817,STOP
2022-08-15 21:00:00+00:00,996.6030014674817,
2022-08-15 22:50:00+00:00,997.3771670682497,TP1
2022-08-15 22:55:00+00:00,999.6345094164901,TP2
2022-08-16 01:10:00+00:00,999.6345094164901,
2022-08-16 04:30:00+00:00,1000.540971987171,TP1
2022-08-16 05:20:00+00:00,1000.540971987171,
2022-08-16 09:05:00+00:00,1000.4118982046472,STOP
2022-08-16 09:30:00+00:00,1000.4118982046472,
2022-08-16 13:40:00+00:00,1000.4118982046472,
2022-08-16 16:40:00+00:00,1001.3043259414292,TP1
2022-08-16 16:55:00+00:00,1001.1696245082154,STOP
2022-08-16 17:50:00+00:00,1001.1696245082154,
2022-08-16 22:00:00+00:00,1001.8313991582431,TP1
2022-08-16 22:00:00+00:00,1001.8313991582431,
2022-08-16 22:30:00+00:00,1004.0411028692945,TP2
2022-08-17 02:10:00+00:00,1004.0411028692945,
2022-08-17 06:20:00+00:00,1004.0411028692945,
2022-08-17 10:30:00+00:00,1004.0411028692945,
2022-08-17 14:40:00+00:00,1004.0411028692945,
2022-08-17 18:50:00+00:00,1004.0411028692945,
2022-08-17 23:00:00+00:00,1004.0411028692945,
2022-08-18 03:10:00+00:00,1004.0411028692945,
2022-08-18 07:20:00+00:00,1004.0411028692945,
2022-08-18 11:30:00+00:00,1004.0411028692945,
2022-08-18 15:40:00+00:00,1004.0411028692945,
2022-08-18 19:50:00+00:00,1004.0411028692945,
2022-08-19 00:00:00+00:00,1004.0411028692945,
2022-08-19 04:10:00+00:00,1004.0411028692945,
2022-08-19 08:20:00+00:00,1004.0411028692945,
2022-08-19 12:30:00+00:00,1004.0411028692945,
2022-08-19 16:40:00+00:00,1004.0411028692945,
2022-08-19 20:50:00+00:00,1004.0411028692945,
2022-08-20 01:00:00+00:00,1004.0411028692945,
2022-08-20 02:30:00+00:00,1001.1025083538939,STOP
2022-08-20 05:10:00+00:00,1001.1025083538939,
2022-08-20 09:20:00+00:00,1001.1025083538939,
2022-08-20 13:30:00+00:00,1001.1025083538939,
2022-08-20 16:30:00+00:00,1001.6720910522854,TP1
2022-08-20 16:35:00+00:00,1003.835562468523,TP2
2022-08-20 17:40:00+00:00,1003.835562468523,
2022-08-20 21:50:00+00:00,1003.835562468523,
2022-08-21 02:00:00+00:00,1003.835562468523,
2022-08-21 06:10:00+00:00,1000.3856164470104,STOP
2022-08-21 10:20:00+00:00,1000.3856164470104,
2022-08-21 14:30:00+00:00,1000.3856164470104,
2022-08-21 18:40:00+00:00,1000.0660269633939,
2022-08-21 19:20:00+00:00,1000.9959380637405,TP1
2022-08-21 19:55:00+00:00,1000.7562938894507,STOP
2022-08-21 22:50:00+00:00,1000.7562938894507,
2022-08-22 03:00:00+00:00,1000.7562938894507,
2022-08-22 06:10:00+00:00,1001.5169370605635,TP1
2022-08-22 06:20:00+00:00,1001.3326560770134,STOP
2022-08-22 07:10:00+00:00,1001.3326560770134,
2022-08-22 10:10:00+00:00,998.0051182194591,STOP
2022-08-22 11:20:00+00:00,998.0051182194591,
2022-08-22 15:30:00+00:00,998.0051182194591,
2022-08-22 19:40:00+00:00,998.0051182194591,
2022-08-22 23:40:00+00:00,998.8001850228146,TP1
2022-08-22 23:45:00+00:00,1001.0673449937055,TP2
2022-08-22 23:50:00+00:00,1001.0673449937055,
2022-08-23 04:00:00+00:00,1001.0673449937055,
2022-08-23 08:10:00+00:00,1001.0673449937055,
2022-08-23 12:20:00+00:00,1001.0673449937055,
2022-08-23 13:35:00+00:00,1001.897400553826,TP1
2022-08-23 13:40:00+00:00,1001.7398393825436,STOP
2022-08-23 16:20:00+00:00,998.8121380637683,STOP
2022-08-23 16:30:00+00:00,998.8121380637683,
2022-08-23 20:40:00+00:00,998.5975925337282,
2022-08-23 23:10:00+00:00,999.6305352538787,TP1
2022-08-24 00:00:00+00:00,999.4696582881782,STOP
2022-08-24 00:50:00+00:00,999.4696582881782,
2022-08-24 05:00:00+00:00,999.4696582881782,
2022-08-24 09:10:00+00:00,999.4696582881782,
2022-08-24 13:20:00+00:00,999.4696582881782,
2022-08-24 17:30:00+00:00,999.4696582881782,
2022-08-24 19:10:00+00:00,1000.1703057731258,TP1
2022-08-24 19:40:00+00:00,1002.3930104536515,TP2
2022-08-24 21:40:00+00:00,1002.3930104536515,
2022-08-25 01:50:00+00:00,1002.3930104536515,
2022-08-25 06:00:00+00:00,1002.3930104536515,
2022-08-25 10:10:00+00:00,1002.3930104536515,
2022-08-25 12:45:00+00:00,999.25199434662,STOP
2022-08-25 14:20:00+00:00,999.25199434662,
2022-08-25 18:30:00+00:00,999.25199434662,
2022-08-25 22:40:00+00:00,999.25199434662,
2022-08-26 02:15:00+00:00,996.1981168648056,STOP
2022-08-26 02:50:00+00:00,996.1981168648056,
2022-08-26 04:40:00+00:00,996.5811940040869,TP1
2022-08-26 04:45:00+00:00,996.2574678222923,STOP
2022-08-26 05:20:00+00:00,997.0998359727872,TP1
2022-08-26 05:25:00+00:00,999.3906388591022,TP2
2022-08-26 07:00:00+00:00,999.009950445548,
2022-08-26 07:05:00+00:00,999.879453508705,TP1
2022-08-26 07:25:00+00:00,999.5938800952773,STOP
2022-08-26 11:10:00+00:00,999.5938800952773,
2022-08-26 15:20:00+00:00,999.5938800952773,
2022-08-26 19:30:00+00:00,999.5938800952773,
2022-08-26 23:40:00+00:00,999.5938800952773,
2022-08-27 02:35:00+00:00,1000.4642208458666,TP1
2022-08-27 02:40:00+00:00,1000.3216207819494,STOP
2022-08-27 03:50:00+00:00,1000.0581682274732,
2022-08-27 04:05:00+00:00,997.0279707143219,STOP
2022-08-27 08:00:00+00:00,997.0279707143219,
2022-08-27 12:10:00+00:00,997.0279707143219,
2022-08-27 15:20:00+00:00,997.9597414563348,TP1
2022-08-27 15:45:00+00:00,1000.2967015819032,TP2
2022-08-27 16:20:00+00:00,1000.2967015819032,
2022-08-27 20:30:00+00:00,1000.2967015819032,
2022-08-28 00:40:00+00:00,1000.2967015819032,
2022-08-28 04:50:00+00:00,1000.2967015819032,
2022-08-28 09:00:00+00:00,1000.2967015819032,
2022-08-28 13:10:00+00:00,997.2135621362659,STOP
2022-08-28 17:20:00+00:00,996.9690384916746,
2022-08-28 21:30:00+00:00,996.9690384916746,
2022-08-28 21:45:00+00:00,993.9894205841987,STOP
2022-08-29 01:40:00+00:00,993.8647528220655,
2022-08-29 02:25:00+00:00,991.1280945881908,STOP
2022-08-29 05:50:00+00:00,991.1280945881908,
2022-08-29 10:00:00+00:00,991.1280945881908,
2022-08-29 14:10:00+00:00,991.1280945881908,
2022-08-29 18:20:00+00:00,991.1280945881908,
2022-08-29 22:30:00+00:00,991.1280945881908,
2022-08-30 01:40:00+00:00,987.9359696267273,STOP
2022-08-30 02:40:00+00:00,987.9359696267273,
2022-08-30 06:50:00+00:00,987.9359696267273,
2022-08-30 11:00:00+00:00,987.9359696267273,
2022-08-30 15:10:00+00:00,987.9359696267273,
2022-08-30 19:20:00+00:00,987.9359696267273,
2022-08-30 23:30:00+00:00,987.9359696267273,
2022-08-31 03:40:00+00:00,987.9359696267273,
2022-08-31 07:50:00+00:00,987.9359696267273,
2022-08-31 12:00:00+00:00,987.9359696267273,
2022-08-31 16:10:00+00:00,987.9359696267273,
2022-08-31 20:20:00+00:00,987.9359696267273,
2022-08-31 22:00:00+00:00,988.6460321294181,TP1
2022-08-31 22:10:00+00:00,988.4496223863251,STOP
2022-09-01 00:30:00+00:00,988.1967286391633,
2022-09-01 00:35:00+00:00,989.1803953118737,TP1
2022-09-01 00:40:00+00:00,991.4007362407933,TP2
2022-09-01 04:40:00+00:00,991.4007362407933,
2022-09-01 08:50:00+00:00,991.4007362407933,
2022-09-01 13:00:00+00:00,991.4007362407933,
2022-09-01 16:35:00+00:00,992.2883578919768,TP1
2022-09-01 17:10:00+00:00,992.1560819003907,STOP
2022-09-01 21:20:00+00:00,992.1560819003907,
2022-09-02 01:30:00+00:00,992.1560819003907,
2022-09-02 05:40:00+00:00,992.1560819003907,
2022-09-02 09:50:00+00:00,992.1560819003907,
2022-09-02 14:00:00+00:00,992.1560819003907,
2022-09-02 18:10:00+00:00,992.1560819003907,
2022-09-02 22:20:00+00:00,991.8107059817496,
2022-09-02 22:25:00+00:00,992.7064860985081,TP1
2022-09-02 22:50:00+00:00,992.4474023531395,STOP
2022-09-03 02:05:00+00:00,992.9678316418098,TP1
2022-09-03 02:30:00+00:00,992.9678316418098,
2022-09-03 03:25:00+00:00,995.0904791091608,TP2
2022-09-03 06:40:00+00:00,995.0904791091608,
2022-09-03 10:50:00+00:00,995.0904791091608,
2022-09-03 15:00:00+00:00,995.0904791091608,
2022-09-03 19:10:00+00:00,995.0904791091608,
2022-09-03 23:20:00+00:00,995.0904791091608,
2022-09-04 03:30:00+00:00,995.0904791091608,
2022-09-04 04:00:00+00:00,995.4619810318537,TP1
2022-09-04 04:15:00+00:00,995.1352571629373,STOP
2022-09-04 07:40:00+00:00,995.1352571629373,
2022-09-04 11:50:00+00:00,995.1352571629373,
2022-09-04 13:50:00+00:00,991.9963923854839,STOP
2022-09-04 16:00:00+00:00,991.9963923854839,
2022-09-04 18:20:00+00:00,991.949455141414,TP1
2022-09-04 18:35:00+00:00,991.4672617560342,STOP
2022-09-04 20:10:00+00:00,991.4672617560342,
2022-09-04 23:55:00+00:00,992.1850192159404,TP1
2022-09-05 00:00:00+00:00,994.401284842823,TP2
2022-09-05 00:20:00+00:00,994.401284842823,
2022-09-05 04:30:00+00:00,994.401284842823,
2022-09-05 07:25:00+00:00,994.7899324370584,TP1
2022-09-05 08:00:00+00:00,996.8503407831109,TP2
2022-09-05 08:40:00+00:00,996.8503407831109,
2022-09-05 12:50:00+00:00,996.8503407831109,
2022-09-05 17:00:00+00:00,997.4288114072305,TP1
2022-09-05 17:00:00+00:00,997.4288114072305,
2022-09-05 17:55:00+00:00,997.1788785234583,STOP
2022-09-05 21:10:00+00:00,997.1788785234583,
2022-09-06 01:20:00+00:00,997.1788785234583,
2022-09-06 05:25:00+00:00,997.9245190755541,TP1
2022-09-06 05:30:00+00:00,997.9245190755541,
2022-09-06 06:35:00+00:00,1000.1654235593454,TP2
2022-09-06 09:40:00+00:00,1000.1654235593454,
2022-09-06 13:50:00+00:00,1000.1654235593454,
2022-09-06 18:00:00+00:00,1000.1654235593454,
2022-09-06 22:10:00+00:00,1000.1654235593454,
2022-09-07 01:40:00+00:00,1001.01424282675,TP1
2022-09-07 02:20:00+00:00,1003.3156054602338,TP2
2022-09-07 06:30:00+00:00,1003.3156054602338,
2022-09-07 10:40:00+00:00,1003.3156054602338,
2022-09-07 14:50:00+00:00,1003.3156054602338,
2022-09-07 16:00:00+00:00,1003.9934342930654,TP1
2022-09-07 16:35:00+00:00,1006.2119374169579,TP2
2022-09-07 19:00:00+00:00,1006.2119374169579,
2022-09-07 23:10:00+00:00,1006.2119374169579,
2022-09-08 03:20:00+00:00,1006.2119374169579,
2022-09-08 07:30:00+00:00,1006.2119374169579,
2022-09-08 11:40:00+00:00,1006.2119374169579,
2022-09-08 15:50:00+00:00,1006.2119374169579,
2022-09-08 20:00:00+00:00,1006.2119374169579,
2022-09-09 00:05:00+00:00,1007.075397946026,TP1
2022-09-09 00:10:00+00:00,1009.3921221787729,TP2
2022-09-09 04:20:00+00:00,1009.3921221787729,
2022-09-09 08:30:00+00:00,1009.3921221787729,
2022-09-09 10:40:00+00:00,1010.2333449053796,TP1
2022-09-09 11:10:00+00:00,1010.076072700743,STOP
2022-09-09 12:40:00+00:00,1010.076072700743,
2022-09-09 16:50:00+00:00,1010.076072700743,
2022-09-09 21:00:00+00:00,1010.076072700743,
2022-09-10 01:10:00+00:00,1010.076072700743,
2022-09-10 05:20:00+00:00,1010.076072700743,
2022-09-10 09:30:00+00:00,1010.076072700743,
2022-09-10 13:40:00+00:00,1010.076072700743,
2022-09-10 17:50:00+00:00,1010.076072700743,
2022-09-10 21:45:00+00:00,1012.7558729324624,TP2
2022-09-10 21:45:00+00:00,1010.6010919771588,TP1
2022-09-10 22:00:00+00:00,1012.7558729324624,
2022-09-11 02:10:00+00:00,1012.7558729324624,
2022-09-11 06:20:00+00:00,1012.7558729324624,
2022-09-11 10:30:00+00:00,1012.7558729324624,
2022-09-11 11:05:00+00:00,1008.7627658125731,STOP
2022-09-11 14:40:00+00:00,1008.7627658125731,
2022-09-11 18:50:00+00:00,1008.5785027019308,
2022-09-11 20:35:00+00:00,1005.6905046154579,STOP
2022-09-11 23:00:00+00:00,1005.6905046154579,
2022-09-12 01:35:00+00:00,1006.6420043383266,TP1
2022-09-12 01:40:00+00:00,1009.0017613842913,TP2
2022-09-12 03:10:00+00:00,1009.0017613842913,
2022-09-12 07:20:00+00:00,1009.0017613842913,
2022-09-12 11:30:00+00:00,1009.0017613842913,
2022-09-12 12:35:00+00:00,1009.951364307204,TP1
2022-09-12 13:20:00+00:00,1012.3163766515696,TP2
2022-09-12 15:40:00+00:00,1012.3163766515696,
2022-09-12 19:50:00+00:00,1012.3163766515696,
2022-09-13 00:00:00+00:00,1012.3163766515696,
2022-09-13 04:10:00+00:00,1012.3163766515696,
2022-09-13 05:15:00+00:00,1012.9766010673534,TP1
2022-09-13 05:15:00+00:00,1015.2031664877901,TP2
2022-09-13 08:20:00+00:00,1015.2031664877901,
2022-09-13 12:30:00+00:00,1015.2031664877901,
2022-09-13 16:40:00+00:00,1015.2031664877901,
2022-09-13 20:50:00+00:00,1015.2031664877901,
2022-09-14 01:00:00+00:00,1015.2031664877901,
2022-09-14 05:10:00+00:00,1015.2031664877901,
2022-09-14 09:20:00+00:00,1015.2031664877901,
2022-09-14 13:30:00+00:00,1015.2031664877901,
2022-09-14 17:40:00+00:00,1015.2031664877901,
2022-09-14 20:00:00+00:00,1012.1872321977228,STOP
2022-09-14 21:50:00+00:00,1012.1872321977228,
2022-09-14 23:50:00+00:00,1012.7549165914787,TP1
2022-09-14 23:55:00+00:00,1012.4937558924329,STOP
2022-09-15 02:00:00+00:00,1012.4937558924329,
2022-09-15 06:10:00+00:00,1012.4937558924329,
2022-09-15 10:20:00+00:00,1012.4937558924329,
2022-09-15 14:30:00+00:00,1012.4937558924329,
2022-09-15 18:40:00+00:00,1012.4937558924329,
2022-09-15 22:50:00+00:00,1012.4937558924329,
2022-09-16 03:00:00+00:00,1012.4937558924329,
2022-09-16 07:10:00+00:00,1012.4937558924329,
2022-09-16 11:20:00+00:00,1012.4937558924329,
2022-09-16 15:30:00+00:00,1012.4937558924329,
2022-09-16 15:35:00+00:00,1013.2671945252869,TP1
2022-09-16 16:15:00+00:00,1015.5539930565217,TP2
2022-09-16 19:40:00+00:00,1015.5539930565217,
2022-09-16 23:50:00+00:00,1015.5539930565217,
2022-09-17 04:00:00+00:00,1015.5539930565217,
2022-09-17 08:10:00+00:00,1015.5539930565217,
2022-09-17 12:20:00+00:00,1015.5539930565217,
2022-09-17 16:30:00+00:00,1015.5539930565217,
2022-09-17 20:40:00+00:00,1015.5539930565217,
2022-09-17 22:10:00+00:00,1016.2666703714989,TP1
2022-09-17 23:25:00+00:00,1018.525521864244,TP2
2022-09-18 00:50:00+00:00,1018.525521864244,
2022-09-18 05:00:00+00:00,1018.525521864244,
2022-09-18 09:10:00+00:00,1018.525521864244,
2022-09-18 13:20:00+00:00,1018.525521864244,
2022-09-18 14:05:00+00:00,1018.8575974278933,TP1
2022-09-18 14:20:00+00:00,1020.9349836602498,TP2
2022-09-18 17:30:00+00:00,1020.9349836602498,
2022-09-18 21:40:00+00:00,1020.9349836602498,
2022-09-18 23:55:00+00:00,1021.8909916505525,TP1
2022-09-19 00:20:00+00:00,1021.7705035999703,STOP
2022-09-19 01:50:00+00:00,1021.7705035999703,
2022-09-19 06:00:00+00:00,1021.7705035999703,
2022-09-19 10:10:00+00:00,1021.7705035999703,
2022-09-19 14:20:00+00:00,1021.7705035999703,
2022-09-19 18:30:00+00:00,1021.7705035999703,
2022-09-19 22:40:00+00:00,1021.7705035999703,
2022-09-20 02:50:00+00:00,1021.7705035999703,
2022-09-20 07:00:00+00:00,1021.7705035999703,
2022-09-20 11:10:00+00:00,1021.7705035999703,
2022-09-20 13:15:00+00:00,1022.7289197671658,TP1
2022-09-20 13:30:00+00:00,1025.1256361308842,TP2
2022-09-20 15:20:00+00:00,1025.1256361308842,
2022-09-20 19:30:00+00:00,1025.1256361308842,
2022-09-20 23:40:00+00:00,1025.1256361308842,
2022-09-21 03:50:00+00:00,1025.1256361308842,
2022-09-21 08:00:00+00:00,1025.1256361308842,
2022-09-21 12:10:00+00:00,1025.1256361308842,
2022-09-21 16:20:00+00:00,1025.1256361308842,
2022-09-21 17:30:00+00:00,1022.1068107951791,STOP
2022-09-21 20:30:00+00:00,1022.1068107951791,
2022-09-22 00:40:00+00:00,1021.8676863053358,
2022-09-22 01:25:00+00:00,1018.8316548217653,STOP
2022-09-22 04:50:00+00:00,1018.8316548217653,
2022-09-22 09:00:00+00:00,1018.8316548217653,
2022-09-22 13:10:00+00:00,1018.8316548217653,
2022-09-22 17:20:00+00:00,1018.8316548217653,
2022-09-22 21:30:00+00:00,1018.8316548217653,
2022-09-22 22:25:00+00:00,1019.6549377064513,TP1
2022-09-22 23:05:00+00:00,1021.9752200881911,TP2
2022-09-23 01:40:00+00:00,1021.9752200881911,
2022-09-23 05:50:00+00:00,1021.9752200881911,
2022-09-23 10:00:00+00:00,1021.9752200881911,
2022-09-23 14:10:00+00:00,1021.9752200881911,
2022-09-23 18:20:00+00:00,1021.9752200881911,
2022-09-23 22:30:00+00:00,1021.9752200881911,
2022-09-24 02:40:00+00:00,1021.9752200881911,
2022-09-24 06:50:00+00:00,1021.9752200881911,
2022-09-24 08:00:00+00:00,1022.7811761574912,TP1
2022-09-24 08:35:00+00:00,1022.6039320092202,STOP
2022-09-24 11:00:00+00:00,1022.6039320092202,
2022-09-24 15:10:00+00:00,1022.6039320092202,
2022-09-24 19:20:00+00:00,1022.6039320092202,
2022-09-24 23:30:00+00:00,1022.6039320092202,
2022-09-25 03:40:00+00:00,1022.6039320092202,
2022-09-25 07:50:00+00:00,1022.3858603356107,
2022-09-25 09:40:00+00:00,1019.3957037626884,STOP
2022-09-25 12:00:00+00:00,1019.3957037626884,
2022-09-25 16:10:00+00:00,1019.3957037626884,
2022-09-25 20:20:00+00:00,1019.3957037626884,
2022-09-26 00:10:00+00:00,1016.1637850345923,STOP
2022-09-26 00:30:00+00:00,1016.1637850345923,
2022-09-26 04:40:00+00:00,1015.9535300822065,
2022-09-26 05:05:00+00:00,1017.0145286308875,TP1
2022-09-26 06:10:00+00:00,1019.3468753237568,TP2
2022-09-26 08:50:00+00:00,1019.3468753237568,
2022-09-26 10:35:00+00:00,1015.9233728114615,STOP
2022-09-26 13:00:00+00:00,1015.9233728114615,
2022-09-26 16:30:00+00:00,1012.8539826399042,STOP
2022-09-26 17:10:00+00:00,1012.8539826399042,
2022-09-26 21:20:00+00:00,1012.8539826399042,
2022-09-27 01:30:00+00:00,1012.8539826399042,
2022-09-27 05:10:00+00:00,1009.1837251711148,STOP
2022-09-27 05:40:00+00:00,1009.1837251711148,
2022-09-27 09:50:00+00:00,1009.1837251711148,
2022-09-27 14:00:00+00:00,1009.1837251711148,
2022-09-27 18:10:00+00:00,1009.1837251711148,
2022-09-27 22:20:00+00:00,1009.1837251711148,
2022-09-28 02:30:00+00:00,1009.1837251711148,
2022-09-28 04:30:00+00:00,1005.8100033812319,STOP
2022-09-28 06:40:00+00:00,1005.8100033812319,
2022-09-28 08:30:00+00:00,1006.5013697335546,TP1
2022-09-28 08:45:00+00:00,1006.2887395946747,STOP
2022-09-28 09:55:00+00:00,1006.6641505870193,TP1
2022-09-28 10:00:00+00:00,1006.3328155535828,STOP
2022-09-28 10:50:00+00:00,1006.3328155535828,
2022-09-28 15:00:00+00:00,1006.3328155535828,
2022-09-28 19:10:00+00:00,1006.3328155535828,
2022-09-28 23:20:00+00:00,1006.3328155535828,
2022-09-29 03:30:00+00:00,1006.3328155535828,
2022-09-29 07:40:00+00:00,1006.3328155535828,
2022-09-29 11:50:00+00:00,1006.3328155535828,
2022-09-29 16:00:00+00:00,1006.3328155535828,
2022-09-29 20:10:00+00:00,1006.3328155535828,
2022-09-30 00:20:00+00:00,1006.3328155535828,
2022-09-30 04:30:00+00:00,1006.1853568242799,
2022-09-30 08:40:00+00:00,1006.1853568242799,
2022-09-30 08:50:00+00:00,1007.2947485529535,TP1
2022-09-30 11:45:00+00:00,1007.1841766247857,STOP
2022-09-30 12:50:00+00:00,1007.1841766247857,
2022-09-30 17:00:00+00:00,1007.1841766247857,
2022-09-30 17:35:00+00:00,1004.026293183497,STOP
2022-09-30 21:10:00+00:00,1004.026293183497,
2022-10-01 01:20:00+00:00,1004.026293183497,
2022-10-01 05:30:00+00:00,1004.026293183497,
2022-10-01 09:40:00+00:00,1000.4745950204461,STOP
2022-10-01 13:50:00+00:00,1000.4745950204461,
2022-10-01 18:00:00+00:00,1000.4745950204461,
2022-10-01 22:10:00+00:00,1000.4745950204461,
2022-10-02 02:20:00+00:00,1000.4745950204461,
2022-10-02 06:30:00+00:00,1000.4745950204461,
2022-10-02 10:40:00+00:00,1000.4745950204461,
2022-10-02 14:50:00+00:00,1000.4745950204461,
2022-10-02 19:00:00+00:00,1000.4745950204461,
2022-10-02 23:10:00+00:00,1000.4745950204461,
2022-10-03 01:05:00+00:00,997.5691671699942,STOP
2022-10-03 03:20:00+00:00,997.3312112271569,
2022-10-03 04:55:00+00:00,998.3412321207402,TP1
2022-10-03 05:50:00+00:00,998.1627294702208,STOP
2022-10-03 07:30:00+00:00,998.1627294702208,
2022-10-03 11:40:00+00:00,998.1627294702208,
2022-10-03 14:30:00+00:00,999.0673717638908,TP1
2022-10-03 15:50:00+00:00,999.0673717638908,
2022-10-03 19:15:00+00:00,998.9391416625202,STOP
2022-10-03 20:00:00+00:00,998.9391416625202,
2022-10-04 00:10:00+00:00,998.9391416625202,
2022-10-04 04:20:00+00:00,998.9391416625202,
2022-10-04 06:20:00+00:00,998.8647127092653,TP1
2022-10-04 06:25:00+00:00,1000.6989724621133,TP2
2022-10-04 08:30:00+00:00,1000.6989724621133,
2022-10-04 12:40:00+00:00,1000.6989724621133,
2022-10-04 16:50:00+00:00,1000.6989724621133,
2022-10-04 21:00:00+00:00,1000.6989724621133,
2022-10-05 01:10:00+00:00,1000.6989724621133,
2022-10-05 05:20:00+00:00,1000.4793517934465,
2022-10-05 08:15:00+00:00,1001.5116319929001,TP1
2022-10-05 08:15:00+00:00,1003.7959119194326,TP2
2022-10-05 09:30:00+00:00,1003.7959119194326,
2022-10-05 13:40:00+00:00,1003.7959119194326,
