side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,exit_fill_type,exit_slippage_bps_applied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
LONG,2025-05-15 12:15:00+00:00,2025-05-15 12:20:00+00:00,2025-05-15 12:35:00+00:00,102441.22309801,102828.41742250617,102229.6904497844,102632.2695502356,102833.55910046119,0.06030362720606822,17.28028066433162,17.28028066433162,0.0,5.605669563970306,0.0,1.3546588861143949,TP2,True,0.0,0.25,102828.41742250617,0.5,0.0,0.0,0.0,6177.57732823606,0.03,12.138489997281708,185.30878896818496,12.138489997281708,0.0019651237372285226,6176.959632272832,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2025-05-15 23:25:00+00:00,2025-05-15 23:30:00+00:00,2025-05-16 01:00:00+00:00,103610.36000001,103589.63792801,103188.31638436172,104011.68361565827,104423.36723130655,0.05978996054958075,11.222604278417883,11.222604278417883,0.0,11.842090212110792,0.0,0.4447419005389474,STOP,True,0.0,1.5,104006.48303147749,0.5,0.0,0.0,0.0,6194.859336928457,0.03,24.61454713851913,185.82719738811488,24.61454713851913,0.003973780073824665,6194.239912937163,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-16 01:25:00+00:00,2025-05-16 01:30:00+00:00,2025-05-16 07:50:00+00:00,103790.37800001,103769.61992441,103425.7690536457,104134.2309463743,104488.4618927386,0.05979439696680462,9.503965391633828,9.503965391633828,0.0,10.124573697980356,0.0,0.4359302787093076,STOP,True,0.0,6.333333333333333,104129.02423482698,0.5,0.0,0.0,0.0,6206.083063467303,0.03,21.181025824834023,186.1638755164674,21.181025824834023,0.0034132872072101476,6205.462517215581,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-16 14:15:00+00:00,2025-05-16 14:20:00+00:00,2025-05-16 14:40:00+00:00,103835.78254001,103429.57641495853,103450.26646825219,104200.5335317678,104575.6670635256,0.05985978847764244,-24.31541272390359,-24.31541272390359,0.0,0.0,0.0,-1.053668458488169,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,6215.587979255476,0.03,22.45541386189317,186.44899447821643,22.45541386189317,0.003613119061017525,6214.966482607215,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-16 16:45:00+00:00,2025-05-16 16:50:00+00:00,2025-05-16 17:35:00+00:00,104072.51621100999,104051.70170776779,103795.82959717813,104328.39040284186,104594.67080567373,0.05948996296425968,6.8366837822650295,6.8366837822650295,0.0,7.455810795764104,0.0,0.41534945598993483,STOP,True,0.0,0.75,104323.17398332171,0.5,0.0,0.0,0.0,6191.270134990299,0.03,15.84101130257575,185.71953209649934,15.84101130257575,0.0025588603078665097,6190.651069883312,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-19 21:45:00+00:00,2025-05-19 21:50:00+00:00,2025-05-20 00:15:00+00:00,105374.17636401,106124.12443973462,104980.7445443749,105746.53545564509,106129.43091128019,0.05881998527827046,32.85154528942964,32.85154528942964,0.0,10.795577902634927,0.0,1.4195850269850572,TP2,True,0.0,2.4166666666666665,106124.12443973462,0.5,0.0,0.0,0.0,6198.107502440943,0.03,22.521905063572923,185.9246326099673,22.521905063572923,0.003634037848683457,6197.487753665577,0,market,1.0,maker_try,34.855574899008765,0.5,0,0
LONG,2025-05-20 01:00:00+00:00,2025-05-20 01:05:00+00:00,2025-05-20 02:45:00+00:00,106075.58649800999,106054.37138071038,105549.93986296626,106580.02013705373,107095.06027409746,0.058740776634798965,14.035800796869546,14.035800796869546,0.0,14.658897030158245,0.0,0.4545729858020651,STOP,True,0.0,1.6666666666666667,106574.69113604687,0.5,0.0,0.0,0.0,6230.962332884902,0.03,30.253857648042114,186.9101789686502,30.253857648042114,0.004855892463692385,6230.339298955007,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-20 04:50:00+00:00,2025-05-20 04:55:00+00:00,2025-05-20 06:25:00+00:00,106148.79381800999,105488.87662877662,105509.97862450151,106766.38137551847,107394.58275102694,0.058832505887620165,-38.82458192091392,-38.82458192091392,0.0,0.0,0.0,-1.0330330210353922,STOP,False,0.0,1.5,,0.5,0.0,0.0,0.0,6244.999537261851,0.03,36.958661123213574,187.33125299255627,36.958661123213574,0.005918712526523614,6244.375099751876,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-20 17:00:00+00:00,2025-05-20 17:05:00+00:00,2025-05-20 17:10:00+00:00,105489.52789801,106147.48541059764,105142.07347488991,105815.88652513007,106152.79305025015,0.05883210586441369,28.799061381713287,28.799061381713287,0.0,9.44454836429201,0.0,1.4088543420889197,TP2,True,0.0,0.08333333333333333,106147.48541059764,0.5,0.0,0.0,0.0,6206.171072882746,0.03,19.82092035227635,186.16651553492886,19.82092035227635,0.003194063168984465,6205.550517830962,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2025-05-20 19:05:00+00:00,2025-05-20 19:10:00+00:00,2025-05-20 19:50:00+00:00,105748.75381801,106897.23962511333,105155.97762283946,106320.38237718052,106902.58475435105,0.05896025049052373,50.552470044497326,50.552470044497326,0.0,16.694964608685265,0.0,1.4464129642230958,TP2,True,0.0,0.6666666666666666,106897.23962511333,0.5,0.0,0.0,0.0,6234.973014170597,0.03,34.326797994152706,187.03048737638028,34.326797994152706,0.0055060752622229075,6234.349579212676,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2025-05-21 19:30:00+00:00,2025-05-21 19:35:00+00:00,2025-05-21 23:20:00+00:00,107648.61378501,109844.52731600095,106531.7650915191,108743.9349085009,109850.0198169918,0.0583893309765718,95.92775764087507,95.92775764087507,0.0,31.818796662393638,0.0,1.4710128045483497,TP2,True,0.0,3.75,109844.52731600095,0.5,0.0,0.0,0.0,6285.530539462099,0.03,64.58355781006621,188.54706147771518,64.58355781006621,0.010275984781290185,6284.902049257173,0,market,1.0,maker_try,8.684071675372671,0.5,0,0
LONG,2025-05-22 02:00:00+00:00,2025-05-22 02:05:00+00:00,2025-05-22 02:35:00+00:00,110008.99980001,110785.98425414386,109601.23808484731,110394.76191517268,110791.52383033537,0.058008598400856995,33.56455325491119,33.56455325491119,0.0,11.02866367313129,0.0,1.4189988762665757,TP2,True,0.0,0.5,110785.98425414386,0.5,0.0,0.0,0.0,6381.467889878738,0.03,23.01560259742714,191.42489420694142,23.01560259742714,0.003606992083152874,6380.8298068980475,0,market,1.0,maker_try,4.60277216598648,0.5,0,0
LONG,2025-05-22 14:15:00+00:00,2025-05-22 14:20:00+00:00,2025-05-22 16:30:00+00:00,111147.48363701,111125.25414028259,110527.52203192082,111745.21796809917,112354.06593618834,0.057716428565665605,16.446803458557774,16.446803458557774,0.0,17.088307038516803,0.0,0.45963941055783714,STOP,True,0.0,2.1666666666666665,111739.63070720076,0.5,0.0,0.0,0.0,6415.035799588974,0.03,35.14053025756958,192.43183080458877,35.14053025756958,0.005478386311241957,6414.394360152959,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-22 17:05:00+00:00,2025-05-22 17:15:00+00:00,2025-05-22 17:55:00+00:00,111418.82076800999,111396.53700385639,111085.86082035213,111729.49917966785,112051.31835932571,0.05772349952544511,8.162338706854715,8.162338706854715,0.0,8.805487131627519,0.0,0.42468797603831604,STOP,True,0.0,0.6666666666666666,111723.91270470887,0.5,0.0,0.0,0.0,6431.484247727878,0.03,18.576529264259687,192.92523490834552,18.576529264259687,0.0028886624302546502,6430.841163611517,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-23 09:10:00+00:00,2025-05-23 09:15:00+00:00,2025-05-23 10:10:00+00:00,111060.46493601,111038.2528430228,110868.84163396954,111229.87836605046,111410.39673209091,0.05798325629537884,4.106369663065578,4.106369663065578,0.0,4.750334403332483,0.0,0.36957886026054426,STOP,True,0.0,0.9166666666666666,111224.31687213216,0.5,0.0,0.0,0.0,6439.647402668603,0.03,10.4670426841469,193.1701050695511,10.4670426841469,0.0016255687204360472,6439.003502318371,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-26 00:05:00+00:00,2025-05-26 00:10:00+00:00,2025-05-26 00:25:00+00:00,108979.77688801,108734.00918715048,108755.76033921832,109181.99966080168,109395.11932159336,0.059127981052763366,-14.531747959802921,-14.531747959802921,0.0,0.0,0.0,-1.0970961841219375,STOP,False,0.0,0.25,,0.5,0.0,0.0,0.0,6443.754182968634,0.03,12.601335265261755,193.2932961594431,12.601335265261755,0.0019557846312787605,6443.109871981436,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-26 00:30:00+00:00,2025-05-26 00:35:00+00:00,2025-05-26 01:00:00+00:00,108965.44545501,109601.30485712404,108628.43240182307,109280.66759819693,109606.78519638386,0.059002383324248904,27.896843458244238,27.896843458244238,0.0,9.138233366314356,0.0,1.4029390004020594,TP2,True,0.0,0.4166666666666667,109601.30485712404,0.5,0.0,0.0,0.0,6429.220981834036,0.03,19.24171553700868,192.857343720649,19.24171553700868,0.002993152632789553,6428.578124021634,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2025-05-26 03:10:00+00:00,2025-05-26 03:20:00+00:00,2025-05-26 05:10:00+00:00,109368.33574000999,109346.46207286199,109138.31819646528,109576.4818035547,109795.56360709942,0.05904012867423044,5.3370378862256915,5.3370378862256915,0.0,5.982749947723298,0.0,0.39299952847158404,STOP,True,0.0,1.8333333333333333,109571.00297946452,0.5,0.0,0.0,0.0,6457.120614976626,0.03,12.934617871462478,193.69424902439633,12.934617871462478,0.002003356001008578,6456.474967479878,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-05-28 00:15:00+00:00,2025-05-28 00:20:00+00:00,2025-05-28 00:55:00+00:00,108820.41095301,109149.28781068558,108636.92222603351,108982.13777398648,109154.74554796297,0.05938645268815617,14.405804511234042,14.405804511234042,0.0,4.640389536943807,0.0,1.3220282786787731,TP2,True,0.0,0.5833333333333334,109149.28781068558,0.5,0.0,0.0,0.0,6462.45818656664,0.03,10.250563402862648,193.85436016098308,10.250563402862648,0.0015863295611742094,6461.812005366103,0,market,1.0,maker_try,5.137309551700762,0.5,0,0
LONG,2025-05-28 04:10:00+00:00,2025-05-28 04:15:00+00:00,2025-05-28 04:20:00+00:00,108796.09852201,108689.89312408313,108711.63545117337,108858.80454884663,108932.38909768326,0.05953214793219835,-6.322635460580273,-6.322635460580273,0.0,0.0,0.0,-1.2574181458816531,STOP,False,0.0,0.08333333333333333,,0.5,0.0,0.0,0.0,6476.865431658325,0.03,4.38064624686646,194.28653429632013,4.38064624686646,0.0006764204626016789,6476.2178098773375,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-01 03:35:00+00:00,2025-06-01 03:40:00+00:00,2025-06-01 06:20:00+00:00,104265.14547201,104244.2924429156,103948.58885303584,104560.85114698416,104866.98229395832,0.06205853485018363,8.366253920875097,8.366253920875097,0.0,9.013308137268567,0.0,0.42587105617337556,STOP,True,0.0,2.6666666666666665,104555.6231044268,0.5,0.0,0.0,0.0,6470.5421639341985,0.03,18.99805045322279,194.09685523250272,18.99805045322279,0.0029363768563584816,6469.895174416757,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-08 07:10:00+00:00,2025-06-08 07:15:00+00:00,2025-06-08 07:40:00+00:00,105510.55000001,105411.5467890579,105432.63331572105,105567.36668429895,105634.7333685879,0.06140532159561155,-6.07932400751175,-6.07932400751175,0.0,0.0,0.0,-1.2706291579983717,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,6478.909254480466,0.03,4.136672913593046,194.34784285012896,4.136672913593046,0.0006385467705113199,6478.261428337632,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-08 14:05:00+00:00,2025-06-08 14:15:00+00:00,2025-06-08 16:10:00+00:00,105750.57400001,106126.76689731443,105543.96324952025,105936.03675049974,106132.07350098949,0.061208455686868814,17.026932884367177,17.026932884367177,0.0,5.513839742180776,0.0,1.3463937492067586,TP2,True,0.0,1.9166666666666667,106126.76689731443,0.5,0.0,0.0,0.0,6472.829322540554,0.03,11.999106755349255,194.1654631299036,11.999106755349255,0.00185395073283266,6472.182104330121,0,market,1.0,maker_try,2.803699658001914,0.5,0,0
LONG,2025-06-08 23:15:00+00:00,2025-06-08 23:20:00+00:00,2025-06-09 00:35:00+00:00,105724.40138301,105703.2565027334,105538.28046875054,105889.37953126946,106064.92906252891,0.06138467442920074,4.2520795364071855,4.2520795364071855,0.0,4.901065332218803,0.0,0.3721741846087598,STOP,True,0.0,1.25,105884.0850622929,0.5,0.0,0.0,0.0,6489.857958118209,0.03,10.7760508225606,194.67627111643463,10.7760508225606,0.001660610832654923,6489.209037214488,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-11 03:30:00+00:00,2025-06-11 03:35:00+00:00,2025-06-11 03:40:00+00:00,109809.18982101,109669.09538570028,109691.03359241875,109905.38640760125,110012.5628151925,0.059139954255632246,-8.285178495686022,-8.285178495686022,0.0,0.0,0.0,-1.1856711828063735,STOP,False,0.0,0.08333333333333333,,0.5,0.0,0.0,0.0,6494.11046286257,0.03,6.338407842229557,194.80383350252683,6.338407842229557,0.0009761216288611703,6493.461116750895,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-11 07:00:00+00:00,2025-06-11 07:05:00+00:00,2025-06-11 09:35:00+00:00,109721.67107001,109328.91050374074,109350.78065987272,110070.61934014727,110430.53868028455,0.05911160842337729,-23.216708797451908,-23.216708797451908,0.0,0.0,0.0,-1.058966626082031,STOP,False,0.0,2.5,,0.5,0.0,0.0,0.0,6485.824455849035,0.03,21.27541109819499,194.55527814765625,21.27541109819499,0.0032806220372055147,6485.175938255209,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-16 01:35:00+00:00,2025-06-16 01:40:00+00:00,2025-06-16 04:20:00+00:00,105400.13896001001,106289.77128368636,104936.85698102087,105842.34301899913,106295.08603798827,0.061314961148511274,40.66850505090194,40.66850505090194,0.0,13.394619369564136,0.0,1.4316812715325122,TP2,True,0.0,2.6666666666666665,106289.77128368636,0.5,0.0,0.0,0.0,6462.605425380703,0.03,27.759920619578274,193.8587768837327,27.759920619578274,0.004295898447181583,6461.959229457757,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2025-06-18 00:30:00+00:00,2025-06-18 00:35:00+00:00,2025-06-18 01:05:00+00:00,104550.45400001,104908.04905715477,104353.35263906956,104726.64736095043,104913.29472189087,0.06220229323233247,16.438575912170013,16.438575912170013,0.0,5.316959610694003,0.0,1.3408128771797327,TP2,True,0.0,0.5,104908.04905715477,0.5,0.0,0.0,0.0,6503.277997282109,0.03,11.60989387625792,195.07883203525975,11.60989387625792,0.0017854157350336414,6502.627734508658,0,market,1.0,maker_try,12.179725732575182,0.5,0,0
LONG,2025-06-20 00:30:00+00:00,2025-06-20 00:35:00+00:00,2025-06-20 00:45:00+00:00,104639.32288600999,104793.2200822163,104544.05999740672,104713.66000261328,104798.46000521656,0.06230657880072673,6.947140850338576,6.947140850338576,0.0,2.1527369590189642,0.0,1.1704381059561417,TP2,True,0.0,0.16666666666666666,104793.2200822163,0.5,0.0,0.0,0.0,6519.718217051869,0.03,5.283598044503242,195.57198931262482,5.283598044503242,0.0008104838627055119,6519.066310420828,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2025-06-20 01:40:00+00:00,2025-06-20 01:45:00+00:00,2025-06-20 04:40:00+00:00,104597.09866401,104350.10382041887,104370.97801602207,104802.30198399792,105017.96396798585,0.06239815574217263,-15.412022717913247,-15.412022717913247,0.0,0.0,0.0,-1.092314416170949,STOP,False,0.0,2.9166666666666665,,0.5,0.0,0.0,0.0,6526.666052616293,0.03,13.456910064544651,195.78040353813498,13.456910064544651,0.002062041423148378,6526.013451271166,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-23 01:10:00+00:00,2025-06-23 01:15:00+00:00,2025-06-23 01:25:00+00:00,100863.53534501,100564.92037670458,100585.03738418141,101121.86261583857,101390.27523166715,0.0645550690487297,-19.277109897939972,-19.277109897939972,0.0,0.0,0.0,-1.0722339489200534,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,6511.252488696108,0.03,17.32739494836413,195.31804285659757,17.32739494836413,0.0026614123347149083,6510.601428553253,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-23 01:30:00+00:00,2025-06-23 01:40:00+00:00,2025-06-23 02:30:00+00:00,100787.39773201001,101295.24922354352,100515.82288038726,101038.81711963275,101300.31423925549,0.06441255154090889,24.29058311819785,24.29058311819785,0.0,7.9345779314329885,0.0,1.3886023204902256,TP2,True,0.0,0.8333333333333334,101295.24922354352,0.5,0.0,0.0,0.0,6491.973451087178,0.03,16.84369669549906,194.73972955965937,16.84369669549906,0.002594801286864104,6491.324318655312,0,market,1.0,maker_try,1.5872633847054958,0.5,0,0
LONG,2025-06-24 09:10:00+00:00,2025-06-24 09:15:00+00:00,2025-06-24 10:00:00+00:00,105142.97324601,105121.9446513608,104872.67923864763,105392.24076137238,105652.02152273475,0.06197529194858458,6.9092940003564545,6.9092940003564545,0.0,7.560920646682999,0.0,0.4124569960890092,STOP,True,0.0,0.75,105386.9711493343,0.5,0.0,0.0,0.0,6516.266463263688,0.03,16.099988528058685,195.46844705320532,16.099988528058685,0.002470985282398499,6515.614901773511,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-25 09:50:00+00:00,2025-06-25 10:00:00+00:00,2025-06-25 10:25:00+00:00,106645.98353201001,107069.46361849594,106415.57132033305,106855.06867968696,107074.81735936391,0.0611666396816107,19.18254573947494,19.18254573947494,0.0,6.231118808263891,0.0,1.3610877569463755,TP2,True,0.0,0.4166666666666667,107069.46361849594,0.5,0.0,0.0,0.0,6523.176448193445,0.03,13.441288310309794,195.675725873216,13.441288310309794,0.0020607494747231134,6522.524195773867,0,market,1.0,maker_try,3.6566970844521602,0.5,0,0
LONG,2025-06-25 14:30:00+00:00,2025-06-25 14:35:00+00:00,2025-06-25 15:15:00+00:00,107673.77630100999,107143.87311356966,107165.30617480462,108160.71382521537,108658.41765042074,0.06076094975900019,-32.197420949195944,-32.197420949195944,0.0,0.0,0.0,-1.042152056001618,STOP,False,0.0,0.6666666666666666,,0.5,0.0,0.0,0.0,6542.360912187493,0.03,30.240957118166023,196.25120224540026,30.240957118166023,0.004622793150640402,6541.706741513342,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-06-25 16:50:00+00:00,2025-06-25 16:55:00+00:00,2025-06-25 17:20:00+00:00,107143.71330001,107501.7634993481,106945.93057186954,107320.06942815045,107507.13885629091,0.06076101033821081,16.07251229816431,16.07251229816431,0.0,5.194766366373821,0.0,1.33742801755529,TP2,True,0.0,0.4166666666666667,107501.7634993481,0.5,0.0,0.0,0.0,6510.160271496203,0.03,11.366527457205528,195.28527961692438,11.366527457205528,0.0017461419743724168,6509.509320564146,0,market,1.0,maker_try,0.9307353652441812,0.5,0,0
LONG,2025-06-27 15:30:00+00:00,2025-06-27 15:35:00+00:00,2025-06-27 17:40:00+00:00,106902.68920001,106881.30866217,106446.97621546846,107337.02378455154,107782.04756909308,0.06104836501199061,12.441265942924243,12.441265942924243,0.0,13.09388938202872,0.0,0.4471972593916077,STOP,True,0.0,2.0833333333333335,107331.6569333623,0.5,0.0,0.0,0.0,6526.2343910455975,0.03,27.16797443770937,195.7674549858693,27.16797443770937,0.004163303002483795,6525.581832862311,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-07-02 17:50:00+00:00,2025-07-02 18:00:00+00:00,2025-07-02 20:55:00+00:00,109191.26803501,109169.429781403,108773.31250652038,109587.38749349963,109994.42498698925,0.059882782009808865,11.042439960270123,11.042439960270123,0.0,11.696307650381529,0.0,0.4411974604579425,STOP,True,0.0,2.9166666666666665,109581.90812412495,0.5,0.0,0.0,0.0,6538.676901115115,0.03,24.374537492458177,196.14069296415704,24.374537492458177,0.0037281204309162516,6538.023098805234,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-07-03 15:10:00+00:00,2025-07-03 15:20:00+00:00,2025-07-03 15:35:00+00:00,109543.91329601001,109253.28791324316,109275.14294183152,109790.77705818848,110048.59411636696,0.05979082039565904,-17.3767300634327,-17.3767300634327,0.0,0.0,0.0,-1.0813148781053985,STOP,False,0.0,0.25,,0.5,0.0,0.0,0.0,6549.720445319381,0.03,15.415093420486663,196.47196616296512,15.415093420486663,0.0023537851819074025,6549.065538765504,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-07-10 18:45:00+00:00,2025-07-10 18:50:00+00:00,2025-07-10 19:30:00+00:00,113252.31409901001,113229.6636361902,112931.26365501065,113550.71634500935,113860.4426900087,0.05767954526626352,7.788879887992797,7.788879887992797,0.0,8.442114085751085,0.0,0.42061030035959124,STOP,True,0.0,0.6666666666666666,113545.0388091921,0.5,0.0,0.0,0.0,6532.341977582942,0.03,17.86487473654424,195.95066426106214,17.86487473654424,0.0027351080646621033,6531.688808702072,0,market,1.0,market,2.0,0.5,0,0
LONG,2025-07-11 07:20:00+00:00,2025-07-11 07:25:00+00:00,2025-07-11 09:35:00+00:00,117794.45826800998,118498.65613528629,117421.72931783773,118143.63068218225,118504.58136435451,0.055521556213439106,29.078390691701866,29.078390691701866,0.0,9.529309955019158,0.0,1.4051271029931753,TP2,True,0.0,2.1666666666666665,118498.65613528629,0.5,0.0,0.0,0.0,6540.131636358923,0.03,20.040543590506367,196.18433065770193,20.040543590506367,0.0030645480487643015,6539.477688590065,0,market,1.0,maker_try,24.017040074079922,0.5,0,0
LONG,2025-07-11 17:40:00+00:00,2025-07-11 17:45:00+00:00,2025-07-11 18:25:00+00:00,117416.94052001,117393.457131906,117201.25546397174,117609.14453604825,117813.0890720865,0.05594774404610023,4.55527009558189,4.55527009558189,0.0,5.212191389070687,0.0,0.3774952555789645,STOP,True,0.0,0.6666666666666666,117603.26407882145,0.5,0.0,0.0,0.0,6569.212934889694,0.03,11.41023670186881,197.05668237845296,11.41023670186881,0.0017370996858591871,6568.556079281766,0,market,1.0,market,2.0,0.5,0,0
