ts,equity_usdt,note
2024-05-28 14:35:00+00:00,5256.477821120503,
2024-05-28 18:45:00+00:00,5256.477821120503,
2024-05-28 22:55:00+00:00,5256.477821120503,
2024-05-29 03:05:00+00:00,5256.477821120503,
2024-05-29 07:15:00+00:00,5256.477821120503,
2024-05-29 11:25:00+00:00,5256.477821120503,
2024-05-29 15:35:00+00:00,5256.477821120503,
2024-05-29 19:45:00+00:00,5256.477821120503,
2024-05-29 23:55:00+00:00,5256.477821120503,
2024-05-30 04:05:00+00:00,5256.477821120503,
2024-05-30 08:15:00+00:00,5256.477821120503,
2024-05-30 12:25:00+00:00,5256.477821120503,
2024-05-30 16:35:00+00:00,5256.477821120503,
2024-05-30 20:45:00+00:00,5256.477821120503,
2024-05-31 00:55:00+00:00,5256.477821120503,
2024-05-31 05:05:00+00:00,5256.477821120503,
2024-05-31 09:15:00+00:00,5256.477821120503,
2024-05-31 13:25:00+00:00,5256.477821120503,
2024-05-31 17:35:00+00:00,5256.477821120503,
2024-05-31 21:45:00+00:00,5256.477821120503,
2024-06-01 01:55:00+00:00,5256.477821120503,
2024-06-01 06:05:00+00:00,5256.477821120503,
2024-06-01 08:40:00+00:00,5257.235847898509,TP1
2024-06-01 08:40:00+00:00,5259.146137291104,TP2
2024-06-01 10:15:00+00:00,5259.146137291104,
2024-06-01 11:10:00+00:00,5259.893555304963,TP1
2024-06-01 11:20:00+00:00,5259.367588099773,STOP
2024-06-01 14:25:00+00:00,5259.367588099773,
2024-06-01 17:45:00+00:00,5252.586345095797,STOP
2024-06-01 18:35:00+00:00,5252.586345095797,
2024-06-01 22:45:00+00:00,5252.586345095797,
2024-06-02 02:45:00+00:00,5243.63758807431,STOP
2024-06-02 02:55:00+00:00,5243.63758807431,
2024-06-02 07:05:00+00:00,5243.63758807431,
2024-06-02 09:20:00+00:00,5231.177421664507,STOP
2024-06-02 11:15:00+00:00,5231.177421664507,
2024-06-02 13:50:00+00:00,5237.389261821076,TP1
2024-06-02 14:20:00+00:00,5250.205280440839,TP2
2024-06-02 15:25:00+00:00,5250.205280440839,
2024-06-02 19:35:00+00:00,5250.205280440839,
2024-06-02 23:45:00+00:00,5250.205280440839,
2024-06-03 03:55:00+00:00,5250.205280440839,
2024-06-03 04:50:00+00:00,5257.464045461964,TP1
2024-06-03 05:45:00+00:00,5272.3753409002475,TP2
2024-06-03 08:05:00+00:00,5272.3753409002475,
2024-06-03 08:10:00+00:00,5276.705693151075,TP1
2024-06-03 08:15:00+00:00,5285.761825803298,TP2
2024-06-03 10:50:00+00:00,5269.2961436276755,STOP
2024-06-03 12:15:00+00:00,5269.2961436276755,
2024-06-03 16:25:00+00:00,5269.2961436276755,
2024-06-03 18:30:00+00:00,5281.099466750054,TP1
2024-06-03 19:15:00+00:00,5280.57248444273,STOP
2024-06-03 20:35:00+00:00,5280.57248444273,
2024-06-03 22:05:00+00:00,5257.874494409976,STOP
2024-06-04 00:45:00+00:00,5257.874494409976,
2024-06-04 04:55:00+00:00,5257.874494409976,
2024-06-04 08:10:00+00:00,5261.334264056067,TP1
2024-06-04 08:10:00+00:00,5268.648143935328,TP2
2024-06-04 09:05:00+00:00,5268.648143935328,
2024-06-04 12:00:00+00:00,5272.139813413388,TP1
2024-06-04 12:05:00+00:00,5271.612895912513,STOP
2024-06-04 13:15:00+00:00,5271.612895912513,
2024-06-04 17:25:00+00:00,5271.612895912513,
2024-06-04 18:15:00+00:00,5279.91935548353,TP1
2024-06-04 18:20:00+00:00,5296.927645592759,TP2
2024-06-04 21:35:00+00:00,5296.927645592759,
2024-06-05 01:45:00+00:00,5296.927645592759,
2024-06-05 04:15:00+00:00,5300.969811337857,TP1
2024-06-05 04:35:00+00:00,5309.451412401472,TP2
2024-06-05 05:55:00+00:00,5309.451412401472,
2024-06-05 10:05:00+00:00,5309.451412401472,
2024-06-05 12:25:00+00:00,5287.8869408451665,STOP
2024-06-05 14:15:00+00:00,5287.8869408451665,
2024-06-05 15:25:00+00:00,5309.641813145168,TP1
2024-06-05 18:25:00+00:00,5309.641813145168,
2024-06-05 18:45:00+00:00,5309.1129715722145,STOP
2024-06-05 22:35:00+00:00,5309.1129715722145,
2024-06-06 02:45:00+00:00,5309.1129715722145,
2024-06-06 06:55:00+00:00,5309.1129715722145,
2024-06-06 11:05:00+00:00,5309.1129715722145,
2024-06-06 15:15:00+00:00,5309.1129715722145,
2024-06-06 19:25:00+00:00,5309.1129715722145,
2024-06-06 23:35:00+00:00,5309.1129715722145,
2024-06-07 03:20:00+00:00,5313.593497051563,TP1
2024-06-07 03:45:00+00:00,5313.593497051563,
2024-06-07 04:00:00+00:00,5322.952731483126,TP2
2024-06-07 07:55:00+00:00,5322.952731483126,
2024-06-07 12:05:00+00:00,5322.952731483126,
2024-06-07 16:15:00+00:00,5322.952731483126,
2024-06-07 20:25:00+00:00,5322.952731483126,
2024-06-08 00:35:00+00:00,5322.952731483126,
2024-06-08 04:45:00+00:00,5322.952731483126,
2024-06-08 08:55:00+00:00,5322.952731483126,
2024-06-08 13:05:00+00:00,5322.952731483126,
2024-06-08 17:15:00+00:00,5322.952731483126,
2024-06-08 21:25:00+00:00,5322.952731483126,
2024-06-09 01:35:00+00:00,5322.952731483126,
2024-06-09 05:45:00+00:00,5322.952731483126,
2024-06-09 09:55:00+00:00,5322.952731483126,
2024-06-09 14:05:00+00:00,5322.952731483126,
2024-06-09 18:15:00+00:00,5322.952731483126,
2024-06-09 22:25:00+00:00,5322.952731483126,
2024-06-10 02:35:00+00:00,5322.952731483126,
2024-06-10 06:45:00+00:00,5322.952731483126,
2024-06-10 10:55:00+00:00,5322.952731483126,
2024-06-10 15:05:00+00:00,5322.952731483126,
2024-06-10 19:15:00+00:00,5322.952731483126,
2024-06-10 23:25:00+00:00,5322.952731483126,
2024-06-11 03:35:00+00:00,5322.952731483126,
2024-06-11 07:45:00+00:00,5322.952731483126,
2024-06-11 11:55:00+00:00,5322.952731483126,
2024-06-11 16:05:00+00:00,5322.952731483126,
2024-06-11 20:15:00+00:00,5322.952731483126,
2024-06-12 00:25:00+00:00,5322.952731483126,
2024-06-12 04:35:00+00:00,5322.952731483126,
2024-06-12 07:55:00+00:00,5327.23687032255,TP1
2024-06-12 08:45:00+00:00,5327.23687032255,
2024-06-12 09:50:00+00:00,5336.204369456262,TP2
2024-06-12 12:55:00+00:00,5336.204369456262,
2024-06-12 16:25:00+00:00,5318.541429980862,STOP
2024-06-12 17:05:00+00:00,5318.541429980862,
2024-06-12 21:15:00+00:00,5318.541429980862,
2024-06-13 01:25:00+00:00,5318.541429980862,
2024-06-13 05:35:00+00:00,5318.541429980862,
2024-06-13 09:45:00+00:00,5318.541429980862,
2024-06-13 12:30:00+00:00,5363.007438893577,TP2
2024-06-13 12:30:00+00:00,5333.2304694160175,TP1
2024-06-13 13:55:00+00:00,5363.007438893577,
2024-06-13 18:05:00+00:00,5363.007438893577,
2024-06-13 22:15:00+00:00,5363.007438893577,
2024-06-14 02:25:00+00:00,5363.007438893577,
2024-06-14 06:35:00+00:00,5363.007438893577,
2024-06-14 10:45:00+00:00,5363.007438893577,
2024-06-14 14:55:00+00:00,5363.007438893577,
2024-06-14 19:05:00+00:00,5363.007438893577,
2024-06-14 23:15:00+00:00,5363.007438893577,
2024-06-15 03:25:00+00:00,5363.007438893577,
2024-06-15 07:35:00+00:00,5363.007438893577,
2024-06-15 11:45:00+00:00,5363.007438893577,
2024-06-15 15:55:00+00:00,5363.007438893577,
2024-06-15 20:05:00+00:00,5363.007438893577,
2024-06-16 00:15:00+00:00,5363.007438893577,
2024-06-16 04:25:00+00:00,5363.007438893577,
2024-06-16 08:35:00+00:00,5363.007438893577,
2024-06-16 12:45:00+00:00,5363.007438893577,
2024-06-16 16:55:00+00:00,5363.007438893577,
2024-06-16 21:05:00+00:00,5363.007438893577,
2024-06-17 01:15:00+00:00,5363.007438893577,
2024-06-17 05:25:00+00:00,5363.007438893577,
2024-06-17 09:35:00+00:00,5363.007438893577,
2024-06-17 13:45:00+00:00,5363.007438893577,
2024-06-17 17:55:00+00:00,5363.007438893577,
2024-06-17 22:05:00+00:00,5363.007438893577,
2024-06-18 02:15:00+00:00,5363.007438893577,
2024-06-18 06:25:00+00:00,5363.007438893577,
2024-06-18 10:35:00+00:00,5363.007438893577,
2024-06-18 14:45:00+00:00,5363.007438893577,
2024-06-18 18:55:00+00:00,5363.007438893577,
2024-06-18 23:05:00+00:00,5363.007438893577,
2024-06-19 00:55:00+00:00,5369.834666929261,TP1
2024-06-19 01:00:00+00:00,5383.891348558546,TP2
2024-06-19 03:15:00+00:00,5383.891348558546,
2024-06-19 07:25:00+00:00,5383.891348558546,
2024-06-19 08:30:00+00:00,5368.4904964648595,STOP
2024-06-19 10:55:00+00:00,5375.669686625047,TP1
2024-06-19 11:35:00+00:00,5375.132783890495,STOP
2024-06-19 14:10:00+00:00,5349.381247661866,STOP
2024-06-19 15:45:00+00:00,5349.381247661866,
2024-06-19 19:55:00+00:00,5349.381247661866,
2024-06-20 00:05:00+00:00,5349.381247661866,
2024-06-20 02:20:00+00:00,5354.16694307514,TP1
2024-06-20 04:15:00+00:00,5354.16694307514,
2024-06-20 04:50:00+00:00,5364.139537495263,TP2
2024-06-20 08:25:00+00:00,5364.139537495263,
2024-06-20 12:35:00+00:00,5364.139537495263,
2024-06-20 13:00:00+00:00,5341.2297876231205,STOP
2024-06-20 16:45:00+00:00,5341.2297876231205,
2024-06-20 20:55:00+00:00,5341.2297876231205,
2024-06-21 01:05:00+00:00,5341.2297876231205,
2024-06-21 01:25:00+00:00,5346.312935836235,TP1
2024-06-21 02:00:00+00:00,5356.879824496535,TP2
2024-06-21 05:15:00+00:00,5356.879824496535,
2024-06-21 09:25:00+00:00,5356.879824496535,
2024-06-21 13:35:00+00:00,5356.879824496535,
2024-06-21 17:45:00+00:00,5356.879824496535,
2024-06-21 20:00:00+00:00,5369.13356706554,TP1
2024-06-21 21:15:00+00:00,5368.597825514292,STOP
2024-06-21 21:55:00+00:00,5368.597825514292,
2024-06-22 02:05:00+00:00,5368.597825514292,
2024-06-22 06:15:00+00:00,5368.597825514292,
2024-06-22 10:25:00+00:00,5368.597825514292,
2024-06-22 14:35:00+00:00,5368.597825514292,
2024-06-22 18:45:00+00:00,5368.597825514292,
2024-06-22 22:55:00+00:00,5368.597825514292,
2024-06-23 03:05:00+00:00,5368.597825514292,
2024-06-23 07:15:00+00:00,5368.597825514292,
2024-06-23 11:25:00+00:00,5368.597825514292,
2024-06-23 15:35:00+00:00,5368.597825514292,
2024-06-23 19:45:00+00:00,5368.597825514292,
2024-06-23 23:55:00+00:00,5368.597825514292,
2024-06-24 04:05:00+00:00,5368.597825514292,
2024-06-24 08:15:00+00:00,5368.597825514292,
2024-06-24 12:25:00+00:00,5368.597825514292,
2024-06-24 16:35:00+00:00,5368.597825514292,
2024-06-24 20:45:00+00:00,5368.597825514292,
2024-06-25 00:55:00+00:00,5368.597825514292,
2024-06-25 05:05:00+00:00,5368.597825514292,
2024-06-25 09:15:00+00:00,5368.597825514292,
2024-06-25 13:05:00+00:00,5371.541416067195,TP1
2024-06-25 13:10:00+00:00,5377.8312420099155,TP2
2024-06-25 13:25:00+00:00,5377.8312420099155,
2024-06-25 17:35:00+00:00,5377.8312420099155,
2024-06-25 21:45:00+00:00,5377.8312420099155,
2024-06-26 01:55:00+00:00,5377.8312420099155,
2024-06-26 04:05:00+00:00,5363.174332273172,STOP
2024-06-26 06:05:00+00:00,5363.174332273172,
2024-06-26 10:15:00+00:00,5363.174332273172,
2024-06-26 14:25:00+00:00,5363.174332273172,
2024-06-26 18:35:00+00:00,5363.174332273172,
2024-06-26 22:45:00+00:00,5363.174332273172,
2024-06-27 02:55:00+00:00,5363.174332273172,
2024-06-27 03:20:00+00:00,5367.297945491652,TP1
2024-06-27 03:20:00+00:00,5375.947410003534,TP2
2024-06-27 07:05:00+00:00,5375.947410003534,
2024-06-27 11:15:00+00:00,5375.947410003534,
2024-06-27 13:00:00+00:00,5382.537315836845,TP1
2024-06-27 13:05:00+00:00,5396.120323559217,TP2
2024-06-27 15:25:00+00:00,5396.120323559217,
2024-06-27 17:20:00+00:00,5404.245340818891,TP1
2024-06-27 19:00:00+00:00,5403.705674825332,STOP
2024-06-27 19:35:00+00:00,5403.705674825332,
2024-06-27 23:45:00+00:00,5403.705674825332,
2024-06-28 03:55:00+00:00,5403.705674825332,
2024-06-28 04:25:00+00:00,5381.013004391211,STOP
2024-06-28 08:05:00+00:00,5381.013004391211,
2024-06-28 12:15:00+00:00,5381.013004391211,
2024-06-28 16:25:00+00:00,5381.013004391211,
2024-06-28 20:35:00+00:00,5381.013004391211,
2024-06-29 00:45:00+00:00,5381.013004391211,
2024-06-29 04:55:00+00:00,5381.013004391211,
2024-06-29 09:05:00+00:00,5381.013004391211,
2024-06-29 13:15:00+00:00,5381.013004391211,
2024-06-29 17:25:00+00:00,5381.013004391211,
2024-06-29 21:35:00+00:00,5381.013004391211,
2024-06-30 01:45:00+00:00,5381.013004391211,
2024-06-30 05:55:00+00:00,5381.013004391211,
2024-06-30 10:05:00+00:00,5381.013004391211,
2024-06-30 14:15:00+00:00,5381.013004391211,
2024-06-30 18:25:00+00:00,5381.013004391211,
2024-06-30 22:35:00+00:00,5381.013004391211,
2024-07-01 02:45:00+00:00,5381.013004391211,
2024-07-01 06:55:00+00:00,5381.013004391211,
2024-07-01 11:05:00+00:00,5381.013004391211,
2024-07-01 15:15:00+00:00,5381.013004391211,
2024-07-01 19:25:00+00:00,5381.013004391211,
2024-07-01 23:35:00+00:00,5381.013004391211,
2024-07-02 03:45:00+00:00,5381.013004391211,
2024-07-02 07:55:00+00:00,5381.013004391211,
2024-07-02 12:05:00+00:00,5381.013004391211,
2024-07-02 16:15:00+00:00,5381.013004391211,
2024-07-02 20:25:00+00:00,5381.013004391211,
2024-07-03 00:35:00+00:00,5381.013004391211,
2024-07-03 04:45:00+00:00,5381.013004391211,
2024-07-03 08:55:00+00:00,5381.013004391211,
2024-07-03 13:05:00+00:00,5381.013004391211,
2024-07-03 17:15:00+00:00,5381.013004391211,
2024-07-03 21:25:00+00:00,5381.013004391211,
2024-07-04 00:15:00+00:00,5384.836812741267,TP1
2024-07-04 01:05:00+00:00,5384.298657630698,STOP
2024-07-04 01:35:00+00:00,5384.298657630698,
2024-07-04 05:45:00+00:00,5384.298657630698,
2024-07-04 09:55:00+00:00,5384.298657630698,
2024-07-04 14:05:00+00:00,5384.298657630698,
2024-07-04 18:15:00+00:00,5384.298657630698,
2024-07-04 22:25:00+00:00,5384.298657630698,
2024-07-05 02:35:00+00:00,5384.298657630698,
2024-07-05 06:45:00+00:00,5384.298657630698,
2024-07-05 10:55:00+00:00,5384.298657630698,
2024-07-05 15:05:00+00:00,5384.298657630698,
2024-07-05 19:15:00+00:00,5384.298657630698,
2024-07-05 23:25:00+00:00,5384.298657630698,
2024-07-05 23:35:00+00:00,5396.047309752312,TP1
2024-07-06 00:00:00+00:00,5395.508826043562,STOP
2024-07-06 03:30:00+00:00,5378.087443027521,STOP
2024-07-06 03:35:00+00:00,5378.087443027521,
2024-07-06 07:45:00+00:00,5378.087443027521,
2024-07-06 11:55:00+00:00,5378.087443027521,
2024-07-06 16:05:00+00:00,5378.087443027521,
2024-07-06 20:15:00+00:00,5378.087443027521,
2024-07-06 21:50:00+00:00,5362.477402841039,STOP
2024-07-07 00:25:00+00:00,5362.477402841039,
2024-07-07 01:55:00+00:00,5371.30290904807,TP1
2024-07-07 02:55:00+00:00,5389.356107267346,TP2
2024-07-07 04:35:00+00:00,5389.356107267346,
2024-07-07 08:45:00+00:00,5389.356107267346,
2024-07-07 12:55:00+00:00,5389.356107267346,
2024-07-07 17:05:00+00:00,5389.356107267346,
2024-07-07 21:15:00+00:00,5389.356107267346,
2024-07-08 01:25:00+00:00,5389.356107267346,
2024-07-08 05:35:00+00:00,5389.356107267346,
2024-07-08 09:45:00+00:00,5389.356107267346,
2024-07-08 13:55:00+00:00,5389.356107267346,
2024-07-08 18:05:00+00:00,5389.356107267346,
2024-07-08 22:15:00+00:00,5389.356107267346,
2024-07-09 02:25:00+00:00,5389.356107267346,
2024-07-09 02:35:00+00:00,5403.618744832875,TP1
2024-07-09 02:55:00+00:00,5432.548221671978,TP2
2024-07-09 06:35:00+00:00,5432.548221671978,
2024-07-09 10:45:00+00:00,5432.548221671978,
2024-07-09 13:40:00+00:00,5405.922722413451,STOP
2024-07-09 14:55:00+00:00,5405.922722413451,
2024-07-09 19:05:00+00:00,5405.922722413451,
2024-07-09 23:15:00+00:00,5405.922722413451,
2024-07-10 03:25:00+00:00,5405.922722413451,
2024-07-10 07:35:00+00:00,5405.922722413451,
2024-07-10 11:45:00+00:00,5405.922722413451,
2024-07-10 12:30:00+00:00,5380.067299438259,STOP
2024-07-10 15:55:00+00:00,5380.067299438259,
2024-07-10 20:05:00+00:00,5380.067299438259,
2024-07-11 00:15:00+00:00,5380.067299438259,
2024-07-11 04:25:00+00:00,5380.067299438259,
2024-07-11 08:35:00+00:00,5380.067299438259,
2024-07-11 12:45:00+00:00,5380.067299438259,
2024-07-11 13:40:00+00:00,5342.7553561233035,STOP
2024-07-11 16:55:00+00:00,5342.7553561233035,
2024-07-11 21:05:00+00:00,5342.7553561233035,
2024-07-12 01:15:00+00:00,5342.7553561233035,
2024-07-12 05:25:00+00:00,5342.7553561233035,
2024-07-12 09:35:00+00:00,5342.7553561233035,
2024-07-12 13:45:00+00:00,5342.7553561233035,
2024-07-12 17:55:00+00:00,5342.7553561233035,
2024-07-12 22:05:00+00:00,5342.7553561233035,
2024-07-13 02:15:00+00:00,5342.7553561233035,
2024-07-13 06:25:00+00:00,5342.7553561233035,
2024-07-13 10:35:00+00:00,5342.7553561233035,
2024-07-13 14:45:00+00:00,5342.7553561233035,
2024-07-13 16:55:00+00:00,5329.105252528507,STOP
2024-07-13 18:55:00+00:00,5329.105252528507,
2024-07-13 23:05:00+00:00,5329.105252528507,
2024-07-14 00:15:00+00:00,5339.285277113847,TP1
2024-07-14 00:30:00+00:00,5338.752313297541,STOP
2024-07-14 00:55:00+00:00,5349.7519015436,TP1
2024-07-14 01:15:00+00:00,5349.217972924747,STOP
2024-07-14 01:35:00+00:00,5355.470805037164,TP1
2024-07-14 02:05:00+00:00,5354.935829747692,STOP
2024-07-14 03:15:00+00:00,5354.935829747692,
2024-07-14 07:25:00+00:00,5354.935829747692,
2024-07-14 08:20:00+00:00,5365.067622511504,TP1
2024-07-14 10:35:00+00:00,5364.532075379171,STOP
2024-07-14 11:35:00+00:00,5364.532075379171,
2024-07-14 15:45:00+00:00,5364.532075379171,
2024-07-14 19:55:00+00:00,5364.532075379171,
2024-07-14 20:05:00+00:00,5352.992761234129,STOP
2024-07-15 00:05:00+00:00,5352.992761234129,
2024-07-15 04:15:00+00:00,5352.992761234129,
2024-07-15 05:15:00+00:00,5360.902863059359,TP1
2024-07-15 06:25:00+00:00,5377.124541166913,TP2
2024-07-15 08:25:00+00:00,5377.124541166913,
2024-07-15 12:35:00+00:00,5377.124541166913,
2024-07-15 16:25:00+00:00,5385.298332561516,TP1
2024-07-15 16:35:00+00:00,5402.049199691309,TP2
2024-07-15 16:45:00+00:00,5402.049199691309,
2024-07-15 19:20:00+00:00,5417.6969154168855,TP1
2024-07-15 19:25:00+00:00,5417.156656476424,STOP
2024-07-15 20:55:00+00:00,5417.156656476424,
2024-07-15 22:10:00+00:00,5431.655672698118,TP1
2024-07-15 22:10:00+00:00,5461.059991890741,TP2
2024-07-16 01:05:00+00:00,5461.059991890741,
2024-07-16 04:05:00+00:00,5470.231935144538,TP1
2024-07-16 04:15:00+00:00,5469.685774534749,STOP
2024-07-16 05:15:00+00:00,5469.685774534749,
2024-07-16 09:25:00+00:00,5469.685774534749,
2024-07-16 13:35:00+00:00,5469.685774534749,
2024-07-16 17:45:00+00:00,5469.685774534749,
2024-07-16 18:10:00+00:00,5482.38917828793,TP1
2024-07-16 19:25:00+00:00,5508.206212227382,TP2
2024-07-16 21:55:00+00:00,5508.206212227382,
2024-07-17 02:05:00+00:00,5508.206212227382,
2024-07-17 06:15:00+00:00,5508.206212227382,
2024-07-17 10:25:00+00:00,5508.206212227382,
2024-07-17 14:35:00+00:00,5508.206212227382,
2024-07-17 18:45:00+00:00,5508.206212227382,
2024-07-17 22:55:00+00:00,5508.206212227382,
2024-07-18 03:05:00+00:00,5508.206212227382,
2024-07-18 05:45:00+00:00,5515.973535601613,TP1
2024-07-18 06:10:00+00:00,5531.921297815991,TP2
2024-07-18 07:15:00+00:00,5531.921297815991,
2024-07-18 11:25:00+00:00,5531.921297815991,
2024-07-18 15:35:00+00:00,5531.921297815991,
2024-07-18 19:45:00+00:00,5531.921297815991,
2024-07-18 23:55:00+00:00,5531.921297815991,
2024-07-19 04:05:00+00:00,5531.921297815991,
2024-07-19 08:15:00+00:00,5531.921297815991,
2024-07-19 12:25:00+00:00,5531.921297815991,
2024-07-19 13:35:00+00:00,5542.744287946562,TP1
2024-07-19 13:35:00+00:00,5564.80516230504,TP2
2024-07-19 16:35:00+00:00,5564.80516230504,
2024-07-19 20:45:00+00:00,5564.80516230504,
2024-07-19 21:10:00+00:00,5570.389370356325,TP1
2024-07-19 21:20:00+00:00,5581.97514684607,TP2
2024-07-20 00:55:00+00:00,5581.97514684607,
2024-07-20 05:05:00+00:00,5581.97514684607,
2024-07-20 09:15:00+00:00,5581.97514684607,
2024-07-20 13:25:00+00:00,5581.97514684607,
2024-07-20 16:00:00+00:00,5593.7939399359675,TP1
2024-07-20 17:10:00+00:00,5617.8501742517765,TP2
2024-07-20 17:35:00+00:00,5617.8501742517765,
2024-07-20 21:45:00+00:00,5617.8501742517765,
2024-07-21 01:55:00+00:00,5617.8501742517765,
2024-07-21 06:05:00+00:00,5617.8501742517765,
2024-07-21 10:15:00+00:00,5617.8501742517765,
2024-07-21 14:25:00+00:00,5617.8501742517765,
2024-07-21 16:45:00+00:00,5623.722088606513,TP1
2024-07-21 16:45:00+00:00,5635.887256079056,TP2
2024-07-21 18:35:00+00:00,5635.887256079056,
2024-07-21 22:45:00+00:00,5635.887256079056,
2024-07-22 02:55:00+00:00,5635.887256079056,
2024-07-22 07:05:00+00:00,5635.887256079056,
2024-07-22 11:15:00+00:00,5635.887256079056,
2024-07-22 13:35:00+00:00,5647.6882493883195,TP1
2024-07-22 13:40:00+00:00,5647.124604303839,STOP
2024-07-22 15:25:00+00:00,5647.124604303839,
2024-07-22 19:35:00+00:00,5647.124604303839,
2024-07-22 23:45:00+00:00,5647.124604303839,
2024-07-23 00:55:00+00:00,5633.17620603303,STOP
2024-07-23 03:55:00+00:00,5633.17620603303,
2024-07-23 04:35:00+00:00,5608.513212137829,STOP
2024-07-23 08:05:00+00:00,5608.513212137829,
2024-07-23 12:15:00+00:00,5608.513212137829,
2024-07-23 16:25:00+00:00,5608.513212137829,
2024-07-23 20:35:00+00:00,5608.513212137829,
2024-07-24 00:45:00+00:00,5608.513212137829,
2024-07-24 04:55:00+00:00,5608.513212137829,
2024-07-24 09:05:00+00:00,5608.513212137829,
2024-07-24 13:15:00+00:00,5608.513212137829,
2024-07-24 17:25:00+00:00,5608.513212137829,
2024-07-24 21:35:00+00:00,5608.513212137829,
2024-07-25 01:45:00+00:00,5608.513212137829,
2024-07-25 05:55:00+00:00,5608.513212137829,
2024-07-25 10:05:00+00:00,5608.513212137829,
2024-07-25 14:15:00+00:00,5608.513212137829,
2024-07-25 18:25:00+00:00,5608.513212137829,
2024-07-25 18:40:00+00:00,5593.236115182121,STOP
2024-07-25 22:35:00+00:00,5593.236115182121,
2024-07-26 00:05:00+00:00,5599.712130733433,TP1
2024-07-26 00:15:00+00:00,5613.0836545446955,TP2
2024-07-26 02:45:00+00:00,5613.0836545446955,
2024-07-26 06:55:00+00:00,5613.0836545446955,
2024-07-26 11:05:00+00:00,5613.0836545446955,
2024-07-26 15:15:00+00:00,5613.0836545446955,
2024-07-26 19:25:00+00:00,5613.0836545446955,
2024-07-26 23:35:00+00:00,5613.0836545446955,
2024-07-27 03:45:00+00:00,5613.0836545446955,
2024-07-27 07:55:00+00:00,5613.0836545446955,
2024-07-27 12:05:00+00:00,5613.0836545446955,
2024-07-27 16:15:00+00:00,5613.0836545446955,
2024-07-27 20:25:00+00:00,5613.0836545446955,
2024-07-28 00:35:00+00:00,5613.0836545446955,
2024-07-28 04:45:00+00:00,5613.0836545446955,
2024-07-28 08:55:00+00:00,5613.0836545446955,
2024-07-28 13:05:00+00:00,5613.0836545446955,
2024-07-28 17:15:00+00:00,5613.0836545446955,
2024-07-28 21:25:00+00:00,5613.0836545446955,
2024-07-29 01:35:00+00:00,5613.0836545446955,
2024-07-29 05:45:00+00:00,5613.0836545446955,
2024-07-29 09:55:00+00:00,5613.0836545446955,
2024-07-29 14:05:00+00:00,5613.0836545446955,
2024-07-29 18:15:00+00:00,5613.0836545446955,
2024-07-29 22:25:00+00:00,5613.0836545446955,
2024-07-30 02:35:00+00:00,5613.0836545446955,
2024-07-30 06:45:00+00:00,5613.0836545446955,
2024-07-30 10:55:00+00:00,5613.0836545446955,
2024-07-30 15:05:00+00:00,5613.0836545446955,
2024-07-30 19:15:00+00:00,5613.0836545446955,
2024-07-30 23:25:00+00:00,5613.0836545446955,
2024-07-31 03:35:00+00:00,5613.0836545446955,
2024-07-31 06:05:00+00:00,5630.868635288014,TP1
2024-07-31 07:45:00+00:00,5630.868635288014,
2024-07-31 10:40:00+00:00,5630.307270791723,STOP
2024-07-31 11:55:00+00:00,5630.307270791723,
2024-07-31 16:05:00+00:00,5630.307270791723,
2024-07-31 20:15:00+00:00,5630.307270791723,
2024-08-01 00:25:00+00:00,5630.307270791723,
2024-08-01 04:35:00+00:00,5630.307270791723,
2024-08-01 08:45:00+00:00,5630.307270791723,
2024-08-01 12:55:00+00:00,5630.307270791723,
2024-08-01 17:05:00+00:00,5630.307270791723,
2024-08-01 21:15:00+00:00,5630.307270791723,
2024-08-02 01:25:00+00:00,5630.307270791723,
2024-08-02 05:35:00+00:00,5630.307270791723,
2024-08-02 09:45:00+00:00,5630.307270791723,
2024-08-02 10:50:00+00:00,5647.00587493787,TP1
2024-08-02 12:30:00+00:00,5646.442787907718,STOP
2024-08-02 13:55:00+00:00,5646.442787907718,
2024-08-02 18:05:00+00:00,5646.442787907718,
2024-08-02 22:15:00+00:00,5646.442787907718,
2024-08-03 02:25:00+00:00,5646.442787907718,
2024-08-03 06:35:00+00:00,5646.442787907718,
2024-08-03 10:45:00+00:00,5646.442787907718,
2024-08-03 14:55:00+00:00,5646.442787907718,
2024-08-03 19:05:00+00:00,5646.442787907718,
2024-08-03 23:15:00+00:00,5646.442787907718,
2024-08-04 03:25:00+00:00,5646.442787907718,
2024-08-04 07:35:00+00:00,5646.442787907718,
2024-08-04 10:55:00+00:00,5653.183864253674,TP1
2024-08-04 11:25:00+00:00,5667.08950015468,TP2
2024-08-04 11:45:00+00:00,5667.08950015468,
2024-08-04 15:55:00+00:00,5667.08950015468,
2024-08-04 20:05:00+00:00,5667.08950015468,
2024-08-05 00:15:00+00:00,5667.08950015468,
2024-08-05 04:25:00+00:00,5667.08950015468,
2024-08-05 08:35:00+00:00,5667.08950015468,
2024-08-05 12:45:00+00:00,5667.08950015468,
2024-08-05 16:55:00+00:00,5667.08950015468,
2024-08-05 18:25:00+00:00,5580.018118902873,STOP
2024-08-05 21:05:00+00:00,5580.018118902873,
2024-08-06 01:15:00+00:00,5580.018118902873,
2024-08-06 05:25:00+00:00,5580.018118902873,
2024-08-06 09:35:00+00:00,5580.018118902873,
2024-08-06 13:45:00+00:00,5580.018118902873,
2024-08-06 17:55:00+00:00,5580.018118902873,
