ts,equity_usdt,note
2025-04-28 16:15:00+00:00,5205.50298731401,
2025-04-28 20:25:00+00:00,5205.50298731401,
2025-04-29 00:35:00+00:00,5205.50298731401,
2025-04-29 04:45:00+00:00,5205.50298731401,
2025-04-29 08:55:00+00:00,5205.50298731401,
2025-04-29 13:05:00+00:00,5205.50298731401,
2025-04-29 17:15:00+00:00,5205.50298731401,
2025-04-29 21:25:00+00:00,5205.50298731401,
2025-04-30 01:35:00+00:00,5205.50298731401,
2025-04-30 05:45:00+00:00,5205.50298731401,
2025-04-30 09:55:00+00:00,5205.50298731401,
2025-04-30 14:05:00+00:00,5205.50298731401,
2025-04-30 18:15:00+00:00,5205.50298731401,
2025-04-30 22:25:00+00:00,5205.50298731401,
2025-05-01 02:35:00+00:00,5205.50298731401,
2025-05-01 05:00:00+00:00,5205.601129812343,TP1
2025-05-01 05:40:00+00:00,5205.814983381591,TP2
2025-05-01 06:45:00+00:00,5205.814983381591,
2025-05-01 10:55:00+00:00,5205.814983381591,
2025-05-01 15:05:00+00:00,5205.814983381591,
2025-05-01 19:15:00+00:00,5205.814983381591,
2025-05-01 23:25:00+00:00,5205.814983381591,
2025-05-02 03:35:00+00:00,5205.814983381591,
2025-05-02 07:45:00+00:00,5205.814983381591,
2025-05-02 11:55:00+00:00,5205.814983381591,
2025-05-02 16:05:00+00:00,5205.814983381591,
2025-05-02 20:15:00+00:00,5205.814983381591,
2025-05-03 00:25:00+00:00,5205.814983381591,
2025-05-03 04:35:00+00:00,5205.814983381591,
2025-05-03 08:45:00+00:00,5205.814983381591,
2025-05-03 12:55:00+00:00,5205.814983381591,
2025-05-03 17:05:00+00:00,5205.814983381591,
2025-05-03 21:15:00+00:00,5205.814983381591,
2025-05-04 01:25:00+00:00,5205.814983381591,
2025-05-04 05:35:00+00:00,5205.814983381591,
2025-05-04 09:45:00+00:00,5205.814983381591,
2025-05-04 13:55:00+00:00,5205.814983381591,
2025-05-04 18:05:00+00:00,5205.814983381591,
2025-05-04 22:15:00+00:00,5205.814983381591,
2025-05-05 02:25:00+00:00,5205.814983381591,
2025-05-05 06:35:00+00:00,5205.814983381591,
2025-05-05 10:45:00+00:00,5205.814983381591,
2025-05-05 14:55:00+00:00,5205.814983381591,
2025-05-05 19:05:00+00:00,5205.814983381591,
2025-05-05 23:15:00+00:00,5205.814983381591,
2025-05-06 03:25:00+00:00,5205.814983381591,
2025-05-06 07:35:00+00:00,5205.814983381591,
2025-05-06 11:45:00+00:00,5205.814983381591,
2025-05-06 15:55:00+00:00,5205.814983381591,
2025-05-06 20:05:00+00:00,5205.814983381591,
2025-05-07 00:15:00+00:00,5205.814983381591,
2025-05-07 04:25:00+00:00,5205.814983381591,
2025-05-07 08:35:00+00:00,5205.814983381591,
2025-05-07 12:45:00+00:00,5205.814983381591,
2025-05-07 16:55:00+00:00,5205.814983381591,
2025-05-07 21:05:00+00:00,5205.814983381591,
2025-05-08 00:35:00+00:00,5205.498934709731,STOP
2025-05-08 00:50:00+00:00,5205.600324394715,TP1
2025-05-08 00:55:00+00:00,5205.82067232359,TP2
2025-05-08 01:15:00+00:00,5205.82067232359,
2025-05-08 05:15:00+00:00,5205.3825427610955,STOP
2025-05-08 05:25:00+00:00,5205.3825427610955,
2025-05-08 09:35:00+00:00,5205.3825427610955,
2025-05-08 13:45:00+00:00,5205.3825427610955,
2025-05-08 17:55:00+00:00,5205.3825427610955,
2025-05-08 20:05:00+00:00,5205.689263809445,TP1
2025-05-08 20:35:00+00:00,5206.320274072226,TP2
2025-05-08 22:05:00+00:00,5206.320274072226,
2025-05-09 02:15:00+00:00,5206.320274072226,
2025-05-09 03:00:00+00:00,5205.521446174832,STOP
2025-05-09 06:25:00+00:00,5205.521446174832,
2025-05-09 10:35:00+00:00,5205.521446174832,
2025-05-09 13:45:00+00:00,5205.876420998362,TP1
2025-05-09 14:20:00+00:00,5205.845181623059,STOP
2025-05-09 14:45:00+00:00,5205.845181623059,
2025-05-09 18:55:00+00:00,5205.845181623059,
2025-05-09 20:05:00+00:00,5205.978442093455,TP1
2025-05-09 21:10:00+00:00,5205.947200775351,STOP
2025-05-09 23:05:00+00:00,5205.947200775351,
2025-05-10 03:15:00+00:00,5205.947200775351,
2025-05-10 07:25:00+00:00,5205.947200775351,
2025-05-10 11:35:00+00:00,5205.947200775351,
2025-05-10 15:45:00+00:00,5205.947200775351,
2025-05-10 19:55:00+00:00,5205.947200775351,
2025-05-11 00:05:00+00:00,5205.947200775351,
2025-05-11 04:15:00+00:00,5205.947200775351,
2025-05-11 08:25:00+00:00,5205.947200775351,
2025-05-11 12:35:00+00:00,5205.947200775351,
2025-05-11 16:45:00+00:00,5205.947200775351,
2025-05-11 20:55:00+00:00,5205.947200775351,
2025-05-12 01:05:00+00:00,5205.947200775351,
2025-05-12 05:15:00+00:00,5205.947200775351,
2025-05-12 09:25:00+00:00,5205.947200775351,
2025-05-12 11:45:00+00:00,5205.178034827779,STOP
2025-05-12 13:35:00+00:00,5205.178034827779,
2025-05-12 17:45:00+00:00,5205.178034827779,
2025-05-12 21:55:00+00:00,5205.178034827779,
2025-05-13 02:05:00+00:00,5205.178034827779,
2025-05-13 06:15:00+00:00,5205.178034827779,
2025-05-13 10:25:00+00:00,5205.178034827779,
2025-05-13 13:45:00+00:00,5204.587868206408,STOP
2025-05-13 14:35:00+00:00,5204.587868206408,
2025-05-13 17:45:00+00:00,5204.745738889291,TP1
2025-05-13 18:05:00+00:00,5205.079045739113,TP2
2025-05-13 18:45:00+00:00,5205.079045739113,
2025-05-13 22:55:00+00:00,5205.079045739113,
2025-05-14 03:05:00+00:00,5205.079045739113,
2025-05-14 07:15:00+00:00,5205.079045739113,
2025-05-14 11:25:00+00:00,5205.079045739113,
2025-05-14 15:35:00+00:00,5205.079045739113,
2025-05-14 19:45:00+00:00,5205.079045739113,
2025-05-14 23:55:00+00:00,5205.079045739113,
2025-05-15 04:05:00+00:00,5205.079045739113,
2025-05-15 08:15:00+00:00,5205.079045739113,
2025-05-15 12:25:00+00:00,5205.079045739113,
2025-05-15 12:30:00+00:00,5205.214904127403,TP1
2025-05-15 12:35:00+00:00,5205.504188045764,TP2
2025-05-15 16:35:00+00:00,5205.504188045764,
2025-05-15 20:45:00+00:00,5205.504188045764,
2025-05-16 00:35:00+00:00,5205.796894644306,TP1
2025-05-16 00:55:00+00:00,5205.796894644306,
2025-05-16 01:00:00+00:00,5205.765655372573,STOP
2025-05-16 02:00:00+00:00,5206.014610849924,TP1
2025-05-16 05:05:00+00:00,5206.014610849924,
2025-05-16 07:50:00+00:00,5205.983370009073,STOP
2025-05-16 09:15:00+00:00,5205.983370009073,
2025-05-16 13:25:00+00:00,5205.983370009073,
2025-05-16 14:40:00+00:00,5205.3255928941,STOP
2025-05-16 17:35:00+00:00,5205.3255928941,
2025-05-16 21:45:00+00:00,5205.3255928941,
2025-05-17 01:55:00+00:00,5205.3255928941,
2025-05-17 06:05:00+00:00,5205.3255928941,
2025-05-17 10:15:00+00:00,5205.3255928941,
2025-05-17 14:25:00+00:00,5205.3255928941,
2025-05-17 18:35:00+00:00,5205.3255928941,
2025-05-17 22:45:00+00:00,5205.3255928941,
2025-05-18 02:55:00+00:00,5205.3255928941,
2025-05-18 07:05:00+00:00,5205.3255928941,
2025-05-18 11:15:00+00:00,5205.3255928941,
2025-05-18 15:25:00+00:00,5205.3255928941,
2025-05-18 19:35:00+00:00,5205.3255928941,
2025-05-18 23:45:00+00:00,5205.3255928941,
2025-05-19 03:55:00+00:00,5205.3255928941,
2025-05-19 08:05:00+00:00,5205.3255928941,
2025-05-19 12:15:00+00:00,5205.3255928941,
2025-05-19 16:25:00+00:00,5205.3255928941,
2025-05-19 20:35:00+00:00,5205.3255928941,
2025-05-19 23:05:00+00:00,5205.591763079882,TP1
2025-05-20 00:15:00+00:00,5206.141671425323,TP2
2025-05-20 00:45:00+00:00,5206.141671425323,
2025-05-20 01:40:00+00:00,5206.503298178615,TP1
2025-05-20 02:45:00+00:00,5206.472055081217,STOP
2025-05-20 04:55:00+00:00,5206.472055081217,
2025-05-20 06:25:00+00:00,5205.45424003042,STOP
2025-05-20 09:05:00+00:00,5205.45424003042,
2025-05-20 13:15:00+00:00,5205.45424003042,
2025-05-20 17:10:00+00:00,5205.686063632393,TP1
2025-05-20 17:10:00+00:00,5206.167279244398,TP2
2025-05-20 17:25:00+00:00,5206.167279244398,
2025-05-20 19:25:00+00:00,5206.579680913258,TP1
2025-05-20 19:50:00+00:00,5207.422055065546,TP2
2025-05-20 21:35:00+00:00,5207.422055065546,
2025-05-21 01:45:00+00:00,5207.422055065546,
2025-05-21 05:55:00+00:00,5207.422055065546,
2025-05-21 10:05:00+00:00,5207.422055065546,
2025-05-21 14:15:00+00:00,5207.422055065546,
2025-05-21 18:25:00+00:00,5207.422055065546,
2025-05-21 19:55:00+00:00,5208.207130796153,TP1
2025-05-21 22:35:00+00:00,5208.207130796153,
2025-05-21 23:20:00+00:00,5209.794857306803,TP2
2025-05-22 02:20:00+00:00,5210.059142534354,TP1
2025-05-22 02:35:00+00:00,5210.605296047098,TP2
2025-05-22 02:45:00+00:00,5210.605296047098,
2025-05-22 06:55:00+00:00,5210.605296047098,
2025-05-22 11:05:00+00:00,5210.605296047098,
2025-05-22 15:15:00+00:00,5210.605296047098,
2025-05-22 16:15:00+00:00,5211.01588518049,TP1
2025-05-22 16:30:00+00:00,5210.984615295987,STOP
2025-05-22 17:20:00+00:00,5211.1928142103625,TP1
2025-05-22 17:55:00+00:00,5211.161542049489,STOP
2025-05-22 19:25:00+00:00,5211.161542049489,
2025-05-22 23:35:00+00:00,5211.161542049489,
2025-05-23 03:45:00+00:00,5211.161542049489,
2025-05-23 07:55:00+00:00,5211.161542049489,
2025-05-23 09:20:00+00:00,5211.27101772062,TP1
2025-05-23 10:10:00+00:00,5211.239744497974,STOP
2025-05-23 12:05:00+00:00,5211.239744497974,
2025-05-23 16:15:00+00:00,5211.239744497974,
2025-05-23 20:25:00+00:00,5211.239744497974,
2025-05-24 00:35:00+00:00,5211.239744497974,
2025-05-24 04:45:00+00:00,5211.239744497974,
2025-05-24 08:55:00+00:00,5211.239744497974,
2025-05-24 13:05:00+00:00,5211.239744497974,
2025-05-24 17:15:00+00:00,5211.239744497974,
2025-05-24 21:25:00+00:00,5211.239744497974,
2025-05-25 01:35:00+00:00,5211.239744497974,
2025-05-25 05:45:00+00:00,5211.239744497974,
2025-05-25 09:55:00+00:00,5211.239744497974,
2025-05-25 14:05:00+00:00,5211.239744497974,
2025-05-25 18:15:00+00:00,5211.239744497974,
2025-05-25 22:25:00+00:00,5211.239744497974,
2025-05-26 00:25:00+00:00,5210.840302609258,STOP
2025-05-26 00:40:00+00:00,5211.0566627799835,TP1
2025-05-26 01:00:00+00:00,5211.506969707456,TP2
2025-05-26 02:35:00+00:00,5211.506969707456,
2025-05-26 03:20:00+00:00,5211.645984512676,TP1
2025-05-26 05:10:00+00:00,5211.614709217049,STOP
2025-05-26 06:45:00+00:00,5211.614709217049,
2025-05-26 10:55:00+00:00,5211.614709217049,
2025-05-26 15:05:00+00:00,5211.614709217049,
2025-05-26 19:15:00+00:00,5211.614709217049,
2025-05-26 23:25:00+00:00,5211.614709217049,
2025-05-27 03:35:00+00:00,5211.614709217049,
2025-05-27 07:45:00+00:00,5211.614709217049,
2025-05-27 11:55:00+00:00,5211.614709217049,
2025-05-27 16:05:00+00:00,5211.614709217049,
2025-05-27 20:15:00+00:00,5211.614709217049,
2025-05-28 00:25:00+00:00,5211.721126994274,TP1
2025-05-28 00:25:00+00:00,5211.721126994274,
2025-05-28 00:35:00+00:00,5211.6898510520805,STOP
2025-05-28 04:20:00+00:00,5211.490324128486,STOP
2025-05-28 04:35:00+00:00,5211.490324128486,
2025-05-28 08:45:00+00:00,5211.490324128486,
2025-05-28 12:55:00+00:00,5211.490324128486,
2025-05-28 17:05:00+00:00,5211.490324128486,
2025-05-28 21:15:00+00:00,5211.490324128486,
2025-05-29 01:25:00+00:00,5211.490324128486,
2025-05-29 05:35:00+00:00,5211.490324128486,
2025-05-29 09:45:00+00:00,5211.490324128486,
2025-05-29 13:55:00+00:00,5211.490324128486,
2025-05-29 18:05:00+00:00,5211.490324128486,
2025-05-29 22:15:00+00:00,5211.490324128486,
2025-05-30 02:25:00+00:00,5211.490324128486,
2025-05-30 06:35:00+00:00,5211.490324128486,
2025-05-30 10:45:00+00:00,5211.490324128486,
2025-05-30 14:55:00+00:00,5211.490324128486,
2025-05-30 19:05:00+00:00,5211.490324128486,
2025-05-30 23:15:00+00:00,5211.490324128486,
2025-05-31 03:25:00+00:00,5211.490324128486,
2025-05-31 07:35:00+00:00,5211.490324128486,
2025-05-31 11:45:00+00:00,5211.490324128486,
2025-05-31 15:55:00+00:00,5211.490324128486,
2025-05-31 20:05:00+00:00,5211.490324128486,
2025-06-01 00:15:00+00:00,5211.490324128486,
2025-06-01 04:25:00+00:00,5211.490324128486,
2025-06-01 04:30:00+00:00,5211.702273103678,TP1
2025-06-01 06:20:00+00:00,5211.670997907944,STOP
2025-06-01 08:35:00+00:00,5211.670997907944,
2025-06-01 12:45:00+00:00,5211.670997907944,
2025-06-01 16:55:00+00:00,5211.670997907944,
2025-06-01 21:05:00+00:00,5211.670997907944,
2025-06-02 01:15:00+00:00,5211.670997907944,
2025-06-02 05:25:00+00:00,5211.670997907944,
2025-06-02 09:35:00+00:00,5211.670997907944,
2025-06-02 13:45:00+00:00,5211.670997907944,
2025-06-02 17:55:00+00:00,5211.670997907944,
2025-06-02 22:05:00+00:00,5211.670997907944,
2025-06-03 02:15:00+00:00,5211.670997907944,
2025-06-03 06:25:00+00:00,5211.670997907944,
2025-06-03 10:35:00+00:00,5211.670997907944,
2025-06-03 14:45:00+00:00,5211.670997907944,
2025-06-03 18:55:00+00:00,5211.670997907944,
2025-06-03 23:05:00+00:00,5211.670997907944,
2025-06-04 03:15:00+00:00,5211.670997907944,
2025-06-04 07:25:00+00:00,5211.670997907944,
2025-06-04 11:35:00+00:00,5211.670997907944,
2025-06-04 15:45:00+00:00,5211.670997907944,
2025-06-04 19:55:00+00:00,5211.670997907944,
2025-06-05 00:05:00+00:00,5211.670997907944,
2025-06-05 04:15:00+00:00,5211.670997907944,
2025-06-05 08:25:00+00:00,5211.670997907944,
2025-06-05 12:35:00+00:00,5211.670997907944,
2025-06-05 16:45:00+00:00,5211.670997907944,
2025-06-05 20:55:00+00:00,5211.670997907944,
2025-06-06 01:05:00+00:00,5211.670997907944,
2025-06-06 05:15:00+00:00,5211.670997907944,
2025-06-06 09:25:00+00:00,5211.670997907944,
2025-06-06 13:35:00+00:00,5211.670997907944,
2025-06-06 17:45:00+00:00,5211.670997907944,
2025-06-06 21:55:00+00:00,5211.670997907944,
2025-06-07 02:05:00+00:00,5211.670997907944,
2025-06-07 06:15:00+00:00,5211.670997907944,
2025-06-07 10:25:00+00:00,5211.670997907944,
2025-06-07 14:35:00+00:00,5211.670997907944,
2025-06-07 18:45:00+00:00,5211.670997907944,
2025-06-07 22:55:00+00:00,5211.670997907944,
2025-06-08 03:05:00+00:00,5211.670997907944,
2025-06-08 07:15:00+00:00,5211.670997907944,
2025-06-08 07:40:00+00:00,5211.47739089419,STOP
2025-06-08 11:25:00+00:00,5211.47739089419,
2025-06-08 15:05:00+00:00,5211.604725869732,TP1
2025-06-08 15:35:00+00:00,5211.604725869732,
2025-06-08 16:10:00+00:00,5211.8769845570105,TP2
2025-06-08 19:45:00+00:00,5211.8769845570105,
2025-06-08 23:55:00+00:00,5211.8769845570105,
2025-06-09 00:30:00+00:00,5211.989214717286,TP1
2025-06-09 00:35:00+00:00,5211.957937201126,STOP
2025-06-09 04:05:00+00:00,5211.957937201126,
2025-06-09 08:15:00+00:00,5211.957937201126,
2025-06-09 12:25:00+00:00,5211.957937201126,
2025-06-09 16:35:00+00:00,5211.957937201126,
2025-06-09 20:45:00+00:00,5211.957937201126,
2025-06-10 00:55:00+00:00,5211.957937201126,
2025-06-10 05:05:00+00:00,5211.957937201126,
2025-06-10 09:15:00+00:00,5211.957937201126,
2025-06-10 13:25:00+00:00,5211.957937201126,
2025-06-10 17:35:00+00:00,5211.957937201126,
2025-06-10 21:45:00+00:00,5211.957937201126,
2025-06-11 01:55:00+00:00,5211.957937201126,
2025-06-11 03:40:00+00:00,5211.711557862178,STOP
2025-06-11 06:05:00+00:00,5211.711557862178,
2025-06-11 09:35:00+00:00,5211.105022552358,STOP
2025-06-11 10:15:00+00:00,5211.105022552358,
2025-06-11 14:25:00+00:00,5211.105022552358,
2025-06-11 18:35:00+00:00,5211.105022552358,
2025-06-11 22:45:00+00:00,5211.105022552358,
2025-06-12 02:55:00+00:00,5211.105022552358,
2025-06-12 07:05:00+00:00,5211.105022552358,
2025-06-12 11:15:00+00:00,5211.105022552358,
2025-06-12 15:25:00+00:00,5211.105022552358,
2025-06-12 19:35:00+00:00,5211.105022552358,
2025-06-12 23:45:00+00:00,5211.105022552358,
2025-06-13 03:55:00+00:00,5211.105022552358,
2025-06-13 08:05:00+00:00,5211.105022552358,
2025-06-13 12:15:00+00:00,5211.105022552358,
2025-06-13 16:25:00+00:00,5211.105022552358,
2025-06-13 20:35:00+00:00,5211.105022552358,
2025-06-14 00:45:00+00:00,5211.105022552358,
2025-06-14 04:55:00+00:00,5211.105022552358,
2025-06-14 09:05:00+00:00,5211.105022552358,
2025-06-14 13:15:00+00:00,5211.105022552358,
2025-06-14 17:25:00+00:00,5211.105022552358,
2025-06-14 21:35:00+00:00,5211.105022552358,
2025-06-15 01:45:00+00:00,5211.105022552358,
2025-06-15 05:55:00+00:00,5211.105022552358,
2025-06-15 10:05:00+00:00,5211.105022552358,
2025-06-15 14:15:00+00:00,5211.105022552358,
2025-06-15 18:25:00+00:00,5211.105022552358,
2025-06-15 22:35:00+00:00,5211.105022552358,
2025-06-16 01:50:00+00:00,5211.423222347632,TP1
2025-06-16 02:45:00+00:00,5211.423222347632,
2025-06-16 04:20:00+00:00,5212.077209417632,TP2
2025-06-16 06:55:00+00:00,5212.077209417632,
2025-06-16 11:05:00+00:00,5212.077209417632,
2025-06-16 15:15:00+00:00,5212.077209417632,
2025-06-16 19:25:00+00:00,5212.077209417632,
2025-06-16 23:35:00+00:00,5212.077209417632,
2025-06-17 03:45:00+00:00,5212.077209417632,
2025-06-17 07:55:00+00:00,5212.077209417632,
2025-06-17 12:05:00+00:00,5212.077209417632,
2025-06-17 16:15:00+00:00,5212.077209417632,
2025-06-17 20:25:00+00:00,5212.077209417632,
2025-06-18 00:35:00+00:00,5212.1992010373315,TP1
2025-06-18 00:35:00+00:00,5212.1992010373315,
2025-06-18 01:05:00+00:00,5212.460775037313,TP2
2025-06-18 04:45:00+00:00,5212.460775037313,
2025-06-18 08:55:00+00:00,5212.460775037313,
2025-06-18 13:05:00+00:00,5212.460775037313,
2025-06-18 17:15:00+00:00,5212.460775037313,
2025-06-18 21:25:00+00:00,5212.460775037313,
2025-06-19 01:35:00+00:00,5212.460775037313,
2025-06-19 05:45:00+00:00,5212.460775037313,
2025-06-19 09:55:00+00:00,5212.460775037313,
2025-06-19 14:05:00+00:00,5212.460775037313,
2025-06-19 18:15:00+00:00,5212.460775037313,
2025-06-19 22:25:00+00:00,5212.460775037313,
2025-06-20 00:45:00+00:00,5212.506550628114,TP1
2025-06-20 00:45:00+00:00,5212.615693864832,TP2
2025-06-20 02:35:00+00:00,5212.615693864832,
2025-06-20 04:40:00+00:00,5212.199536881385,STOP
2025-06-20 06:45:00+00:00,5212.199536881385,
2025-06-20 10:55:00+00:00,5212.199536881385,
2025-06-20 15:05:00+00:00,5212.199536881385,
2025-06-20 19:15:00+00:00,5212.199536881385,
2025-06-20 23:25:00+00:00,5212.199536881385,
2025-06-21 03:35:00+00:00,5212.199536881385,
2025-06-21 07:45:00+00:00,5212.199536881385,
2025-06-21 11:55:00+00:00,5212.199536881385,
2025-06-21 16:05:00+00:00,5212.199536881385,
2025-06-21 20:15:00+00:00,5212.199536881385,
2025-06-22 00:25:00+00:00,5212.199536881385,
2025-06-22 04:35:00+00:00,5212.199536881385,
2025-06-22 08:45:00+00:00,5212.199536881385,
2025-06-22 12:55:00+00:00,5212.199536881385,
2025-06-22 17:05:00+00:00,5212.199536881385,
2025-06-22 21:15:00+00:00,5212.199536881385,
2025-06-23 01:25:00+00:00,5211.6897293873135,STOP
2025-06-23 01:50:00+00:00,5211.874984351488,TP1
2025-06-23 02:30:00+00:00,5212.263083732673,TP2
2025-06-23 05:35:00+00:00,5212.263083732673,
2025-06-23 09:45:00+00:00,5212.263083732673,
2025-06-23 13:55:00+00:00,5212.263083732673,
2025-06-23 18:05:00+00:00,5212.263083732673,
2025-06-23 22:15:00+00:00,5212.263083732673,
2025-06-24 02:25:00+00:00,5212.263083732673,
2025-06-24 06:35:00+00:00,5212.263083732673,
2025-06-24 09:25:00+00:00,5212.4386788955,TP1
2025-06-24 10:00:00+00:00,5212.407399062282,STOP
2025-06-24 10:45:00+00:00,5212.407399062282,
2025-06-24 14:55:00+00:00,5212.407399062282,
2025-06-24 19:05:00+00:00,5212.407399062282,
2025-06-24 23:15:00+00:00,5212.407399062282,
2025-06-25 03:25:00+00:00,5212.407399062282,
2025-06-25 07:35:00+00:00,5212.407399062282,
2025-06-25 10:20:00+00:00,5212.5509251464055,TP1
2025-06-25 10:25:00+00:00,5212.8555691896245,TP2
2025-06-25 11:45:00+00:00,5212.8555691896245,
2025-06-25 15:15:00+00:00,5212.039088374199,STOP
2025-06-25 15:55:00+00:00,5212.039088374199,
2025-06-25 17:10:00+00:00,5212.15800873278,TP1
2025-06-25 17:20:00+00:00,5212.413440081865,TP2
2025-06-25 20:05:00+00:00,5212.413440081865,
2025-06-26 00:15:00+00:00,5212.413440081865,
2025-06-26 04:25:00+00:00,5212.413440081865,
2025-06-26 08:35:00+00:00,5212.413440081865,
2025-06-26 12:45:00+00:00,5212.413440081865,
2025-06-26 16:55:00+00:00,5212.413440081865,
2025-06-26 21:05:00+00:00,5212.413440081865,
2025-06-27 01:15:00+00:00,5212.413440081865,
2025-06-27 05:25:00+00:00,5212.413440081865,
2025-06-27 09:35:00+00:00,5212.413440081865,
2025-06-27 13:45:00+00:00,5212.413440081865,
2025-06-27 15:50:00+00:00,5212.721352896562,TP1
2025-06-27 17:35:00+00:00,5212.6900721610255,STOP
2025-06-27 17:55:00+00:00,5212.6900721610255,
2025-06-27 22:05:00+00:00,5212.6900721610255,
2025-06-28 02:15:00+00:00,5212.6900721610255,
2025-06-28 06:25:00+00:00,5212.6900721610255,
2025-06-28 10:35:00+00:00,5212.6900721610255,
2025-06-28 14:45:00+00:00,5212.6900721610255,
2025-06-28 18:55:00+00:00,5212.6900721610255,
2025-06-28 23:05:00+00:00,5212.6900721610255,
2025-06-29 03:15:00+00:00,5212.6900721610255,
2025-06-29 07:25:00+00:00,5212.6900721610255,
2025-06-29 11:35:00+00:00,5212.6900721610255,
2025-06-29 15:45:00+00:00,5212.6900721610255,
2025-06-29 19:55:00+00:00,5212.6900721610255,
2025-06-30 00:05:00+00:00,5212.6900721610255,
2025-06-30 04:15:00+00:00,5212.6900721610255,
2025-06-30 08:25:00+00:00,5212.6900721610255,
2025-06-30 12:35:00+00:00,5212.6900721610255,
2025-06-30 16:45:00+00:00,5212.6900721610255,
2025-06-30 20:55:00+00:00,5212.6900721610255,
2025-07-01 01:05:00+00:00,5212.6900721610255,
2025-07-01 05:15:00+00:00,5212.6900721610255,
2025-07-01 09:25:00+00:00,5212.6900721610255,
2025-07-01 13:35:00+00:00,5212.6900721610255,
2025-07-01 17:45:00+00:00,5212.6900721610255,
2025-07-01 21:55:00+00:00,5212.6900721610255,
2025-07-02 02:05:00+00:00,5212.6900721610255,
2025-07-02 06:15:00+00:00,5212.6900721610255,
2025-07-02 10:25:00+00:00,5212.6900721610255,
2025-07-02 14:35:00+00:00,5212.6900721610255,
2025-07-02 18:45:00+00:00,5212.6900721610255,
2025-07-02 19:55:00+00:00,5212.963975089827,TP1
2025-07-02 20:55:00+00:00,5212.932692694166,STOP
2025-07-02 22:55:00+00:00,5212.932692694166,
2025-07-03 03:05:00+00:00,5212.932692694166,
2025-07-03 07:15:00+00:00,5212.932692694166,
2025-07-03 11:25:00+00:00,5212.932692694166,
2025-07-03 15:35:00+00:00,5212.470903435392,STOP
2025-07-03 19:45:00+00:00,5212.470903435392,
2025-07-03 23:55:00+00:00,5212.470903435392,
2025-07-04 04:05:00+00:00,5212.470903435392,
2025-07-04 08:15:00+00:00,5212.470903435392,
2025-07-04 12:25:00+00:00,5212.470903435392,
2025-07-04 16:35:00+00:00,5212.470903435392,
2025-07-04 20:45:00+00:00,5212.470903435392,
2025-07-05 00:55:00+00:00,5212.470903435392,
2025-07-05 05:05:00+00:00,5212.470903435392,
2025-07-05 09:15:00+00:00,5212.470903435392,
2025-07-05 13:25:00+00:00,5212.470903435392,
2025-07-05 17:35:00+00:00,5212.470903435392,
2025-07-05 21:45:00+00:00,5212.470903435392,
2025-07-06 01:55:00+00:00,5212.470903435392,
2025-07-06 06:05:00+00:00,5212.470903435392,
2025-07-06 10:15:00+00:00,5212.470903435392,
2025-07-06 14:25:00+00:00,5212.470903435392,
2025-07-06 18:35:00+00:00,5212.470903435392,
2025-07-06 22:45:00+00:00,5212.470903435392,
2025-07-07 02:55:00+00:00,5212.470903435392,
2025-07-07 07:05:00+00:00,5212.470903435392,
2025-07-07 11:15:00+00:00,5212.470903435392,
2025-07-07 15:25:00+00:00,5212.470903435392,
2025-07-07 19:35:00+00:00,5212.470903435392,
2025-07-07 23:45:00+00:00,5212.470903435392,
2025-07-08 03:55:00+00:00,5212.470903435392,
2025-07-08 08:05:00+00:00,5212.470903435392,
2025-07-08 12:15:00+00:00,5212.470903435392,
2025-07-08 16:25:00+00:00,5212.470903435392,
2025-07-08 20:35:00+00:00,5212.470903435392,
2025-07-09 00:45:00+00:00,5212.470903435392,
2025-07-09 04:55:00+00:00,5212.470903435392,
2025-07-09 09:05:00+00:00,5212.470903435392,
2025-07-09 13:15:00+00:00,5212.470903435392,
2025-07-09 17:25:00+00:00,5212.470903435392,
2025-07-09 21:35:00+00:00,5212.470903435392,
2025-07-10 01:45:00+00:00,5212.470903435392,
2025-07-10 05:55:00+00:00,5212.470903435392,
2025-07-10 10:05:00+00:00,5212.470903435392,
2025-07-10 14:15:00+00:00,5212.470903435392,
2025-07-10 18:25:00+00:00,5212.470903435392,
2025-07-10 19:00:00+00:00,5212.667156067913,TP1
2025-07-10 19:30:00+00:00,5212.635874987528,STOP
2025-07-10 22:35:00+00:00,5212.635874987528,
2025-07-11 02:45:00+00:00,5212.635874987528,
2025-07-11 06:55:00+00:00,5212.635874987528,
2025-07-11 09:15:00+00:00,5212.857891947554,TP1
2025-07-11 09:35:00+00:00,5213.319518513685,TP2
2025-07-11 11:05:00+00:00,5213.319518513685,
2025-07-11 15:15:00+00:00,5213.319518513685,
2025-07-11 17:50:00+00:00,5213.437760999757,TP1
2025-07-11 18:25:00+00:00,5213.406474826663,STOP
2025-07-11 19:25:00+00:00,5213.406474826663,
2025-07-11 23:35:00+00:00,5213.406474826663,
2025-07-12 03:45:00+00:00,5213.406474826663,
2025-07-12 06:25:00+00:00,5213.654769039111,TP1
2025-07-12 07:55:00+00:00,5213.654769039111,
2025-07-12 12:05:00+00:00,5213.654769039111,
2025-07-12 12:35:00+00:00,5213.623482344174,STOP
2025-07-12 16:15:00+00:00,5213.623482344174,
2025-07-12 20:25:00+00:00,5213.623482344174,
2025-07-13 00:35:00+00:00,5213.623482344174,
2025-07-13 02:40:00+00:00,5213.638486576551,TP1
2025-07-13 02:45:00+00:00,5213.68609102056,TP2
