ts,equity_usdt,note
2025-02-24 09:50:00+00:00,7013.593603363411,TP1
2025-02-24 10:15:00+00:00,7054.155986875295,TP2
2025-02-24 10:15:00+00:00,7013.34365336341,FUNDING
2025-02-24 11:40:00+00:00,7054.155986875295,
2025-02-24 15:50:00+00:00,7054.155986875295,
2025-02-24 20:00:00+00:00,7054.155986875295,
2025-02-25 00:10:00+00:00,7054.155986875295,
2025-02-25 04:20:00+00:00,7054.155986875295,
2025-02-25 07:00:00+00:00,7090.515343812891,TP1
2025-02-25 07:10:00+00:00,7090.265393812891,FUNDING
2025-02-25 07:10:00+00:00,7163.734107688083,TP2
2025-02-25 08:30:00+00:00,7163.734107688083,
2025-02-25 09:15:00+00:00,7191.174045059822,TP1
2025-02-25 09:25:00+00:00,7190.924095059821,FUNDING
2025-02-25 09:25:00+00:00,7246.553969803298,TP2
2025-02-25 12:40:00+00:00,7246.553969803298,
2025-02-25 16:50:00+00:00,7246.553969803298,
2025-02-25 21:00:00+00:00,7246.553969803298,
2025-02-26 01:10:00+00:00,7246.553969803298,
2025-02-26 05:20:00+00:00,7246.553969803298,
2025-02-26 09:30:00+00:00,7246.553969803298,
2025-02-26 09:35:00+00:00,7246.054069803298,FUNDING
2025-02-26 09:35:00+00:00,7212.879766347806,STOP
2025-02-26 11:20:00+00:00,7234.4666311371475,TP1
2025-02-26 11:35:00+00:00,7234.216681137147,FUNDING
2025-02-26 11:35:00+00:00,7278.14041071583,TP2
2025-02-26 13:40:00+00:00,7278.14041071583,
2025-02-26 15:55:00+00:00,7294.653271049903,TP1
2025-02-26 16:00:00+00:00,7293.403521049902,STOP
2025-02-26 16:00:00+00:00,7294.403321049903,FUNDING
2025-02-26 17:50:00+00:00,7293.403521049902,
2025-02-26 22:00:00+00:00,7293.403521049902,
2025-02-27 02:10:00+00:00,7293.403521049902,
2025-02-27 05:05:00+00:00,7307.576220454019,TP1
2025-02-27 05:15:00+00:00,7307.326170454019,FUNDING
2025-02-27 05:15:00+00:00,7336.421569262252,TP2
2025-02-27 06:20:00+00:00,7336.421569262252,
2025-02-27 10:30:00+00:00,7336.421569262252,
2025-02-27 14:40:00+00:00,7336.421569262252,
2025-02-27 18:50:00+00:00,7336.421569262252,
2025-02-27 23:00:00+00:00,7336.421569262252,
2025-02-28 03:10:00+00:00,7336.421569262252,
2025-02-28 07:20:00+00:00,7336.421569262252,
2025-02-28 11:30:00+00:00,7336.421569262252,
2025-02-28 15:40:00+00:00,7336.421569262252,
2025-02-28 19:50:00+00:00,7336.421569262252,
2025-02-28 21:10:00+00:00,7359.510575167116,TP1
2025-02-28 21:30:00+00:00,7359.260525167117,FUNDING
2025-02-28 21:30:00+00:00,7358.260325167116,STOP
2025-03-01 00:00:00+00:00,7358.260325167116,
2025-03-01 04:10:00+00:00,7358.260325167116,
2025-03-01 08:20:00+00:00,7358.260325167116,
2025-03-01 09:10:00+00:00,7357.760425167116,FUNDING
2025-03-01 09:10:00+00:00,7324.846831798136,STOP
2025-03-01 12:30:00+00:00,7324.846831798136,
2025-03-01 16:10:00+00:00,7324.346931798136,FUNDING
2025-03-01 16:10:00+00:00,7280.758789081984,STOP
2025-03-01 16:40:00+00:00,7280.758789081984,
2025-03-01 18:30:00+00:00,7280.258889081984,FUNDING
2025-03-01 18:30:00+00:00,7252.942005241256,STOP
2025-03-01 20:50:00+00:00,7252.942005241256,
2025-03-02 01:00:00+00:00,7252.942005241256,
2025-03-02 05:10:00+00:00,7252.942005241256,
2025-03-02 09:20:00+00:00,7252.942005241256,
2025-03-02 13:30:00+00:00,7252.942005241256,
2025-03-02 17:40:00+00:00,7252.942005241256,
2025-03-02 21:50:00+00:00,7252.942005241256,
2025-03-03 02:00:00+00:00,7252.942005241256,
2025-03-03 06:10:00+00:00,7252.942005241256,
2025-03-03 10:20:00+00:00,7252.942005241256,
2025-03-03 14:20:00+00:00,7252.441905241256,FUNDING
2025-03-03 14:20:00+00:00,7178.0496725305575,STOP
2025-03-03 14:30:00+00:00,7178.0496725305575,
2025-03-03 18:40:00+00:00,7178.0496725305575,
2025-03-03 22:50:00+00:00,7178.0496725305575,
2025-03-03 23:20:00+00:00,7177.549772530558,FUNDING
2025-03-03 23:20:00+00:00,7128.602747860375,STOP
2025-03-04 03:00:00+00:00,7128.602747860375,
2025-03-04 07:10:00+00:00,7128.602747860375,
2025-03-04 09:20:00+00:00,7148.545083370699,TP1
2025-03-04 09:40:00+00:00,7147.295333370699,STOP
2025-03-04 09:40:00+00:00,7148.295133370699,FUNDING
2025-03-04 11:20:00+00:00,7147.295333370699,
2025-03-04 15:30:00+00:00,7147.295333370699,
2025-03-04 19:40:00+00:00,7147.295333370699,
2025-03-04 23:50:00+00:00,7147.295333370699,
2025-03-05 04:00:00+00:00,7147.295333370699,
2025-03-05 08:10:00+00:00,7147.295333370699,
2025-03-05 12:20:00+00:00,7147.295333370699,
2025-03-05 16:30:00+00:00,7147.295333370699,
2025-03-05 20:40:00+00:00,7147.295333370699,
2025-03-06 00:50:00+00:00,7147.295333370699,
2025-03-06 05:00:00+00:00,7147.295333370699,
2025-03-06 09:10:00+00:00,7147.295333370699,
2025-03-06 10:20:00+00:00,7168.861840251421,TP1
2025-03-06 10:45:00+00:00,7168.611790251422,FUNDING
2025-03-06 10:45:00+00:00,7212.494804012867,TP2
2025-03-06 13:20:00+00:00,7212.494804012867,
2025-03-06 17:30:00+00:00,7212.494804012867,
2025-03-06 21:10:00+00:00,7211.994904012867,FUNDING
2025-03-06 21:10:00+00:00,7156.120724324473,STOP
2025-03-06 21:40:00+00:00,7156.120724324473,
2025-03-07 01:50:00+00:00,7156.120724324473,
2025-03-07 06:00:00+00:00,7156.120724324473,
2025-03-07 10:10:00+00:00,7156.120724324473,
2025-03-07 14:20:00+00:00,7156.120724324473,
2025-03-07 18:30:00+00:00,7156.120724324473,
2025-03-07 22:40:00+00:00,7156.120724324473,
2025-03-08 02:50:00+00:00,7156.120724324473,
2025-03-08 07:00:00+00:00,7156.120724324473,
2025-03-08 11:10:00+00:00,7156.120724324473,
2025-03-08 13:30:00+00:00,7155.620824324473,FUNDING
2025-03-08 13:30:00+00:00,7121.201610475821,STOP
2025-03-08 15:20:00+00:00,7121.201610475821,
2025-03-08 16:15:00+00:00,7134.884837911403,TP1
2025-03-08 17:05:00+00:00,7134.634887911403,FUNDING
2025-03-08 17:05:00+00:00,7162.751342782566,TP2
2025-03-08 19:30:00+00:00,7162.751342782566,
2025-03-08 23:40:00+00:00,7162.751342782566,
2025-03-09 00:20:00+00:00,7162.251442782566,FUNDING
2025-03-09 00:20:00+00:00,7133.539378561647,STOP
2025-03-09 03:50:00+00:00,7133.539378561647,
2025-03-09 07:20:00+00:00,7147.432459246507,TP1
2025-03-09 08:00:00+00:00,7147.432459246507,
2025-03-09 09:45:00+00:00,7147.182409246508,FUNDING
2025-03-09 09:45:00+00:00,7146.182209246508,STOP
2025-03-09 12:10:00+00:00,7146.182209246508,
2025-03-09 16:20:00+00:00,7146.182209246508,
2025-03-09 20:30:00+00:00,7146.182209246508,
2025-03-10 00:40:00+00:00,7146.182209246508,
2025-03-10 04:50:00+00:00,7146.182209246508,
2025-03-10 09:00:00+00:00,7146.182209246508,
2025-03-10 13:10:00+00:00,7146.182209246508,
2025-03-10 13:15:00+00:00,7164.287163640132,TP1
2025-03-10 13:30:00+00:00,7200.99712242738,TP2
2025-03-10 13:30:00+00:00,7164.037213640132,FUNDING
2025-03-10 17:20:00+00:00,7200.99712242738,
2025-03-10 21:30:00+00:00,7200.99712242738,
2025-03-11 01:40:00+00:00,7200.99712242738,
2025-03-11 05:50:00+00:00,7200.99712242738,
2025-03-11 10:00:00+00:00,7200.99712242738,
2025-03-11 14:10:00+00:00,7200.99712242738,
2025-03-11 18:20:00+00:00,7200.99712242738,
2025-03-11 21:35:00+00:00,7200.49702242738,FUNDING
2025-03-11 21:35:00+00:00,7168.906538031388,STOP
2025-03-11 22:30:00+00:00,7168.906538031388,
2025-03-12 02:40:00+00:00,7168.906538031388,
2025-03-12 06:50:00+00:00,7168.906538031388,
2025-03-12 11:00:00+00:00,7168.906538031388,
2025-03-12 11:10:00+00:00,7188.933954653328,TP1
2025-03-12 11:55:00+00:00,7188.683904653329,FUNDING
2025-03-12 11:55:00+00:00,7229.48873789721,TP2
2025-03-12 15:10:00+00:00,7229.48873789721,
2025-03-12 19:20:00+00:00,7229.48873789721,
2025-03-12 21:10:00+00:00,7255.461843206143,TP1
2025-03-12 23:30:00+00:00,7255.461843206143,
2025-03-13 00:55:00+00:00,7255.211793206144,FUNDING
2025-03-13 00:55:00+00:00,7254.211593206144,STOP
2025-03-13 03:40:00+00:00,7254.211593206144,
2025-03-13 07:20:00+00:00,7224.260494745796,STOP
2025-03-13 07:20:00+00:00,7253.711693206144,FUNDING
2025-03-13 07:50:00+00:00,7224.260494745796,
2025-03-13 12:00:00+00:00,7224.260494745796,
2025-03-13 16:10:00+00:00,7224.260494745796,
2025-03-13 19:25:00+00:00,7238.339809469924,TP1
2025-03-13 19:45:00+00:00,7238.089859469924,FUNDING
2025-03-13 19:45:00+00:00,7266.998488918181,TP2
2025-03-13 20:20:00+00:00,7266.998488918181,
2025-03-14 00:30:00+00:00,7266.998488918181,
2025-03-14 01:30:00+00:00,7279.011428322752,TP1
2025-03-14 01:40:00+00:00,7303.537257131895,TP2
2025-03-14 01:40:00+00:00,7278.7613783227525,FUNDING
2025-03-14 04:40:00+00:00,7303.537257131895,
2025-03-14 06:50:00+00:00,7312.563502562643,TP1
2025-03-14 07:00:00+00:00,7312.313452562644,FUNDING
2025-03-14 07:00:00+00:00,7311.313252562643,STOP
2025-03-14 08:50:00+00:00,7311.313252562643,
2025-03-14 13:00:00+00:00,7311.313252562643,
2025-03-14 17:10:00+00:00,7311.313252562643,
2025-03-14 21:20:00+00:00,7311.313252562643,
2025-03-14 22:00:00+00:00,7335.795727231744,TP1
2025-03-14 23:40:00+00:00,7335.545677231745,FUNDING
2025-03-14 23:40:00+00:00,7334.545477231745,STOP
2025-03-15 01:30:00+00:00,7334.545477231745,
2025-03-15 01:40:00+00:00,7334.045377231745,FUNDING
2025-03-15 01:40:00+00:00,7308.5247954768665,STOP
2025-03-15 05:40:00+00:00,7308.5247954768665,
2025-03-15 09:50:00+00:00,7308.5247954768665,
2025-03-15 14:00:00+00:00,7308.5247954768665,
2025-03-15 15:05:00+00:00,7320.412646430682,TP1
2025-03-15 15:30:00+00:00,7320.162596430682,FUNDING
2025-03-15 15:30:00+00:00,7319.162396430682,STOP
2025-03-15 18:10:00+00:00,7319.162396430682,
2025-03-15 22:20:00+00:00,7319.162396430682,
2025-03-16 02:30:00+00:00,7319.162396430682,
2025-03-16 06:40:00+00:00,7319.162396430682,
2025-03-16 10:50:00+00:00,7319.162396430682,
2025-03-16 15:00:00+00:00,7319.162396430682,
2025-03-16 19:10:00+00:00,7319.162396430682,
2025-03-16 23:20:00+00:00,7319.162396430682,
2025-03-17 03:30:00+00:00,7319.162396430682,
2025-03-17 07:40:00+00:00,7319.162396430682,
2025-03-17 11:50:00+00:00,7319.162396430682,
2025-03-17 16:00:00+00:00,7319.162396430682,
2025-03-17 20:10:00+00:00,7319.162396430682,
2025-03-18 00:20:00+00:00,7319.162396430682,
2025-03-18 04:30:00+00:00,7319.162396430682,
2025-03-18 08:40:00+00:00,7319.162396430682,
2025-03-18 09:55:00+00:00,7327.572195122057,TP1
2025-03-18 10:15:00+00:00,7327.322245122056,FUNDING
2025-03-18 10:15:00+00:00,7344.891842504805,TP2
2025-03-18 12:50:00+00:00,7344.891842504805,
2025-03-18 16:10:00+00:00,7299.969703916171,STOP
2025-03-18 16:10:00+00:00,7344.391942504805,FUNDING
2025-03-18 17:00:00+00:00,7299.969703916171,
2025-03-18 21:10:00+00:00,7299.969703916171,
2025-03-19 01:20:00+00:00,7299.969703916171,
2025-03-19 05:30:00+00:00,7299.969703916171,
2025-03-19 09:40:00+00:00,7299.969703916171,
2025-03-19 13:15:00+00:00,7316.035099287155,TP1
2025-03-19 13:15:00+00:00,7315.785049287156,FUNDING
2025-03-19 13:15:00+00:00,7348.665840029123,TP2
2025-03-19 13:50:00+00:00,7348.665840029123,
2025-03-19 18:00:00+00:00,7348.665840029123,
2025-03-19 22:10:00+00:00,7348.665840029123,
2025-03-20 02:20:00+00:00,7348.665840029123,
2025-03-20 05:55:00+00:00,7356.6684553323885,TP1
2025-03-20 06:10:00+00:00,7356.418405332389,FUNDING
2025-03-20 06:10:00+00:00,7373.173635938921,TP2
2025-03-20 06:30:00+00:00,7373.173635938921,
2025-03-20 10:40:00+00:00,7373.173635938921,
2025-03-20 14:50:00+00:00,7373.173635938921,
2025-03-20 19:00:00+00:00,7373.173635938921,
2025-03-20 23:10:00+00:00,7373.173635938921,
2025-03-21 03:20:00+00:00,7373.173635938921,
2025-03-21 07:30:00+00:00,7373.173635938921,
2025-03-21 11:40:00+00:00,7373.173635938921,
2025-03-21 12:40:00+00:00,7382.507576016419,TP1
2025-03-21 13:30:00+00:00,7401.675506171416,TP2
2025-03-21 13:30:00+00:00,7382.257626016419,FUNDING
2025-03-21 15:50:00+00:00,7401.675506171416,
2025-03-21 17:45:00+00:00,7401.175606171416,FUNDING
2025-03-21 17:45:00+00:00,7371.739685654298,STOP
2025-03-21 20:00:00+00:00,7371.739685654298,
2025-03-22 00:10:00+00:00,7371.739685654298,
2025-03-22 04:20:00+00:00,7371.739685654298,
2025-03-22 06:00:00+00:00,7379.9647078651415,TP1
2025-03-22 06:25:00+00:00,7379.714657865142,FUNDING
2025-03-22 06:25:00+00:00,7378.714457865142,STOP
2025-03-22 07:55:00+00:00,7357.616309392986,STOP
2025-03-22 07:55:00+00:00,7378.214357865142,FUNDING
2025-03-22 08:30:00+00:00,7357.616309392986,
2025-03-22 12:40:00+00:00,7357.616309392986,
2025-03-22 13:20:00+00:00,7357.116209392986,FUNDING
2025-03-22 13:20:00+00:00,7336.253027181235,STOP
2025-03-22 16:50:00+00:00,7336.253027181235,
2025-03-22 21:00:00+00:00,7336.253027181235,
2025-03-23 01:10:00+00:00,7336.253027181235,
2025-03-23 05:20:00+00:00,7336.253027181235,
2025-03-23 09:30:00+00:00,7336.253027181235,
2025-03-23 13:40:00+00:00,7336.253027181235,
2025-03-23 17:50:00+00:00,7336.253027181235,
2025-03-23 22:00:00+00:00,7336.253027181235,
2025-03-24 02:10:00+00:00,7336.253027181235,
2025-03-24 06:20:00+00:00,7336.253027181235,
2025-03-24 10:30:00+00:00,7336.253027181235,
2025-03-24 14:40:00+00:00,7336.253027181235,
2025-03-24 18:50:00+00:00,7336.253027181235,
2025-03-24 23:00:00+00:00,7336.253027181235,
2025-03-25 03:10:00+00:00,7336.253027181235,
2025-03-25 07:20:00+00:00,7336.253027181235,
2025-03-25 11:30:00+00:00,7336.253027181235,
2025-03-25 15:40:00+00:00,7336.253027181235,
2025-03-25 19:50:00+00:00,7336.253027181235,
2025-03-26 00:00:00+00:00,7336.253027181235,
2025-03-26 04:10:00+00:00,7336.253027181235,
2025-03-26 08:20:00+00:00,7336.253027181235,
2025-03-26 12:30:00+00:00,7336.253027181235,
2025-03-26 16:40:00+00:00,7336.253027181235,
2025-03-26 20:50:00+00:00,7336.253027181235,
2025-03-27 01:00:00+00:00,7336.253027181235,
2025-03-27 05:10:00+00:00,7336.253027181235,
2025-03-27 09:20:00+00:00,7336.253027181235,
2025-03-27 13:30:00+00:00,7336.253027181235,
2025-03-27 17:40:00+00:00,7336.253027181235,
2025-03-27 21:50:00+00:00,7336.253027181235,
2025-03-28 02:00:00+00:00,7336.253027181235,
2025-03-28 06:10:00+00:00,7336.253027181235,
2025-03-28 10:20:00+00:00,7336.253027181235,
2025-03-28 14:30:00+00:00,7336.253027181235,
2025-03-28 18:40:00+00:00,7336.253027181235,
2025-03-28 22:50:00+00:00,7336.253027181235,
2025-03-29 03:00:00+00:00,7336.253027181235,
2025-03-29 07:10:00+00:00,7336.253027181235,
2025-03-29 09:40:00+00:00,7346.0239989257725,TP1
2025-03-29 09:55:00+00:00,7345.774048925772,FUNDING
2025-03-29 09:55:00+00:00,7344.774248925773,STOP
2025-03-29 11:20:00+00:00,7344.774248925773,
2025-03-29 15:30:00+00:00,7344.774248925773,
2025-03-29 19:40:00+00:00,7344.774248925773,
2025-03-29 23:50:00+00:00,7344.774248925773,
2025-03-30 04:00:00+00:00,7344.774248925773,
2025-03-30 08:10:00+00:00,7344.774248925773,
2025-03-30 12:20:00+00:00,7344.774248925773,
2025-03-30 16:30:00+00:00,7344.774248925773,
2025-03-30 20:40:00+00:00,7344.774248925773,
2025-03-31 00:50:00+00:00,7344.774248925773,
2025-03-31 05:00:00+00:00,7344.774248925773,
2025-03-31 09:10:00+00:00,7344.774248925773,
2025-03-31 13:20:00+00:00,7344.774248925773,
2025-03-31 17:30:00+00:00,7344.774248925773,
2025-03-31 21:40:00+00:00,7344.774248925773,
2025-04-01 01:50:00+00:00,7344.774248925773,
2025-04-01 06:00:00+00:00,7344.774248925773,
2025-04-01 10:10:00+00:00,7344.774248925773,
2025-04-01 14:20:00+00:00,7344.774248925773,
2025-04-01 18:30:00+00:00,7344.774248925773,
2025-04-01 22:40:00+00:00,7344.774248925773,
2025-04-02 02:50:00+00:00,7344.774248925773,
2025-04-02 07:00:00+00:00,7344.774248925773,
2025-04-02 07:30:00+00:00,7344.274348925773,FUNDING
2025-04-02 07:30:00+00:00,7321.909383398007,STOP
2025-04-02 11:10:00+00:00,7321.909383398007,
2025-04-02 15:20:00+00:00,7321.909383398007,
2025-04-02 19:30:00+00:00,7321.909383398007,
2025-04-02 23:40:00+00:00,7321.909383398007,
2025-04-03 03:50:00+00:00,7321.909383398007,
2025-04-03 08:00:00+00:00,7321.909383398007,
2025-04-03 10:20:00+00:00,7342.3375272457515,TP1
2025-04-03 10:35:00+00:00,7342.087577245751,FUNDING
2025-04-03 10:35:00+00:00,7383.6938649412405,TP2
2025-04-03 12:10:00+00:00,7383.6938649412405,
2025-04-03 16:20:00+00:00,7383.6938649412405,
2025-04-03 18:30:00+00:00,7383.193964941241,FUNDING
2025-04-03 18:30:00+00:00,7339.100653723295,STOP
2025-04-03 20:30:00+00:00,7339.100653723295,
2025-04-03 23:45:00+00:00,7354.495282905126,TP1
2025-04-04 00:05:00+00:00,7354.245232905127,FUNDING
2025-04-04 00:05:00+00:00,7353.245032905126,STOP
2025-04-04 00:40:00+00:00,7353.245032905126,
2025-04-04 04:50:00+00:00,7353.245032905126,
2025-04-04 09:00:00+00:00,7353.245032905126,
2025-04-04 13:10:00+00:00,7353.245032905126,
2025-04-04 17:20:00+00:00,7353.245032905126,
2025-04-04 21:30:00+00:00,7353.245032905126,
2025-04-05 01:40:00+00:00,7353.245032905126,
2025-04-05 01:45:00+00:00,7362.616438023453,TP1
2025-04-05 02:20:00+00:00,7362.366488023453,FUNDING
2025-04-05 02:20:00+00:00,7381.859298260107,TP2
2025-04-05 05:50:00+00:00,7381.859298260107,
2025-04-05 10:00:00+00:00,7381.859298260107,
2025-04-05 14:10:00+00:00,7381.859298260107,
2025-04-05 17:30:00+00:00,7381.359398260107,FUNDING
2025-04-05 17:30:00+00:00,7357.696744756421,STOP
2025-04-05 18:20:00+00:00,7357.696744756421,
2025-04-05 22:30:00+00:00,7357.696744756421,
2025-04-05 23:50:00+00:00,7366.622285243719,FUNDING
2025-04-05 23:50:00+00:00,7385.723466218314,TP2
2025-04-05 23:50:00+00:00,7366.872335243718,TP1
2025-04-06 01:15:00+00:00,7396.6785855034095,TP1
2025-04-06 01:40:00+00:00,7396.42853550341,FUNDING
2025-04-06 01:40:00+00:00,7395.4283355034095,STOP
2025-04-06 02:00:00+00:00,7401.9839817540005,TP1
2025-04-06 02:10:00+00:00,7401.733931754001,FUNDING
2025-04-06 02:10:00+00:00,7400.7337317540005,STOP
2025-04-06 02:40:00+00:00,7400.7337317540005,
2025-04-06 06:50:00+00:00,7400.7337317540005,
2025-04-06 11:00:00+00:00,7400.7337317540005,
2025-04-06 15:10:00+00:00,7400.7337317540005,
2025-04-06 19:20:00+00:00,7400.7337317540005,
2025-04-06 23:30:00+00:00,7400.7337317540005,
2025-04-07 00:10:00+00:00,7428.263017821782,TP1
2025-04-07 01:00:00+00:00,7428.013067821782,FUNDING
2025-04-07 01:00:00+00:00,7427.013267821782,STOP
2025-04-07 03:40:00+00:00,7427.013267821782,
2025-04-07 07:50:00+00:00,7427.013267821782,
2025-04-07 12:00:00+00:00,7427.013267821782,
2025-04-07 16:10:00+00:00,7427.013267821782,
2025-04-07 20:20:00+00:00,7427.013267821782,
2025-04-08 00:30:00+00:00,7427.013267821782,
2025-04-08 04:40:00+00:00,7427.013267821782,
2025-04-08 08:50:00+00:00,7427.013267821782,
2025-04-08 13:00:00+00:00,7427.013267821782,
2025-04-08 17:10:00+00:00,7427.013267821782,
2025-04-08 21:20:00+00:00,7427.013267821782,
2025-04-09 01:30:00+00:00,7427.013267821782,
2025-04-09 03:40:00+00:00,7465.292433770535,TP1
2025-04-09 04:00:00+00:00,7465.042483770535,FUNDING
2025-04-09 04:00:00+00:00,7464.0426837705345,STOP
2025-04-09 05:40:00+00:00,7464.0426837705345,
2025-04-09 09:50:00+00:00,7464.0426837705345,
2025-04-09 14:00:00+00:00,7464.0426837705345,
2025-04-09 18:10:00+00:00,7464.0426837705345,
2025-04-09 22:20:00+00:00,7464.0426837705345,
2025-04-10 02:30:00+00:00,7464.0426837705345,
2025-04-10 06:40:00+00:00,7464.0426837705345,
2025-04-10 10:50:00+00:00,7464.0426837705345,
2025-04-10 15:00:00+00:00,7464.0426837705345,
2025-04-10 15:05:00+00:00,7489.072070438862,TP1
2025-04-10 15:25:00+00:00,7488.822120438862,FUNDING
2025-04-10 15:25:00+00:00,7539.630893775518,TP2
2025-04-10 19:10:00+00:00,7539.630893775518,
2025-04-10 19:55:00+00:00,7539.130993775519,FUNDING
2025-04-10 19:55:00+00:00,7488.24396890608,STOP
2025-04-10 23:20:00+00:00,7488.24396890608,
2025-04-11 03:30:00+00:00,7488.24396890608,
2025-04-11 07:40:00+00:00,7488.24396890608,
2025-04-11 08:00:00+00:00,7487.74386890608,FUNDING
2025-04-11 08:00:00+00:00,7459.456409054404,STOP
2025-04-11 11:50:00+00:00,7459.456409054404,
2025-04-11 12:30:00+00:00,7472.8247417158245,TP1
2025-04-11 12:45:00+00:00,7472.574691715825,FUNDING
2025-04-11 12:45:00+00:00,7471.574491715825,STOP
2025-04-11 16:00:00+00:00,7471.574491715825,
2025-04-11 17:15:00+00:00,7495.368343720668,TP1
2025-04-11 17:35:00+00:00,7495.118293720669,FUNDING
2025-04-11 17:35:00+00:00,7543.455997730355,TP2
2025-04-11 20:10:00+00:00,7543.455997730355,
2025-04-11 20:30:00+00:00,7564.056346761558,TP1
2025-04-11 22:15:00+00:00,7563.806296761559,FUNDING
2025-04-11 22:15:00+00:00,7562.806096761559,STOP
2025-04-12 00:20:00+00:00,7562.806096761559,
2025-04-12 04:30:00+00:00,7562.806096761559,
2025-04-12 08:40:00+00:00,7562.806096761559,
2025-04-12 12:50:00+00:00,7562.806096761559,
2025-04-12 16:45:00+00:00,7562.305996761559,FUNDING
2025-04-12 16:45:00+00:00,7516.63050471095,STOP
2025-04-12 17:00:00+00:00,7516.63050471095,
2025-04-12 20:30:00+00:00,7537.833536286118,TP1
2025-04-12 20:35:00+00:00,7537.583486286118,FUNDING
2025-04-12 20:35:00+00:00,7580.739549436455,TP2
2025-04-12 21:10:00+00:00,7580.739549436455,
2025-04-13 01:20:00+00:00,7580.739549436455,
2025-04-13 04:50:00+00:00,7602.733141383377,TP1
2025-04-13 05:10:00+00:00,7602.483191383377,FUNDING
2025-04-13 05:10:00+00:00,7647.220375277223,TP2
2025-04-13 05:30:00+00:00,7647.220375277223,
2025-04-13 09:40:00+00:00,7647.220375277223,
2025-04-13 13:50:00+00:00,7647.220375277223,
2025-04-13 16:00:00+00:00,7646.720475277223,FUNDING
2025-04-13 16:00:00+00:00,7599.202497992877,STOP
2025-04-13 18:00:00+00:00,7599.202497992877,
2025-04-13 22:10:00+00:00,7599.202497992877,
2025-04-13 23:10:00+00:00,7598.702597992878,FUNDING
2025-04-13 23:10:00+00:00,7559.16827566809,STOP
2025-04-14 02:20:00+00:00,7559.16827566809,
2025-04-14 04:35:00+00:00,7582.030645110475,TP1
2025-04-14 05:40:00+00:00,7581.780595110476,FUNDING
2025-04-14 05:40:00+00:00,7580.780395110475,STOP
2025-04-14 06:30:00+00:00,7580.780395110475,
2025-04-14 10:40:00+00:00,7580.780395110475,
2025-04-14 10:45:00+00:00,7604.271998884819,TP1
2025-04-14 11:20:00+00:00,7604.02194888482,FUNDING
2025-04-14 11:20:00+00:00,7603.021748884819,STOP
2025-04-14 12:10:00+00:00,7602.521648884819,FUNDING
2025-04-14 12:10:00+00:00,7570.032459532663,STOP
2025-04-14 14:50:00+00:00,7570.032459532663,
2025-04-14 19:00:00+00:00,7570.032459532663,
2025-04-14 23:10:00+00:00,7570.032459532663,
2025-04-15 01:55:00+00:00,7569.532559532663,FUNDING
2025-04-15 01:55:00+00:00,7490.363873459364,STOP
2025-04-15 03:20:00+00:00,7490.363873459364,
2025-04-15 07:15:00+00:00,7501.768955675522,TP1
2025-04-15 07:30:00+00:00,7501.768955675522,
2025-04-15 09:05:00+00:00,7501.518905675523,FUNDING
2025-04-15 09:05:00+00:00,7525.079070107838,TP2
2025-04-15 11:40:00+00:00,7525.079070107838,
2025-04-15 12:25:00+00:00,7524.578970107837,FUNDING
2025-04-15 12:25:00+00:00,7481.048585563992,STOP
2025-04-15 15:50:00+00:00,7481.048585563992,
2025-04-15 20:00:00+00:00,7481.048585563992,
2025-04-16 00:10:00+00:00,7481.048585563992,
2025-04-16 04:20:00+00:00,7481.048585563992,
2025-04-16 05:20:00+00:00,7492.273502342384,TP1
2025-04-16 05:20:00+00:00,7492.0235523423835,FUNDING
2025-04-16 05:20:00+00:00,7515.2233858991685,TP2
2025-04-16 08:30:00+00:00,7515.2233858991685,
2025-04-16 10:20:00+00:00,7514.723485899169,FUNDING
2025-04-16 10:20:00+00:00,7472.0315928831815,STOP
2025-04-16 12:40:00+00:00,7472.0315928831815,
2025-04-16 16:50:00+00:00,7472.0315928831815,
2025-04-16 21:00:00+00:00,7472.0315928831815,
2025-04-17 01:10:00+00:00,7472.0315928831815,
2025-04-17 02:20:00+00:00,7487.066233386058,TP1
2025-04-17 02:45:00+00:00,7486.816283386058,FUNDING
2025-04-17 02:45:00+00:00,7485.816483386058,STOP
2025-04-17 05:20:00+00:00,7485.816483386058,
2025-04-17 09:30:00+00:00,7485.816483386058,
2025-04-17 13:40:00+00:00,7485.816483386058,
2025-04-17 17:50:00+00:00,7485.816483386058,
2025-04-17 22:00:00+00:00,7485.816483386058,
2025-04-18 01:10:00+00:00,7501.627701717819,TP1
2025-04-18 02:10:00+00:00,7501.377651717819,FUNDING
2025-04-18 02:10:00+00:00,7500.377451717819,STOP
2025-04-18 02:45:00+00:00,7511.165425130417,TP1
2025-04-18 03:00:00+00:00,7510.9153751304175,FUNDING
2025-04-18 03:00:00+00:00,7509.915175130417,STOP
2025-04-18 06:20:00+00:00,7509.915175130417,
2025-04-18 10:30:00+00:00,7509.915175130417,
2025-04-18 14:40:00+00:00,7509.915175130417,
2025-04-18 14:45:00+00:00,7509.415075130417,FUNDING
2025-04-18 14:45:00+00:00,7456.251078278423,STOP
2025-04-18 18:50:00+00:00,7456.251078278423,
2025-04-18 23:00:00+00:00,7456.251078278423,
2025-04-19 03:10:00+00:00,7456.251078278423,
2025-04-19 06:35:00+00:00,7455.750978278423,FUNDING
2025-04-19 06:35:00+00:00,7428.161568913082,STOP
