ts,equity_usdt,note
2025-05-21 10:05:00+00:00,2801.089278239309,
2025-05-21 14:15:00+00:00,2801.089278239309,
2025-05-21 18:25:00+00:00,2801.089278239309,
2025-05-21 19:55:00+00:00,2814.9889042164186,TP1
2025-05-21 22:35:00+00:00,2814.9889042164186,
2025-05-21 23:20:00+00:00,2843.27834679433,TP2
2025-05-22 02:20:00+00:00,2847.907845150998,TP1
2025-05-22 02:35:00+00:00,2857.664415575023,TP2
2025-05-22 02:45:00+00:00,2857.664415575023,
2025-05-22 06:55:00+00:00,2857.664415575023,
2025-05-22 11:05:00+00:00,2857.664415575023,
2025-05-22 15:15:00+00:00,2857.664415575023,
2025-05-22 16:15:00+00:00,2864.990844956281,TP1
2025-05-22 16:30:00+00:00,2864.419197766589,STOP
2025-05-22 17:20:00+00:00,2868.0544738920153,TP1
2025-05-22 17:55:00+00:00,2867.481475475694,STOP
2025-05-22 19:25:00+00:00,2867.481475475694,
2025-05-22 23:35:00+00:00,2867.481475475694,
2025-05-23 03:45:00+00:00,2867.481475475694,
2025-05-23 07:55:00+00:00,2867.481475475694,
2025-05-23 09:20:00+00:00,2869.3099607173526,TP1
2025-05-23 10:10:00+00:00,2868.7363497229985,STOP
2025-05-23 12:05:00+00:00,2868.7363497229985,
2025-05-23 16:15:00+00:00,2868.7363497229985,
2025-05-23 20:25:00+00:00,2868.7363497229985,
2025-05-24 00:35:00+00:00,2868.7363497229985,
2025-05-24 04:45:00+00:00,2868.7363497229985,
2025-05-24 08:55:00+00:00,2868.7363497229985,
2025-05-24 13:05:00+00:00,2868.7363497229985,
2025-05-24 17:15:00+00:00,2868.7363497229985,
2025-05-24 21:25:00+00:00,2868.7363497229985,
2025-05-25 01:35:00+00:00,2868.7363497229985,
2025-05-25 05:45:00+00:00,2868.7363497229985,
2025-05-25 09:55:00+00:00,2868.7363497229985,
2025-05-25 14:05:00+00:00,2868.7363497229985,
2025-05-25 18:15:00+00:00,2868.7363497229985,
2025-05-25 22:25:00+00:00,2868.7363497229985,
2025-05-26 00:25:00+00:00,2861.406721701371,STOP
2025-05-26 00:40:00+00:00,2865.1876467093152,TP1
2025-05-26 01:00:00+00:00,2873.2502429015003,TP2
2025-05-26 02:35:00+00:00,2873.2502429015003,
2025-05-26 03:20:00+00:00,2875.625063956517,TP1
2025-05-26 05:10:00+00:00,2875.050298977927,STOP
2025-05-26 06:45:00+00:00,2875.050298977927,
2025-05-26 10:55:00+00:00,2875.050298977927,
2025-05-26 15:05:00+00:00,2875.050298977927,
2025-05-26 19:15:00+00:00,2875.050298977927,
2025-05-26 23:25:00+00:00,2875.050298977927,
2025-05-27 03:35:00+00:00,2875.050298977927,
2025-05-27 07:45:00+00:00,2875.050298977927,
2025-05-27 11:55:00+00:00,2875.050298977927,
2025-05-27 16:05:00+00:00,2875.050298977927,
2025-05-27 20:15:00+00:00,2875.050298977927,
2025-05-28 00:25:00+00:00,2876.827211756876,TP1
2025-05-28 00:25:00+00:00,2876.827211756876,
2025-05-28 00:35:00+00:00,2876.252086695068,STOP
2025-05-28 04:20:00+00:00,2872.5815578983165,STOP
2025-05-28 04:35:00+00:00,2872.5815578983165,
2025-05-28 08:45:00+00:00,2872.5815578983165,
2025-05-28 12:55:00+00:00,2872.5815578983165,
2025-05-28 17:05:00+00:00,2872.5815578983165,
2025-05-28 21:15:00+00:00,2872.5815578983165,
2025-05-29 01:25:00+00:00,2872.5815578983165,
2025-05-29 05:35:00+00:00,2872.5815578983165,
2025-05-29 09:45:00+00:00,2872.5815578983165,
2025-05-29 13:55:00+00:00,2872.5815578983165,
2025-05-29 18:05:00+00:00,2872.5815578983165,
2025-05-29 22:15:00+00:00,2872.5815578983165,
2025-05-30 02:25:00+00:00,2872.5815578983165,
2025-05-30 06:35:00+00:00,2872.5815578983165,
2025-05-30 10:45:00+00:00,2872.5815578983165,
2025-05-30 14:55:00+00:00,2872.5815578983165,
2025-05-30 19:05:00+00:00,2872.5815578983165,
2025-05-30 23:15:00+00:00,2872.5815578983165,
2025-05-31 03:25:00+00:00,2872.5815578983165,
2025-05-31 07:35:00+00:00,2872.5815578983165,
2025-05-31 11:45:00+00:00,2872.5815578983165,
2025-05-31 15:55:00+00:00,2872.5815578983165,
2025-05-31 20:05:00+00:00,2872.5815578983165,
2025-06-01 00:15:00+00:00,2872.5815578983165,
2025-06-01 04:25:00+00:00,2872.5815578983165,
2025-06-01 04:30:00+00:00,2876.2957145043415,TP1
2025-06-01 06:20:00+00:00,2875.7210832894993,STOP
2025-06-01 08:35:00+00:00,2875.7210832894993,
2025-06-01 12:45:00+00:00,2875.7210832894993,
2025-06-01 16:55:00+00:00,2875.7210832894993,
2025-06-01 21:05:00+00:00,2875.7210832894993,
2025-06-02 01:15:00+00:00,2875.7210832894993,
2025-06-02 05:25:00+00:00,2875.7210832894993,
2025-06-02 09:35:00+00:00,2875.7210832894993,
2025-06-02 13:45:00+00:00,2875.7210832894993,
2025-06-02 17:55:00+00:00,2875.7210832894993,
2025-06-02 22:05:00+00:00,2875.7210832894993,
2025-06-03 02:15:00+00:00,2875.7210832894993,
2025-06-03 06:25:00+00:00,2875.7210832894993,
2025-06-03 10:35:00+00:00,2875.7210832894993,
2025-06-03 14:45:00+00:00,2875.7210832894993,
2025-06-03 18:55:00+00:00,2875.7210832894993,
2025-06-03 23:05:00+00:00,2875.7210832894993,
2025-06-04 03:15:00+00:00,2875.7210832894993,
2025-06-04 07:25:00+00:00,2875.7210832894993,
2025-06-04 11:35:00+00:00,2875.7210832894993,
2025-06-04 15:45:00+00:00,2875.7210832894993,
2025-06-04 19:55:00+00:00,2875.7210832894993,
2025-06-05 00:05:00+00:00,2875.7210832894993,
2025-06-05 04:15:00+00:00,2875.7210832894993,
2025-06-05 08:25:00+00:00,2875.7210832894993,
2025-06-05 12:35:00+00:00,2875.7210832894993,
2025-06-05 16:45:00+00:00,2875.7210832894993,
2025-06-05 20:55:00+00:00,2875.7210832894993,
2025-06-06 01:05:00+00:00,2875.7210832894993,
2025-06-06 05:15:00+00:00,2875.7210832894993,
2025-06-06 09:25:00+00:00,2875.7210832894993,
2025-06-06 13:35:00+00:00,2875.7210832894993,
2025-06-06 17:45:00+00:00,2875.7210832894993,
2025-06-06 21:55:00+00:00,2875.7210832894993,
2025-06-07 02:05:00+00:00,2875.7210832894993,
2025-06-07 06:15:00+00:00,2875.7210832894993,
2025-06-07 10:25:00+00:00,2875.7210832894993,
2025-06-07 14:35:00+00:00,2875.7210832894993,
2025-06-07 18:45:00+00:00,2875.7210832894993,
2025-06-07 22:55:00+00:00,2875.7210832894993,
2025-06-08 03:05:00+00:00,2875.7210832894993,
2025-06-08 07:15:00+00:00,2875.7210832894993,
2025-06-08 07:40:00+00:00,2872.1601027418637,STOP
2025-06-08 11:25:00+00:00,2872.1601027418637,
2025-06-08 15:05:00+00:00,2874.31949702428,TP1
2025-06-08 15:35:00+00:00,2874.31949702428,
2025-06-08 16:10:00+00:00,2879.140913607092,TP2
2025-06-08 19:45:00+00:00,2879.140913607092,
2025-06-08 23:55:00+00:00,2879.140913607092,
2025-06-09 00:30:00+00:00,2881.0272716572044,TP1
2025-06-09 00:35:00+00:00,2880.4513283088463,STOP
2025-06-09 04:05:00+00:00,2880.4513283088463,
2025-06-09 08:15:00+00:00,2880.4513283088463,
2025-06-09 12:25:00+00:00,2880.4513283088463,
2025-06-09 16:35:00+00:00,2880.4513283088463,
2025-06-09 20:45:00+00:00,2880.4513283088463,
2025-06-10 00:55:00+00:00,2880.4513283088463,
2025-06-10 05:05:00+00:00,2880.4513283088463,
2025-06-10 09:15:00+00:00,2880.4513283088463,
2025-06-10 13:25:00+00:00,2880.4513283088463,
2025-06-10 17:35:00+00:00,2880.4513283088463,
2025-06-10 21:45:00+00:00,2880.4513283088463,
2025-06-11 01:55:00+00:00,2880.4513283088463,
2025-06-11 03:40:00+00:00,2875.9125113377536,STOP
2025-06-11 06:05:00+00:00,2875.9125113377536,
2025-06-11 09:35:00+00:00,2864.755955781966,STOP
2025-06-11 10:15:00+00:00,2864.755955781966,
2025-06-11 14:25:00+00:00,2864.755955781966,
2025-06-11 18:35:00+00:00,2864.755955781966,
2025-06-11 22:45:00+00:00,2864.755955781966,
2025-06-12 02:55:00+00:00,2864.755955781966,
2025-06-12 07:05:00+00:00,2864.755955781966,
2025-06-12 11:15:00+00:00,2864.755955781966,
2025-06-12 15:25:00+00:00,2864.755955781966,
2025-06-12 19:35:00+00:00,2864.755955781966,
2025-06-12 23:45:00+00:00,2864.755955781966,
2025-06-13 03:55:00+00:00,2864.755955781966,
2025-06-13 08:05:00+00:00,2864.755955781966,
2025-06-13 12:15:00+00:00,2864.755955781966,
2025-06-13 16:25:00+00:00,2864.755955781966,
2025-06-13 20:35:00+00:00,2864.755955781966,
2025-06-14 00:45:00+00:00,2864.755955781966,
2025-06-14 04:55:00+00:00,2864.755955781966,
2025-06-14 09:05:00+00:00,2864.755955781966,
2025-06-14 13:15:00+00:00,2864.755955781966,
2025-06-14 17:25:00+00:00,2864.755955781966,
2025-06-14 21:35:00+00:00,2864.755955781966,
2025-06-15 01:45:00+00:00,2864.755955781966,
2025-06-15 05:55:00+00:00,2864.755955781966,
2025-06-15 10:05:00+00:00,2864.755955781966,
2025-06-15 14:15:00+00:00,2864.755955781966,
2025-06-15 18:25:00+00:00,2864.755955781966,
2025-06-15 22:35:00+00:00,2864.755955781966,
2025-06-16 01:50:00+00:00,2870.4070508181535,TP1
2025-06-16 02:45:00+00:00,2870.4070508181535,
2025-06-16 04:20:00+00:00,2882.2105731827905,TP2
2025-06-16 06:55:00+00:00,2882.2105731827905,
2025-06-16 11:05:00+00:00,2882.2105731827905,
2025-06-16 15:15:00+00:00,2882.2105731827905,
2025-06-16 19:25:00+00:00,2882.2105731827905,
2025-06-16 23:35:00+00:00,2882.2105731827905,
2025-06-17 03:45:00+00:00,2882.2105731827905,
2025-06-17 07:55:00+00:00,2882.2105731827905,
2025-06-17 12:05:00+00:00,2882.2105731827905,
2025-06-17 16:15:00+00:00,2882.2105731827905,
2025-06-17 20:25:00+00:00,2882.2105731827905,
2025-06-18 00:35:00+00:00,2884.278772441196,TP1
2025-06-18 00:35:00+00:00,2884.278772441196,
2025-06-18 01:05:00+00:00,2888.9195578083136,TP2
2025-06-18 04:45:00+00:00,2888.9195578083136,
2025-06-18 08:55:00+00:00,2888.9195578083136,
2025-06-18 13:05:00+00:00,2888.9195578083136,
2025-06-18 17:15:00+00:00,2888.9195578083136,
2025-06-18 21:25:00+00:00,2888.9195578083136,
2025-06-19 01:35:00+00:00,2888.9195578083136,
2025-06-19 05:45:00+00:00,2888.9195578083136,
2025-06-19 09:55:00+00:00,2888.9195578083136,
2025-06-19 14:05:00+00:00,2888.9195578083136,
2025-06-19 18:15:00+00:00,2888.9195578083136,
2025-06-19 22:25:00+00:00,2888.9195578083136,
2025-06-20 00:45:00+00:00,2891.420043166364,TP2
2025-06-20 00:45:00+00:00,2889.5845326201247,TP1
2025-06-20 02:35:00+00:00,2891.420043166364,
2025-06-20 04:40:00+00:00,2883.725348130894,STOP
2025-06-20 06:45:00+00:00,2883.725348130894,
2025-06-20 10:55:00+00:00,2883.725348130894,
2025-06-20 15:05:00+00:00,2883.725348130894,
2025-06-20 19:15:00+00:00,2883.725348130894,
2025-06-20 23:25:00+00:00,2883.725348130894,
2025-06-21 03:35:00+00:00,2883.725348130894,
2025-06-21 07:45:00+00:00,2883.725348130894,
2025-06-21 11:55:00+00:00,2883.725348130894,
2025-06-21 16:05:00+00:00,2883.725348130894,
2025-06-21 20:15:00+00:00,2883.725348130894,
2025-06-22 00:25:00+00:00,2883.725348130894,
2025-06-22 04:35:00+00:00,2883.725348130894,
2025-06-22 08:45:00+00:00,2883.725348130894,
2025-06-22 12:55:00+00:00,2883.725348130894,
2025-06-22 17:05:00+00:00,2883.725348130894,
2025-06-22 21:15:00+00:00,2883.725348130894,
2025-06-23 01:25:00+00:00,2874.3234006234543,STOP
2025-06-23 01:50:00+00:00,2877.5489836853917,TP1
2025-06-23 02:30:00+00:00,2884.503156404375,TP2
2025-06-23 05:35:00+00:00,2884.503156404375,
2025-06-23 09:45:00+00:00,2884.503156404375,
2025-06-23 13:55:00+00:00,2884.503156404375,
2025-06-23 18:05:00+00:00,2884.503156404375,
2025-06-23 22:15:00+00:00,2884.503156404375,
2025-06-24 02:25:00+00:00,2884.503156404375,
2025-06-24 06:35:00+00:00,2884.503156404375,
2025-06-24 09:25:00+00:00,2887.5616162078945,TP1
2025-06-24 10:00:00+00:00,2886.9846001964875,STOP
2025-06-24 10:45:00+00:00,2886.9846001964875,
2025-06-24 14:55:00+00:00,2886.9846001964875,
2025-06-24 19:05:00+00:00,2886.9846001964875,
2025-06-24 23:15:00+00:00,2886.9846001964875,
2025-06-25 03:25:00+00:00,2886.9846001964875,
2025-06-25 07:35:00+00:00,2886.9846001964875,
2025-06-25 10:20:00+00:00,2889.4536076892473,TP1
2025-06-25 10:25:00+00:00,2894.8968449798017,TP2
2025-06-25 11:45:00+00:00,2894.8968449798017,
2025-06-25 15:15:00+00:00,2879.7827505697533,STOP
2025-06-25 15:55:00+00:00,2879.7827505697533,
2025-06-25 17:10:00+00:00,2881.79266621911,TP1
2025-06-25 17:20:00+00:00,2886.316459499173,TP2
2025-06-25 20:05:00+00:00,2886.316459499173,
2025-06-26 00:15:00+00:00,2886.316459499173,
2025-06-26 04:25:00+00:00,2886.316459499173,
2025-06-26 08:35:00+00:00,2886.316459499173,
2025-06-26 12:45:00+00:00,2886.316459499173,
2025-06-26 16:55:00+00:00,2886.316459499173,
2025-06-26 21:05:00+00:00,2886.316459499173,
2025-06-27 01:15:00+00:00,2886.316459499173,
2025-06-27 05:25:00+00:00,2886.316459499173,
2025-06-27 09:35:00+00:00,2886.316459499173,
2025-06-27 13:45:00+00:00,2886.316459499173,
2025-06-27 15:50:00+00:00,2891.8187578639877,TP1
2025-06-27 17:35:00+00:00,2891.2413791194294,STOP
2025-06-27 17:55:00+00:00,2891.2413791194294,
2025-06-27 22:05:00+00:00,2891.2413791194294,
2025-06-28 02:15:00+00:00,2891.2413791194294,
2025-06-28 06:25:00+00:00,2891.2413791194294,
2025-06-28 10:35:00+00:00,2891.2413791194294,
2025-06-28 14:45:00+00:00,2891.2413791194294,
2025-06-28 18:55:00+00:00,2891.2413791194294,
2025-06-28 23:05:00+00:00,2891.2413791194294,
2025-06-29 03:15:00+00:00,2891.2413791194294,
2025-06-29 07:25:00+00:00,2891.2413791194294,
2025-06-29 11:35:00+00:00,2891.2413791194294,
2025-06-29 15:45:00+00:00,2891.2413791194294,
2025-06-29 19:55:00+00:00,2891.2413791194294,
2025-06-30 00:05:00+00:00,2891.2413791194294,
2025-06-30 04:15:00+00:00,2891.2413791194294,
2025-06-30 08:25:00+00:00,2891.2413791194294,
2025-06-30 12:35:00+00:00,2891.2413791194294,
2025-06-30 16:45:00+00:00,2891.2413791194294,
2025-06-30 20:55:00+00:00,2891.2413791194294,
2025-07-01 01:05:00+00:00,2891.2413791194294,
2025-07-01 05:15:00+00:00,2891.2413791194294,
2025-07-01 09:25:00+00:00,2891.2413791194294,
2025-07-01 13:35:00+00:00,2891.2413791194294,
2025-07-01 17:45:00+00:00,2891.2413791194294,
2025-07-01 21:55:00+00:00,2891.2413791194294,
2025-07-02 02:05:00+00:00,2891.2413791194294,
2025-07-02 06:15:00+00:00,2891.2413791194294,
2025-07-02 10:25:00+00:00,2891.2413791194294,
2025-07-02 14:35:00+00:00,2891.2413791194294,
2025-07-02 18:45:00+00:00,2891.2413791194294,
2025-07-02 19:55:00+00:00,2896.124051488982,TP1
2025-07-02 20:55:00+00:00,2895.5456875635027,STOP
2025-07-02 22:55:00+00:00,2895.5456875635027,
2025-07-03 03:05:00+00:00,2895.5456875635027,
2025-07-03 07:15:00+00:00,2895.5456875635027,
2025-07-03 11:25:00+00:00,2895.5456875635027,
2025-07-03 15:35:00+00:00,2886.9955938150547,STOP
2025-07-03 19:45:00+00:00,2886.9955938150547,
2025-07-03 23:55:00+00:00,2886.9955938150547,
2025-07-04 04:05:00+00:00,2886.9955938150547,
2025-07-04 08:15:00+00:00,2886.9955938150547,
2025-07-04 12:25:00+00:00,2886.9955938150547,
2025-07-04 16:35:00+00:00,2886.9955938150547,
2025-07-04 20:45:00+00:00,2886.9955938150547,
2025-07-05 00:55:00+00:00,2886.9955938150547,
2025-07-05 05:05:00+00:00,2886.9955938150547,
2025-07-05 09:15:00+00:00,2886.9955938150547,
2025-07-05 13:25:00+00:00,2886.9955938150547,
2025-07-05 17:35:00+00:00,2886.9955938150547,
2025-07-05 21:45:00+00:00,2886.9955938150547,
2025-07-06 01:55:00+00:00,2886.9955938150547,
2025-07-06 06:05:00+00:00,2886.9955938150547,
2025-07-06 10:15:00+00:00,2886.9955938150547,
2025-07-06 14:25:00+00:00,2886.9955938150547,
2025-07-06 18:35:00+00:00,2886.9955938150547,
2025-07-06 22:45:00+00:00,2886.9955938150547,
2025-07-07 02:55:00+00:00,2886.9955938150547,
2025-07-07 07:05:00+00:00,2886.9955938150547,
2025-07-07 11:15:00+00:00,2886.9955938150547,
2025-07-07 15:25:00+00:00,2886.9955938150547,
2025-07-07 19:35:00+00:00,2886.9955938150547,
2025-07-07 23:45:00+00:00,2886.9955938150547,
2025-07-08 03:55:00+00:00,2886.9955938150547,
2025-07-08 08:05:00+00:00,2886.9955938150547,
2025-07-08 12:15:00+00:00,2886.9955938150547,
2025-07-08 16:25:00+00:00,2886.9955938150547,
2025-07-08 20:35:00+00:00,2886.9955938150547,
2025-07-09 00:45:00+00:00,2886.9955938150547,
2025-07-09 04:55:00+00:00,2886.9955938150547,
2025-07-09 09:05:00+00:00,2886.9955938150547,
2025-07-09 13:15:00+00:00,2886.9955938150547,
2025-07-09 17:25:00+00:00,2886.9955938150547,
2025-07-09 21:35:00+00:00,2886.9955938150547,
2025-07-10 01:45:00+00:00,2886.9955938150547,
2025-07-10 05:55:00+00:00,2886.9955938150547,
2025-07-10 10:05:00+00:00,2886.9955938150547,
2025-07-10 14:15:00+00:00,2886.9955938150547,
2025-07-10 18:25:00+00:00,2886.9955938150547,
2025-07-10 19:00:00+00:00,2890.437899833411,TP1
2025-07-10 19:30:00+00:00,2889.860385234824,STOP
2025-07-10 22:35:00+00:00,2889.860385234824,
2025-07-11 02:45:00+00:00,2889.860385234824,
2025-07-11 06:55:00+00:00,2889.860385234824,
2025-07-11 09:15:00+00:00,2893.782053461094,TP1
2025-07-11 09:35:00+00:00,2902.13111548105,TP2
2025-07-11 11:05:00+00:00,2902.13111548105,
2025-07-11 15:15:00+00:00,2902.13111548105,
2025-07-11 17:50:00+00:00,2904.1435099635246,TP1
2025-07-11 18:25:00+00:00,2903.562967655184,STOP
2025-07-11 19:25:00+00:00,2903.562967655184,
2025-07-11 23:35:00+00:00,2903.562967655184,
2025-07-12 03:45:00+00:00,2903.562967655184,
2025-07-12 06:25:00+00:00,2907.9903905038486,TP1
2025-07-12 07:55:00+00:00,2907.9903905038486,
2025-07-12 12:05:00+00:00,2907.9903905038486,
2025-07-12 12:35:00+00:00,2907.409561767799,STOP
2025-07-12 16:15:00+00:00,2907.409561767799,
2025-07-12 20:25:00+00:00,2907.409561767799,
2025-07-13 00:35:00+00:00,2907.409561767799,
2025-07-13 02:40:00+00:00,2907.5066797030395,TP1
2025-07-13 02:45:00+00:00,2908.20971224683,TP2
2025-07-13 04:45:00+00:00,2908.20971224683,
2025-07-13 08:55:00+00:00,2908.20971224683,
2025-07-13 13:05:00+00:00,2908.20971224683,
2025-07-13 17:00:00+00:00,2899.73266160198,STOP
2025-07-13 17:15:00+00:00,2899.73266160198,
2025-07-13 21:25:00+00:00,2899.73266160198,
2025-07-14 01:35:00+00:00,2899.73266160198,
2025-07-14 05:45:00+00:00,2899.73266160198,
2025-07-14 09:10:00+00:00,2892.8801824634984,STOP
2025-07-14 09:55:00+00:00,2892.8801824634984,
2025-07-14 14:05:00+00:00,2892.8801824634984,
2025-07-14 18:15:00+00:00,2892.8801824634984,
2025-07-14 22:25:00+00:00,2892.8801824634984,
2025-07-15 02:35:00+00:00,2892.8801824634984,
2025-07-15 06:45:00+00:00,2892.8801824634984,
2025-07-15 10:55:00+00:00,2892.8801824634984,
2025-07-15 15:05:00+00:00,2892.8801824634984,
2025-07-15 19:15:00+00:00,2892.8801824634984,
2025-07-15 23:25:00+00:00,2892.8801824634984,
2025-07-16 03:35:00+00:00,2892.8801824634984,
2025-07-16 07:45:00+00:00,2892.8801824634984,
2025-07-16 11:55:00+00:00,2892.8801824634984,
2025-07-16 16:05:00+00:00,2892.8801824634984,
2025-07-16 18:45:00+00:00,2902.4530112231105,TP1
2025-07-16 19:30:00+00:00,2901.8743194714107,STOP
2025-07-16 20:15:00+00:00,2901.8743194714107,
2025-07-17 00:25:00+00:00,2901.8743194714107,
2025-07-17 04:35:00+00:00,2901.8743194714107,
2025-07-17 06:05:00+00:00,2906.7791104006014,TP1
2025-07-17 07:00:00+00:00,2906.1986194617343,STOP
2025-07-17 08:45:00+00:00,2906.1986194617343,
2025-07-17 12:55:00+00:00,2906.1986194617343,
2025-07-17 17:05:00+00:00,2906.1986194617343,
2025-07-17 21:15:00+00:00,2906.1986194617343,
2025-07-18 01:10:00+00:00,2913.3754527101,TP1
2025-07-18 01:25:00+00:00,2913.3754527101,
2025-07-18 05:35:00+00:00,2913.3754527101,
2025-07-18 07:50:00+00:00,2912.794096738263,STOP
2025-07-18 09:45:00+00:00,2912.794096738263,
2025-07-18 13:55:00+00:00,2912.794096738263,
2025-07-18 18:05:00+00:00,2912.794096738263,
2025-07-18 22:15:00+00:00,2912.794096738263,
2025-07-19 02:25:00+00:00,2912.794096738263,
2025-07-19 06:35:00+00:00,2912.794096738263,
2025-07-19 10:45:00+00:00,2912.794096738263,
2025-07-19 14:55:00+00:00,2912.794096738263,
2025-07-19 19:05:00+00:00,2912.794096738263,
2025-07-19 23:15:00+00:00,2912.794096738263,
2025-07-20 00:50:00+00:00,2913.312614212513,TP1
2025-07-20 00:50:00+00:00,2914.8593881279426,TP2
2025-07-20 03:25:00+00:00,2914.8593881279426,
2025-07-20 04:20:00+00:00,2915.393918156756,TP1
2025-07-20 04:35:00+00:00,2914.810829684755,STOP
2025-07-20 07:35:00+00:00,2914.810829684755,
2025-07-20 11:45:00+00:00,2914.810829684755,
2025-07-20 13:50:00+00:00,2917.8506243178845,TP1
2025-07-20 14:00:00+00:00,2924.440305479339,TP2
2025-07-20 15:55:00+00:00,2924.440305479339,
2025-07-20 19:05:00+00:00,2927.32342602468,TP1
2025-07-20 19:55:00+00:00,2926.738420985972,STOP
2025-07-20 20:05:00+00:00,2926.738420985972,
2025-07-21 00:15:00+00:00,2926.738420985972,
2025-07-21 04:25:00+00:00,2926.738420985972,
2025-07-21 08:35:00+00:00,2926.738420985972,
2025-07-21 12:45:00+00:00,2926.738420985972,
2025-07-21 16:55:00+00:00,2926.738420985972,
2025-07-21 21:05:00+00:00,2926.738420985972,
2025-07-22 01:15:00+00:00,2926.738420985972,
2025-07-22 05:25:00+00:00,2926.738420985972,
2025-07-22 09:35:00+00:00,2926.738420985972,
2025-07-22 13:45:00+00:00,2926.738420985972,
2025-07-22 13:50:00+00:00,2913.091240559052,STOP
2025-07-22 17:55:00+00:00,2913.091240559052,
2025-07-22 22:05:00+00:00,2913.091240559052,
2025-07-23 02:15:00+00:00,2913.091240559052,
2025-07-23 06:25:00+00:00,2913.091240559052,
2025-07-23 10:35:00+00:00,2913.091240559052,
2025-07-23 14:45:00+00:00,2913.091240559052,
2025-07-23 16:15:00+00:00,2897.299836983689,STOP
2025-07-23 18:55:00+00:00,2897.299836983689,
2025-07-23 23:05:00+00:00,2897.299836983689,
2025-07-24 03:15:00+00:00,2897.299836983689,
2025-07-24 03:20:00+00:00,2898.5839471945364,TP1
2025-07-24 03:25:00+00:00,2901.659195087703,TP2
2025-07-24 07:25:00+00:00,2901.659195087703,
2025-07-24 11:35:00+00:00,2901.659195087703,
2025-07-24 15:00:00+00:00,2914.6937257063546,TP1
2025-07-24 15:45:00+00:00,2914.6937257063546,
2025-07-24 19:55:00+00:00,2914.6937257063546,
2025-07-24 23:35:00+00:00,2914.113277800969,STOP
2025-07-25 00:05:00+00:00,2914.113277800969,
2025-07-25 04:15:00+00:00,2914.113277800969,
2025-07-25 08:25:00+00:00,2914.113277800969,
2025-07-25 12:35:00+00:00,2914.113277800969,
2025-07-25 14:15:00+00:00,2897.670338490801,STOP
2025-07-25 16:45:00+00:00,2897.670338490801,
2025-07-25 20:55:00+00:00,2897.670338490801,
2025-07-26 01:05:00+00:00,2897.670338490801,
2025-07-26 05:15:00+00:00,2897.670338490801,
2025-07-26 09:25:00+00:00,2897.670338490801,
2025-07-26 13:35:00+00:00,2897.670338490801,
2025-07-26 17:45:00+00:00,2897.670338490801,
2025-07-26 21:55:00+00:00,2897.670338490801,
2025-07-27 02:05:00+00:00,2897.670338490801,
2025-07-27 06:15:00+00:00,2897.670338490801,
2025-07-27 10:25:00+00:00,2897.670338490801,
2025-07-27 14:35:00+00:00,2897.670338490801,
2025-07-27 18:45:00+00:00,2897.670338490801,
2025-07-27 22:55:00+00:00,2897.670338490801,
2025-07-28 03:05:00+00:00,2897.670338490801,
2025-07-28 07:15:00+00:00,2897.670338490801,
2025-07-28 11:25:00+00:00,2897.670338490801,
2025-07-28 15:35:00+00:00,2897.670338490801,
2025-07-28 19:45:00+00:00,2897.670338490801,
2025-07-28 23:55:00+00:00,2897.670338490801,
2025-07-29 04:05:00+00:00,2897.670338490801,
2025-07-29 08:15:00+00:00,2897.670338490801,
2025-07-29 12:25:00+00:00,2897.670338490801,
2025-07-29 16:35:00+00:00,2897.670338490801,
2025-07-29 20:45:00+00:00,2897.670338490801,
2025-07-30 00:55:00+00:00,2897.670338490801,
2025-07-30 02:10:00+00:00,2901.4987830971654,TP1
2025-07-30 05:05:00+00:00,2901.4987830971654,
2025-07-30 05:10:00+00:00,2900.919133122654,STOP
2025-07-30 09:15:00+00:00,2900.919133122654,
2025-07-30 13:25:00+00:00,2900.919133122654,
2025-07-30 17:35:00+00:00,2900.919133122654,
2025-07-30 21:45:00+00:00,2900.919133122654,
2025-07-30 23:35:00+00:00,2901.9819248524605,TP1
2025-07-30 23:45:00+00:00,2904.6151691603704,TP2
2025-07-31 01:55:00+00:00,2904.6151691603704,
2025-07-31 06:05:00+00:00,2904.6151691603704,
2025-07-31 10:15:00+00:00,2904.6151691603704,
2025-07-31 14:25:00+00:00,2904.6151691603704,
2025-07-31 17:30:00+00:00,2887.060528045668,STOP
2025-07-31 18:35:00+00:00,2887.060528045668,
2025-07-31 22:45:00+00:00,2887.060528045668,
2025-08-01 02:55:00+00:00,2887.060528045668,
2025-08-01 07:05:00+00:00,2887.060528045668,
2025-08-01 11:15:00+00:00,2887.060528045668,
2025-08-01 15:25:00+00:00,2887.060528045668,
2025-08-01 16:05:00+00:00,2892.7558159701784,TP1
2025-08-01 16:40:00+00:00,2892.1782883821484,STOP
2025-08-01 19:35:00+00:00,2892.1782883821484,
2025-08-01 23:45:00+00:00,2892.1782883821484,
2025-08-02 03:55:00+00:00,2892.1782883821484,
2025-08-02 07:25:00+00:00,2893.733537770973,TP1
2025-08-02 07:55:00+00:00,2897.350167749088,TP2
2025-08-02 08:05:00+00:00,2897.350167749088,
2025-08-02 12:15:00+00:00,2897.350167749088,
2025-08-02 16:25:00+00:00,2897.350167749088,
2025-08-02 20:35:00+00:00,2897.350167749088,
2025-08-03 00:45:00+00:00,2897.350167749088,
2025-08-03 04:55:00+00:00,2897.350167749088,
2025-08-03 09:05:00+00:00,2897.350167749088,
