ts,equity_usdt,note
2023-03-24 14:10:00+00:00,1198.8772995424426,STOP
2023-03-24 14:10:00+00:00,1199.4042996482362,FUNDING
2023-03-24 17:00:00+00:00,1198.8772995424426,
2023-03-24 21:10:00+00:00,1198.8772995424426,
2023-03-25 01:20:00+00:00,1198.8772995424426,
2023-03-25 05:30:00+00:00,1198.8772995424426,
2023-03-25 09:40:00+00:00,1198.8772995424426,
2023-03-25 13:50:00+00:00,1198.8772995424426,
2023-03-25 15:45:00+00:00,1205.0024536960432,TP1
2023-03-25 16:15:00+00:00,1204.9050122525862,FUNDING
2023-03-25 16:15:00+00:00,1204.3204415449989,STOP
2023-03-25 18:00:00+00:00,1204.3204415449989,
2023-03-25 22:10:00+00:00,1186.3196175126955,STOP
2023-03-25 22:10:00+00:00,1203.0965175069048,FUNDING
2023-03-26 02:20:00+00:00,1186.3196175126955,
2023-03-26 06:30:00+00:00,1186.3196175126955,
2023-03-26 10:40:00+00:00,1186.3196175126955,
2023-03-26 14:50:00+00:00,1186.3196175126955,
2023-03-26 15:45:00+00:00,1185.172562714359,FUNDING
2023-03-26 15:45:00+00:00,1168.7469310706224,STOP
2023-03-26 19:00:00+00:00,1168.7469310706224,
2023-03-26 23:10:00+00:00,1168.7469310706224,
2023-03-27 03:20:00+00:00,1168.7469310706224,
2023-03-27 07:30:00+00:00,1168.7469310706224,
2023-03-27 11:40:00+00:00,1168.7469310706224,
2023-03-27 15:50:00+00:00,1168.7469310706224,
2023-03-27 20:00:00+00:00,1168.7469310706224,
2023-03-27 23:45:00+00:00,1150.9824861475768,STOP
2023-03-27 23:45:00+00:00,1167.4361193076743,FUNDING
2023-03-28 00:10:00+00:00,1150.9824861475768,
2023-03-28 04:20:00+00:00,1150.9824861475768,
2023-03-28 08:30:00+00:00,1150.9824861475768,
2023-03-28 12:40:00+00:00,1150.9824861475768,
2023-03-28 14:05:00+00:00,1157.049133730013,TP1
2023-03-28 14:25:00+00:00,1156.642201919688,FUNDING
2023-03-28 14:25:00+00:00,1170.8675636502337,TP2
2023-03-28 16:50:00+00:00,1170.8675636502337,
2023-03-28 21:00:00+00:00,1170.8675636502337,
2023-03-29 01:10:00+00:00,1170.8675636502337,
2023-03-29 05:20:00+00:00,1170.8675636502337,
2023-03-29 09:30:00+00:00,1170.8675636502337,
2023-03-29 11:00:00+00:00,1153.7600880760203,STOP
2023-03-29 11:00:00+00:00,1169.8339297237264,FUNDING
2023-03-29 13:40:00+00:00,1152.845297289485,
2023-03-29 14:15:00+00:00,1159.3667138756377,TP1
2023-03-29 14:25:00+00:00,1159.2523650273208,FUNDING
2023-03-29 14:25:00+00:00,1158.5663634164978,STOP
2023-03-29 17:50:00+00:00,1158.5663634164978,
2023-03-29 22:00:00+00:00,1158.5663634164978,
2023-03-30 02:10:00+00:00,1158.5663634164978,
2023-03-30 06:20:00+00:00,1158.5663634164978,
2023-03-30 10:30:00+00:00,1158.5663634164978,
2023-03-30 14:40:00+00:00,1158.5663634164978,
2023-03-30 18:50:00+00:00,1158.5663634164978,
2023-03-30 23:00:00+00:00,1158.5663634164978,
2023-03-31 03:10:00+00:00,1158.5663634164978,
2023-03-31 07:20:00+00:00,1158.5663634164978,
2023-03-31 11:30:00+00:00,1158.5663634164978,
2023-03-31 15:40:00+00:00,1158.5663634164978,
2023-03-31 19:50:00+00:00,1158.5663634164978,
2023-04-01 00:00:00+00:00,1158.5663634164978,
2023-04-01 04:10:00+00:00,1158.5663634164978,
2023-04-01 08:20:00+00:00,1158.5663634164978,
2023-04-01 12:30:00+00:00,1158.5663634164978,
2023-04-01 16:40:00+00:00,1158.5663634164978,
2023-04-01 16:50:00+00:00,1163.8180983949285,TP1
2023-04-01 17:45:00+00:00,1162.8215928983232,STOP
2023-04-01 17:45:00+00:00,1163.6757567344603,FUNDING
2023-04-01 20:00:00+00:00,1160.4777829186075,FUNDING
2023-04-01 20:00:00+00:00,1142.6517534976936,STOP
2023-04-01 20:50:00+00:00,1142.6517534976936,
2023-04-02 01:00:00+00:00,1142.6517534976936,
2023-04-02 05:10:00+00:00,1142.6517534976936,
2023-04-02 09:20:00+00:00,1142.6517534976936,
2023-04-02 11:00:00+00:00,1141.108964669363,FUNDING
2023-04-02 11:00:00+00:00,1124.6749449268482,STOP
2023-04-02 13:30:00+00:00,1124.6749449268482,
2023-04-02 17:35:00+00:00,1105.3665156942966,STOP
2023-04-02 17:35:00+00:00,1122.4912361534923,FUNDING
2023-04-02 17:40:00+00:00,1105.3665156942966,
2023-04-02 21:50:00+00:00,1105.3665156942966,
2023-04-03 02:00:00+00:00,1105.3665156942966,
2023-04-03 06:10:00+00:00,1105.3665156942966,
2023-04-03 10:20:00+00:00,1105.3665156942966,
2023-04-03 11:30:00+00:00,1103.544102122227,FUNDING
2023-04-03 11:30:00+00:00,1087.1844774880572,STOP
2023-04-03 14:30:00+00:00,1087.1844774880572,
2023-04-03 18:40:00+00:00,1087.1844774880572,
2023-04-03 22:50:00+00:00,1087.1844774880572,
2023-04-04 00:10:00+00:00,1091.8945826620559,TP1
2023-04-04 00:25:00+00:00,1091.7459005693536,FUNDING
2023-04-04 00:25:00+00:00,1090.853926958814,STOP
2023-04-04 03:00:00+00:00,1090.853926958814,
2023-04-04 07:10:00+00:00,1090.853926958814,
2023-04-04 11:20:00+00:00,1090.853926958814,
2023-04-04 15:15:00+00:00,1090.0664873989922,FUNDING
2023-04-04 15:15:00+00:00,1075.3368144501017,STOP
2023-04-04 15:30:00+00:00,1075.3368144501017,
2023-04-04 19:40:00+00:00,1074.4008380426822,
2023-04-04 20:40:00+00:00,1080.4164676540722,TP1
2023-04-04 21:40:00+00:00,1080.2994706031448,FUNDING
2023-04-04 21:40:00+00:00,1079.597581895221,STOP
2023-04-04 23:50:00+00:00,1079.597581895221,
2023-04-05 04:00:00+00:00,1079.597581895221,
2023-04-05 05:15:00+00:00,1077.1862473149229,FUNDING
2023-04-05 05:15:00+00:00,1060.306587594632,STOP
2023-04-05 07:20:00+00:00,1040.4990052714309,STOP
2023-04-05 07:20:00+00:00,1057.572203656913,FUNDING
2023-04-05 08:10:00+00:00,1040.4990052714309,
2023-04-05 12:20:00+00:00,1040.4990052714309,
2023-04-05 16:30:00+00:00,1040.4990052714309,
2023-04-05 20:40:00+00:00,1040.4990052714309,
2023-04-06 00:50:00+00:00,1040.4990052714309,
2023-04-06 05:00:00+00:00,1040.4990052714309,
2023-04-06 09:10:00+00:00,1040.4990052714309,
2023-04-06 13:20:00+00:00,1040.4990052714309,
2023-04-06 17:30:00+00:00,1040.4990052714309,
2023-04-06 21:40:00+00:00,1040.4990052714309,
2023-04-07 01:50:00+00:00,1040.4990052714309,
2023-04-07 06:00:00+00:00,1040.4990052714309,
2023-04-07 10:10:00+00:00,1040.4990052714309,
2023-04-07 14:20:00+00:00,1040.4990052714309,
2023-04-07 18:30:00+00:00,1040.4990052714309,
2023-04-07 22:40:00+00:00,1040.4990052714309,
2023-04-08 02:50:00+00:00,1040.4990052714309,
2023-04-08 07:00:00+00:00,1040.4990052714309,
2023-04-08 11:10:00+00:00,1040.4990052714309,
2023-04-08 15:20:00+00:00,1040.4990052714309,
2023-04-08 19:30:00+00:00,1040.4990052714309,
2023-04-08 23:40:00+00:00,1040.4990052714309,
2023-04-09 03:50:00+00:00,1040.4990052714309,
2023-04-09 08:00:00+00:00,1040.4990052714309,
2023-04-09 12:10:00+00:00,1040.4990052714309,
2023-04-09 16:20:00+00:00,1040.4990052714309,
2023-04-09 20:30:00+00:00,1040.4990052714309,
2023-04-10 00:40:00+00:00,1040.4990052714309,
2023-04-10 04:50:00+00:00,1040.4990052714309,
2023-04-10 09:00:00+00:00,1040.4990052714309,
2023-04-10 13:10:00+00:00,1040.4990052714309,
2023-04-10 17:20:00+00:00,1040.4990052714309,
2023-04-10 21:30:00+00:00,1040.4990052714309,
2023-04-11 01:40:00+00:00,1040.4990052714309,
2023-04-11 05:50:00+00:00,1040.4990052714309,
2023-04-11 10:00:00+00:00,1040.4990052714309,
2023-04-11 14:10:00+00:00,1040.4990052714309,
2023-04-11 18:20:00+00:00,1040.4990052714309,
2023-04-11 22:30:00+00:00,1040.4990052714309,
2023-04-12 02:40:00+00:00,1040.4990052714309,
2023-04-12 06:50:00+00:00,1040.4990052714309,
2023-04-12 11:00:00+00:00,1040.4990052714309,
2023-04-12 15:10:00+00:00,1040.4990052714309,
2023-04-12 19:20:00+00:00,1040.4990052714309,
2023-04-12 23:30:00+00:00,1040.4990052714309,
2023-04-13 03:40:00+00:00,1040.4990052714309,
2023-04-13 06:40:00+00:00,1045.4318878172392,TP1
2023-04-13 07:00:00+00:00,1044.8670979311257,FUNDING
2023-04-13 07:00:00+00:00,1057.6481862778116,TP2
2023-04-13 07:50:00+00:00,1056.8274535533926,
2023-04-13 08:05:00+00:00,1041.9736248238278,STOP
2023-04-13 08:05:00+00:00,1056.6222703722879,FUNDING
2023-04-13 10:10:00+00:00,1040.6517628269123,FUNDING
2023-04-13 10:10:00+00:00,1025.7846960000925,STOP
2023-04-13 11:45:00+00:00,1030.9859272525384,TP1
2023-04-13 12:00:00+00:00,1030.9859272525384,
2023-04-13 12:30:00+00:00,1030.5498663779645,FUNDING
2023-04-13 12:30:00+00:00,1043.1985095185012,TP2
2023-04-13 15:10:00+00:00,1042.485731005234,FUNDING
2023-04-13 15:10:00+00:00,1028.4558964754742,STOP
2023-04-13 16:10:00+00:00,1028.4558964754742,
2023-04-13 20:20:00+00:00,1028.4558964754742,
2023-04-14 00:30:00+00:00,1028.4558964754742,
2023-04-14 03:30:00+00:00,1046.2737550478455,TP2
2023-04-14 03:30:00+00:00,1033.5580125356132,FUNDING
2023-04-14 03:30:00+00:00,1033.9098100598753,TP1
2023-04-14 04:40:00+00:00,1046.2737550478455,
2023-04-14 08:50:00+00:00,1046.2737550478455,
2023-04-14 13:00:00+00:00,1046.2737550478455,
2023-04-14 17:10:00+00:00,1046.2737550478455,
2023-04-14 21:20:00+00:00,1046.2737550478455,
2023-04-15 01:30:00+00:00,1046.2737550478455,
2023-04-15 03:40:00+00:00,1049.305562997677,TP1
2023-04-15 04:00:00+00:00,1048.056872089422,FUNDING
2023-04-15 04:00:00+00:00,1060.635062841989,TP2
2023-04-15 05:40:00+00:00,1059.1459009806808,
2023-04-15 06:00:00+00:00,1042.9011246573855,STOP
2023-04-15 06:00:00+00:00,1058.7736105153538,FUNDING
2023-04-15 09:50:00+00:00,1042.9011246573855,
2023-04-15 14:00:00+00:00,1042.9011246573855,
2023-04-15 18:10:00+00:00,1042.9011246573855,
2023-04-15 22:20:00+00:00,1042.9011246573855,
2023-04-16 02:30:00+00:00,1042.9011246573855,
2023-04-16 06:40:00+00:00,1042.9011246573855,
2023-04-16 10:50:00+00:00,1042.9011246573855,
2023-04-16 15:00:00+00:00,1042.9011246573855,
2023-04-16 19:10:00+00:00,1042.9011246573855,
2023-04-16 23:20:00+00:00,1042.9011246573855,
2023-04-17 03:30:00+00:00,1042.9011246573855,
2023-04-17 05:20:00+00:00,1027.8675808894516,STOP
2023-04-17 05:20:00+00:00,1042.0655617119398,FUNDING
2023-04-17 07:40:00+00:00,1027.8675808894516,
2023-04-17 11:50:00+00:00,1027.8675808894516,
2023-04-17 16:00:00+00:00,1027.8675808894516,
2023-04-17 18:30:00+00:00,1026.7422157427834,FUNDING
2023-04-17 18:30:00+00:00,1012.3103120982975,STOP
2023-04-17 20:10:00+00:00,1012.3103120982975,
2023-04-18 00:20:00+00:00,1012.3103120982975,
2023-04-18 02:10:00+00:00,1015.9673825994143,TP1
2023-04-18 02:20:00+00:00,1015.7764653325615,FUNDING
2023-04-18 02:20:00+00:00,1014.6308089976308,STOP
2023-04-18 03:35:00+00:00,997.6573775652453,STOP
2023-04-18 03:35:00+00:00,1012.8464755723584,FUNDING
2023-04-18 04:30:00+00:00,997.6573775652453,
2023-04-18 08:40:00+00:00,997.6573775652453,
2023-04-18 12:50:00+00:00,997.6573775652453,
2023-04-18 17:00:00+00:00,996.8949120219952,
2023-04-18 17:25:00+00:00,1002.561444085335,TP1
2023-04-18 17:40:00+00:00,1002.0898156523405,FUNDING
2023-04-18 17:40:00+00:00,1014.3711444942705,TP2
2023-04-18 21:10:00+00:00,1014.3711444942705,
2023-04-19 01:20:00+00:00,1014.3711444942705,
2023-04-19 05:30:00+00:00,1014.3711444942705,
2023-04-19 06:10:00+00:00,1017.7871300023902,TP1
2023-04-19 06:15:00+00:00,1029.009502942358,TP2
2023-04-19 06:15:00+00:00,1016.7467510921736,FUNDING
2023-04-19 09:40:00+00:00,1029.009502942358,
2023-04-19 13:50:00+00:00,1029.009502942358,
2023-04-19 18:00:00+00:00,1029.009502942358,
2023-04-19 22:10:00+00:00,1029.009502942358,
2023-04-20 02:20:00+00:00,1029.009502942358,
2023-04-20 06:30:00+00:00,1029.009502942358,
2023-04-20 10:40:00+00:00,1028.4096731917011,
2023-04-20 11:05:00+00:00,1034.39425119783,TP1
2023-04-20 11:50:00+00:00,1034.0244431767148,FUNDING
2023-04-20 11:50:00+00:00,1046.7383757904654,TP2
2023-04-20 14:50:00+00:00,1046.7383757904654,
2023-04-20 19:00:00+00:00,1046.7383757904654,
2023-04-20 23:10:00+00:00,1046.7383757904654,
2023-04-21 03:20:00+00:00,1046.7383757904654,
2023-04-21 07:30:00+00:00,1046.7383757904654,
2023-04-21 11:40:00+00:00,1046.7383757904654,
2023-04-21 13:30:00+00:00,1044.8804587464256,FUNDING
2023-04-21 13:30:00+00:00,1029.1867361719758,STOP
2023-04-21 15:50:00+00:00,1029.1867361719758,
2023-04-21 18:50:00+00:00,1028.1804872054754,FUNDING
2023-04-21 18:50:00+00:00,1013.8988826156367,STOP
2023-04-21 20:00:00+00:00,1013.8988826156367,
2023-04-22 00:10:00+00:00,1013.8988826156367,
2023-04-22 04:20:00+00:00,1013.8988826156367,
2023-04-22 07:50:00+00:00,1017.8673863384723,TP1
2023-04-22 08:15:00+00:00,1016.681569041511,STOP
2023-04-22 08:15:00+00:00,1017.698003225548,FUNDING
2023-04-22 08:30:00+00:00,1016.681569041511,
2023-04-22 12:40:00+00:00,1016.681569041511,
2023-04-22 14:20:00+00:00,1020.4632217471465,TP1
2023-04-22 14:45:00+00:00,1019.5405664713787,FUNDING
2023-04-22 14:45:00+00:00,1031.8807642588727,TP2
2023-04-22 16:50:00+00:00,1031.8807642588727,
2023-04-22 21:00:00+00:00,1031.8807642588727,
2023-04-23 01:10:00+00:00,1031.8807642588727,
2023-04-23 05:20:00+00:00,1031.8807642588727,
2023-04-23 09:30:00+00:00,1031.8807642588727,
2023-04-23 13:40:00+00:00,1031.8807642588727,
2023-04-23 17:50:00+00:00,1031.8807642588727,
2023-04-23 22:00:00+00:00,1031.8807642588727,
2023-04-24 02:10:00+00:00,1031.8807642588727,
2023-04-24 06:20:00+00:00,1031.8807642588727,
2023-04-24 10:30:00+00:00,1031.8807642588727,
2023-04-24 14:40:00+00:00,1031.8807642588727,
2023-04-24 15:15:00+00:00,1030.8714673436411,FUNDING
2023-04-24 15:15:00+00:00,1016.5679829417312,STOP
2023-04-24 18:50:00+00:00,1016.5679829417312,
2023-04-24 23:00:00+00:00,1016.5679829417312,
2023-04-25 03:10:00+00:00,1016.5679829417312,
2023-04-25 07:20:00+00:00,1016.5679829417312,
2023-04-25 11:30:00+00:00,1015.7676278556531,
2023-04-25 13:00:00+00:00,1001.4518924571116,STOP
2023-04-25 13:00:00+00:00,1015.5675390841336,FUNDING
2023-04-25 15:40:00+00:00,1000.7489406601644,
2023-04-25 16:00:00+00:00,1006.4838430500754,TP1
2023-04-25 16:20:00+00:00,1006.395974075457,FUNDING
2023-04-25 16:20:00+00:00,1005.868689932567,STOP
2023-04-25 19:50:00+00:00,1005.868689932567,
2023-04-26 00:00:00+00:00,1005.868689932567,
2023-04-26 04:10:00+00:00,1004.7895120554912,
2023-04-26 04:30:00+00:00,1004.5197175862222,FUNDING
2023-04-26 04:30:00+00:00,990.0498479239621,STOP
2023-04-26 08:20:00+00:00,994.5844441682367,TP1
2023-04-26 08:20:00+00:00,994.5844441682367,
2023-04-26 08:25:00+00:00,1006.1288780584998,TP2
2023-04-26 08:25:00+00:00,993.9902174506177,FUNDING
2023-04-26 12:30:00+00:00,1006.1288780584998,
2023-04-26 16:40:00+00:00,1006.1288780584998,
2023-04-26 20:50:00+00:00,1006.1288780584998,
2023-04-27 01:00:00+00:00,1006.1288780584998,
2023-04-27 05:10:00+00:00,1006.1288780584998,
2023-04-27 09:10:00+00:00,1010.697932428365,TP1
2023-04-27 09:20:00+00:00,1010.697932428365,
2023-04-27 09:35:00+00:00,1010.5749129647571,FUNDING
2023-04-27 09:35:00+00:00,1009.836697767539,STOP
2023-04-27 13:30:00+00:00,1009.836697767539,
2023-04-27 17:30:00+00:00,1014.3184218663035,TP1
2023-04-27 17:40:00+00:00,1014.3184218663035,
2023-04-27 18:15:00+00:00,1026.021834960267,TP2
2023-04-27 18:15:00+00:00,1013.6610739037573,FUNDING
2023-04-27 21:50:00+00:00,1025.5075176665525,
2023-04-28 01:05:00+00:00,1031.5312743862733,TP1
2023-04-28 02:00:00+00:00,1031.4669847245589,FUNDING
2023-04-28 02:00:00+00:00,1031.0812981860026,STOP
2023-04-28 06:10:00+00:00,1031.0812981860026,
2023-04-28 10:20:00+00:00,1031.0812981860026,
2023-04-28 14:30:00+00:00,1031.0812981860026,
2023-04-28 18:40:00+00:00,1031.0812981860026,
2023-04-28 22:30:00+00:00,1035.5534901616952,TP1
2023-04-28 22:50:00+00:00,1035.5534901616952,
2023-04-28 23:10:00+00:00,1034.5691102279184,STOP
2023-04-28 23:10:00+00:00,1035.4128483835239,FUNDING
2023-04-29 03:00:00+00:00,1034.5691102279184,
2023-04-29 07:10:00+00:00,1034.5691102279184,
2023-04-29 11:20:00+00:00,1033.348909258565,
2023-04-29 12:30:00+00:00,1033.0438590162269,FUNDING
2023-04-29 12:30:00+00:00,1017.9681755179886,STOP
2023-04-29 15:30:00+00:00,1017.9681755179886,
2023-04-29 19:25:00+00:00,1015.8643356232818,FUNDING
2023-04-29 19:25:00+00:00,1000.1860905823428,STOP
2023-04-29 19:40:00+00:00,1000.1860905823428,
2023-04-29 23:50:00+00:00,1000.1860905823428,
2023-04-30 04:00:00+00:00,1000.1860905823428,
2023-04-30 08:10:00+00:00,1000.1860905823428,
2023-04-30 12:20:00+00:00,1000.1860905823428,
2023-04-30 16:30:00+00:00,1000.1860905823428,
2023-04-30 17:05:00+00:00,999.3047077928167,FUNDING
2023-04-30 17:05:00+00:00,985.576210539092,STOP
2023-04-30 20:40:00+00:00,985.576210539092,
2023-05-01 00:50:00+00:00,985.576210539092,
2023-05-01 01:35:00+00:00,989.9426107054309,TP1
2023-05-01 01:35:00+00:00,989.3058639194594,FUNDING
2023-05-01 01:35:00+00:00,1001.3701438568162,TP2
2023-05-01 05:00:00+00:00,1001.3701438568162,
2023-05-01 09:10:00+00:00,1001.3701438568162,
2023-05-01 13:20:00+00:00,1001.3701438568162,
2023-05-01 17:30:00+00:00,1001.3701438568162,
2023-05-01 21:40:00+00:00,1001.3701438568162,
2023-05-02 01:50:00+00:00,1001.3701438568162,
2023-05-02 06:00:00+00:00,1001.3701438568162,
2023-05-02 10:10:00+00:00,1001.3701438568162,
2023-05-02 14:20:00+00:00,1001.3701438568162,
2023-05-02 18:30:00+00:00,1001.3701438568162,
2023-05-02 22:40:00+00:00,1001.3701438568162,
2023-05-03 02:50:00+00:00,1001.3701438568162,
2023-05-03 07:00:00+00:00,1001.3701438568162,
2023-05-03 11:10:00+00:00,1000.420738548156,
2023-05-03 11:20:00+00:00,1005.9702588102758,TP1
2023-05-03 11:45:00+00:00,1017.6627963399603,TP2
2023-05-03 11:45:00+00:00,1005.3817928937417,FUNDING
2023-05-03 14:35:00+00:00,1021.7175627271673,TP1
2023-05-03 14:50:00+00:00,1021.5526597542311,FUNDING
2023-05-03 14:50:00+00:00,1020.5631099942356,STOP
2023-05-03 15:20:00+00:00,1020.5631099942356,
2023-05-03 17:25:00+00:00,1019.2105049085259,FUNDING
2023-05-03 17:25:00+00:00,1004.5517578476087,STOP
2023-05-03 19:30:00+00:00,1004.5517578476087,
2023-05-03 23:40:00+00:00,1004.5517578476087,
2023-05-04 02:00:00+00:00,1008.6059802694167,TP1
2023-05-04 02:10:00+00:00,1007.4954843296547,STOP
2023-05-04 02:10:00+00:00,1008.4473198596896,FUNDING
2023-05-04 03:50:00+00:00,1007.4954843296547,
2023-05-04 06:20:00+00:00,1011.3395910767543,TP1
2023-05-04 07:30:00+00:00,1010.4674482604204,FUNDING
2023-05-04 07:30:00+00:00,1022.7115499159712,TP2
2023-05-04 08:00:00+00:00,1022.7115499159712,
2023-05-04 10:20:00+00:00,1020.9009667395351,FUNDING
2023-05-04 10:20:00+00:00,1005.5740413299626,STOP
2023-05-04 12:10:00+00:00,1005.5740413299626,
2023-05-04 16:20:00+00:00,1005.5740413299626,
2023-05-04 20:30:00+00:00,1003.73247969192,FUNDING
2023-05-04 20:30:00+00:00,988.5765225474083,STOP
2023-05-05 00:40:00+00:00,988.5765225474083,
2023-05-05 04:50:00+00:00,987.60843060773,
2023-05-05 05:15:00+00:00,973.3228165300511,STOP
2023-05-05 05:15:00+00:00,987.3664076228105,FUNDING
2023-05-05 09:00:00+00:00,973.3228165300511,
2023-05-05 13:10:00+00:00,973.3228165300511,
2023-05-05 17:20:00+00:00,973.3228165300511,
2023-05-05 21:30:00+00:00,973.3228165300511,
2023-05-05 22:15:00+00:00,976.0744164354891,TP1
2023-05-05 23:25:00+00:00,975.8366404312296,FUNDING
2023-05-05 23:25:00+00:00,974.410174626476,STOP
2023-05-06 01:40:00+00:00,974.410174626476,
2023-05-06 05:50:00+00:00,974.410174626476,
2023-05-06 10:00:00+00:00,974.410174626476,
2023-05-06 14:10:00+00:00,974.410174626476,
2023-05-06 18:20:00+00:00,974.410174626476,
2023-05-06 22:30:00+00:00,973.5090017691232,
2023-05-07 00:05:00+00:00,978.9261183350493,TP1
2023-05-07 00:45:00+00:00,978.8134717278803,FUNDING
2023-05-07 00:45:00+00:00,978.1375019675801,STOP
2023-05-07 02:40:00+00:00,978.1375019675801,
2023-05-07 06:50:00+00:00,978.1375019675801,
2023-05-07 11:00:00+00:00,978.1375019675801,
2023-05-07 15:10:00+00:00,978.1375019675801,
2023-05-07 16:40:00+00:00,982.2403822644708,TP1
2023-05-07 17:05:00+00:00,981.5186189017315,FUNDING
2023-05-07 17:05:00+00:00,993.4573485327413,TP2
2023-05-07 19:20:00+00:00,993.4573485327413,
2023-05-07 23:30:00+00:00,993.4573485327413,
2023-05-08 03:40:00+00:00,993.4573485327413,
2023-05-08 07:50:00+00:00,993.4573485327413,
2023-05-08 12:00:00+00:00,993.4573485327413,
2023-05-08 15:50:00+00:00,998.1040580372858,TP1
2023-05-08 16:05:00+00:00,997.5498678246046,FUNDING
2023-05-08 16:05:00+00:00,1009.7456767234753,TP2
2023-05-08 16:10:00+00:00,1009.7456767234753,
2023-05-08 20:20:00+00:00,1009.7456767234753,
2023-05-09 00:30:00+00:00,1009.7456767234753,
2023-05-09 04:40:00+00:00,1009.7456767234753,
2023-05-09 08:50:00+00:00,1009.7456767234753,
2023-05-09 13:00:00+00:00,1009.7456767234753,
2023-05-09 14:05:00+00:00,994.1767564896853,STOP
2023-05-09 14:05:00+00:00,1008.514409764838,FUNDING
2023-05-09 17:10:00+00:00,994.1767564896853,
2023-05-09 20:40:00+00:00,999.2138721904578,TP1
2023-05-09 21:20:00+00:00,999.2138721904578,
2023-05-09 21:35:00+00:00,999.1296213462488,FUNDING
2023-05-09 21:35:00+00:00,998.6240488803193,STOP
2023-05-10 01:30:00+00:00,998.6240488803193,
2023-05-10 05:40:00+00:00,998.6240488803193,
2023-05-10 09:50:00+00:00,998.6240488803193,
2023-05-10 14:00:00+00:00,998.6240488803193,
2023-05-10 18:10:00+00:00,998.6240488803193,
2023-05-10 22:20:00+00:00,998.6240488803193,
2023-05-10 23:00:00+00:00,1003.3922772769469,TP1
2023-05-10 23:20:00+00:00,1002.6572830563609,STOP
2023-05-10 23:20:00+00:00,1003.2872661013002,FUNDING
2023-05-11 02:30:00+00:00,1002.6572830563609,
2023-05-11 05:20:00+00:00,1006.4225513259984,TP1
2023-05-11 05:30:00+00:00,1006.2436731539929,FUNDING
2023-05-11 05:30:00+00:00,1005.1702610194221,STOP
2023-05-11 06:40:00+00:00,1005.1702610194221,
2023-05-11 10:50:00+00:00,1005.1702610194221,
2023-05-11 15:00:00+00:00,1005.1702610194221,
2023-05-11 19:10:00+00:00,1005.1702610194221,
2023-05-11 20:50:00+00:00,1004.3105227363354,FUNDING
2023-05-11 20:50:00+00:00,990.5344631478639,STOP
2023-05-11 23:20:00+00:00,990.5344631478639,
2023-05-12 03:30:00+00:00,990.5344631478639,
2023-05-12 03:55:00+00:00,994.5031511122614,TP1
2023-05-12 04:05:00+00:00,994.3442161731705,FUNDING
2023-05-12 04:05:00+00:00,993.3904793906734,STOP
2023-05-12 07:40:00+00:00,993.3904793906734,
2023-05-12 11:50:00+00:00,993.3904793906734,
