ts,equity_usdt,note
2025-02-04 12:20:00+00:00,15085.654917635537,TP1
2025-02-04 12:30:00+00:00,15270.28896354824,TP2
2025-02-04 16:40:00+00:00,15270.28896354824,
2025-02-04 20:50:00+00:00,15270.28896354824,
2025-02-05 01:00:00+00:00,15270.28896354824,
2025-02-05 05:10:00+00:00,15270.28896354824,
2025-02-05 09:20:00+00:00,15270.28896354824,
2025-02-05 09:45:00+00:00,15364.286567363237,TP1
2025-02-05 11:05:00+00:00,15361.403739629759,STOP
2025-02-05 13:30:00+00:00,15361.403739629759,
2025-02-05 17:40:00+00:00,15361.403739629759,
2025-02-05 21:50:00+00:00,15361.403739629759,
2025-02-06 01:20:00+00:00,15156.146826847787,STOP
2025-02-06 02:00:00+00:00,15156.146826847787,
2025-02-06 06:10:00+00:00,15156.146826847787,
2025-02-06 10:20:00+00:00,15156.146826847787,
2025-02-06 13:55:00+00:00,14952.680586570496,STOP
2025-02-06 14:30:00+00:00,14952.680586570496,
2025-02-06 18:30:00+00:00,15044.602268578754,TP1
2025-02-06 18:40:00+00:00,15044.602268578754,
2025-02-06 19:10:00+00:00,15041.537738291805,STOP
2025-02-06 20:30:00+00:00,14842.915236245643,STOP
2025-02-06 22:50:00+00:00,14842.915236245643,
2025-02-07 03:00:00+00:00,14842.915236245643,
2025-02-07 07:10:00+00:00,14842.915236245643,
2025-02-07 08:35:00+00:00,14640.967301839753,STOP
2025-02-07 11:20:00+00:00,14640.967301839753,
2025-02-07 12:35:00+00:00,14728.582581077073,TP1
2025-02-07 12:45:00+00:00,14907.70390595089,TP2
2025-02-07 15:30:00+00:00,14907.70390595089,
2025-02-07 19:40:00+00:00,14907.70390595089,
2025-02-07 23:50:00+00:00,14907.70390595089,
2025-02-08 04:00:00+00:00,14907.70390595089,
2025-02-08 06:55:00+00:00,14996.449427734213,TP1
2025-02-08 07:00:00+00:00,14987.595943527525,STOP
2025-02-08 08:10:00+00:00,14987.595943527525,
2025-02-08 12:20:00+00:00,14987.595943527525,
2025-02-08 15:30:00+00:00,14785.341158837618,STOP
2025-02-08 16:30:00+00:00,14785.341158837618,
2025-02-08 20:40:00+00:00,14785.341158837618,
2025-02-08 23:05:00+00:00,14873.964765471565,TP1
2025-02-08 23:30:00+00:00,15054.996754348245,TP2
2025-02-09 00:50:00+00:00,15054.996754348245,
2025-02-09 01:00:00+00:00,15145.541622311997,TP1
2025-02-09 01:25:00+00:00,15330.180219990425,TP2
2025-02-09 05:00:00+00:00,15330.180219990425,
2025-02-09 09:10:00+00:00,15330.180219990425,
2025-02-09 13:20:00+00:00,15330.180219990425,
2025-02-09 17:30:00+00:00,15330.180219990425,
2025-02-09 21:40:00+00:00,15330.180219990425,
2025-02-10 01:50:00+00:00,15330.180219990425,
2025-02-10 06:00:00+00:00,15330.180219990425,
2025-02-10 10:10:00+00:00,15330.180219990425,
2025-02-10 14:20:00+00:00,15330.180219990425,
2025-02-10 18:30:00+00:00,15330.180219990425,
2025-02-10 22:40:00+00:00,15330.180219990425,
2025-02-11 02:50:00+00:00,15330.180219990425,
2025-02-11 07:00:00+00:00,15330.180219990425,
2025-02-11 11:10:00+00:00,15330.180219990425,
2025-02-11 12:15:00+00:00,15421.50354510094,TP1
2025-02-11 12:50:00+00:00,15412.524738692595,STOP
2025-02-11 15:20:00+00:00,15412.524738692595,
2025-02-11 19:30:00+00:00,15412.524738692595,
2025-02-11 23:40:00+00:00,15412.524738692595,
2025-02-12 02:20:00+00:00,15505.140526736724,TP1
2025-02-12 02:40:00+00:00,15497.71702858796,STOP
2025-02-12 03:50:00+00:00,15497.71702858796,
2025-02-12 06:30:00+00:00,15589.623359813908,TP1
2025-02-12 06:45:00+00:00,15778.390422468532,TP2
2025-02-12 08:00:00+00:00,15778.390422468532,
2025-02-12 08:10:00+00:00,15562.069687637435,STOP
2025-02-12 12:10:00+00:00,15562.069687637435,
2025-02-12 16:20:00+00:00,15562.069687637435,
2025-02-12 20:30:00+00:00,15562.069687637435,
2025-02-13 00:40:00+00:00,15345.17579659873,STOP
2025-02-13 04:50:00+00:00,15345.17579659873,
2025-02-13 09:00:00+00:00,15345.17579659873,
2025-02-13 13:10:00+00:00,15345.17579659873,
2025-02-13 17:20:00+00:00,15345.17579659873,
2025-02-13 21:30:00+00:00,15345.17579659873,
2025-02-14 01:40:00+00:00,15345.17579659873,
2025-02-14 05:50:00+00:00,15345.17579659873,
2025-02-14 10:00:00+00:00,15345.17579659873,
2025-02-14 14:10:00+00:00,15345.17579659873,
2025-02-14 18:20:00+00:00,15345.17579659873,
2025-02-14 22:30:00+00:00,15345.17579659873,
2025-02-15 02:40:00+00:00,15345.17579659873,
2025-02-15 06:50:00+00:00,15345.17579659873,
2025-02-15 11:00:00+00:00,15345.17579659873,
2025-02-15 15:10:00+00:00,15345.17579659873,
2025-02-15 19:20:00+00:00,15345.17579659873,
2025-02-15 23:30:00+00:00,15345.17579659873,
2025-02-16 03:40:00+00:00,15345.17579659873,
2025-02-16 07:50:00+00:00,15345.17579659873,
2025-02-16 12:00:00+00:00,15345.17579659873,
2025-02-16 16:10:00+00:00,15345.17579659873,
2025-02-16 20:20:00+00:00,15345.17579659873,
2025-02-17 00:30:00+00:00,15345.17579659873,
2025-02-17 04:40:00+00:00,15345.17579659873,
2025-02-17 08:50:00+00:00,15345.17579659873,
2025-02-17 13:00:00+00:00,15345.17579659873,
2025-02-17 17:10:00+00:00,15345.17579659873,
2025-02-17 21:20:00+00:00,15345.17579659873,
2025-02-18 01:30:00+00:00,15345.17579659873,
2025-02-18 05:40:00+00:00,15345.17579659873,
2025-02-18 09:50:00+00:00,15345.17579659873,
2025-02-18 14:00:00+00:00,15345.17579659873,
2025-02-18 18:10:00+00:00,15345.17579659873,
2025-02-18 19:45:00+00:00,15142.62149408739,STOP
2025-02-18 22:20:00+00:00,15142.62149408739,
2025-02-19 02:30:00+00:00,15142.62149408739,
2025-02-19 06:40:00+00:00,15142.62149408739,
2025-02-19 10:50:00+00:00,15142.62149408739,
2025-02-19 15:00:00+00:00,15142.62149408739,
2025-02-19 19:10:00+00:00,15142.62149408739,
2025-02-19 23:20:00+00:00,15142.62149408739,
2025-02-20 03:30:00+00:00,15142.62149408739,
2025-02-20 07:40:00+00:00,15142.62149408739,
2025-02-20 11:50:00+00:00,15142.62149408739,
2025-02-20 16:00:00+00:00,15142.62149408739,
2025-02-20 20:10:00+00:00,15142.62149408739,
2025-02-21 00:20:00+00:00,15142.62149408739,
2025-02-21 04:30:00+00:00,15142.62149408739,
2025-02-21 08:40:00+00:00,15142.62149408739,
2025-02-21 12:50:00+00:00,15142.62149408739,
2025-02-21 17:00:00+00:00,15142.62149408739,
2025-02-21 21:10:00+00:00,15142.62149408739,
2025-02-22 01:20:00+00:00,15142.62149408739,
2025-02-22 05:30:00+00:00,15142.62149408739,
2025-02-22 09:40:00+00:00,15142.62149408739,
2025-02-22 13:50:00+00:00,15142.62149408739,
2025-02-22 18:00:00+00:00,15142.62149408739,
2025-02-22 22:10:00+00:00,15142.62149408739,
2025-02-23 02:20:00+00:00,15142.62149408739,
2025-02-23 06:30:00+00:00,15142.62149408739,
2025-02-23 10:40:00+00:00,15142.62149408739,
2025-02-23 14:50:00+00:00,15142.62149408739,
2025-02-23 19:00:00+00:00,15142.62149408739,
2025-02-23 23:10:00+00:00,15142.62149408739,
2025-02-24 03:20:00+00:00,15142.62149408739,
2025-02-24 07:30:00+00:00,15142.62149408739,
2025-02-24 09:50:00+00:00,15234.985555655545,TP1
2025-02-24 10:15:00+00:00,15421.991001561746,TP2
2025-02-24 11:40:00+00:00,15421.991001561746,
2025-02-24 15:50:00+00:00,15421.991001561746,
2025-02-24 20:00:00+00:00,15421.991001561746,
2025-02-25 00:10:00+00:00,15421.991001561746,
2025-02-25 04:20:00+00:00,15421.991001561746,
2025-02-25 07:00:00+00:00,15517.079620840848,TP1
2025-02-25 07:10:00+00:00,15708.555683879711,TP2
2025-02-25 08:30:00+00:00,15708.555683879711,
2025-02-25 09:15:00+00:00,15804.992608322691,TP1
2025-02-25 09:25:00+00:00,15999.60800578992,TP2
2025-02-25 12:40:00+00:00,15999.60800578992,
2025-02-25 16:50:00+00:00,15999.60800578992,
2025-02-25 21:00:00+00:00,15999.60800578992,
2025-02-26 01:10:00+00:00,15999.60800578992,
2025-02-26 05:20:00+00:00,15999.60800578992,
2025-02-26 09:30:00+00:00,15999.60800578992,
2025-02-26 09:35:00+00:00,15779.640972302019,STOP
2025-02-26 11:20:00+00:00,15876.055884545793,TP1
2025-02-26 11:35:00+00:00,16071.093552866454,TP2
2025-02-26 13:40:00+00:00,16071.093552866454,
2025-02-26 15:55:00+00:00,16168.628335585845,TP1
2025-02-26 16:00:00+00:00,16162.810395434593,STOP
2025-02-26 17:50:00+00:00,16162.810395434593,
2025-02-26 22:00:00+00:00,16162.810395434593,
2025-02-27 02:10:00+00:00,16162.810395434593,
2025-02-27 05:05:00+00:00,16260.443604115027,TP1
2025-02-27 05:15:00+00:00,16459.094377766927,TP2
2025-02-27 06:20:00+00:00,16459.094377766927,
2025-02-27 10:30:00+00:00,16459.094377766927,
2025-02-27 14:40:00+00:00,16459.094377766927,
2025-02-27 18:50:00+00:00,16459.094377766927,
2025-02-27 23:00:00+00:00,16459.094377766927,
2025-02-28 03:10:00+00:00,16459.094377766927,
2025-02-28 07:20:00+00:00,16459.094377766927,
2025-02-28 11:30:00+00:00,16459.094377766927,
2025-02-28 15:40:00+00:00,16459.094377766927,
2025-02-28 19:50:00+00:00,16459.094377766927,
2025-02-28 21:10:00+00:00,16559.806348874055,TP1
2025-02-28 21:30:00+00:00,16555.490748418724,STOP
2025-03-01 00:00:00+00:00,16555.490748418724,
2025-03-01 04:10:00+00:00,16555.490748418724,
2025-03-01 08:20:00+00:00,16555.490748418724,
2025-03-01 09:10:00+00:00,16327.701895007838,STOP
2025-03-01 12:30:00+00:00,16327.701895007838,
2025-03-01 16:10:00+00:00,16108.432537487066,STOP
2025-03-01 16:40:00+00:00,16108.432537487066,
2025-03-01 18:30:00+00:00,15882.145219877711,STOP
2025-03-01 20:50:00+00:00,15882.145219877711,
2025-03-02 01:00:00+00:00,15882.145219877711,
2025-03-02 05:10:00+00:00,15882.145219877711,
2025-03-02 09:20:00+00:00,15882.145219877711,
2025-03-02 13:30:00+00:00,15882.145219877711,
2025-03-02 17:40:00+00:00,15882.145219877711,
2025-03-02 21:50:00+00:00,15882.145219877711,
2025-03-03 02:00:00+00:00,15882.145219877711,
2025-03-03 06:10:00+00:00,15882.145219877711,
2025-03-03 10:20:00+00:00,15882.145219877711,
2025-03-03 14:20:00+00:00,15675.358781948447,STOP
2025-03-03 14:30:00+00:00,15675.358781948447,
2025-03-03 18:40:00+00:00,15675.358781948447,
2025-03-03 22:50:00+00:00,15675.358781948447,
2025-03-03 23:20:00+00:00,15466.539744319522,STOP
2025-03-04 03:00:00+00:00,15466.539744319522,
2025-03-04 07:10:00+00:00,15466.539744319522,
2025-03-04 09:20:00+00:00,15560.869594802763,TP1
2025-03-04 09:40:00+00:00,15556.198483374423,STOP
2025-03-04 11:20:00+00:00,15556.198483374423,
2025-03-04 15:30:00+00:00,15556.198483374423,
2025-03-04 19:40:00+00:00,15556.198483374423,
2025-03-04 23:50:00+00:00,15556.198483374423,
2025-03-05 04:00:00+00:00,15556.198483374423,
2025-03-05 08:10:00+00:00,15556.198483374423,
2025-03-05 12:20:00+00:00,15556.198483374423,
2025-03-05 16:30:00+00:00,15556.198483374423,
2025-03-05 20:40:00+00:00,15556.198483374423,
2025-03-06 00:50:00+00:00,15556.198483374423,
2025-03-06 05:00:00+00:00,15556.198483374423,
2025-03-06 09:10:00+00:00,15556.198483374423,
2025-03-06 10:20:00+00:00,15651.24659363488,TP1
2025-03-06 10:45:00+00:00,15843.520944416427,TP2
2025-03-06 13:20:00+00:00,15843.520944416427,
2025-03-06 17:30:00+00:00,15843.520944416427,
2025-03-06 21:10:00+00:00,15634.156506315741,STOP
2025-03-06 21:40:00+00:00,15634.156506315741,
2025-03-07 01:50:00+00:00,15634.156506315741,
2025-03-07 06:00:00+00:00,15634.156506315741,
2025-03-07 10:10:00+00:00,15634.156506315741,
2025-03-07 14:20:00+00:00,15634.156506315741,
2025-03-07 18:30:00+00:00,15634.156506315741,
2025-03-07 22:40:00+00:00,15634.156506315741,
2025-03-08 02:50:00+00:00,15634.156506315741,
2025-03-08 07:00:00+00:00,15634.156506315741,
2025-03-08 11:10:00+00:00,15634.156506315741,
2025-03-08 13:30:00+00:00,15419.98396810481,STOP
2025-03-08 15:20:00+00:00,15419.98396810481,
2025-03-08 16:15:00+00:00,15513.019887150094,TP1
2025-03-08 17:05:00+00:00,15702.430705996034,TP2
2025-03-08 19:30:00+00:00,15702.430705996034,
2025-03-08 23:40:00+00:00,15702.430705996034,
2025-03-09 00:20:00+00:00,15483.161292881552,STOP
2025-03-09 03:50:00+00:00,15483.161292881552,
2025-03-09 07:20:00+00:00,15576.627098631703,TP1
2025-03-09 08:00:00+00:00,15576.627098631703,
2025-03-09 09:45:00+00:00,15570.017872390059,STOP
2025-03-09 12:10:00+00:00,15570.017872390059,
2025-03-09 16:20:00+00:00,15570.017872390059,
2025-03-09 20:30:00+00:00,15570.017872390059,
2025-03-10 00:40:00+00:00,15570.017872390059,
2025-03-10 04:50:00+00:00,15570.017872390059,
2025-03-10 09:00:00+00:00,15570.017872390059,
2025-03-10 13:10:00+00:00,15570.017872390059,
2025-03-10 13:15:00+00:00,15664.749667906686,TP1
2025-03-10 13:30:00+00:00,15856.794075125752,TP2
2025-03-10 17:20:00+00:00,15856.794075125752,
2025-03-10 21:30:00+00:00,15856.794075125752,
2025-03-11 01:40:00+00:00,15856.794075125752,
2025-03-11 05:50:00+00:00,15856.794075125752,
2025-03-11 10:00:00+00:00,15856.794075125752,
2025-03-11 14:10:00+00:00,15856.794075125752,
2025-03-11 18:20:00+00:00,15856.794075125752,
2025-03-11 21:35:00+00:00,15637.873581622065,STOP
2025-03-11 22:30:00+00:00,15637.873581622065,
2025-03-12 02:40:00+00:00,15637.873581622065,
2025-03-12 06:50:00+00:00,15637.873581622065,
2025-03-12 11:00:00+00:00,15637.873581622065,
2025-03-12 11:10:00+00:00,15733.258532912947,TP1
2025-03-12 11:55:00+00:00,15926.380194088968,TP2
2025-03-12 15:10:00+00:00,15926.380194088968,
2025-03-12 19:20:00+00:00,15926.380194088968,
2025-03-12 21:10:00+00:00,16024.057825606378,TP1
2025-03-12 23:30:00+00:00,16024.057825606378,
2025-03-13 00:55:00+00:00,16020.33259131721,STOP
2025-03-13 03:40:00+00:00,16020.33259131721,
2025-03-13 07:20:00+00:00,15797.277139570358,STOP
2025-03-13 07:50:00+00:00,15797.277139570358,
2025-03-13 12:00:00+00:00,15797.277139570358,
2025-03-13 16:10:00+00:00,15797.277139570358,
2025-03-13 19:25:00+00:00,15892.680808866779,TP1
2025-03-13 19:45:00+00:00,16086.817460285512,TP2
2025-03-13 20:20:00+00:00,16086.817460285512,
2025-03-14 00:30:00+00:00,16086.817460285512,
2025-03-14 01:30:00+00:00,16183.421613243263,TP1
2025-03-14 01:40:00+00:00,16380.568375327799,TP2
2025-03-14 04:40:00+00:00,16380.568375327799,
2025-03-14 06:50:00+00:00,16477.711363815484,TP1
2025-03-14 07:00:00+00:00,16467.23814187371,STOP
2025-03-14 08:50:00+00:00,16467.23814187371,
2025-03-14 13:00:00+00:00,16467.23814187371,
2025-03-14 17:10:00+00:00,16467.23814187371,
2025-03-14 21:20:00+00:00,16467.23814187371,
2025-03-14 22:00:00+00:00,16568.119144162643,TP1
2025-03-14 23:40:00+00:00,16564.039856272655,STOP
2025-03-15 01:30:00+00:00,16564.039856272655,
2025-03-15 01:40:00+00:00,16329.501707808631,STOP
2025-03-15 05:40:00+00:00,16329.501707808631,
2025-03-15 09:50:00+00:00,16329.501707808631,
2025-03-15 14:00:00+00:00,16329.501707808631,
2025-03-15 15:05:00+00:00,16427.52365151116,TP1
2025-03-15 15:30:00+00:00,16419.447152591827,STOP
2025-03-15 18:10:00+00:00,16419.447152591827,
2025-03-15 22:20:00+00:00,16419.447152591827,
2025-03-16 02:30:00+00:00,16419.447152591827,
2025-03-16 06:40:00+00:00,16419.447152591827,
2025-03-16 10:50:00+00:00,16419.447152591827,
2025-03-16 15:00:00+00:00,16419.447152591827,
2025-03-16 19:10:00+00:00,16419.447152591827,
2025-03-16 23:20:00+00:00,16419.447152591827,
2025-03-17 03:30:00+00:00,16419.447152591827,
2025-03-17 07:40:00+00:00,16419.447152591827,
2025-03-17 11:50:00+00:00,16419.447152591827,
2025-03-17 16:00:00+00:00,16419.447152591827,
2025-03-17 20:10:00+00:00,16419.447152591827,
2025-03-18 00:20:00+00:00,16419.447152591827,
2025-03-18 04:30:00+00:00,16419.447152591827,
2025-03-18 08:40:00+00:00,16419.447152591827,
2025-03-18 09:55:00+00:00,16516.466401310856,TP1
2025-03-18 10:15:00+00:00,16716.107194733584,TP2
2025-03-18 12:50:00+00:00,16716.107194733584,
2025-03-18 16:10:00+00:00,16491.93294855876,STOP
2025-03-18 17:00:00+00:00,16491.93294855876,
2025-03-18 21:10:00+00:00,16491.93294855876,
2025-03-19 01:20:00+00:00,16491.93294855876,
2025-03-19 05:30:00+00:00,16491.93294855876,
2025-03-19 09:40:00+00:00,16491.93294855876,
2025-03-19 13:15:00+00:00,16591.942948750475,TP1
2025-03-19 13:15:00+00:00,16795.027529870684,TP2
2025-03-19 13:50:00+00:00,16795.027529870684,
2025-03-19 18:00:00+00:00,16795.027529870684,
2025-03-19 22:10:00+00:00,16795.027529870684,
2025-03-20 02:20:00+00:00,16795.027529870684,
2025-03-20 05:55:00+00:00,16894.00061974206,TP1
2025-03-20 06:10:00+00:00,17097.942631675127,TP2
2025-03-20 06:30:00+00:00,17097.942631675127,
2025-03-20 10:40:00+00:00,17097.942631675127,
2025-03-20 14:50:00+00:00,17097.942631675127,
2025-03-20 19:00:00+00:00,17097.942631675127,
2025-03-20 23:10:00+00:00,17097.942631675127,
2025-03-21 03:20:00+00:00,17097.942631675127,
2025-03-21 07:30:00+00:00,17097.942631675127,
2025-03-21 11:40:00+00:00,17097.942631675127,
2025-03-21 12:40:00+00:00,17199.505612931705,TP1
2025-03-21 13:30:00+00:00,17407.93073563625,TP2
2025-03-21 15:50:00+00:00,17407.93073563625,
2025-03-21 17:45:00+00:00,17165.541108728827,STOP
2025-03-21 20:00:00+00:00,17165.541108728827,
2025-03-22 00:10:00+00:00,17165.541108728827,
2025-03-22 04:20:00+00:00,17165.541108728827,
2025-03-22 06:00:00+00:00,17266.84949341652,TP1
2025-03-22 06:25:00+00:00,17254.894608433904,STOP
2025-03-22 07:55:00+00:00,17002.540640587424,STOP
2025-03-22 08:30:00+00:00,17002.540640587424,
2025-03-22 12:40:00+00:00,17002.540640587424,
2025-03-22 13:20:00+00:00,16754.414908843057,STOP
2025-03-22 16:50:00+00:00,16754.414908843057,
2025-03-22 21:00:00+00:00,16754.414908843057,
2025-03-23 01:10:00+00:00,16754.414908843057,
2025-03-23 05:20:00+00:00,16754.414908843057,
2025-03-23 09:30:00+00:00,16754.414908843057,
2025-03-23 13:40:00+00:00,16754.414908843057,
2025-03-23 17:50:00+00:00,16754.414908843057,
2025-03-23 22:00:00+00:00,16754.414908843057,
2025-03-24 02:10:00+00:00,16754.414908843057,
2025-03-24 06:20:00+00:00,16754.414908843057,
2025-03-24 10:30:00+00:00,16754.414908843057,
2025-03-24 14:40:00+00:00,16754.414908843057,
2025-03-24 18:50:00+00:00,16754.414908843057,
2025-03-24 23:00:00+00:00,16754.414908843057,
2025-03-25 03:10:00+00:00,16754.414908843057,
2025-03-25 07:20:00+00:00,16754.414908843057,
2025-03-25 11:30:00+00:00,16754.414908843057,
2025-03-25 15:40:00+00:00,16754.414908843057,
2025-03-25 19:50:00+00:00,16754.414908843057,
2025-03-26 00:00:00+00:00,16754.414908843057,
2025-03-26 04:10:00+00:00,16754.414908843057,
2025-03-26 08:20:00+00:00,16754.414908843057,
2025-03-26 12:30:00+00:00,16754.414908843057,
2025-03-26 16:40:00+00:00,16754.414908843057,
2025-03-26 20:50:00+00:00,16754.414908843057,
2025-03-27 01:00:00+00:00,16754.414908843057,
2025-03-27 05:10:00+00:00,16754.414908843057,
2025-03-27 09:20:00+00:00,16754.414908843057,
2025-03-27 13:30:00+00:00,16754.414908843057,
2025-03-27 17:40:00+00:00,16754.414908843057,
2025-03-27 21:50:00+00:00,16754.414908843057,
2025-03-28 02:00:00+00:00,16754.414908843057,
2025-03-28 06:10:00+00:00,16754.414908843057,
2025-03-28 10:20:00+00:00,16754.414908843057,
2025-03-28 14:30:00+00:00,16754.414908843057,
2025-03-28 18:40:00+00:00,16754.414908843057,
2025-03-28 22:50:00+00:00,16754.414908843057,
2025-03-29 03:00:00+00:00,16754.414908843057,
2025-03-29 07:10:00+00:00,16754.414908843057,
2025-03-29 09:40:00+00:00,16854.1530109605,TP1
2025-03-29 09:55:00+00:00,16844.201019631277,STOP
2025-03-29 11:20:00+00:00,16844.201019631277,
2025-03-29 15:30:00+00:00,16844.201019631277,
2025-03-29 19:40:00+00:00,16844.201019631277,
2025-03-29 23:50:00+00:00,16844.201019631277,
2025-03-30 04:00:00+00:00,16844.201019631277,
2025-03-30 08:10:00+00:00,16844.201019631277,
2025-03-30 12:20:00+00:00,16844.201019631277,
2025-03-30 16:30:00+00:00,16844.201019631277,
2025-03-30 20:40:00+00:00,16844.201019631277,
2025-03-31 00:50:00+00:00,16844.201019631277,
2025-03-31 05:00:00+00:00,16844.201019631277,
2025-03-31 09:10:00+00:00,16844.201019631277,
2025-03-31 13:20:00+00:00,16844.201019631277,
2025-03-31 17:30:00+00:00,16844.201019631277,
2025-03-31 21:40:00+00:00,16844.201019631277,
2025-04-01 01:50:00+00:00,16844.201019631277,
2025-04-01 06:00:00+00:00,16844.201019631277,
2025-04-01 10:10:00+00:00,16844.201019631277,
2025-04-01 14:20:00+00:00,16844.201019631277,
2025-04-01 18:30:00+00:00,16844.201019631277,
2025-04-01 22:40:00+00:00,16844.201019631277,
2025-04-02 02:50:00+00:00,16844.201019631277,
2025-04-02 07:00:00+00:00,16844.201019631277,
2025-04-02 07:30:00+00:00,16600.93266563104,STOP
2025-04-02 11:10:00+00:00,16600.93266563104,
2025-04-02 15:20:00+00:00,16600.93266563104,
2025-04-02 19:30:00+00:00,16600.93266563104,
2025-04-02 23:40:00+00:00,16600.93266563104,
2025-04-03 03:50:00+00:00,16600.93266563104,
2025-04-03 08:00:00+00:00,16600.93266563104,
2025-04-03 10:20:00+00:00,16702.238652975797,TP1
2025-04-03 10:35:00+00:00,16907.300469480746,TP2
2025-04-03 12:10:00+00:00,16907.300469480746,
2025-04-03 16:20:00+00:00,16907.300469480746,
2025-04-03 18:30:00+00:00,16680.439625557374,STOP
2025-04-03 20:30:00+00:00,16680.439625557374,
2025-04-03 23:45:00+00:00,16781.463983106347,TP1
2025-04-04 00:05:00+00:00,16775.005911528784,STOP
2025-04-04 00:40:00+00:00,16775.005911528784,
2025-04-04 04:50:00+00:00,16775.005911528784,
2025-04-04 09:00:00+00:00,16775.005911528784,
2025-04-04 13:10:00+00:00,16775.005911528784,
2025-04-04 17:20:00+00:00,16775.005911528784,
2025-04-04 21:30:00+00:00,16775.005911528784,
2025-04-05 01:40:00+00:00,16775.005911528784,
2025-04-05 01:45:00+00:00,16874.669870670317,TP1
2025-04-05 02:20:00+00:00,17079.177616758905,TP2
2025-04-05 05:50:00+00:00,17079.177616758905,
2025-04-05 10:00:00+00:00,17079.177616758905,
2025-04-05 14:10:00+00:00,17079.177616758905,
2025-04-05 17:30:00+00:00,16834.59363976269,STOP
2025-04-05 18:20:00+00:00,16834.59363976269,
2025-04-05 22:30:00+00:00,16834.59363976269,
2025-04-05 23:50:00+00:00,16934.510130626142,TP1
2025-04-05 23:50:00+00:00,17139.64283173811,TP2
2025-04-06 01:15:00+00:00,17242.190163133233,TP1
2025-04-06 01:40:00+00:00,17233.03746035223,STOP
2025-04-06 02:00:00+00:00,17333.3732266959,TP1
2025-04-06 02:10:00+00:00,17318.628842841732,STOP
2025-04-06 02:40:00+00:00,17318.628842841732,
2025-04-06 06:50:00+00:00,17318.628842841732,
2025-04-06 11:00:00+00:00,17318.628842841732,
2025-04-06 15:10:00+00:00,17318.628842841732,
2025-04-06 19:20:00+00:00,17318.628842841732,
2025-04-06 23:30:00+00:00,17318.628842841732,
2025-04-07 00:10:00+00:00,17424.956288185134,TP1
2025-04-07 01:00:00+00:00,17421.129083930384,STOP
2025-04-07 03:40:00+00:00,17421.129083930384,
2025-04-07 07:50:00+00:00,17421.129083930384,
2025-04-07 12:00:00+00:00,17421.129083930384,
2025-04-07 16:10:00+00:00,17421.129083930384,
2025-04-07 20:20:00+00:00,17421.129083930384,
2025-04-08 00:30:00+00:00,17421.129083930384,
2025-04-08 04:40:00+00:00,17421.129083930384,
2025-04-08 08:50:00+00:00,17421.129083930384,
2025-04-08 13:00:00+00:00,17421.129083930384,
2025-04-08 17:10:00+00:00,17421.129083930384,
2025-04-08 21:20:00+00:00,17421.129083930384,
2025-04-09 01:30:00+00:00,17421.129083930384,
2025-04-09 03:40:00+00:00,17528.616120566378,TP1
2025-04-09 04:00:00+00:00,17525.82663829729,STOP
2025-04-09 05:40:00+00:00,17525.82663829729,
2025-04-09 09:50:00+00:00,17525.82663829729,
2025-04-09 14:00:00+00:00,17525.82663829729,
2025-04-09 18:10:00+00:00,17525.82663829729,
2025-04-09 22:20:00+00:00,17525.82663829729,
2025-04-10 02:30:00+00:00,17525.82663829729,
2025-04-10 06:40:00+00:00,17525.82663829729,
2025-04-10 10:50:00+00:00,17525.82663829729,
2025-04-10 15:00:00+00:00,17525.82663829729,
2025-04-10 15:05:00+00:00,17633.23834616692,TP1
2025-04-10 15:25:00+00:00,17850.186470525907,TP2
2025-04-10 19:10:00+00:00,17850.186470525907,
2025-04-10 19:55:00+00:00,17612.98593904571,STOP
2025-04-10 23:20:00+00:00,17612.98593904571,
2025-04-11 03:30:00+00:00,17612.98593904571,
2025-04-11 07:40:00+00:00,17612.98593904571,
2025-04-11 08:00:00+00:00,17366.802976775565,STOP
2025-04-11 11:50:00+00:00,17366.802976775565,
2025-04-11 12:30:00+00:00,17471.501852262074,TP1
2025-04-11 12:45:00+00:00,17463.81302856815,STOP
2025-04-11 16:00:00+00:00,17463.81302856815,
2025-04-11 17:15:00+00:00,17570.738535057244,TP1
2025-04-11 17:35:00+00:00,17786.81287297489,TP2
2025-04-11 20:10:00+00:00,17786.81287297489,
2025-04-11 20:30:00+00:00,17895.377300116354,TP1
2025-04-11 22:15:00+00:00,17890.169952225773,STOP
2025-04-11 23:10:00+00:00,17645.345732823207,STOP
2025-04-12 00:20:00+00:00,17645.345732823207,
2025-04-12 04:30:00+00:00,17645.345732823207,
2025-04-12 08:40:00+00:00,17645.345732823207,
2025-04-12 12:50:00+00:00,17645.345732823207,
2025-04-12 16:45:00+00:00,17409.367942615507,STOP
2025-04-12 17:00:00+00:00,17409.367942615507,
2025-04-12 20:30:00+00:00,17515.69852768932,TP1
2025-04-12 20:35:00+00:00,17730.837662404483,TP2
2025-04-12 21:10:00+00:00,17730.837662404483,
2025-04-13 01:20:00+00:00,17730.837662404483,
2025-04-13 04:50:00+00:00,17839.218913324024,TP1
2025-04-13 05:10:00+00:00,18058.417899633594,TP2
2025-04-13 05:30:00+00:00,18058.417899633594,
2025-04-13 09:40:00+00:00,18058.417899633594,
2025-04-13 13:50:00+00:00,18058.417899633594,
2025-04-13 16:00:00+00:00,17817.379676507582,STOP
2025-04-13 18:00:00+00:00,17817.379676507582,
2025-04-13 22:10:00+00:00,17817.379676507582,
