ts,equity_usdt,note
2022-07-22 08:35:00+00:00,5073.93829429914,TP1
2022-07-22 09:10:00+00:00,5074.944007705494,TP2
2022-07-22 12:15:00+00:00,5074.944007705494,
2022-07-22 16:25:00+00:00,5074.944007705494,
2022-07-22 20:35:00+00:00,5074.944007705494,
2022-07-23 00:45:00+00:00,5074.944007705494,
2022-07-23 04:55:00+00:00,5074.944007705494,
2022-07-23 09:05:00+00:00,5074.944007705494,
2022-07-23 13:15:00+00:00,5074.944007705494,
2022-07-23 17:25:00+00:00,5074.944007705494,
2022-07-23 21:35:00+00:00,5074.944007705494,
2022-07-24 01:45:00+00:00,5074.944007705494,
2022-07-24 05:55:00+00:00,5074.944007705494,
2022-07-24 10:05:00+00:00,5074.944007705494,
2022-07-24 14:15:00+00:00,5074.944007705494,
2022-07-24 18:25:00+00:00,5074.944007705494,
2022-07-24 22:35:00+00:00,5074.944007705494,
2022-07-25 02:45:00+00:00,5074.944007705494,
2022-07-25 06:55:00+00:00,5074.944007705494,
2022-07-25 11:05:00+00:00,5074.944007705494,
2022-07-25 15:15:00+00:00,5074.944007705494,
2022-07-25 19:25:00+00:00,5074.944007705494,
2022-07-25 23:35:00+00:00,5074.944007705494,
2022-07-26 03:45:00+00:00,5074.944007705494,
2022-07-26 07:55:00+00:00,5074.944007705494,
2022-07-26 12:05:00+00:00,5074.944007705494,
2022-07-26 16:15:00+00:00,5074.944007705494,
2022-07-26 20:25:00+00:00,5074.944007705494,
2022-07-27 00:35:00+00:00,5074.944007705494,
2022-07-27 03:30:00+00:00,5074.195378583964,STOP
2022-07-27 04:45:00+00:00,5074.195378583964,
2022-07-27 08:55:00+00:00,5074.195378583964,
2022-07-27 13:05:00+00:00,5074.195378583964,
2022-07-27 17:15:00+00:00,5074.195378583964,
2022-07-27 18:00:00+00:00,5074.752996898754,TP1
2022-07-27 18:00:00+00:00,5075.887261761003,TP2
2022-07-27 21:25:00+00:00,5075.887261761003,
2022-07-28 01:35:00+00:00,5075.887261761003,
2022-07-28 05:45:00+00:00,5075.887261761003,
2022-07-28 09:55:00+00:00,5075.887261761003,
2022-07-28 11:45:00+00:00,5076.197727687824,TP1
2022-07-28 12:05:00+00:00,5076.136804858554,STOP
2022-07-28 14:05:00+00:00,5076.136804858554,
2022-07-28 15:10:00+00:00,5076.888642974242,TP1
2022-07-28 15:25:00+00:00,5078.411354718638,TP2
2022-07-28 18:15:00+00:00,5078.411354718638,
2022-07-28 19:50:00+00:00,5077.334657371686,STOP
2022-07-28 22:10:00+00:00,5076.469780599164,STOP
2022-07-28 22:25:00+00:00,5076.469780599164,
2022-07-29 02:35:00+00:00,5076.469780599164,
2022-07-29 06:45:00+00:00,5076.469780599164,
2022-07-29 10:55:00+00:00,5076.469780599164,
2022-07-29 15:05:00+00:00,5076.469780599164,
2022-07-29 19:15:00+00:00,5076.469780599164,
2022-07-29 23:25:00+00:00,5076.469780599164,
2022-07-30 03:35:00+00:00,5076.469780599164,
2022-07-30 07:45:00+00:00,5076.469780599164,
2022-07-30 11:55:00+00:00,5076.469780599164,
2022-07-30 16:05:00+00:00,5076.469780599164,
2022-07-30 20:15:00+00:00,5076.469780599164,
2022-07-31 00:25:00+00:00,5076.469780599164,
2022-07-31 04:35:00+00:00,5076.469780599164,
2022-07-31 08:45:00+00:00,5076.469780599164,
2022-07-31 12:55:00+00:00,5076.469780599164,
2022-07-31 17:05:00+00:00,5076.469780599164,
2022-07-31 21:15:00+00:00,5076.469780599164,
2022-08-01 01:25:00+00:00,5076.469780599164,
2022-08-01 05:35:00+00:00,5076.469780599164,
2022-08-01 09:45:00+00:00,5076.469780599164,
2022-08-01 13:55:00+00:00,5076.469780599164,
2022-08-01 18:05:00+00:00,5076.469780599164,
2022-08-01 22:15:00+00:00,5076.469780599164,
2022-08-02 02:25:00+00:00,5076.469780599164,
2022-08-02 06:35:00+00:00,5076.469780599164,
2022-08-02 10:45:00+00:00,5076.469780599164,
2022-08-02 14:55:00+00:00,5076.469780599164,
2022-08-02 19:05:00+00:00,5076.469780599164,
2022-08-02 23:15:00+00:00,5076.469780599164,
2022-08-03 03:25:00+00:00,5076.469780599164,
2022-08-03 04:15:00+00:00,5076.734040509677,TP1
2022-08-03 05:05:00+00:00,5076.673110688782,STOP
2022-08-03 07:35:00+00:00,5076.673110688782,
2022-08-03 11:45:00+00:00,5076.673110688782,
2022-08-03 15:55:00+00:00,5076.673110688782,
2022-08-03 20:05:00+00:00,5076.673110688782,
2022-08-03 20:20:00+00:00,5075.776312986238,STOP
2022-08-04 00:15:00+00:00,5075.776312986238,
2022-08-04 04:25:00+00:00,5075.776312986238,
2022-08-04 05:45:00+00:00,5075.883899540697,TP1
2022-08-04 06:00:00+00:00,5076.118106810788,TP2
2022-08-04 08:35:00+00:00,5076.118106810788,
2022-08-04 12:45:00+00:00,5076.118106810788,
2022-08-04 16:55:00+00:00,5076.118106810788,
2022-08-04 21:05:00+00:00,5076.118106810788,
2022-08-05 01:15:00+00:00,5076.118106810788,
2022-08-05 05:25:00+00:00,5076.118106810788,
2022-08-05 09:35:00+00:00,5076.118106810788,
2022-08-05 13:45:00+00:00,5076.118106810788,
2022-08-05 17:55:00+00:00,5076.118106810788,
2022-08-05 22:05:00+00:00,5076.118106810788,
2022-08-05 22:50:00+00:00,5076.660461819592,TP1
2022-08-06 02:15:00+00:00,5076.660461819592,
2022-08-06 06:25:00+00:00,5076.660461819592,
2022-08-06 10:35:00+00:00,5076.660461819592,
2022-08-06 14:45:00+00:00,5076.660461819592,
2022-08-06 17:00:00+00:00,5076.599536219626,STOP
2022-08-06 18:55:00+00:00,5076.599536219626,
2022-08-06 20:15:00+00:00,5076.025854270742,STOP
2022-08-06 23:00:00+00:00,5075.613040651481,STOP
2022-08-06 23:05:00+00:00,5075.613040651481,
2022-08-07 03:15:00+00:00,5075.613040651481,
2022-08-07 07:25:00+00:00,5075.613040651481,
2022-08-07 11:35:00+00:00,5075.613040651481,
2022-08-07 15:45:00+00:00,5075.613040651481,
2022-08-07 19:55:00+00:00,5075.613040651481,
2022-08-08 00:05:00+00:00,5075.613040651481,
2022-08-08 04:15:00+00:00,5075.613040651481,
2022-08-08 08:25:00+00:00,5075.613040651481,
2022-08-08 12:35:00+00:00,5075.613040651481,
2022-08-08 16:45:00+00:00,5075.613040651481,
2022-08-08 20:55:00+00:00,5075.613040651481,
2022-08-09 01:05:00+00:00,5075.613040651481,
2022-08-09 05:15:00+00:00,5075.613040651481,
2022-08-09 09:25:00+00:00,5075.613040651481,
2022-08-09 13:35:00+00:00,5075.613040651481,
2022-08-09 17:45:00+00:00,5075.613040651481,
2022-08-09 21:55:00+00:00,5075.613040651481,
2022-08-10 02:05:00+00:00,5075.613040651481,
2022-08-10 06:15:00+00:00,5075.613040651481,
2022-08-10 10:25:00+00:00,5075.613040651481,
2022-08-10 14:35:00+00:00,5075.613040651481,
2022-08-10 18:45:00+00:00,5075.613040651481,
2022-08-10 22:55:00+00:00,5075.613040651481,
2022-08-11 00:00:00+00:00,5075.966267620154,TP1
2022-08-11 01:10:00+00:00,5076.691755106402,TP2
2022-08-11 03:05:00+00:00,5076.691755106402,
2022-08-11 04:40:00+00:00,5077.008344997647,TP1
2022-08-11 04:55:00+00:00,5077.660562374221,TP2
2022-08-11 07:15:00+00:00,5077.660562374221,
2022-08-11 11:25:00+00:00,5077.660562374221,
2022-08-11 15:35:00+00:00,5077.660562374221,
2022-08-11 19:45:00+00:00,5077.660562374221,
2022-08-11 23:55:00+00:00,5077.660562374221,
2022-08-12 04:05:00+00:00,5077.660562374221,
2022-08-12 08:15:00+00:00,5077.660562374221,
2022-08-12 09:20:00+00:00,5077.766118350223,TP1
2022-08-12 09:25:00+00:00,5077.996271529337,TP2
2022-08-12 12:25:00+00:00,5077.996271529337,
2022-08-12 16:00:00+00:00,5078.4146728304395,TP1
2022-08-12 16:35:00+00:00,5078.4146728304395,
2022-08-12 18:40:00+00:00,5079.270517918663,TP2
2022-08-12 20:45:00+00:00,5079.270517918663,
2022-08-13 00:55:00+00:00,5079.270517918663,
2022-08-13 05:05:00+00:00,5079.270517918663,
2022-08-13 09:15:00+00:00,5079.270517918663,
2022-08-13 13:25:00+00:00,5079.270517918663,
2022-08-13 17:35:00+00:00,5079.270517918663,
2022-08-13 21:45:00+00:00,5079.270517918663,
2022-08-14 01:55:00+00:00,5079.270517918663,
2022-08-14 06:05:00+00:00,5079.270517918663,
2022-08-14 10:15:00+00:00,5079.270517918663,
2022-08-14 14:25:00+00:00,5079.270517918663,
2022-08-14 18:35:00+00:00,5079.270517918663,
2022-08-14 22:45:00+00:00,5079.270517918663,
2022-08-15 02:55:00+00:00,5079.270517918663,
2022-08-15 06:05:00+00:00,5078.335456675062,STOP
2022-08-15 07:05:00+00:00,5078.335456675062,
2022-08-15 11:15:00+00:00,5078.335456675062,
2022-08-15 15:25:00+00:00,5078.335456675062,
2022-08-15 19:35:00+00:00,5078.335456675062,
2022-08-15 23:45:00+00:00,5078.335456675062,
2022-08-16 03:55:00+00:00,5078.335456675062,
2022-08-16 08:05:00+00:00,5078.335456675062,
2022-08-16 12:15:00+00:00,5078.335456675062,
2022-08-16 16:25:00+00:00,5078.335456675062,
2022-08-16 20:35:00+00:00,5078.335456675062,
2022-08-17 00:45:00+00:00,5078.335456675062,
2022-08-17 04:55:00+00:00,5078.335456675062,
2022-08-17 09:05:00+00:00,5078.335456675062,
2022-08-17 13:15:00+00:00,5078.335456675062,
2022-08-17 17:25:00+00:00,5078.335456675062,
2022-08-17 21:35:00+00:00,5078.335456675062,
2022-08-18 01:45:00+00:00,5078.335456675062,
2022-08-18 05:55:00+00:00,5078.335456675062,
2022-08-18 10:05:00+00:00,5078.335456675062,
2022-08-18 14:15:00+00:00,5078.335456675062,
2022-08-18 18:25:00+00:00,5078.335456675062,
2022-08-18 22:35:00+00:00,5078.335456675062,
2022-08-19 02:45:00+00:00,5078.335456675062,
2022-08-19 06:55:00+00:00,5078.335456675062,
2022-08-19 11:05:00+00:00,5078.335456675062,
2022-08-19 15:15:00+00:00,5078.335456675062,
2022-08-19 19:25:00+00:00,5078.335456675062,
2022-08-19 23:35:00+00:00,5078.335456675062,
2022-08-20 03:45:00+00:00,5078.335456675062,
2022-08-20 07:55:00+00:00,5078.335456675062,
2022-08-20 12:05:00+00:00,5078.335456675062,
2022-08-20 16:15:00+00:00,5078.335456675062,
2022-08-20 20:25:00+00:00,5078.335456675062,
2022-08-21 00:35:00+00:00,5078.335456675062,
2022-08-21 04:45:00+00:00,5078.335456675062,
2022-08-21 05:05:00+00:00,5077.882906624858,STOP
2022-08-21 06:40:00+00:00,5077.259254618775,STOP
2022-08-21 08:55:00+00:00,5077.259254618775,
2022-08-21 13:05:00+00:00,5077.259254618775,
2022-08-21 17:15:00+00:00,5077.259254618775,
2022-08-21 21:25:00+00:00,5077.259254618775,
2022-08-22 01:05:00+00:00,5076.747244533593,STOP
2022-08-22 01:35:00+00:00,5076.747244533593,
2022-08-22 04:10:00+00:00,5076.034494764857,STOP
2022-08-22 05:45:00+00:00,5076.034494764857,
2022-08-22 09:55:00+00:00,5076.034494764857,
2022-08-22 14:05:00+00:00,5076.034494764857,
2022-08-22 18:15:00+00:00,5076.034494764857,
2022-08-22 22:25:00+00:00,5076.034494764857,
2022-08-23 02:10:00+00:00,5075.224138129853,STOP
2022-08-23 02:35:00+00:00,5075.224138129853,
2022-08-23 06:45:00+00:00,5075.224138129853,
2022-08-23 10:55:00+00:00,5075.224138129853,
2022-08-23 13:30:00+00:00,5075.468656622738,TP1
2022-08-23 13:35:00+00:00,5075.976725699028,TP2
2022-08-23 15:05:00+00:00,5075.976725699028,
2022-08-23 16:20:00+00:00,5074.852241356071,STOP
2022-08-23 19:15:00+00:00,5074.852241356071,
2022-08-23 23:25:00+00:00,5074.852241356071,
2022-08-24 03:35:00+00:00,5074.852241356071,
2022-08-24 07:30:00+00:00,5074.049522732479,STOP
2022-08-24 07:45:00+00:00,5074.049522732479,
2022-08-24 11:55:00+00:00,5074.049522732479,
2022-08-24 16:05:00+00:00,5074.049522732479,
2022-08-24 19:25:00+00:00,5074.351191628352,TP1
2022-08-24 20:05:00+00:00,5074.290290856361,STOP
2022-08-24 20:15:00+00:00,5074.290290856361,
2022-08-24 21:05:00+00:00,5073.75116558233,STOP
2022-08-25 00:25:00+00:00,5073.75116558233,
2022-08-25 04:35:00+00:00,5073.75116558233,
2022-08-25 08:45:00+00:00,5073.75116558233,
2022-08-25 12:55:00+00:00,5073.75116558233,
2022-08-25 17:05:00+00:00,5073.75116558233,
2022-08-25 21:15:00+00:00,5073.75116558233,
2022-08-26 01:25:00+00:00,5073.75116558233,
2022-08-26 05:35:00+00:00,5073.75116558233,
2022-08-26 09:45:00+00:00,5073.75116558233,
2022-08-26 13:55:00+00:00,5073.75116558233,
2022-08-26 18:05:00+00:00,5073.75116558233,
2022-08-26 22:15:00+00:00,5073.75116558233,
2022-08-27 02:25:00+00:00,5073.75116558233,
2022-08-27 06:35:00+00:00,5073.75116558233,
2022-08-27 10:45:00+00:00,5073.75116558233,
2022-08-27 14:55:00+00:00,5073.75116558233,
2022-08-27 19:05:00+00:00,5073.75116558233,
2022-08-27 23:15:00+00:00,5073.75116558233,
2022-08-28 03:25:00+00:00,5073.75116558233,
2022-08-28 07:35:00+00:00,5073.75116558233,
2022-08-28 10:05:00+00:00,5073.369323712767,STOP
2022-08-28 11:45:00+00:00,5073.369323712767,
2022-08-28 15:55:00+00:00,5073.369323712767,
2022-08-28 20:05:00+00:00,5073.369323712767,
2022-08-29 00:15:00+00:00,5073.369323712767,
2022-08-29 04:25:00+00:00,5073.369323712767,
2022-08-29 08:35:00+00:00,5073.369323712767,
2022-08-29 12:45:00+00:00,5073.369323712767,
2022-08-29 16:55:00+00:00,5073.369323712767,
2022-08-29 21:05:00+00:00,5073.369323712767,
2022-08-29 23:00:00+00:00,5072.824032526892,STOP
2022-08-30 01:15:00+00:00,5072.824032526892,
2022-08-30 01:30:00+00:00,5072.169069568454,STOP
2022-08-30 03:45:00+00:00,5072.403900677045,TP1
2022-08-30 04:15:00+00:00,5072.89258352824,TP2
2022-08-30 05:25:00+00:00,5072.89258352824,
2022-08-30 09:35:00+00:00,5072.89258352824,
2022-08-30 12:05:00+00:00,5073.036138139035,TP1
2022-08-30 12:10:00+00:00,5072.97525125309,STOP
2022-08-30 13:45:00+00:00,5072.97525125309,
2022-08-30 17:55:00+00:00,5072.97525125309,
2022-08-30 22:05:00+00:00,5072.97525125309,
2022-08-31 02:15:00+00:00,5072.97525125309,
2022-08-31 06:25:00+00:00,5072.97525125309,
2022-08-31 10:35:00+00:00,5072.97525125309,
2022-08-31 10:50:00+00:00,5073.378682276591,TP1
2022-08-31 12:20:00+00:00,5073.317794398435,STOP
2022-08-31 14:45:00+00:00,5073.317794398435,
2022-08-31 18:55:00+00:00,5073.317794398435,
2022-08-31 23:05:00+00:00,5073.317794398435,
2022-09-01 03:15:00+00:00,5073.317794398435,
2022-09-01 07:25:00+00:00,5073.317794398435,
2022-09-01 11:35:00+00:00,5073.317794398435,
2022-09-01 15:45:00+00:00,5073.317794398435,
2022-09-01 19:55:00+00:00,5073.317794398435,
2022-09-02 00:05:00+00:00,5073.317794398435,
2022-09-02 04:15:00+00:00,5073.317794398435,
2022-09-02 08:25:00+00:00,5073.317794398435,
2022-09-02 12:35:00+00:00,5073.317794398435,
2022-09-02 16:45:00+00:00,5073.317794398435,
2022-09-02 20:55:00+00:00,5073.317794398435,
2022-09-03 01:05:00+00:00,5073.317794398435,
2022-09-03 05:15:00+00:00,5073.317794398435,
2022-09-03 09:25:00+00:00,5073.317794398435,
2022-09-03 13:35:00+00:00,5073.317794398435,
2022-09-03 17:45:00+00:00,5073.317794398435,
2022-09-03 21:55:00+00:00,5073.317794398435,
2022-09-04 02:05:00+00:00,5073.317794398435,
2022-09-04 06:15:00+00:00,5073.317794398435,
2022-09-04 10:25:00+00:00,5073.317794398435,
2022-09-04 14:35:00+00:00,5073.317794398435,
2022-09-04 18:45:00+00:00,5073.317794398435,
2022-09-04 22:55:00+00:00,5073.317794398435,
2022-09-05 03:05:00+00:00,5073.317794398435,
2022-09-05 07:15:00+00:00,5073.317794398435,
2022-09-05 11:25:00+00:00,5073.317794398435,
2022-09-05 15:35:00+00:00,5073.317794398435,
2022-09-05 19:45:00+00:00,5073.317794398435,
2022-09-05 23:55:00+00:00,5073.317794398435,
2022-09-06 04:05:00+00:00,5073.317794398435,
2022-09-06 08:15:00+00:00,5073.317794398435,
2022-09-06 08:30:00+00:00,5073.670986515283,TP1
2022-09-06 12:25:00+00:00,5073.670986515283,
2022-09-06 12:55:00+00:00,5073.610094525788,STOP
2022-09-06 16:35:00+00:00,5073.610094525788,
2022-09-06 20:45:00+00:00,5073.610094525788,
2022-09-07 00:55:00+00:00,5073.610094525788,
2022-09-07 05:05:00+00:00,5073.610094525788,
2022-09-07 09:15:00+00:00,5073.610094525788,
2022-09-07 13:25:00+00:00,5073.610094525788,
2022-09-07 17:35:00+00:00,5073.610094525788,
2022-09-07 21:45:00+00:00,5073.610094525788,
2022-09-08 01:55:00+00:00,5073.610094525788,
2022-09-08 06:05:00+00:00,5073.610094525788,
2022-09-08 10:15:00+00:00,5073.610094525788,
2022-09-08 14:25:00+00:00,5073.610094525788,
2022-09-08 18:35:00+00:00,5073.610094525788,
2022-09-08 22:45:00+00:00,5073.610094525788,
2022-09-09 02:55:00+00:00,5073.610094525788,
2022-09-09 07:05:00+00:00,5073.610094525788,
2022-09-09 11:15:00+00:00,5073.610094525788,
2022-09-09 15:05:00+00:00,5074.068587062422,TP1
2022-09-09 15:25:00+00:00,5074.068587062422,
2022-09-09 15:30:00+00:00,5075.004598173546,TP2
2022-09-09 19:35:00+00:00,5075.004598173546,
2022-09-09 23:45:00+00:00,5075.004598173546,
2022-09-10 00:25:00+00:00,5073.9911868975,STOP
2022-09-10 03:55:00+00:00,5073.9911868975,
2022-09-10 06:45:00+00:00,5073.371658535546,STOP
2022-09-10 07:35:00+00:00,5072.752430720655,STOP
2022-09-10 08:05:00+00:00,5072.752430720655,
2022-09-10 12:15:00+00:00,5072.752430720655,
2022-09-10 16:25:00+00:00,5072.752430720655,
2022-09-10 20:35:00+00:00,5072.752430720655,
2022-09-11 00:45:00+00:00,5072.752430720655,
2022-09-11 04:55:00+00:00,5072.752430720655,
2022-09-11 09:05:00+00:00,5072.752430720655,
2022-09-11 13:15:00+00:00,5072.752430720655,
2022-09-11 17:25:00+00:00,5072.752430720655,
2022-09-11 21:35:00+00:00,5072.752430720655,
2022-09-12 01:45:00+00:00,5072.752430720655,
2022-09-12 05:55:00+00:00,5072.752430720655,
2022-09-12 10:05:00+00:00,5072.752430720655,
2022-09-12 14:15:00+00:00,5072.752430720655,
2022-09-12 18:25:00+00:00,5072.752430720655,
2022-09-12 22:35:00+00:00,5072.752430720655,
2022-09-13 02:45:00+00:00,5072.752430720655,
2022-09-13 04:20:00+00:00,5072.978819965184,TP1
2022-09-13 04:25:00+00:00,5073.450621275858,TP2
2022-09-13 06:55:00+00:00,5073.450621275858,
2022-09-13 09:35:00+00:00,5073.806417612056,TP1
2022-09-13 10:40:00+00:00,5074.537035724283,TP2
2022-09-13 11:05:00+00:00,5074.537035724283,
2022-09-13 15:15:00+00:00,5074.537035724283,
2022-09-13 19:25:00+00:00,5074.537035724283,
2022-09-13 23:35:00+00:00,5074.537035724283,
2022-09-14 03:45:00+00:00,5074.537035724283,
2022-09-14 07:55:00+00:00,5074.537035724283,
2022-09-14 12:05:00+00:00,5074.537035724283,
2022-09-14 16:15:00+00:00,5074.537035724283,
2022-09-14 20:25:00+00:00,5074.537035724283,
2022-09-15 00:35:00+00:00,5074.537035724283,
2022-09-15 04:45:00+00:00,5074.537035724283,
2022-09-15 08:55:00+00:00,5074.537035724283,
2022-09-15 13:05:00+00:00,5074.537035724283,
2022-09-15 17:15:00+00:00,5074.537035724283,
2022-09-15 21:25:00+00:00,5074.537035724283,
2022-09-16 01:35:00+00:00,5074.537035724283,
2022-09-16 05:45:00+00:00,5074.537035724283,
2022-09-16 09:55:00+00:00,5074.537035724283,
2022-09-16 14:05:00+00:00,5074.537035724283,
2022-09-16 18:15:00+00:00,5074.537035724283,
2022-09-16 22:25:00+00:00,5074.537035724283,
2022-09-17 02:35:00+00:00,5074.537035724283,
2022-09-17 06:45:00+00:00,5074.537035724283,
2022-09-17 10:20:00+00:00,5073.994395991838,STOP
2022-09-17 10:55:00+00:00,5073.994395991838,
2022-09-17 15:05:00+00:00,5073.994395991838,
2022-09-17 19:15:00+00:00,5073.994395991838,
2022-09-17 23:25:00+00:00,5073.994395991838,
2022-09-18 01:15:00+00:00,5074.117146517776,TP1
2022-09-18 01:45:00+00:00,5074.056246407437,STOP
2022-09-18 02:15:00+00:00,5074.173341147425,TP1
2022-09-18 02:25:00+00:00,5074.1124402947335,STOP
2022-09-18 03:35:00+00:00,5074.1124402947335,
2022-09-18 07:45:00+00:00,5074.1124402947335,
2022-09-18 11:55:00+00:00,5074.1124402947335,
2022-09-18 16:05:00+00:00,5074.1124402947335,
2022-09-18 20:15:00+00:00,5074.1124402947335,
2022-09-19 00:25:00+00:00,5074.1124402947335,
2022-09-19 04:35:00+00:00,5074.1124402947335,
2022-09-19 08:45:00+00:00,5074.1124402947335,
2022-09-19 12:55:00+00:00,5074.1124402947335,
2022-09-19 17:05:00+00:00,5074.1124402947335,
2022-09-19 17:30:00+00:00,5072.8454695138325,STOP
2022-09-19 21:15:00+00:00,5072.8454695138325,
2022-09-20 01:25:00+00:00,5072.8454695138325,
2022-09-20 05:35:00+00:00,5072.8454695138325,
2022-09-20 09:45:00+00:00,5072.8454695138325,
2022-09-20 13:55:00+00:00,5072.8454695138325,
2022-09-20 18:05:00+00:00,5072.8454695138325,
2022-09-20 22:15:00+00:00,5072.8454695138325,
2022-09-21 02:25:00+00:00,5072.8454695138325,
2022-09-21 06:35:00+00:00,5072.8454695138325,
2022-09-21 09:45:00+00:00,5073.1962910674265,TP1
2022-09-21 10:45:00+00:00,5073.1962910674265,
2022-09-21 10:50:00+00:00,5073.9169573451245,TP2
2022-09-21 14:55:00+00:00,5073.9169573451245,
2022-09-21 19:05:00+00:00,5073.9169573451245,
2022-09-21 23:15:00+00:00,5073.9169573451245,
2022-09-22 03:25:00+00:00,5073.9169573451245,
2022-09-22 07:35:00+00:00,5073.9169573451245,
2022-09-22 11:45:00+00:00,5073.9169573451245,
2022-09-22 15:55:00+00:00,5073.9169573451245,
2022-09-22 17:25:00+00:00,5074.188265360451,TP1
2022-09-22 18:10:00+00:00,5074.127366179562,STOP
2022-09-22 20:05:00+00:00,5074.127366179562,
2022-09-22 22:15:00+00:00,5074.50134747923,TP1
2022-09-22 22:35:00+00:00,5075.268338056189,TP2
2022-09-23 00:15:00+00:00,5075.268338056189,
2022-09-23 04:25:00+00:00,5075.268338056189,
2022-09-23 04:45:00+00:00,5075.762525042774,TP1
2022-09-23 06:00:00+00:00,5075.701609642073,STOP
2022-09-23 08:35:00+00:00,5075.701609642073,
2022-09-23 12:45:00+00:00,5075.701609642073,
2022-09-23 16:55:00+00:00,5075.701609642073,
2022-09-23 21:05:00+00:00,5075.701609642073,
2022-09-24 01:15:00+00:00,5075.701609642073,
2022-09-24 05:25:00+00:00,5075.701609642073,
2022-09-24 09:35:00+00:00,5075.701609642073,
2022-09-24 13:45:00+00:00,5075.701609642073,
2022-09-24 17:15:00+00:00,5075.838367292839,TP1
2022-09-24 17:20:00+00:00,5075.77744669184,STOP
2022-09-24 17:50:00+00:00,5075.414679281617,STOP
2022-09-24 17:55:00+00:00,5075.414679281617,
2022-09-24 18:55:00+00:00,5075.557991172217,TP1
2022-09-24 19:25:00+00:00,5075.49707401507,STOP
2022-09-24 22:05:00+00:00,5075.49707401507,
2022-09-25 02:15:00+00:00,5075.49707401507,
2022-09-25 06:20:00+00:00,5075.741883951112,TP1
2022-09-25 06:25:00+00:00,5075.741883951112,
2022-09-25 07:20:00+00:00,5076.250536937222,TP2
2022-09-25 10:35:00+00:00,5076.250536937222,
2022-09-25 14:45:00+00:00,5076.250536937222,
2022-09-25 18:55:00+00:00,5076.250536937222,
2022-09-25 23:05:00+00:00,5076.250536937222,
2022-09-26 03:15:00+00:00,5076.250536937222,
2022-09-26 07:25:00+00:00,5076.250536937222,
2022-09-26 10:10:00+00:00,5075.55825677506,STOP
2022-09-26 11:35:00+00:00,5075.55825677506,
2022-09-26 15:45:00+00:00,5075.55825677506,
2022-09-26 19:55:00+00:00,5075.55825677506,
2022-09-27 00:05:00+00:00,5075.55825677506,
2022-09-27 00:50:00+00:00,5075.799149446452,TP1
2022-09-27 01:05:00+00:00,5076.299968132699,TP2
2022-09-27 04:15:00+00:00,5076.299968132699,
2022-09-27 08:25:00+00:00,5076.299968132699,
2022-09-27 12:35:00+00:00,5076.299968132699,
2022-09-27 16:45:00+00:00,5076.299968132699,
2022-09-27 20:55:00+00:00,5076.299968132699,
2022-09-28 01:05:00+00:00,5076.299968132699,
2022-09-28 05:15:00+00:00,5076.299968132699,
2022-09-28 09:25:00+00:00,5076.299968132699,
2022-09-28 13:35:00+00:00,5076.299968132699,
2022-09-28 17:45:00+00:00,5076.299968132699,
2022-09-28 21:55:00+00:00,5076.299968132699,
2022-09-29 02:05:00+00:00,5076.299968132699,
2022-09-29 06:15:00+00:00,5076.299968132699,
2022-09-29 10:25:00+00:00,5076.299968132699,
2022-09-29 12:30:00+00:00,5075.052509695321,STOP
2022-09-29 14:35:00+00:00,5075.052509695321,
2022-09-29 18:45:00+00:00,5075.052509695321,
2022-09-29 22:55:00+00:00,5075.052509695321,
2022-09-30 03:05:00+00:00,5075.052509695321,
2022-09-30 07:10:00+00:00,5075.33570991119,TP1
2022-09-30 07:15:00+00:00,5075.33570991119,
2022-09-30 07:40:00+00:00,5075.9211417898405,TP2
2022-09-30 11:25:00+00:00,5075.9211417898405,
2022-09-30 11:50:00+00:00,5075.330192616308,STOP
2022-09-30 15:35:00+00:00,5075.330192616308,
2022-09-30 19:45:00+00:00,5075.330192616308,
2022-09-30 23:55:00+00:00,5075.330192616308,
2022-10-01 04:05:00+00:00,5075.330192616308,
2022-10-01 05:20:00+00:00,5074.829768631905,STOP
2022-10-01 08:15:00+00:00,5074.829768631905,
2022-10-01 12:25:00+00:00,5074.829768631905,
2022-10-01 16:35:00+00:00,5074.829768631905,
2022-10-01 20:45:00+00:00,5074.829768631905,
2022-10-02 00:45:00+00:00,5074.194015678859,STOP
2022-10-02 00:55:00+00:00,5074.194015678859,
2022-10-02 05:05:00+00:00,5074.194015678859,
2022-10-02 09:15:00+00:00,5074.194015678859,
2022-10-02 13:25:00+00:00,5074.194015678859,
2022-10-02 17:35:00+00:00,5074.194015678859,
2022-10-02 20:45:00+00:00,5074.243677249039,TP1
2022-10-02 20:55:00+00:00,5074.182774742785,STOP
2022-10-02 21:45:00+00:00,5074.182774742785,
2022-10-03 01:55:00+00:00,5074.182774742785,
2022-10-03 06:05:00+00:00,5074.182774742785,
2022-10-03 10:15:00+00:00,5074.182774742785,
2022-10-03 14:25:00+00:00,5074.182774742785,
2022-10-03 17:00:00+00:00,5074.501097892911,TP1
2022-10-03 17:20:00+00:00,5075.156772378569,TP2
2022-10-03 18:35:00+00:00,5075.156772378569,
2022-10-03 22:45:00+00:00,5075.156772378569,
2022-10-04 02:55:00+00:00,5075.156772378569,
2022-10-04 06:30:00+00:00,5075.758378618427,TP1
2022-10-04 07:05:00+00:00,5076.980622936038,TP2
2022-10-04 10:45:00+00:00,5077.433562226668,TP1
2022-10-04 11:15:00+00:00,5077.433562226668,
2022-10-04 11:20:00+00:00,5077.372626274439,STOP
