ts,equity_usdt,note
2022-10-15 13:55:00+00:00,7512.073981653971,
2022-10-15 18:05:00+00:00,7512.073981653971,
2022-10-15 22:15:00+00:00,7512.073981653971,
2022-10-16 02:25:00+00:00,7512.073981653971,
2022-10-16 06:35:00+00:00,7512.073981653971,
2022-10-16 06:55:00+00:00,7516.4810355593245,TP1
2022-10-16 07:15:00+00:00,7515.729753040419,STOP
2022-10-16 07:45:00+00:00,7519.2501254666195,TP1
2022-10-16 07:55:00+00:00,7518.4984773340175,STOP
2022-10-16 10:45:00+00:00,7518.4984773340175,
2022-10-16 14:55:00+00:00,7518.4984773340175,
2022-10-16 19:05:00+00:00,7518.4984773340175,
2022-10-16 23:15:00+00:00,7518.4984773340175,
2022-10-17 03:25:00+00:00,7518.4984773340175,
2022-10-17 07:35:00+00:00,7518.4984773340175,
2022-10-17 11:45:00+00:00,7518.4984773340175,
2022-10-17 15:55:00+00:00,7518.4984773340175,
2022-10-17 20:05:00+00:00,7518.4984773340175,
2022-10-18 00:15:00+00:00,7518.4984773340175,
2022-10-18 04:25:00+00:00,7518.4984773340175,
2022-10-18 05:25:00+00:00,7495.913610748622,STOP
2022-10-18 06:35:00+00:00,7506.275204281239,TP1
2022-10-18 07:05:00+00:00,7505.525537961028,STOP
2022-10-18 07:50:00+00:00,7514.51708903009,TP1
2022-10-18 08:05:00+00:00,7513.766461421038,STOP
2022-10-18 08:35:00+00:00,7513.766461421038,
2022-10-18 12:45:00+00:00,7513.766461421038,
2022-10-18 16:55:00+00:00,7513.766461421038,
2022-10-18 21:05:00+00:00,7513.766461421038,
2022-10-19 01:15:00+00:00,7513.766461421038,
2022-10-19 05:25:00+00:00,7513.766461421038,
2022-10-19 09:35:00+00:00,7513.766461421038,
2022-10-19 13:45:00+00:00,7513.766461421038,
2022-10-19 17:55:00+00:00,7513.766461421038,
2022-10-19 22:05:00+00:00,7513.766461421038,
2022-10-20 02:15:00+00:00,7513.766461421038,
2022-10-20 06:25:00+00:00,7513.766461421038,
2022-10-20 10:35:00+00:00,7513.766461421038,
2022-10-20 14:45:00+00:00,7513.766461421038,
2022-10-20 18:55:00+00:00,7513.766461421038,
2022-10-20 23:05:00+00:00,7513.766461421038,
2022-10-21 03:15:00+00:00,7513.766461421038,
2022-10-21 07:25:00+00:00,7513.766461421038,
2022-10-21 11:35:00+00:00,7513.766461421038,
2022-10-21 15:45:00+00:00,7513.766461421038,
2022-10-21 19:55:00+00:00,7513.766461421038,
2022-10-22 00:05:00+00:00,7513.766461421038,
2022-10-22 04:15:00+00:00,7513.766461421038,
2022-10-22 08:25:00+00:00,7513.766461421038,
2022-10-22 12:35:00+00:00,7513.766461421038,
2022-10-22 16:45:00+00:00,7513.766461421038,
2022-10-22 20:55:00+00:00,7513.766461421038,
2022-10-23 01:05:00+00:00,7513.766461421038,
2022-10-23 05:15:00+00:00,7513.766461421038,
2022-10-23 09:25:00+00:00,7513.766461421038,
2022-10-23 13:35:00+00:00,7513.766461421038,
2022-10-23 17:45:00+00:00,7513.766461421038,
2022-10-23 21:55:00+00:00,7513.766461421038,
2022-10-24 02:05:00+00:00,7513.766461421038,
2022-10-24 06:15:00+00:00,7513.766461421038,
2022-10-24 10:25:00+00:00,7513.766461421038,
2022-10-24 14:35:00+00:00,7513.766461421038,
2022-10-24 18:45:00+00:00,7513.766461421038,
2022-10-24 22:55:00+00:00,7513.766461421038,
2022-10-25 03:05:00+00:00,7513.766461421038,
2022-10-25 07:15:00+00:00,7513.766461421038,
2022-10-25 11:25:00+00:00,7522.310555929204,TP2
2022-10-25 11:25:00+00:00,7516.426648762224,TP1
2022-10-25 15:35:00+00:00,7522.310555929204,
2022-10-25 19:45:00+00:00,7522.310555929204,
2022-10-25 23:55:00+00:00,7522.310555929204,
2022-10-26 04:05:00+00:00,7522.310555929204,
2022-10-26 04:55:00+00:00,7484.757074750563,STOP
2022-10-26 08:15:00+00:00,7484.757074750563,
2022-10-26 11:40:00+00:00,7450.323927969111,STOP
2022-10-26 12:25:00+00:00,7450.323927969111,
2022-10-26 16:35:00+00:00,7450.323927969111,
2022-10-26 20:45:00+00:00,7450.323927969111,
2022-10-27 00:55:00+00:00,7450.323927969111,
2022-10-27 05:05:00+00:00,7450.323927969111,
2022-10-27 08:40:00+00:00,7419.953646159139,STOP
2022-10-27 09:15:00+00:00,7419.953646159139,
2022-10-27 13:25:00+00:00,7419.953646159139,
2022-10-27 17:35:00+00:00,7419.953646159139,
2022-10-27 19:15:00+00:00,7435.524213768163,TP1
2022-10-27 20:00:00+00:00,7434.78214420401,STOP
2022-10-27 21:45:00+00:00,7434.78214420401,
2022-10-28 01:55:00+00:00,7434.78214420401,
2022-10-28 06:05:00+00:00,7434.78214420401,
2022-10-28 10:15:00+00:00,7434.78214420401,
2022-10-28 14:25:00+00:00,7434.78214420401,
2022-10-28 18:35:00+00:00,7434.78214420401,
2022-10-28 22:45:00+00:00,7434.78214420401,
2022-10-29 02:55:00+00:00,7434.78214420401,
2022-10-29 07:05:00+00:00,7434.78214420401,
2022-10-29 11:15:00+00:00,7434.78214420401,
2022-10-29 15:25:00+00:00,7434.78214420401,
2022-10-29 15:35:00+00:00,7461.145885639196,TP1
2022-10-29 15:40:00+00:00,7460.402333076954,STOP
2022-10-29 19:35:00+00:00,7460.402333076954,
2022-10-29 23:45:00+00:00,7460.402333076954,
2022-10-30 03:55:00+00:00,7460.402333076954,
2022-10-30 04:55:00+00:00,7446.538928146873,STOP
2022-10-30 08:05:00+00:00,7446.538928146873,
2022-10-30 12:15:00+00:00,7446.538928146873,
2022-10-30 16:25:00+00:00,7446.538928146873,
2022-10-30 20:35:00+00:00,7446.538928146873,
2022-10-31 00:45:00+00:00,7446.538928146873,
2022-10-31 04:55:00+00:00,7446.538928146873,
2022-10-31 09:05:00+00:00,7446.538928146873,
2022-10-31 13:15:00+00:00,7446.538928146873,
2022-10-31 13:45:00+00:00,7392.796886665904,STOP
2022-10-31 17:25:00+00:00,7392.796886665904,
2022-10-31 21:35:00+00:00,7392.796886665904,
2022-11-01 01:45:00+00:00,7392.796886665904,
2022-11-01 05:55:00+00:00,7392.796886665904,
2022-11-01 10:05:00+00:00,7392.796886665904,
2022-11-01 14:15:00+00:00,7392.796886665904,
2022-11-01 18:25:00+00:00,7392.796886665904,
2022-11-01 22:35:00+00:00,7392.796886665904,
2022-11-02 00:45:00+00:00,7412.6792168535885,TP1
2022-11-02 02:05:00+00:00,7411.939863236953,STOP
2022-11-02 02:45:00+00:00,7425.595280800102,
2022-11-02 02:45:00+00:00,7425.595280800102,TP1
2022-11-02 05:00:00+00:00,7453.462011416143,TP2
2022-11-02 06:55:00+00:00,7453.462011416143,
2022-11-02 11:05:00+00:00,7453.462011416143,
2022-11-02 15:15:00+00:00,7453.462011416143,
2022-11-02 19:25:00+00:00,7453.462011416143,
2022-11-02 23:35:00+00:00,7453.462011416143,
2022-11-03 03:45:00+00:00,7453.462011416143,
2022-11-03 07:55:00+00:00,7453.462011416143,
2022-11-03 12:05:00+00:00,7453.462011416143,
2022-11-03 16:15:00+00:00,7453.462011416143,
2022-11-03 20:25:00+00:00,7453.462011416143,
2022-11-04 00:35:00+00:00,7453.462011416143,
2022-11-04 04:45:00+00:00,7453.462011416143,
2022-11-04 08:55:00+00:00,7453.462011416143,
2022-11-04 10:15:00+00:00,7428.3827751012905,STOP
2022-11-04 13:05:00+00:00,7428.3827751012905,
2022-11-04 17:15:00+00:00,7428.3827751012905,
2022-11-04 21:25:00+00:00,7428.3827751012905,
2022-11-05 00:00:00+00:00,7406.703337188371,STOP
2022-11-05 01:35:00+00:00,7406.703337188371,
2022-11-05 05:45:00+00:00,7406.703337188371,
2022-11-05 09:55:00+00:00,7406.703337188371,
2022-11-05 14:05:00+00:00,7406.703337188371,
2022-11-05 18:15:00+00:00,7406.703337188371,
2022-11-05 22:25:00+00:00,7406.703337188371,
2022-11-06 02:35:00+00:00,7406.703337188371,
2022-11-06 06:45:00+00:00,7406.703337188371,
2022-11-06 10:55:00+00:00,7406.703337188371,
2022-11-06 14:35:00+00:00,7416.340484520884,TP1
2022-11-06 14:45:00+00:00,7436.170281936199,TP2
2022-11-06 15:05:00+00:00,7436.170281936199,
2022-11-06 19:15:00+00:00,7436.170281936199,
2022-11-06 23:25:00+00:00,7436.170281936199,
2022-11-07 03:35:00+00:00,7436.170281936199,
2022-11-07 07:45:00+00:00,7436.170281936199,
2022-11-07 11:55:00+00:00,7436.170281936199,
2022-11-07 16:05:00+00:00,7436.170281936199,
2022-11-07 20:15:00+00:00,7436.170281936199,
2022-11-08 00:25:00+00:00,7436.170281936199,
2022-11-08 04:35:00+00:00,7436.170281936199,
2022-11-08 08:45:00+00:00,7436.170281936199,
2022-11-08 12:55:00+00:00,7436.170281936199,
2022-11-08 17:05:00+00:00,7436.170281936199,
2022-11-08 21:15:00+00:00,7436.170281936199,
2022-11-09 01:25:00+00:00,7436.170281936199,
2022-11-09 05:35:00+00:00,7436.170281936199,
2022-11-09 09:45:00+00:00,7436.170281936199,
2022-11-09 13:55:00+00:00,7436.170281936199,
2022-11-09 18:05:00+00:00,7436.170281936199,
2022-11-09 22:15:00+00:00,7436.170281936199,
2022-11-10 02:25:00+00:00,7436.170281936199,
2022-11-10 06:35:00+00:00,7436.170281936199,
2022-11-10 08:35:00+00:00,7467.142984250102,TP1
2022-11-10 08:50:00+00:00,7529.646101649053,TP2
2022-11-10 10:15:00+00:00,7425.492767601341,STOP
2022-11-10 10:45:00+00:00,7425.492767601341,
2022-11-10 14:55:00+00:00,7425.492767601341,
2022-11-10 19:05:00+00:00,7425.492767601341,
2022-11-10 23:15:00+00:00,7425.492767601341,
2022-11-11 03:25:00+00:00,7425.492767601341,
2022-11-11 07:35:00+00:00,7425.492767601341,
2022-11-11 09:35:00+00:00,7447.481540101401,TP1
2022-11-11 09:40:00+00:00,7446.738916569713,STOP
2022-11-11 11:45:00+00:00,7446.738916569713,
2022-11-11 12:50:00+00:00,7478.3313987839865,TP1
2022-11-11 13:00:00+00:00,7542.074868631276,TP2
2022-11-11 15:55:00+00:00,7542.074868631276,
2022-11-11 20:05:00+00:00,7542.074868631276,
2022-11-12 00:15:00+00:00,7542.074868631276,
2022-11-12 04:25:00+00:00,7542.074868631276,
2022-11-12 08:35:00+00:00,7542.074868631276,
2022-11-12 12:45:00+00:00,7542.074868631276,
2022-11-12 16:55:00+00:00,7542.074868631276,
2022-11-12 21:05:00+00:00,7542.074868631276,
2022-11-13 01:15:00+00:00,7542.074868631276,
2022-11-13 03:35:00+00:00,7549.139483945219,TP1
2022-11-13 03:45:00+00:00,7563.834370188251,TP2
2022-11-13 05:25:00+00:00,7563.834370188251,
2022-11-13 09:35:00+00:00,7563.834370188251,
2022-11-13 13:45:00+00:00,7563.834370188251,
2022-11-13 17:55:00+00:00,7563.834370188251,
2022-11-13 22:05:00+00:00,7563.834370188251,
2022-11-14 02:15:00+00:00,7563.834370188251,
2022-11-14 06:25:00+00:00,7563.834370188251,
2022-11-14 10:35:00+00:00,7563.834370188251,
2022-11-14 14:45:00+00:00,7563.834370188251,
2022-11-14 18:55:00+00:00,7563.834370188251,
2022-11-14 23:05:00+00:00,7563.834370188251,
2022-11-15 01:40:00+00:00,7589.920354133041,TP1
2022-11-15 01:45:00+00:00,7642.659609600384,TP2
2022-11-15 03:15:00+00:00,7642.659609600384,
2022-11-15 04:20:00+00:00,7608.735400776399,STOP
2022-11-15 05:40:00+00:00,7570.5808942013055,STOP
2022-11-15 07:25:00+00:00,7570.5808942013055,
2022-11-15 11:35:00+00:00,7570.5808942013055,
2022-11-15 14:40:00+00:00,7510.051009587434,STOP
2022-11-15 15:45:00+00:00,7510.051009587434,
2022-11-15 16:00:00+00:00,7461.313873685628,STOP
2022-11-15 17:30:00+00:00,7478.598426765809,TP1
2022-11-15 18:00:00+00:00,7477.852220765301,STOP
2022-11-15 19:55:00+00:00,7477.852220765301,
2022-11-16 00:05:00+00:00,7477.852220765301,
2022-11-16 04:15:00+00:00,7477.852220765301,
2022-11-16 08:25:00+00:00,7477.852220765301,
2022-11-16 12:35:00+00:00,7477.852220765301,
2022-11-16 16:45:00+00:00,7477.852220765301,
2022-11-16 20:55:00+00:00,7477.852220765301,
2022-11-17 01:05:00+00:00,7477.852220765301,
2022-11-17 05:15:00+00:00,7477.852220765301,
2022-11-17 09:25:00+00:00,7477.852220765301,
2022-11-17 13:35:00+00:00,7477.852220765301,
2022-11-17 17:45:00+00:00,7477.852220765301,
2022-11-17 21:55:00+00:00,7477.852220765301,
2022-11-18 02:05:00+00:00,7477.852220765301,
2022-11-18 06:15:00+00:00,7477.852220765301,
2022-11-18 10:25:00+00:00,7477.852220765301,
2022-11-18 13:20:00+00:00,7490.154250495317,TP1
2022-11-18 13:20:00+00:00,7515.319148871905,TP2
2022-11-18 14:35:00+00:00,7515.319148871905,
2022-11-18 18:45:00+00:00,7515.319148871905,
2022-11-18 22:55:00+00:00,7515.319148871905,
2022-11-19 03:05:00+00:00,7515.319148871905,
2022-11-19 07:15:00+00:00,7515.319148871905,
2022-11-19 08:50:00+00:00,7528.5861037495715,TP1
2022-11-19 11:25:00+00:00,7528.5861037495715,
2022-11-19 13:20:00+00:00,7527.834496681493,STOP
2022-11-19 15:35:00+00:00,7527.834496681493,
2022-11-19 19:45:00+00:00,7527.834496681493,
2022-11-19 23:55:00+00:00,7527.834496681493,
2022-11-20 01:00:00+00:00,7539.2606001986705,TP1
2022-11-20 01:15:00+00:00,7538.5077414706575,STOP
2022-11-20 04:05:00+00:00,7538.5077414706575,
2022-11-20 07:40:00+00:00,7544.066524235603,TP1
2022-11-20 08:00:00+00:00,7543.312598076378,STOP
2022-11-20 08:15:00+00:00,7543.312598076378,
2022-11-20 12:25:00+00:00,7543.312598076378,
2022-11-20 16:35:00+00:00,7543.312598076378,
2022-11-20 20:45:00+00:00,7543.312598076378,
2022-11-21 00:55:00+00:00,7543.312598076378,
2022-11-21 05:05:00+00:00,7543.312598076378,
2022-11-21 09:15:00+00:00,7543.312598076378,
2022-11-21 13:25:00+00:00,7543.312598076378,
2022-11-21 17:35:00+00:00,7543.312598076378,
2022-11-21 21:45:00+00:00,7543.312598076378,
2022-11-22 01:55:00+00:00,7543.312598076378,
2022-11-22 06:05:00+00:00,7543.312598076378,
2022-11-22 10:15:00+00:00,7543.312598076378,
2022-11-22 14:25:00+00:00,7543.312598076378,
2022-11-22 18:35:00+00:00,7543.312598076378,
2022-11-22 22:45:00+00:00,7543.312598076378,
2022-11-23 02:55:00+00:00,7543.312598076378,
2022-11-23 07:05:00+00:00,7543.312598076378,
2022-11-23 09:20:00+00:00,7556.894050892466,TP1
2022-11-23 09:35:00+00:00,7556.139644199533,STOP
2022-11-23 11:15:00+00:00,7556.139644199533,
2022-11-23 15:25:00+00:00,7556.139644199533,
2022-11-23 16:55:00+00:00,7525.648453139199,STOP
2022-11-23 18:55:00+00:00,7552.259838531392,TP1
2022-11-23 19:00:00+00:00,7606.047032949765,TP2
2022-11-23 19:35:00+00:00,7606.047032949765,
2022-11-23 23:00:00+00:00,7635.740251965196,TP1
2022-11-23 23:40:00+00:00,7695.69714352353,TP2
2022-11-23 23:45:00+00:00,7695.69714352353,
2022-11-24 01:40:00+00:00,7726.225946185412,TP2
2022-11-24 01:40:00+00:00,7705.681018648902,TP1
2022-11-24 03:55:00+00:00,7726.225946185412,
2022-11-24 08:05:00+00:00,7726.225946185412,
2022-11-24 12:15:00+00:00,7726.225946185412,
2022-11-24 16:25:00+00:00,7726.225946185412,
2022-11-24 16:30:00+00:00,7674.755017777481,STOP
2022-11-24 20:35:00+00:00,7674.755017777481,
2022-11-25 00:45:00+00:00,7674.755017777481,
2022-11-25 00:50:00+00:00,7616.407454203143,STOP
2022-11-25 02:00:00+00:00,7582.291774051193,STOP
2022-11-25 04:55:00+00:00,7582.291774051193,
2022-11-25 09:05:00+00:00,7582.291774051193,
2022-11-25 13:15:00+00:00,7582.291774051193,
2022-11-25 17:05:00+00:00,7591.877421132726,TP1
2022-11-25 17:25:00+00:00,7591.877421132726,
2022-11-25 17:30:00+00:00,7611.617387178848,TP2
2022-11-25 21:35:00+00:00,7611.617387178848,
2022-11-26 01:45:00+00:00,7611.617387178848,
2022-11-26 05:55:00+00:00,7611.617387178848,
2022-11-26 10:05:00+00:00,7611.617387178848,
2022-11-26 14:15:00+00:00,7611.617387178848,
2022-11-26 14:40:00+00:00,7626.027320909839,TP1
2022-11-26 14:40:00+00:00,7655.418059675859,TP2
2022-11-26 18:25:00+00:00,7655.418059675859,
2022-11-26 22:35:00+00:00,7655.418059675859,
2022-11-27 02:45:00+00:00,7655.418059675859,
2022-11-27 06:55:00+00:00,7655.418059675859,
2022-11-27 11:05:00+00:00,7655.418059675859,
2022-11-27 15:15:00+00:00,7655.418059675859,
2022-11-27 19:25:00+00:00,7655.418059675859,
2022-11-27 23:35:00+00:00,7655.418059675859,
2022-11-28 03:45:00+00:00,7655.418059675859,
2022-11-28 07:55:00+00:00,7655.418059675859,
2022-11-28 12:05:00+00:00,7655.418059675859,
2022-11-28 16:15:00+00:00,7655.418059675859,
2022-11-28 20:25:00+00:00,7655.418059675859,
2022-11-29 00:35:00+00:00,7655.418059675859,
2022-11-29 04:45:00+00:00,7655.418059675859,
2022-11-29 08:55:00+00:00,7655.418059675859,
2022-11-29 13:05:00+00:00,7655.418059675859,
2022-11-29 17:15:00+00:00,7655.418059675859,
2022-11-29 21:25:00+00:00,7655.418059675859,
2022-11-30 01:35:00+00:00,7655.418059675859,
2022-11-30 05:45:00+00:00,7655.418059675859,
2022-11-30 09:55:00+00:00,7655.418059675859,
2022-11-30 14:05:00+00:00,7655.418059675859,
2022-11-30 18:15:00+00:00,7655.418059675859,
2022-11-30 22:25:00+00:00,7655.418059675859,
2022-12-01 02:35:00+00:00,7655.418059675859,
2022-12-01 06:45:00+00:00,7655.418059675859,
2022-12-01 10:55:00+00:00,7655.418059675859,
2022-12-01 15:05:00+00:00,7655.418059675859,
2022-12-01 19:15:00+00:00,7655.418059675859,
2022-12-01 23:25:00+00:00,7655.418059675859,
2022-12-02 00:35:00+00:00,7664.188120004397,TP1
2022-12-02 00:55:00+00:00,7682.302397015949,TP2
2022-12-02 03:35:00+00:00,7682.302397015949,
2022-12-02 07:45:00+00:00,7682.302397015949,
2022-12-02 11:55:00+00:00,7682.302397015949,
2022-12-02 16:05:00+00:00,7682.302397015949,
2022-12-02 20:05:00+00:00,7709.485466249239,TP1
2022-12-02 20:15:00+00:00,7709.485466249239,
2022-12-03 00:00:00+00:00,7764.427777395595,TP2
2022-12-03 00:25:00+00:00,7764.427777395595,
2022-12-03 04:35:00+00:00,7764.427777395595,
2022-12-03 08:45:00+00:00,7764.427777395595,
2022-12-03 12:55:00+00:00,7764.427777395595,
2022-12-03 17:05:00+00:00,7764.427777395595,
2022-12-03 21:15:00+00:00,7764.427777395595,
2022-12-04 01:25:00+00:00,7764.427777395595,
2022-12-04 05:35:00+00:00,7764.427777395595,
2022-12-04 08:15:00+00:00,7741.43626472459,STOP
2022-12-04 09:45:00+00:00,7741.43626472459,
2022-12-04 13:55:00+00:00,7741.43626472459,
2022-12-04 17:50:00+00:00,7748.451625210168,TP1
2022-12-04 17:55:00+00:00,7763.062953901178,TP2
2022-12-04 18:05:00+00:00,7763.062953901178,
2022-12-04 22:15:00+00:00,7763.062953901178,
2022-12-05 02:25:00+00:00,7763.062953901178,
2022-12-05 04:40:00+00:00,7766.980939344895,TP1
2022-12-05 04:40:00+00:00,7775.399139953871,TP2
2022-12-05 06:35:00+00:00,7775.399139953871,
2022-12-05 07:10:00+00:00,7759.619088370809,STOP
2022-12-05 10:45:00+00:00,7759.619088370809,
2022-12-05 12:05:00+00:00,7738.007543184284,STOP
2022-12-05 14:55:00+00:00,7738.007543184284,
2022-12-05 19:05:00+00:00,7738.007543184284,
2022-12-05 23:15:00+00:00,7738.007543184284,
2022-12-06 03:25:00+00:00,7738.007543184284,
2022-12-06 07:35:00+00:00,7738.007543184284,
2022-12-06 11:45:00+00:00,7738.007543184284,
2022-12-06 15:55:00+00:00,7738.007543184284,
2022-12-06 20:05:00+00:00,7738.007543184284,
2022-12-07 00:15:00+00:00,7738.007543184284,
2022-12-07 04:25:00+00:00,7738.007543184284,
2022-12-07 08:35:00+00:00,7738.007543184284,
2022-12-07 12:45:00+00:00,7738.007543184284,
2022-12-07 16:55:00+00:00,7738.007543184284,
2022-12-07 21:05:00+00:00,7738.007543184284,
2022-12-08 01:15:00+00:00,7738.007543184284,
2022-12-08 02:40:00+00:00,7769.350613895509,TP2
2022-12-08 02:40:00+00:00,7748.26178323278,TP1
2022-12-08 05:25:00+00:00,7769.350613895509,
2022-12-08 09:35:00+00:00,7769.350613895509,
2022-12-08 13:30:00+00:00,7776.57305222295,TP1
2022-12-08 13:35:00+00:00,7791.6006301738735,TP2
2022-12-08 13:45:00+00:00,7791.6006301738735,
2022-12-08 17:55:00+00:00,7791.6006301738735,
2022-12-08 22:05:00+00:00,7791.6006301738735,
2022-12-09 02:15:00+00:00,7791.6006301738735,
2022-12-09 06:25:00+00:00,7791.6006301738735,
2022-12-09 10:35:00+00:00,7791.6006301738735,
2022-12-09 14:45:00+00:00,7791.6006301738735,
2022-12-09 18:55:00+00:00,7791.6006301738735,
2022-12-09 23:05:00+00:00,7791.6006301738735,
2022-12-10 03:15:00+00:00,7791.6006301738735,
2022-12-10 07:25:00+00:00,7791.6006301738735,
2022-12-10 11:35:00+00:00,7791.6006301738735,
2022-12-10 15:45:00+00:00,7791.6006301738735,
2022-12-10 19:55:00+00:00,7791.6006301738735,
2022-12-11 00:05:00+00:00,7791.6006301738735,
2022-12-11 04:15:00+00:00,7791.6006301738735,
2022-12-11 08:25:00+00:00,7791.6006301738735,
2022-12-11 12:35:00+00:00,7791.6006301738735,
2022-12-11 16:45:00+00:00,7791.6006301738735,
2022-12-11 17:00:00+00:00,7799.224276574286,TP1
2022-12-11 18:55:00+00:00,7815.055939422374,TP2
2022-12-11 20:55:00+00:00,7815.055939422374,
2022-12-12 01:05:00+00:00,7815.055939422374,
2022-12-12 05:15:00+00:00,7815.055939422374,
2022-12-12 09:25:00+00:00,7815.055939422374,
2022-12-12 13:35:00+00:00,7815.055939422374,
2022-12-12 16:05:00+00:00,7825.54151524715,TP1
2022-12-12 16:10:00+00:00,7824.759931502648,STOP
2022-12-12 17:45:00+00:00,7824.759931502648,
2022-12-12 21:55:00+00:00,7824.759931502648,
2022-12-13 02:05:00+00:00,7824.759931502648,
2022-12-13 06:15:00+00:00,7824.759931502648,
2022-12-13 09:55:00+00:00,7834.774740060284,TP1
2022-12-13 09:55:00+00:00,7855.391214170418,TP2
2022-12-13 10:25:00+00:00,7855.391214170418,
2022-12-13 14:35:00+00:00,7855.391214170418,
2022-12-13 18:45:00+00:00,7855.391214170418,
2022-12-13 21:15:00+00:00,7869.229852706406,TP1
2022-12-13 22:20:00+00:00,7868.4442350310765,STOP
2022-12-13 22:55:00+00:00,7868.4442350310765,
2022-12-14 03:05:00+00:00,7868.4442350310765,
2022-12-14 07:15:00+00:00,7868.4442350310765,
2022-12-14 11:25:00+00:00,7868.4442350310765,
2022-12-14 15:35:00+00:00,7868.4442350310765,
2022-12-14 19:45:00+00:00,7868.4442350310765,
2022-12-14 23:55:00+00:00,7868.4442350310765,
2022-12-15 04:05:00+00:00,7868.4442350310765,
2022-12-15 08:15:00+00:00,7868.4442350310765,
2022-12-15 12:25:00+00:00,7868.4442350310765,
2022-12-15 16:35:00+00:00,7868.4442350310765,
2022-12-15 20:45:00+00:00,7868.4442350310765,
2022-12-16 00:55:00+00:00,7868.4442350310765,
2022-12-16 05:05:00+00:00,7868.4442350310765,
2022-12-16 09:15:00+00:00,7868.4442350310765,
2022-12-16 13:25:00+00:00,7868.4442350310765,
2022-12-16 17:35:00+00:00,7868.4442350310765,
2022-12-16 21:45:00+00:00,7868.4442350310765,
2022-12-17 01:55:00+00:00,7868.4442350310765,
2022-12-17 06:05:00+00:00,7868.4442350310765,
2022-12-17 10:15:00+00:00,7868.4442350310765,
2022-12-17 14:25:00+00:00,7868.4442350310765,
2022-12-17 18:35:00+00:00,7868.4442350310765,
2022-12-17 22:45:00+00:00,7868.4442350310765,
2022-12-18 00:25:00+00:00,7849.094595443933,STOP
2022-12-18 01:00:00+00:00,7831.20537350731,STOP
2022-12-18 02:55:00+00:00,7831.20537350731,
