ts,equity_usdt,note
2025-12-23 09:40:00+00:00,1004.7168097197714,
2025-12-23 13:50:00+00:00,1004.7168097197714,
2025-12-23 18:00:00+00:00,1004.7168097197714,
2025-12-23 22:10:00+00:00,1004.7168097197714,
2025-12-24 02:20:00+00:00,1004.7168097197714,
2025-12-24 06:30:00+00:00,1004.7168097197714,
2025-12-24 10:40:00+00:00,1004.7168097197714,
2025-12-24 14:50:00+00:00,1004.7168097197714,
2025-12-24 19:00:00+00:00,1004.7168097197714,
2025-12-24 23:10:00+00:00,1004.7168097197714,
2025-12-25 03:20:00+00:00,1004.7168097197714,
2025-12-25 07:30:00+00:00,1004.7168097197714,
2025-12-25 11:40:00+00:00,1004.7168097197714,
2025-12-25 15:50:00+00:00,1004.7168097197714,
2025-12-25 20:00:00+00:00,1004.7168097197714,
2025-12-26 00:10:00+00:00,1004.7168097197714,
2025-12-26 04:20:00+00:00,1004.7168097197714,
2025-12-26 08:30:00+00:00,1004.7168097197714,
2025-12-26 12:40:00+00:00,1004.7168097197714,
2025-12-26 16:50:00+00:00,1004.7168097197714,
2025-12-26 21:00:00+00:00,1004.7168097197714,
2025-12-27 01:10:00+00:00,1004.7168097197714,
2025-12-27 05:20:00+00:00,1004.7168097197714,
2025-12-27 09:30:00+00:00,1004.7168097197714,
2025-12-27 13:40:00+00:00,1004.7168097197714,
2025-12-27 17:50:00+00:00,1004.7168097197714,
2025-12-27 22:00:00+00:00,1004.7168097197714,
2025-12-28 02:10:00+00:00,1004.7168097197714,
2025-12-28 06:20:00+00:00,1004.7168097197714,
2025-12-28 10:30:00+00:00,1004.7168097197714,
2025-12-28 14:40:00+00:00,1004.7168097197714,
2025-12-28 18:50:00+00:00,1004.7168097197714,
2025-12-28 23:00:00+00:00,1004.7168097197714,
2025-12-29 03:10:00+00:00,1004.7168097197714,
2025-12-29 07:20:00+00:00,1004.7168097197714,
2025-12-29 11:30:00+00:00,1004.7168097197714,
2025-12-29 15:40:00+00:00,1004.7168097197714,
2025-12-29 19:50:00+00:00,1004.7168097197714,
2025-12-30 00:00:00+00:00,1004.7168097197714,
2025-12-30 04:10:00+00:00,1004.7168097197714,
2025-12-30 08:20:00+00:00,1004.7168097197714,
2025-12-30 12:30:00+00:00,1004.7168097197714,
2025-12-30 16:40:00+00:00,1004.7168097197714,
2025-12-30 20:50:00+00:00,1004.7168097197714,
2025-12-31 01:00:00+00:00,1004.7168097197714,
2025-12-31 05:10:00+00:00,1004.7168097197714,
2025-12-31 09:20:00+00:00,1004.7168097197714,
2025-12-31 13:30:00+00:00,1004.7168097197714,
2025-12-31 17:40:00+00:00,1004.7168097197714,
2025-12-31 21:50:00+00:00,1004.7168097197714,
2026-01-01 02:00:00+00:00,1004.7168097197714,
2026-01-01 06:10:00+00:00,1004.7168097197714,
2026-01-01 10:20:00+00:00,1004.7168097197714,
2026-01-01 14:30:00+00:00,1004.7168097197714,
2026-01-01 18:40:00+00:00,1004.7168097197714,
2026-01-01 22:50:00+00:00,1004.7168097197714,
2026-01-02 03:00:00+00:00,1004.7168097197714,
2026-01-02 07:10:00+00:00,1004.7168097197714,
2026-01-02 11:20:00+00:00,1004.7168097197714,
2026-01-02 15:30:00+00:00,1004.7168097197714,
2026-01-02 19:40:00+00:00,1004.7168097197714,
2026-01-02 23:50:00+00:00,1004.7168097197714,
2026-01-03 04:00:00+00:00,1004.7168097197714,
2026-01-03 08:10:00+00:00,1004.7168097197714,
2026-01-03 12:20:00+00:00,1004.7168097197714,
2026-01-03 16:30:00+00:00,1004.7168097197714,
2026-01-03 20:40:00+00:00,1004.7168097197714,
2026-01-04 00:50:00+00:00,1004.7168097197714,
2026-01-04 05:00:00+00:00,1004.7168097197714,
2026-01-04 09:10:00+00:00,1004.7168097197714,
2026-01-04 13:20:00+00:00,1004.7168097197714,
2026-01-04 17:30:00+00:00,1004.7168097197714,
2026-01-04 21:40:00+00:00,1004.7168097197714,
2026-01-05 01:50:00+00:00,1004.7168097197714,
2026-01-05 06:00:00+00:00,1004.7168097197714,
2026-01-05 10:10:00+00:00,1004.7168097197714,
2026-01-05 14:20:00+00:00,1004.7168097197714,
2026-01-05 18:30:00+00:00,1004.7168097197714,
2026-01-05 22:40:00+00:00,1004.7168097197714,
2026-01-06 02:50:00+00:00,1004.7168097197714,
2026-01-06 07:00:00+00:00,1004.7168097197714,
2026-01-06 11:10:00+00:00,1004.7168097197714,
2026-01-06 15:20:00+00:00,1004.7168097197714,
2026-01-06 19:30:00+00:00,1004.7168097197714,
2026-01-06 23:40:00+00:00,1004.7168097197714,
2026-01-07 03:50:00+00:00,1004.7168097197714,
2026-01-07 04:15:00+00:00,1004.6518265636753,STOP
2026-01-07 08:00:00+00:00,1004.6518265636753,
2026-01-07 12:10:00+00:00,1004.6518265636753,
2026-01-07 16:20:00+00:00,1004.6518265636753,
2026-01-07 20:30:00+00:00,1004.6518265636753,
2026-01-08 00:40:00+00:00,1004.6518265636753,
2026-01-08 04:50:00+00:00,1004.6518265636753,
2026-01-08 09:00:00+00:00,1004.6518265636753,
2026-01-08 13:10:00+00:00,1004.6518265636753,
2026-01-08 17:20:00+00:00,1004.6518265636753,
2026-01-08 21:30:00+00:00,1004.6518265636753,
2026-01-09 01:25:00+00:00,1004.6857645911851,TP1
2026-01-09 01:30:00+00:00,1004.6797354746436,STOP
2026-01-09 01:40:00+00:00,1004.6797354746436,
2026-01-09 05:50:00+00:00,1004.6797354746436,
2026-01-09 10:00:00+00:00,1004.6797354746436,
2026-01-09 14:10:00+00:00,1004.6797354746436,
2026-01-09 18:20:00+00:00,1004.6797354746436,
2026-01-09 22:30:00+00:00,1004.6797354746436,
2026-01-10 02:40:00+00:00,1004.6797354746436,
2026-01-10 06:50:00+00:00,1004.6797354746436,
2026-01-10 11:00:00+00:00,1004.6797354746436,
2026-01-10 15:10:00+00:00,1004.6797354746436,
2026-01-10 19:20:00+00:00,1004.6797354746436,
2026-01-10 23:30:00+00:00,1004.6797354746436,
2026-01-11 03:40:00+00:00,1004.6797354746436,
2026-01-11 07:50:00+00:00,1004.6797354746436,
2026-01-11 12:00:00+00:00,1004.6797354746436,
2026-01-11 16:10:00+00:00,1004.6797354746436,
2026-01-11 20:20:00+00:00,1004.6797354746436,
2026-01-12 00:30:00+00:00,1004.6797354746436,
2026-01-12 04:40:00+00:00,1004.6797354746436,
2026-01-12 08:50:00+00:00,1004.6797354746436,
2026-01-12 13:00:00+00:00,1004.6797354746436,
2026-01-12 17:10:00+00:00,1004.6797354746436,
2026-01-12 21:20:00+00:00,1004.6797354746436,
2026-01-13 01:30:00+00:00,1004.6797354746436,
2026-01-13 04:15:00+00:00,1004.7091643706434,TP1
2026-01-13 05:00:00+00:00,1004.7717897116511,TP2
2026-01-13 05:40:00+00:00,1004.7717897116511,
2026-01-13 09:50:00+00:00,1004.7717897116511,
2026-01-13 12:05:00+00:00,1004.6274463243949,STOP
2026-01-13 14:00:00+00:00,1004.6274463243949,
2026-01-13 18:10:00+00:00,1004.6274463243949,
2026-01-13 22:20:00+00:00,1004.6274463243949,
2026-01-14 02:30:00+00:00,1004.6274463243949,
2026-01-14 04:00:00+00:00,1004.6812184428845,TP1
2026-01-14 04:05:00+00:00,1004.6751894726536,STOP
2026-01-14 06:40:00+00:00,1004.6751894726536,
2026-01-14 10:50:00+00:00,1004.6751894726536,
2026-01-14 15:00:00+00:00,1004.6751894726536,
2026-01-14 18:10:00+00:00,1004.505616273167,STOP
2026-01-14 18:30:00+00:00,1004.3334561037221,STOP
2026-01-14 19:10:00+00:00,1004.3334561037221,
2026-01-14 23:20:00+00:00,1004.3334561037221,
2026-01-15 03:30:00+00:00,1004.3334561037221,
2026-01-15 07:40:00+00:00,1004.3635390437446,TP1
2026-01-15 07:40:00+00:00,1004.3635390437446,
2026-01-15 08:25:00+00:00,1004.3575118378078,STOP
2026-01-15 11:50:00+00:00,1004.3575118378078,
2026-01-15 14:10:00+00:00,1004.3943526121662,TP1
2026-01-15 14:20:00+00:00,1004.3883252618662,STOP
2026-01-15 16:00:00+00:00,1004.3883252618662,
2026-01-15 20:10:00+00:00,1004.3883252618662,
2026-01-16 00:20:00+00:00,1004.3883252618662,
2026-01-16 04:30:00+00:00,1004.3883252618662,
2026-01-16 08:40:00+00:00,1004.3883252618662,
2026-01-16 12:50:00+00:00,1004.3883252618662,
2026-01-16 17:00:00+00:00,1004.3883252618662,
2026-01-16 21:10:00+00:00,1004.3883252618662,
2026-01-17 01:20:00+00:00,1004.3883252618662,
2026-01-17 05:30:00+00:00,1004.3883252618662,
2026-01-17 09:40:00+00:00,1004.3883252618662,
2026-01-17 13:50:00+00:00,1004.3883252618662,
2026-01-17 18:00:00+00:00,1004.3883252618662,
2026-01-17 22:10:00+00:00,1004.3883252618662,
2026-01-18 02:20:00+00:00,1004.3883252618662,
2026-01-18 06:30:00+00:00,1004.3883252618662,
2026-01-18 10:40:00+00:00,1004.3883252618662,
2026-01-18 14:50:00+00:00,1004.3883252618662,
2026-01-18 19:00:00+00:00,1004.3883252618662,
2026-01-18 23:10:00+00:00,1004.3883252618662,
2026-01-19 03:20:00+00:00,1004.3883252618662,
2026-01-19 07:30:00+00:00,1004.3883252618662,
2026-01-19 11:40:00+00:00,1004.3883252618662,
2026-01-19 15:50:00+00:00,1004.3883252618662,
2026-01-19 20:00:00+00:00,1004.3883252618662,
2026-01-20 00:10:00+00:00,1004.3883252618662,
2026-01-20 04:20:00+00:00,1004.3883252618662,
2026-01-20 08:30:00+00:00,1004.3883252618662,
2026-01-20 12:40:00+00:00,1004.3883252618662,
2026-01-20 16:50:00+00:00,1004.3883252618662,
2026-01-20 21:00:00+00:00,1004.3883252618662,
2026-01-21 01:10:00+00:00,1004.3883252618662,
2026-01-21 05:20:00+00:00,1004.3883252618662,
2026-01-21 09:30:00+00:00,1004.3883252618662,
2026-01-21 13:40:00+00:00,1004.3883252618662,
2026-01-21 17:50:00+00:00,1004.3883252618662,
2026-01-21 22:00:00+00:00,1004.3883252618662,
2026-01-22 02:10:00+00:00,1004.3883252618662,
2026-01-22 06:20:00+00:00,1004.3883252618662,
2026-01-22 06:35:00+00:00,1004.4158264309884,TP1
2026-01-22 07:15:00+00:00,1004.4097988957709,STOP
2026-01-22 10:30:00+00:00,1004.4097988957709,
2026-01-22 14:40:00+00:00,1004.4097988957709,
2026-01-22 18:50:00+00:00,1004.4097988957709,
2026-01-22 23:00:00+00:00,1004.4097988957709,
2026-01-23 03:10:00+00:00,1004.4097988957709,
2026-01-23 07:20:00+00:00,1004.4097988957709,
2026-01-23 11:30:00+00:00,1004.4097988957709,
2026-01-23 15:40:00+00:00,1004.4097988957709,
2026-01-23 19:50:00+00:00,1004.4097988957709,
2026-01-24 00:00:00+00:00,1004.4097988957709,
2026-01-24 01:25:00+00:00,1004.4207870564744,TP1
2026-01-24 01:30:00+00:00,1004.4147593923893,STOP
2026-01-24 04:10:00+00:00,1004.4147593923893,
2026-01-24 08:20:00+00:00,1004.4147593923893,
2026-01-24 12:30:00+00:00,1004.4147593923893,
2026-01-24 16:40:00+00:00,1004.4147593923893,
2026-01-24 20:50:00+00:00,1004.4147593923893,
2026-01-25 01:00:00+00:00,1004.4147593923893,
2026-01-25 05:10:00+00:00,1004.4147593923893,
2026-01-25 09:20:00+00:00,1004.4147593923893,
2026-01-25 13:30:00+00:00,1004.4147593923893,
2026-01-25 17:40:00+00:00,1004.4147593923893,
2026-01-25 21:50:00+00:00,1004.4147593923893,
2026-01-26 02:00:00+00:00,1004.4147593923893,
2026-01-26 06:10:00+00:00,1004.4147593923893,
2026-01-26 10:20:00+00:00,1004.4147593923893,
2026-01-26 14:30:00+00:00,1004.4147593923893,
2026-01-26 18:40:00+00:00,1004.4147593923893,
2026-01-26 21:40:00+00:00,1004.4681236470761,TP1
2026-01-26 22:50:00+00:00,1004.4681236470761,
2026-01-26 23:30:00+00:00,1004.5786187117976,TP2
2026-01-27 03:00:00+00:00,1004.5786187117976,
2026-01-27 07:10:00+00:00,1004.5786187117976,
2026-01-27 11:20:00+00:00,1004.5786187117976,
2026-01-27 15:30:00+00:00,1004.5786187117976,
2026-01-27 17:35:00+00:00,1004.3160297361419,STOP
2026-01-27 19:40:00+00:00,1004.3160297361419,
2026-01-27 23:50:00+00:00,1004.3160297361419,
2026-01-28 01:50:00+00:00,1004.337617366005,TP1
2026-01-28 02:05:00+00:00,1004.3315902646474,STOP
2026-01-28 04:00:00+00:00,1004.3315902646474,
2026-01-28 08:10:00+00:00,1004.3315902646474,
2026-01-28 12:20:00+00:00,1004.3315902646474,
2026-01-28 14:35:00+00:00,1004.2269989744196,STOP
2026-01-28 16:30:00+00:00,1004.2269989744196,
2026-01-28 17:40:00+00:00,1004.2771250331845,TP1
2026-01-28 17:50:00+00:00,1004.3811430019603,TP2
2026-01-28 20:40:00+00:00,1004.3811430019603,
2026-01-28 21:00:00+00:00,1004.142624446851,STOP
2026-01-29 00:50:00+00:00,1004.142624446851,
2026-01-29 05:00:00+00:00,1004.142624446851,
2026-01-29 09:10:00+00:00,1004.142624446851,
2026-01-29 13:20:00+00:00,1004.142624446851,
2026-01-29 17:30:00+00:00,1004.142624446851,
2026-01-29 21:40:00+00:00,1004.142624446851,
2026-01-30 01:50:00+00:00,1004.142624446851,
2026-01-30 06:00:00+00:00,1004.142624446851,
2026-01-30 10:10:00+00:00,1004.142624446851,
2026-01-30 14:20:00+00:00,1004.142624446851,
2026-01-30 18:30:00+00:00,1004.142624446851,
2026-01-30 22:40:00+00:00,1004.142624446851,
2026-01-31 02:50:00+00:00,1004.142624446851,
2026-01-31 06:25:00+00:00,1004.0584624970948,STOP
2026-01-31 07:00:00+00:00,1004.0584624970948,
2026-01-31 11:10:00+00:00,1004.0584624970948,
2026-01-31 15:20:00+00:00,1004.0584624970948,
2026-01-31 19:30:00+00:00,1004.0584624970948,
2026-01-31 23:40:00+00:00,1004.0584624970948,
2026-02-01 03:50:00+00:00,1004.0584624970948,
2026-02-01 08:00:00+00:00,1004.0584624970948,
2026-02-01 12:10:00+00:00,1004.0584624970948,
2026-02-01 16:20:00+00:00,1004.0584624970948,
2026-02-01 20:30:00+00:00,1004.0584624970948,
2026-02-02 00:40:00+00:00,1004.0584624970948,
2026-02-02 04:50:00+00:00,1004.0584624970948,
2026-02-02 09:00:00+00:00,1004.0584624970948,
2026-02-02 13:10:00+00:00,1004.0584624970948,
2026-02-02 17:20:00+00:00,1004.0584624970948,
2026-02-02 21:30:00+00:00,1004.0584624970948,
2026-02-03 01:40:00+00:00,1004.0584624970948,
2026-02-03 05:50:00+00:00,1004.0584624970948,
2026-02-03 10:00:00+00:00,1004.0584624970948,
2026-02-03 14:10:00+00:00,1004.0584624970948,
2026-02-03 18:20:00+00:00,1004.0584624970948,
2026-02-03 22:30:00+00:00,1004.0584624970948,
2026-02-04 02:40:00+00:00,1004.0584624970948,
2026-02-04 06:50:00+00:00,1004.0584624970948,
2026-02-04 11:00:00+00:00,1004.0584624970948,
2026-02-04 15:10:00+00:00,1004.0584624970948,
2026-02-04 19:20:00+00:00,1004.0584624970948,
2026-02-04 23:30:00+00:00,1004.0584624970948,
2026-02-05 03:40:00+00:00,1004.0584624970948,
2026-02-05 07:50:00+00:00,1004.0584624970948,
2026-02-05 12:00:00+00:00,1004.0584624970948,
2026-02-05 16:10:00+00:00,1004.0584624970948,
2026-02-05 20:20:00+00:00,1004.0584624970948,
2026-02-06 00:30:00+00:00,1004.0584624970948,
2026-02-06 04:40:00+00:00,1004.0584624970948,
2026-02-06 08:50:00+00:00,1004.0584624970948,
2026-02-06 13:00:00+00:00,1004.0584624970948,
2026-02-06 17:10:00+00:00,1004.0584624970948,
2026-02-06 21:20:00+00:00,1004.0584624970948,
2026-02-06 22:35:00+00:00,1004.2818557232719,TP1
2026-02-07 00:00:00+00:00,1004.2758301676267,STOP
2026-02-07 01:30:00+00:00,1004.2758301676267,
2026-02-07 01:50:00+00:00,1004.3751560754622,TP1
2026-02-07 02:45:00+00:00,1004.3691292153502,STOP
2026-02-07 05:40:00+00:00,1004.3691292153502,
2026-02-07 09:50:00+00:00,1004.3691292153502,
2026-02-07 14:00:00+00:00,1004.3691292153502,
2026-02-07 18:10:00+00:00,1004.3691292153502,
2026-02-07 22:20:00+00:00,1004.3691292153502,
2026-02-08 01:50:00+00:00,1004.4291084342949,TP1
2026-02-08 02:30:00+00:00,1004.4291084342949,
2026-02-08 03:35:00+00:00,1004.4230810142767,STOP
2026-02-08 05:10:00+00:00,1004.4573155109213,TP1
2026-02-08 05:20:00+00:00,1004.4512877671275,STOP
2026-02-08 06:40:00+00:00,1004.4512877671275,
2026-02-08 10:50:00+00:00,1004.4512877671275,
2026-02-08 15:00:00+00:00,1004.4892459376102,TP1
2026-02-08 15:00:00+00:00,1004.4892459376102,
2026-02-08 15:05:00+00:00,1004.4832180245421,STOP
2026-02-08 19:10:00+00:00,1004.4832180245421,
2026-02-08 23:20:00+00:00,1004.4832180245421,
2026-02-09 03:30:00+00:00,1004.4832180245421,
2026-02-09 06:00:00+00:00,1004.3681225057042,STOP
2026-02-09 07:40:00+00:00,1004.3681225057042,
2026-02-09 11:50:00+00:00,1004.3681225057042,
2026-02-09 16:00:00+00:00,1004.3681225057042,
2026-02-09 20:10:00+00:00,1004.3681225057042,
2026-02-10 00:20:00+00:00,1004.3681225057042,
2026-02-10 04:30:00+00:00,1004.3681225057042,
2026-02-10 08:40:00+00:00,1004.3681225057042,
2026-02-10 12:50:00+00:00,1004.3681225057042,
2026-02-10 17:00:00+00:00,1004.3681225057042,
2026-02-10 21:10:00+00:00,1004.3681225057042,
2026-02-11 01:20:00+00:00,1004.3681225057042,
2026-02-11 05:30:00+00:00,1004.3681225057042,
2026-02-11 09:40:00+00:00,1004.3681225057042,
2026-02-11 13:50:00+00:00,1004.3681225057042,
