ts,equity_usdt,note
2019-11-26 22:25:00+00:00,5078.95365184884,
2019-11-27 02:35:00+00:00,5078.95365184884,
2019-11-27 03:10:00+00:00,5078.176802020639,STOP
2019-11-27 06:45:00+00:00,5078.176802020639,
2019-11-27 10:55:00+00:00,5078.176802020639,
2019-11-27 15:05:00+00:00,5078.176802020639,
2019-11-27 19:15:00+00:00,5078.176802020639,
2019-11-27 23:25:00+00:00,5078.176802020639,
2019-11-28 03:35:00+00:00,5078.176802020639,
2019-11-28 07:45:00+00:00,5078.176802020639,
2019-11-28 09:10:00+00:00,5077.197861165837,STOP
2019-11-28 10:30:00+00:00,5076.082078852415,STOP
2019-11-28 11:55:00+00:00,5076.082078852415,
2019-11-28 16:05:00+00:00,5076.082078852415,
2019-11-28 20:15:00+00:00,5076.082078852415,
2019-11-29 00:25:00+00:00,5076.082078852415,
2019-11-29 04:35:00+00:00,5076.082078852415,
2019-11-29 08:45:00+00:00,5076.082078852415,
2019-11-29 11:55:00+00:00,5075.247380650582,STOP
2019-11-29 12:55:00+00:00,5075.247380650582,
2019-11-29 17:05:00+00:00,5075.247380650582,
2019-11-29 21:15:00+00:00,5075.247380650582,
2019-11-30 01:25:00+00:00,5075.247380650582,
2019-11-30 05:35:00+00:00,5075.247380650582,
2019-11-30 09:45:00+00:00,5075.247380650582,
2019-11-30 13:55:00+00:00,5075.247380650582,
2019-11-30 18:05:00+00:00,5075.247380650582,
2019-11-30 22:15:00+00:00,5075.247380650582,
2019-12-01 02:25:00+00:00,5075.247380650582,
2019-12-01 06:35:00+00:00,5075.247380650582,
2019-12-01 10:45:00+00:00,5075.247380650582,
2019-12-01 14:55:00+00:00,5075.247380650582,
2019-12-01 19:05:00+00:00,5075.247380650582,
2019-12-01 23:15:00+00:00,5075.247380650582,
2019-12-02 01:45:00+00:00,5075.51151542632,TP1
2019-12-02 03:20:00+00:00,5075.48105785174,STOP
2019-12-02 03:25:00+00:00,5075.48105785174,
2019-12-02 07:35:00+00:00,5075.48105785174,
2019-12-02 11:45:00+00:00,5075.48105785174,
2019-12-02 15:55:00+00:00,5075.48105785174,
2019-12-02 20:05:00+00:00,5075.48105785174,
2019-12-03 00:15:00+00:00,5075.48105785174,
2019-12-03 02:45:00+00:00,5074.776819931641,STOP
2019-12-03 04:25:00+00:00,5074.776819931641,
2019-12-03 08:35:00+00:00,5074.776819931641,
2019-12-03 12:45:00+00:00,5074.776819931641,
2019-12-03 14:40:00+00:00,5075.140078040181,TP1
2019-12-03 16:30:00+00:00,5075.109623289529,STOP
2019-12-03 16:55:00+00:00,5075.109623289529,
2019-12-03 21:05:00+00:00,5075.109623289529,
2019-12-04 00:00:00+00:00,5074.322079734202,STOP
2019-12-04 01:15:00+00:00,5074.322079734202,
2019-12-04 05:25:00+00:00,5074.322079734202,
2019-12-04 09:35:00+00:00,5074.322079734202,
2019-12-04 13:45:00+00:00,5074.322079734202,
2019-12-04 17:55:00+00:00,5074.322079734202,
2019-12-04 22:05:00+00:00,5074.322079734202,
2019-12-05 02:15:00+00:00,5074.322079734202,
2019-12-05 06:25:00+00:00,5074.322079734202,
2019-12-05 10:35:00+00:00,5074.599785071042,TP1
2019-12-05 10:35:00+00:00,5074.599785071042,
2019-12-05 11:00:00+00:00,5075.178030194081,TP2
2019-12-05 14:45:00+00:00,5075.178030194081,
2019-12-05 15:15:00+00:00,5074.406586037306,STOP
2019-12-05 17:00:00+00:00,5073.559716076694,STOP
2019-12-05 18:55:00+00:00,5073.559716076694,
2019-12-05 23:05:00+00:00,5073.559716076694,
2019-12-06 03:15:00+00:00,5073.559716076694,
2019-12-06 04:05:00+00:00,5072.981642102057,STOP
2019-12-06 07:25:00+00:00,5072.981642102057,
2019-12-06 11:35:00+00:00,5072.981642102057,
2019-12-06 14:20:00+00:00,5073.241004015945,TP1
2019-12-06 15:25:00+00:00,5073.78255626111,TP2
2019-12-06 15:45:00+00:00,5073.78255626111,
2019-12-06 17:45:00+00:00,5074.223096383302,TP1
2019-12-06 17:50:00+00:00,5075.127008649188,TP2
2019-12-06 19:55:00+00:00,5075.127008649188,
2019-12-06 21:20:00+00:00,5075.393100888962,TP1
2019-12-06 21:50:00+00:00,5075.362644036758,STOP
2019-12-07 00:05:00+00:00,5075.362644036758,
2019-12-07 02:40:00+00:00,5075.5561116866065,TP1
2019-12-07 03:30:00+00:00,5075.525653420307,STOP
2019-12-07 04:15:00+00:00,5075.525653420307,
2019-12-07 04:30:00+00:00,5075.797310601026,TP1
2019-12-07 04:50:00+00:00,5076.363464827903,TP2
2019-12-07 08:25:00+00:00,5076.363464827903,
2019-12-07 12:35:00+00:00,5076.363464827903,
2019-12-07 16:00:00+00:00,5075.674181500562,STOP
2019-12-07 16:45:00+00:00,5075.674181500562,
2019-12-07 20:55:00+00:00,5075.674181500562,
2019-12-08 01:05:00+00:00,5075.674181500562,
2019-12-08 05:15:00+00:00,5075.674181500562,
2019-12-08 09:25:00+00:00,5075.674181500562,
2019-12-08 13:35:00+00:00,5075.674181500562,
2019-12-08 13:45:00+00:00,5075.846221123659,TP1
2019-12-08 14:10:00+00:00,5075.815760987761,STOP
2019-12-08 17:45:00+00:00,5075.815760987761,
2019-12-08 21:55:00+00:00,5075.815760987761,
2019-12-09 00:30:00+00:00,5076.109642596146,TP2
2019-12-09 00:30:00+00:00,5075.906107800248,TP1
2019-12-09 02:05:00+00:00,5076.109642596146,
2019-12-09 06:15:00+00:00,5076.109642596146,
2019-12-09 10:25:00+00:00,5076.109642596146,
2019-12-09 14:35:00+00:00,5076.109642596146,
2019-12-09 18:45:00+00:00,5076.109642596146,
2019-12-09 22:55:00+00:00,5076.109642596146,
2019-12-10 03:05:00+00:00,5076.109642596146,
2019-12-10 07:15:00+00:00,5076.109642596146,
2019-12-10 11:25:00+00:00,5076.109642596146,
2019-12-10 15:35:00+00:00,5076.109642596146,
2019-12-10 19:45:00+00:00,5076.109642596146,
2019-12-10 23:55:00+00:00,5076.109642596146,
2019-12-11 04:05:00+00:00,5076.109642596146,
2019-12-11 08:15:00+00:00,5076.109642596146,
2019-12-11 12:25:00+00:00,5076.109642596146,
2019-12-11 16:35:00+00:00,5076.109642596146,
2019-12-11 20:45:00+00:00,5076.109642596146,
2019-12-12 00:55:00+00:00,5076.109642596146,
2019-12-12 05:05:00+00:00,5076.109642596146,
2019-12-12 09:15:00+00:00,5076.109642596146,
2019-12-12 10:00:00+00:00,5076.846610142516,TP2
2019-12-12 10:00:00+00:00,5076.347684280472,TP1
2019-12-12 13:25:00+00:00,5076.846610142516,
2019-12-12 16:10:00+00:00,5077.123722430985,TP1
2019-12-12 17:35:00+00:00,5077.123722430985,
2019-12-12 20:40:00+00:00,5077.70079281767,TP2
2019-12-12 21:45:00+00:00,5077.70079281767,
2019-12-13 01:55:00+00:00,5077.70079281767,
2019-12-13 06:05:00+00:00,5077.70079281767,
2019-12-13 10:15:00+00:00,5077.70079281767,
2019-12-13 14:25:00+00:00,5077.70079281767,
2019-12-13 18:35:00+00:00,5077.70079281767,
2019-12-13 22:45:00+00:00,5077.70079281767,
2019-12-14 02:55:00+00:00,5077.70079281767,
2019-12-14 07:05:00+00:00,5077.70079281767,
2019-12-14 11:15:00+00:00,5077.70079281767,
2019-12-14 15:25:00+00:00,5077.70079281767,
2019-12-14 19:35:00+00:00,5077.70079281767,
2019-12-14 23:45:00+00:00,5077.70079281767,
2019-12-15 03:55:00+00:00,5077.70079281767,
2019-12-15 08:05:00+00:00,5077.70079281767,
2019-12-15 12:15:00+00:00,5077.70079281767,
2019-12-15 16:25:00+00:00,5077.70079281767,
2019-12-15 20:35:00+00:00,5077.70079281767,
2019-12-16 00:45:00+00:00,5077.70079281767,
2019-12-16 04:55:00+00:00,5077.70079281767,
2019-12-16 09:05:00+00:00,5077.70079281767,
2019-12-16 13:15:00+00:00,5077.70079281767,
2019-12-16 17:25:00+00:00,5077.70079281767,
2019-12-16 21:35:00+00:00,5077.70079281767,
2019-12-17 01:45:00+00:00,5077.70079281767,
2019-12-17 05:55:00+00:00,5077.70079281767,
2019-12-17 10:05:00+00:00,5077.70079281767,
2019-12-17 11:45:00+00:00,5077.841291455702,TP1
2019-12-17 11:50:00+00:00,5078.145138385334,TP2
2019-12-17 14:15:00+00:00,5078.145138385334,
2019-12-17 18:25:00+00:00,5078.145138385334,
2019-12-17 22:35:00+00:00,5078.145138385334,
2019-12-18 02:45:00+00:00,5078.145138385334,
2019-12-18 06:55:00+00:00,5078.145138385334,
2019-12-18 11:05:00+00:00,5078.145138385334,
2019-12-18 15:15:00+00:00,5078.145138385334,
2019-12-18 19:25:00+00:00,5078.145138385334,
2019-12-18 23:35:00+00:00,5078.145138385334,
2019-12-19 03:45:00+00:00,5078.145138385334,
2019-12-19 07:55:00+00:00,5078.145138385334,
2019-12-19 12:05:00+00:00,5078.145138385334,
2019-12-19 16:15:00+00:00,5078.145138385334,
2019-12-19 17:20:00+00:00,5077.122141106842,STOP
2019-12-19 20:25:00+00:00,5077.122141106842,
2019-12-19 21:40:00+00:00,5076.501706853437,STOP
2019-12-20 00:30:00+00:00,5075.76115748248,STOP
2019-12-20 00:35:00+00:00,5075.76115748248,
2019-12-20 02:25:00+00:00,5075.981761857421,TP1
2019-12-20 04:45:00+00:00,5075.981761857421,
2019-12-20 05:10:00+00:00,5075.951301199562,STOP
2019-12-20 07:25:00+00:00,5076.095971743789,TP1
2019-12-20 07:35:00+00:00,5076.408154613097,TP2
2019-12-20 08:55:00+00:00,5076.408154613097,
2019-12-20 13:05:00+00:00,5076.408154613097,
2019-12-20 17:15:00+00:00,5076.408154613097,
2019-12-20 21:25:00+00:00,5076.408154613097,
2019-12-20 22:05:00+00:00,5075.942736805113,STOP
2019-12-21 01:35:00+00:00,5075.942736805113,
2019-12-21 05:45:00+00:00,5075.942736805113,
2019-12-21 09:55:00+00:00,5075.942736805113,
2019-12-21 14:05:00+00:00,5075.942736805113,
2019-12-21 18:15:00+00:00,5075.942736805113,
2019-12-21 19:50:00+00:00,5075.751595269962,STOP
2019-12-21 22:25:00+00:00,5075.751595269962,
2019-12-22 01:00:00+00:00,5075.8070444598825,TP1
2019-12-22 01:40:00+00:00,5075.940783721901,TP2
2019-12-22 02:35:00+00:00,5075.940783721901,
2019-12-22 06:45:00+00:00,5075.940783721901,
2019-12-22 10:55:00+00:00,5075.940783721901,
2019-12-22 15:05:00+00:00,5075.940783721901,
2019-12-22 15:35:00+00:00,5076.098406646799,TP1
2019-12-22 16:00:00+00:00,5076.0679449109675,STOP
2019-12-22 19:15:00+00:00,5076.0679449109675,
2019-12-22 23:25:00+00:00,5076.0679449109675,
2019-12-23 01:50:00+00:00,5076.33255300999,TP1
2019-12-23 01:50:00+00:00,5076.884611513787,TP2
2019-12-23 03:35:00+00:00,5076.884611513787,
2019-12-23 05:00:00+00:00,5076.030569507455,STOP
2019-12-23 07:45:00+00:00,5076.030569507455,
2019-12-23 11:25:00+00:00,5076.224395940211,TP1
2019-12-23 11:55:00+00:00,5076.224395940211,
2019-12-23 12:00:00+00:00,5076.634890943287,TP2
2019-12-23 16:05:00+00:00,5076.634890943287,
2019-12-23 20:15:00+00:00,5076.634890943287,
2019-12-24 00:25:00+00:00,5076.634890943287,
2019-12-24 04:35:00+00:00,5076.634890943287,
2019-12-24 08:45:00+00:00,5076.634890943287,
2019-12-24 12:55:00+00:00,5076.634890943287,
2019-12-24 17:05:00+00:00,5076.634890943287,
2019-12-24 21:15:00+00:00,5076.634890943287,
2019-12-25 01:25:00+00:00,5076.634890943287,
2019-12-25 04:35:00+00:00,5076.738560318938,TP1
2019-12-25 04:50:00+00:00,5076.9687439272475,TP2
2019-12-25 05:35:00+00:00,5076.9687439272475,
2019-12-25 09:45:00+00:00,5076.9687439272475,
2019-12-25 13:55:00+00:00,5076.9687439272475,
2019-12-25 18:05:00+00:00,5076.9687439272475,
2019-12-25 20:00:00+00:00,5077.346523502164,TP1
2019-12-25 20:10:00+00:00,5077.316055597338,STOP
2019-12-25 22:15:00+00:00,5077.316055597338,
2019-12-26 02:25:00+00:00,5077.316055597338,
2019-12-26 06:35:00+00:00,5077.316055597338,
2019-12-26 10:45:00+00:00,5077.316055597338,
2019-12-26 14:55:00+00:00,5077.316055597338,
2019-12-26 16:30:00+00:00,5077.796775201479,TP1
2019-12-26 16:35:00+00:00,5078.781062332011,TP2
2019-12-26 19:05:00+00:00,5078.781062332011,
2019-12-26 23:15:00+00:00,5078.781062332011,
2019-12-27 03:25:00+00:00,5078.781062332011,
2019-12-27 07:35:00+00:00,5078.781062332011,
2019-12-27 11:45:00+00:00,5078.781062332011,
2019-12-27 15:55:00+00:00,5078.781062332011,
2019-12-27 20:05:00+00:00,5078.781062332011,
2019-12-27 23:40:00+00:00,5078.890197077128,TP1
2019-12-27 23:45:00+00:00,5078.859718296217,STOP
2019-12-28 00:15:00+00:00,5078.859718296217,
2019-12-28 04:25:00+00:00,5078.859718296217,
2019-12-28 08:35:00+00:00,5078.859718296217,
2019-12-28 12:45:00+00:00,5078.859718296217,
2019-12-28 16:55:00+00:00,5078.859718296217,
2019-12-28 21:05:00+00:00,5078.859718296217,
2019-12-29 01:15:00+00:00,5078.859718296217,
2019-12-29 05:25:00+00:00,5078.859718296217,
2019-12-29 09:35:00+00:00,5078.859718296217,
2019-12-29 13:45:00+00:00,5078.859718296217,
2019-12-29 17:55:00+00:00,5078.859718296217,
2019-12-29 22:05:00+00:00,5078.859718296217,
2019-12-30 02:15:00+00:00,5078.859718296217,
2019-12-30 06:25:00+00:00,5078.859718296217,
2019-12-30 10:35:00+00:00,5078.859718296217,
2019-12-30 14:45:00+00:00,5078.859718296217,
2019-12-30 18:55:00+00:00,5078.859718296217,
2019-12-30 23:05:00+00:00,5078.859718296217,
2019-12-31 03:15:00+00:00,5078.859718296217,
2019-12-31 07:25:00+00:00,5078.859718296217,
2019-12-31 11:35:00+00:00,5078.859718296217,
2019-12-31 15:45:00+00:00,5078.859718296217,
2019-12-31 19:55:00+00:00,5078.859718296217,
2020-01-01 00:05:00+00:00,5078.859718296217,
2020-01-01 04:15:00+00:00,5078.859718296217,
2020-01-01 08:25:00+00:00,5078.859718296217,
2020-01-01 12:35:00+00:00,5078.859718296217,
2020-01-01 16:45:00+00:00,5078.859718296217,
2020-01-01 20:55:00+00:00,5078.859718296217,
2020-01-02 01:05:00+00:00,5078.859718296217,
2020-01-02 05:15:00+00:00,5078.859718296217,
2020-01-02 09:25:00+00:00,5078.859718296217,
2020-01-02 13:35:00+00:00,5078.859718296217,
2020-01-02 17:45:00+00:00,5078.859718296217,
2020-01-02 21:55:00+00:00,5078.859718296217,
2020-01-03 02:05:00+00:00,5078.859718296217,
2020-01-03 06:15:00+00:00,5078.859718296217,
2020-01-03 10:25:00+00:00,5078.859718296217,
2020-01-03 14:35:00+00:00,5078.859718296217,
2020-01-03 18:45:00+00:00,5078.859718296217,
2020-01-03 22:55:00+00:00,5078.859718296217,
2020-01-04 03:05:00+00:00,5078.859718296217,
2020-01-04 07:15:00+00:00,5078.859718296217,
2020-01-04 11:25:00+00:00,5078.859718296217,
2020-01-04 15:35:00+00:00,5078.859718296217,
2020-01-04 19:45:00+00:00,5078.859718296217,
2020-01-04 23:55:00+00:00,5078.859718296217,
2020-01-05 04:05:00+00:00,5078.859718296217,
2020-01-05 08:15:00+00:00,5078.859718296217,
2020-01-05 12:25:00+00:00,5078.859718296217,
2020-01-05 16:35:00+00:00,5078.859718296217,
2020-01-05 20:45:00+00:00,5078.859718296217,
2020-01-06 00:55:00+00:00,5078.859718296217,
2020-01-06 05:05:00+00:00,5078.859718296217,
2020-01-06 09:15:00+00:00,5078.859718296217,
2020-01-06 13:25:00+00:00,5078.859718296217,
2020-01-06 17:35:00+00:00,5078.859718296217,
2020-01-06 21:45:00+00:00,5078.859718296217,
2020-01-07 01:55:00+00:00,5078.859718296217,
2020-01-07 06:05:00+00:00,5078.859718296217,
2020-01-07 10:15:00+00:00,5078.859718296217,
2020-01-07 14:25:00+00:00,5078.859718296217,
2020-01-07 18:35:00+00:00,5078.859718296217,
2020-01-07 22:45:00+00:00,5078.859718296217,
2020-01-08 02:55:00+00:00,5078.859718296217,
2020-01-08 07:05:00+00:00,5078.859718296217,
2020-01-08 07:50:00+00:00,5077.751193938449,STOP
2020-01-08 11:15:00+00:00,5077.751193938449,
2020-01-08 15:25:00+00:00,5077.751193938449,
2020-01-08 19:35:00+00:00,5077.751193938449,
2020-01-08 23:45:00+00:00,5077.751193938449,
2020-01-09 03:55:00+00:00,5077.751193938449,
2020-01-09 08:05:00+00:00,5077.751193938449,
2020-01-09 12:15:00+00:00,5077.751193938449,
2020-01-09 16:25:00+00:00,5077.751193938449,
2020-01-09 20:35:00+00:00,5077.751193938449,
2020-01-10 00:45:00+00:00,5077.751193938449,
2020-01-10 04:55:00+00:00,5077.751193938449,
2020-01-10 09:05:00+00:00,5077.751193938449,
2020-01-10 13:15:00+00:00,5077.751193938449,
2020-01-10 17:25:00+00:00,5077.751193938449,
2020-01-10 18:15:00+00:00,5078.458173859509,TP1
2020-01-10 19:05:00+00:00,5078.427701259044,STOP
2020-01-10 21:35:00+00:00,5078.427701259044,
2020-01-11 01:45:00+00:00,5078.427701259044,
2020-01-11 03:30:00+00:00,5077.654167153983,STOP
2020-01-11 05:55:00+00:00,5077.654167153983,
2020-01-11 10:05:00+00:00,5077.654167153983,
2020-01-11 14:15:00+00:00,5077.654167153983,
2020-01-11 16:45:00+00:00,5078.112634743053,TP1
2020-01-11 17:30:00+00:00,5079.052419364944,TP2
2020-01-11 18:25:00+00:00,5079.052419364944,
2020-01-11 21:35:00+00:00,5079.282072851251,TP1
2020-01-11 21:40:00+00:00,5079.76423555975,TP2
2020-01-11 22:35:00+00:00,5079.76423555975,
2020-01-12 02:45:00+00:00,5079.76423555975,
2020-01-12 06:55:00+00:00,5079.76423555975,
2020-01-12 08:15:00+00:00,5079.975447025262,TP1
2020-01-12 09:20:00+00:00,5080.420728895347,TP2
2020-01-12 11:05:00+00:00,5080.420728895347,
2020-01-12 13:55:00+00:00,5080.739403864662,TP1
2020-01-12 14:45:00+00:00,5080.708915243784,STOP
2020-01-12 15:15:00+00:00,5080.708915243784,
2020-01-12 16:00:00+00:00,5080.910949583693,TP1
2020-01-12 16:05:00+00:00,5080.880459233351,STOP
2020-01-12 19:25:00+00:00,5080.880459233351,
2020-01-12 23:35:00+00:00,5080.880459233351,
2020-01-13 02:25:00+00:00,5080.389730982324,STOP
2020-01-13 03:45:00+00:00,5080.389730982324,
2020-01-13 07:55:00+00:00,5080.389730982324,
2020-01-13 12:05:00+00:00,5080.389730982324,
2020-01-13 12:15:00+00:00,5079.413537643165,STOP
2020-01-13 16:15:00+00:00,5079.413537643165,
2020-01-13 19:15:00+00:00,5079.531052303177,TP1
2020-01-13 20:25:00+00:00,5079.531052303177,
2020-01-13 20:35:00+00:00,5079.788938984119,TP2
2020-01-14 00:35:00+00:00,5079.788938984119,
2020-01-14 04:45:00+00:00,5079.788938984119,
2020-01-14 08:55:00+00:00,5079.788938984119,
2020-01-14 13:05:00+00:00,5079.788938984119,
2020-01-14 17:15:00+00:00,5079.788938984119,
2020-01-14 21:25:00+00:00,5079.788938984119,
2020-01-15 01:35:00+00:00,5079.788938984119,
2020-01-15 05:45:00+00:00,5079.788938984119,
2020-01-15 09:55:00+00:00,5079.788938984119,
2020-01-15 13:10:00+00:00,5080.214055045154,TP1
2020-01-15 13:50:00+00:00,5081.08714621745,TP2
2020-01-15 14:05:00+00:00,5081.08714621745,
2020-01-15 18:15:00+00:00,5081.08714621745,
2020-01-15 18:25:00+00:00,5080.4931757488,STOP
2020-01-15 19:50:00+00:00,5080.621025017046,TP1
2020-01-15 20:05:00+00:00,5080.5905359614,STOP
2020-01-15 22:25:00+00:00,5080.5905359614,
2020-01-16 02:35:00+00:00,5080.5905359614,
2020-01-16 06:45:00+00:00,5080.5905359614,
2020-01-16 10:55:00+00:00,5080.5905359614,
2020-01-16 15:05:00+00:00,5080.5905359614,
2020-01-16 19:15:00+00:00,5080.5905359614,
2020-01-16 23:25:00+00:00,5080.5905359614,
2020-01-17 01:55:00+00:00,5080.853305549841,TP1
2020-01-17 02:45:00+00:00,5081.401707384136,TP2
2020-01-17 03:35:00+00:00,5081.401707384136,
2020-01-17 07:45:00+00:00,5081.401707384136,
2020-01-17 08:10:00+00:00,5082.054650172629,TP1
2020-01-17 08:55:00+00:00,5082.024155664703,STOP
2020-01-17 11:55:00+00:00,5082.024155664703,
2020-01-17 16:05:00+00:00,5082.024155664703,
2020-01-17 20:15:00+00:00,5082.024155664703,
2020-01-18 00:25:00+00:00,5082.024155664703,
2020-01-18 04:35:00+00:00,5082.024155664703,
2020-01-18 04:40:00+00:00,5080.579479000593,STOP
2020-01-18 08:45:00+00:00,5080.579479000593,
2020-01-18 12:55:00+00:00,5080.579479000593,
2020-01-18 13:20:00+00:00,5080.914018655468,TP1
2020-01-18 15:25:00+00:00,5080.883529081899,STOP
2020-01-18 16:25:00+00:00,5080.157101325137,STOP
2020-01-18 17:05:00+00:00,5080.157101325137,
2020-01-18 21:15:00+00:00,5080.157101325137,
2020-01-19 00:15:00+00:00,5079.7640487258495,STOP
2020-01-19 01:25:00+00:00,5079.7640487258495,
2020-01-19 05:30:00+00:00,5079.1457070754,STOP
2020-01-19 05:35:00+00:00,5079.1457070754,
2020-01-19 09:45:00+00:00,5079.1457070754,
2020-01-19 09:50:00+00:00,5078.44806822703,STOP
2020-01-19 13:55:00+00:00,5078.44806822703,
2020-01-19 18:05:00+00:00,5078.44806822703,
2020-01-19 22:15:00+00:00,5078.44806822703,
2020-01-20 02:25:00+00:00,5078.44806822703,
2020-01-20 06:35:00+00:00,5078.44806822703,
2020-01-20 10:45:00+00:00,5078.44806822703,
2020-01-20 14:55:00+00:00,5078.44806822703,
2020-01-20 19:05:00+00:00,5078.44806822703,
2020-01-20 23:15:00+00:00,5078.44806822703,
2020-01-21 02:10:00+00:00,5078.6823950882845,TP1
2020-01-21 03:25:00+00:00,5078.6823950882845,
2020-01-21 05:40:00+00:00,5078.651918305737,STOP
2020-01-21 06:40:00+00:00,5078.044517733676,STOP
2020-01-21 07:35:00+00:00,5078.044517733676,
2020-01-21 11:45:00+00:00,5078.044517733676,
2020-01-21 15:55:00+00:00,5078.044517733676,
2020-01-21 16:30:00+00:00,5077.474029996418,STOP
2020-01-21 20:05:00+00:00,5077.474029996418,
2020-01-22 00:15:00+00:00,5077.474029996418,
2020-01-22 04:25:00+00:00,5077.474029996418,
2020-01-22 08:35:00+00:00,5077.474029996418,
2020-01-22 12:45:00+00:00,5077.474029996418,
2020-01-22 16:55:00+00:00,5077.474029996418,
2020-01-22 18:40:00+00:00,5076.889575103768,STOP
2020-01-22 21:05:00+00:00,5076.889575103768,
2020-01-23 01:15:00+00:00,5076.889575103768,
2020-01-23 05:25:00+00:00,5076.889575103768,
2020-01-23 09:35:00+00:00,5076.889575103768,
2020-01-23 13:45:00+00:00,5076.889575103768,
2020-01-23 17:55:00+00:00,5076.889575103768,
2020-01-23 22:05:00+00:00,5076.889575103768,
2020-01-24 01:50:00+00:00,5076.116747010429,STOP
2020-01-24 02:15:00+00:00,5076.116747010429,
2020-01-24 06:25:00+00:00,5076.116747010429,
2020-01-24 10:35:00+00:00,5076.116747010429,
2020-01-24 14:45:00+00:00,5076.116747010429,
2020-01-24 18:55:00+00:00,5076.116747010429,
2020-01-24 22:05:00+00:00,5075.287217323944,STOP
2020-01-24 23:05:00+00:00,5075.287217323944,
2020-01-25 03:15:00+00:00,5075.287217323944,
2020-01-25 07:25:00+00:00,5075.287217323944,
2020-01-25 08:25:00+00:00,5075.469517534581,TP1
2020-01-25 08:30:00+00:00,5075.856956748335,TP2
2020-01-25 11:35:00+00:00,5075.856956748335,
2020-01-25 15:45:00+00:00,5075.856956748335,
2020-01-25 18:25:00+00:00,5075.9282012527465,TP1
2020-01-25 18:30:00+00:00,5075.897740019977,STOP
2020-01-25 19:55:00+00:00,5075.897740019977,
2020-01-26 00:05:00+00:00,5075.897740019977,
2020-01-26 04:15:00+00:00,5075.897740019977,
2020-01-26 08:25:00+00:00,5075.897740019977,
2020-01-26 10:40:00+00:00,5076.098500214064,TP1
2020-01-26 10:45:00+00:00,5076.522862142067,TP2
2020-01-26 12:35:00+00:00,5076.522862142067,
2020-01-26 16:45:00+00:00,5076.522862142067,
2020-01-26 20:35:00+00:00,5076.741952063571,TP1
2020-01-26 20:55:00+00:00,5076.711486834571,STOP
