ts,equity_usdt,note
2024-11-30 17:20:00+00:00,34583.91138854499,
2024-11-30 21:30:00+00:00,34583.91138854499,
2024-12-01 01:40:00+00:00,34583.91138854499,
2024-12-01 05:50:00+00:00,34583.91138854499,
2024-12-01 10:00:00+00:00,34583.91138854499,
2024-12-01 14:10:00+00:00,34583.91138854499,
2024-12-01 18:20:00+00:00,34583.91138854499,
2024-12-01 22:30:00+00:00,34583.91138854499,
2024-12-02 02:40:00+00:00,34583.91138854499,
2024-12-02 06:50:00+00:00,34583.91138854499,
2024-12-02 11:00:00+00:00,34583.91138854499,
2024-12-02 15:10:00+00:00,34583.91138854499,
2024-12-02 19:20:00+00:00,34583.91138854499,
2024-12-02 23:30:00+00:00,34583.91138854499,
2024-12-03 03:40:00+00:00,34583.91138854499,
2024-12-03 07:50:00+00:00,34583.91138854499,
2024-12-03 12:00:00+00:00,34583.91138854499,
2024-12-03 16:10:00+00:00,34583.91138854499,
2024-12-03 20:20:00+00:00,34583.91138854499,
2024-12-04 00:30:00+00:00,34583.91138854499,
2024-12-04 04:40:00+00:00,34583.91138854499,
2024-12-04 08:50:00+00:00,34583.91138854499,
2024-12-04 13:00:00+00:00,34583.91138854499,
2024-12-04 17:10:00+00:00,34583.91138854499,
2024-12-04 21:20:00+00:00,34583.91138854499,
2024-12-05 01:30:00+00:00,34583.91138854499,
2024-12-05 05:40:00+00:00,34583.91138854499,
2024-12-05 09:50:00+00:00,34583.91138854499,
2024-12-05 14:00:00+00:00,34583.91138854499,
2024-12-05 14:20:00+00:00,34568.908388544995,FUNDING
2024-12-05 14:20:00+00:00,34105.09450773243,STOP
2024-12-05 18:10:00+00:00,34095.09250773243,
2024-12-05 18:55:00+00:00,34090.09150773243,FUNDING
2024-12-05 18:55:00+00:00,33584.59249860106,STOP
2024-12-05 21:35:00+00:00,33362.193683182246,STOP
2024-12-05 21:35:00+00:00,33569.595498601055,FUNDING
2024-12-05 22:20:00+00:00,33491.61098089822,TP1
2024-12-05 22:20:00+00:00,33491.61098089822,
2024-12-05 22:25:00+00:00,33479.23596374326,FUNDING
2024-12-05 22:25:00+00:00,33785.443076330164,TP2
2024-12-06 00:20:00+00:00,33984.930981311154,TP1
2024-12-06 00:55:00+00:00,33972.24981752165,FUNDING
2024-12-06 00:55:00+00:00,34418.90929127314,TP2
2024-12-06 02:30:00+00:00,34418.90929127314,
2024-12-06 06:40:00+00:00,34403.906291273146,FUNDING
2024-12-06 06:40:00+00:00,33629.01332540494,STOP
2024-12-06 10:50:00+00:00,33629.01332540494,
2024-12-06 14:25:00+00:00,33058.0744874356,STOP
2024-12-06 14:25:00+00:00,33614.01632540494,FUNDING
2024-12-06 15:00:00+00:00,33058.0744874356,
2024-12-06 19:10:00+00:00,33058.0744874356,
2024-12-06 23:20:00+00:00,33058.0744874356,
2024-12-07 03:30:00+00:00,33058.0744874356,
2024-12-07 07:40:00+00:00,33058.0744874356,
2024-12-07 11:50:00+00:00,33058.0744874356,
2024-12-07 16:00:00+00:00,33058.0744874356,
2024-12-07 20:10:00+00:00,33058.0744874356,
2024-12-08 00:20:00+00:00,33058.0744874356,
2024-12-08 04:30:00+00:00,33058.0744874356,
2024-12-08 08:40:00+00:00,33058.0744874356,
2024-12-08 12:50:00+00:00,33058.0744874356,
2024-12-08 17:00:00+00:00,33058.0744874356,
2024-12-08 21:10:00+00:00,33058.0744874356,
2024-12-09 01:20:00+00:00,33058.0744874356,
2024-12-09 04:20:00+00:00,33134.846874974326,TP1
2024-12-09 04:25:00+00:00,33132.34737497433,FUNDING
2024-12-09 04:25:00+00:00,33117.34837537433,STOP
2024-12-09 05:30:00+00:00,33117.34837537433,
2024-12-09 06:20:00+00:00,33180.11079037535,TP1
2024-12-09 06:35:00+00:00,33167.68247063525,FUNDING
2024-12-09 06:35:00+00:00,33340.63312037741,TP2
2024-12-09 08:30:00+00:00,33489.631067857306,TP1
2024-12-09 08:50:00+00:00,33477.271708958855,FUNDING
2024-12-09 08:50:00+00:00,33822.6244628171,TP2
2024-12-09 09:40:00+00:00,33822.6244628171,
2024-12-09 12:50:00+00:00,33914.02977631297,TP1
2024-12-09 12:55:00+00:00,33911.53027631297,FUNDING
2024-12-09 12:55:00+00:00,33896.53127671297,STOP
2024-12-09 13:50:00+00:00,33896.53127671297,
2024-12-09 18:00:00+00:00,33896.53127671297,
2024-12-09 22:05:00+00:00,34187.794079644525,TP1
2024-12-09 22:10:00+00:00,34187.794079644525,
2024-12-09 22:15:00+00:00,34175.54848712388,FUNDING
2024-12-09 22:15:00+00:00,34805.31718550763,TP2
2024-12-10 02:20:00+00:00,34805.31718550763,
2024-12-10 04:40:00+00:00,34055.319574748966,STOP
2024-12-10 04:40:00+00:00,34790.320185507626,FUNDING
2024-12-10 06:30:00+00:00,34055.319574748966,
2024-12-10 10:40:00+00:00,34055.319574748966,
2024-12-10 14:50:00+00:00,34055.319574748966,
2024-12-10 19:00:00+00:00,34055.319574748966,
2024-12-10 23:10:00+00:00,34055.319574748966,
2024-12-11 03:05:00+00:00,34366.838599269846,TP1
2024-12-11 03:20:00+00:00,34366.838599269846,
2024-12-11 06:50:00+00:00,34354.06777472041,FUNDING
2024-12-11 06:50:00+00:00,35024.87914831161,TP2
2024-12-11 07:30:00+00:00,35024.87914831161,
2024-12-11 11:40:00+00:00,35024.87914831161,
2024-12-11 15:05:00+00:00,35182.36223634144,TP1
2024-12-11 15:20:00+00:00,35532.3309124011,TP2
2024-12-11 15:20:00+00:00,35169.714689852415,FUNDING
2024-12-11 15:50:00+00:00,35532.3309124011,
2024-12-11 19:30:00+00:00,35600.79106051917,TP1
2024-12-11 20:00:00+00:00,35600.79106051917,
2024-12-11 20:25:00+00:00,35588.21476088082,FUNDING
2024-12-11 20:25:00+00:00,35772.71385675531,TP2
2024-12-11 22:50:00+00:00,35757.710856755315,FUNDING
2024-12-11 22:50:00+00:00,35483.79758492281,STOP
2024-12-12 00:10:00+00:00,35483.79758492281,
2024-12-12 04:20:00+00:00,35483.79758492281,
2024-12-12 08:20:00+00:00,35595.843960069804,TP1
2024-12-12 08:30:00+00:00,35595.843960069804,
2024-12-12 09:00:00+00:00,35854.9392103638,TP2
2024-12-12 09:00:00+00:00,35583.232777496654,FUNDING
2024-12-12 12:40:00+00:00,35854.9392103638,
2024-12-12 16:50:00+00:00,35844.9372103638,
2024-12-12 18:00:00+00:00,36102.498226945856,TP1
2024-12-12 18:35:00+00:00,36099.997726945854,FUNDING
2024-12-12 18:35:00+00:00,36084.99672734585,STOP
2024-12-12 21:00:00+00:00,36084.99672734585,
2024-12-13 01:10:00+00:00,36084.99672734585,
2024-12-13 05:20:00+00:00,36084.99672734585,
2024-12-13 09:30:00+00:00,36149.757255079865,TP1
2024-12-13 09:30:00+00:00,36149.757255079865,
2024-12-13 10:25:00+00:00,36137.33053319081,FUNDING
2024-12-13 10:25:00+00:00,36314.2758105479,TP2
2024-12-13 13:40:00+00:00,36314.2758105479,
2024-12-13 17:50:00+00:00,36314.2758105479,
2024-12-13 22:00:00+00:00,36314.2758105479,
2024-12-14 02:10:00+00:00,36314.2758105479,
2024-12-14 06:20:00+00:00,36314.2758105479,
2024-12-14 10:05:00+00:00,36299.272810547904,FUNDING
2024-12-14 10:05:00+00:00,36086.438876641994,STOP
2024-12-14 10:30:00+00:00,36086.438876641994,
2024-12-14 14:40:00+00:00,36086.438876641994,
2024-12-14 18:50:00+00:00,36086.438876641994,
2024-12-14 23:00:00+00:00,36086.438876641994,
2024-12-15 03:10:00+00:00,36086.438876641994,
2024-12-15 07:20:00+00:00,36086.438876641994,
2024-12-15 11:30:00+00:00,36086.438876641994,
2024-12-15 15:40:00+00:00,36086.438876641994,
2024-12-15 19:50:00+00:00,36086.438876641994,
2024-12-16 00:00:00+00:00,36086.438876641994,
2024-12-16 04:10:00+00:00,36086.438876641994,
2024-12-16 08:20:00+00:00,36086.438876641994,
2024-12-16 12:30:00+00:00,36086.438876641994,
2024-12-16 16:40:00+00:00,36086.438876641994,
2024-12-16 20:50:00+00:00,36086.438876641994,
2024-12-17 01:00:00+00:00,36086.438876641994,
2024-12-17 05:10:00+00:00,36086.438876641994,
2024-12-17 09:20:00+00:00,36086.438876641994,
2024-12-17 13:30:00+00:00,36086.438876641994,
2024-12-17 17:40:00+00:00,36086.438876641994,
2024-12-17 21:50:00+00:00,36086.438876641994,
2024-12-18 02:00:00+00:00,36086.438876641994,
2024-12-18 06:10:00+00:00,36086.438876641994,
2024-12-18 08:10:00+00:00,36071.44187664199,FUNDING
2024-12-18 08:10:00+00:00,35814.68939103009,STOP
2024-12-18 09:05:00+00:00,35799.69239103009,FUNDING
2024-12-18 09:05:00+00:00,35488.38530092546,STOP
2024-12-18 10:20:00+00:00,35488.38530092546,
2024-12-18 14:30:00+00:00,35488.38530092546,
2024-12-18 18:40:00+00:00,35488.38530092546,
2024-12-18 22:50:00+00:00,35488.38530092546,
2024-12-19 03:00:00+00:00,35488.38530092546,
2024-12-19 07:10:00+00:00,35488.38530092546,
2024-12-19 11:20:00+00:00,35488.38530092546,
2024-12-19 15:30:00+00:00,35488.38530092546,
2024-12-19 17:15:00+00:00,35697.52510984997,TP1
2024-12-19 17:30:00+00:00,35685.213845202976,FUNDING
2024-12-19 17:30:00+00:00,36150.802227698994,TP2
2024-12-19 19:40:00+00:00,36150.802227698994,
2024-12-19 23:50:00+00:00,36150.802227698994,
2024-12-20 02:25:00+00:00,36135.80522769899,FUNDING
2024-12-20 02:25:00+00:00,35546.475212359226,STOP
2024-12-20 04:00:00+00:00,35546.475212359226,
2024-12-20 08:05:00+00:00,35840.80332907171,TP1
2024-12-20 08:05:00+00:00,35828.56018782158,FUNDING
2024-12-20 08:05:00+00:00,36464.45706249667,TP2
2024-12-20 08:10:00+00:00,36464.45706249667,
2024-12-20 11:30:00+00:00,36841.593012932804,TP1
2024-12-20 11:40:00+00:00,36829.416091461746,FUNDING
2024-12-20 11:40:00+00:00,37630.86241380507,TP2
2024-12-20 12:20:00+00:00,37630.86241380507,
2024-12-20 16:30:00+00:00,37630.86241380507,
2024-12-20 20:40:00+00:00,37630.86241380507,
2024-12-21 00:50:00+00:00,37630.86241380507,
2024-12-21 05:00:00+00:00,37630.86241380507,
2024-12-21 09:10:00+00:00,37630.86241380507,
2024-12-21 13:20:00+00:00,37630.86241380507,
2024-12-21 17:30:00+00:00,37630.86241380507,
2024-12-21 21:35:00+00:00,37886.56642987904,TP1
2024-12-21 21:40:00+00:00,37886.56642987904,
2024-12-21 22:25:00+00:00,37884.066929879045,FUNDING
2024-12-21 22:25:00+00:00,37869.067930279045,STOP
2024-12-22 01:50:00+00:00,37869.067930279045,
2024-12-22 06:00:00+00:00,37869.067930279045,
2024-12-22 10:10:00+00:00,37869.067930279045,
2024-12-22 14:20:00+00:00,37869.067930279045,
2024-12-22 18:30:00+00:00,37869.067930279045,
2024-12-22 22:40:00+00:00,37869.067930279045,
2024-12-23 02:50:00+00:00,37859.069930279045,
2024-12-23 03:10:00+00:00,37854.07093027904,FUNDING
2024-12-23 03:10:00+00:00,36951.38046192582,STOP
2024-12-23 06:05:00+00:00,36281.060745219256,STOP
2024-12-23 06:05:00+00:00,36936.377461925826,FUNDING
2024-12-23 07:00:00+00:00,36281.060745219256,
2024-12-23 11:10:00+00:00,36281.060745219256,
2024-12-23 15:20:00+00:00,36281.060745219256,
2024-12-23 19:30:00+00:00,36281.060745219256,
2024-12-23 23:40:00+00:00,36281.060745219256,
2024-12-24 03:50:00+00:00,36281.060745219256,
2024-12-24 08:00:00+00:00,36281.060745219256,
2024-12-24 09:40:00+00:00,36405.575093325366,TP1
2024-12-24 10:00:00+00:00,36403.074593325364,FUNDING
2024-12-24 10:00:00+00:00,36388.07359372536,STOP
2024-12-24 12:10:00+00:00,36388.07359372536,
2024-12-24 16:20:00+00:00,36388.07359372536,
2024-12-24 18:15:00+00:00,36559.740426604585,TP1
2024-12-24 18:20:00+00:00,36557.23992660458,FUNDING
2024-12-24 18:20:00+00:00,36542.23892700458,STOP
2024-12-24 20:30:00+00:00,36542.23892700458,
2024-12-25 00:40:00+00:00,36532.23692700458,
2024-12-25 01:05:00+00:00,36678.82090761985,TP1
2024-12-25 01:40:00+00:00,36666.190088707786,FUNDING
2024-12-25 01:40:00+00:00,36986.98736885038,TP2
2024-12-25 04:50:00+00:00,36986.98736885038,
2024-12-25 09:00:00+00:00,36986.98736885038,
2024-12-25 13:10:00+00:00,36986.98736885038,
2024-12-25 17:20:00+00:00,36986.98736885038,
2024-12-25 20:00:00+00:00,37065.90750417584,TP1
2024-12-25 20:40:00+00:00,37048.40600457584,STOP
2024-12-25 20:40:00+00:00,37063.40700417584,FUNDING
2024-12-25 21:30:00+00:00,37048.40600457584,
2024-12-26 00:50:00+00:00,37245.21948590612,TP1
2024-12-26 01:00:00+00:00,37242.71998590612,FUNDING
2024-12-26 01:00:00+00:00,37227.72098630612,STOP
2024-12-26 01:40:00+00:00,37227.72098630612,
2024-12-26 03:15:00+00:00,37410.91844031519,TP1
2024-12-26 05:50:00+00:00,37410.91844031519,
2024-12-26 06:00:00+00:00,37398.58643008249,FUNDING
2024-12-26 06:00:00+00:00,37812.31084833331,TP2
2024-12-26 10:00:00+00:00,37812.31084833331,
2024-12-26 14:10:00+00:00,37812.31084833331,
2024-12-26 14:30:00+00:00,37932.96935242513,TP1
2024-12-26 14:40:00+00:00,37930.46985242513,FUNDING
2024-12-26 14:40:00+00:00,37915.47085282513,STOP
2024-12-26 18:20:00+00:00,37915.47085282513,
2024-12-26 19:35:00+00:00,37985.14316333619,TP1
2024-12-26 19:40:00+00:00,37982.643663336195,FUNDING
2024-12-26 19:40:00+00:00,37967.644663736195,STOP
2024-12-26 22:30:00+00:00,37967.644663736195,
2024-12-27 02:40:00+00:00,37967.644663736195,
2024-12-27 06:50:00+00:00,37967.644663736195,
2024-12-27 11:00:00+00:00,37967.644663736195,
2024-12-27 14:05:00+00:00,37952.6416637362,FUNDING
2024-12-27 14:05:00+00:00,37250.036099704135,STOP
2024-12-27 15:10:00+00:00,37250.036099704135,
2024-12-27 19:20:00+00:00,37250.036099704135,
2024-12-27 23:30:00+00:00,37250.036099704135,
2024-12-28 03:40:00+00:00,37250.036099704135,
2024-12-28 07:50:00+00:00,37250.036099704135,
2024-12-28 12:00:00+00:00,37250.036099704135,
2024-12-28 16:10:00+00:00,37250.036099704135,
2024-12-28 20:20:00+00:00,37250.036099704135,
2024-12-29 00:30:00+00:00,37250.036099704135,
2024-12-29 04:40:00+00:00,37250.036099704135,
2024-12-29 08:50:00+00:00,37250.036099704135,
2024-12-29 13:00:00+00:00,37250.036099704135,
2024-12-29 16:15:00+00:00,37375.74660335743,TP1
2024-12-29 17:05:00+00:00,37662.16511066401,TP2
2024-12-29 17:05:00+00:00,37363.36862195292,FUNDING
2024-12-29 17:10:00+00:00,37662.16511066401,
2024-12-29 21:20:00+00:00,37662.16511066401,
2024-12-30 00:00:00+00:00,37717.13305183077,TP1
2024-12-30 00:05:00+00:00,37714.633551830775,FUNDING
2024-12-30 00:05:00+00:00,37699.634552230775,STOP
2024-12-30 01:30:00+00:00,37699.634552230775,
2024-12-30 05:40:00+00:00,37699.634552230775,
2024-12-30 09:50:00+00:00,37699.634552230775,
2024-12-30 14:00:00+00:00,37699.634552230775,
2024-12-30 18:10:00+00:00,37699.634552230775,
2024-12-30 22:20:00+00:00,37699.634552230775,
2024-12-31 02:30:00+00:00,37699.634552230775,
2024-12-31 06:40:00+00:00,37699.634552230775,
2024-12-31 10:50:00+00:00,37699.634552230775,
2024-12-31 15:00:00+00:00,37699.634552230775,
2024-12-31 19:10:00+00:00,37699.634552230775,
2024-12-31 23:20:00+00:00,37699.634552230775,
2025-01-01 03:30:00+00:00,37689.636552230775,
2025-01-01 07:40:00+00:00,37689.636552230775,
2025-01-01 09:10:00+00:00,37920.20332673469,TP1
2025-01-01 09:20:00+00:00,37917.703826734694,FUNDING
2025-01-01 10:45:00+00:00,37902.704827134694,STOP
2025-01-01 11:50:00+00:00,37902.704827134694,
2025-01-01 16:00:00+00:00,37902.704827134694,
2025-01-01 20:10:00+00:00,37902.704827134694,
2025-01-02 00:20:00+00:00,37902.704827134694,
2025-01-02 04:30:00+00:00,37902.704827134694,
2025-01-02 08:40:00+00:00,37902.704827134694,
2025-01-02 12:50:00+00:00,37902.704827134694,
2025-01-02 17:00:00+00:00,37902.704827134694,
2025-01-02 21:10:00+00:00,37902.704827134694,
2025-01-03 01:20:00+00:00,37902.704827134694,
2025-01-03 05:30:00+00:00,37902.704827134694,
2025-01-03 09:40:00+00:00,37902.704827134694,
2025-01-03 13:50:00+00:00,37902.704827134694,
2025-01-03 18:00:00+00:00,37902.704827134694,
2025-01-03 22:10:00+00:00,37902.704827134694,
2025-01-04 02:20:00+00:00,37902.704827134694,
2025-01-04 06:30:00+00:00,37902.704827134694,
2025-01-04 10:40:00+00:00,37902.704827134694,
2025-01-04 14:50:00+00:00,37902.704827134694,
2025-01-04 19:00:00+00:00,37902.704827134694,
2025-01-04 23:10:00+00:00,37902.704827134694,
2025-01-05 03:20:00+00:00,37902.704827134694,
2025-01-05 07:30:00+00:00,37902.704827134694,
2025-01-05 11:40:00+00:00,37902.704827134694,
2025-01-05 15:50:00+00:00,37902.704827134694,
2025-01-05 20:00:00+00:00,37902.704827134694,
2025-01-06 00:10:00+00:00,37902.704827134694,
2025-01-06 04:20:00+00:00,37902.704827134694,
2025-01-06 08:30:00+00:00,37902.704827134694,
2025-01-06 12:40:00+00:00,37902.704827134694,
2025-01-06 16:50:00+00:00,37902.704827134694,
2025-01-06 21:00:00+00:00,37902.704827134694,
2025-01-07 01:10:00+00:00,37902.704827134694,
2025-01-07 05:20:00+00:00,37902.704827134694,
2025-01-07 09:30:00+00:00,37902.704827134694,
2025-01-07 13:40:00+00:00,37902.704827134694,
2025-01-07 17:50:00+00:00,37902.704827134694,
2025-01-07 22:00:00+00:00,37902.704827134694,
2025-01-08 02:10:00+00:00,37902.704827134694,
2025-01-08 06:20:00+00:00,37902.704827134694,
2025-01-08 10:30:00+00:00,37902.704827134694,
2025-01-08 14:40:00+00:00,37902.704827134694,
2025-01-08 18:50:00+00:00,37902.704827134694,
2025-01-08 23:00:00+00:00,37902.704827134694,
2025-01-09 01:05:00+00:00,37989.92105517331,TP1
2025-01-09 01:25:00+00:00,37977.32974466668,FUNDING
2025-01-09 01:25:00+00:00,38199.356011250544,TP2
2025-01-09 03:10:00+00:00,38199.356011250544,
2025-01-09 06:00:00+00:00,38273.5128746843,TP1
2025-01-09 06:15:00+00:00,38271.0133746843,FUNDING
2025-01-09 06:15:00+00:00,38256.0143750843,STOP
2025-01-09 07:20:00+00:00,38256.0143750843,
2025-01-09 10:35:00+00:00,38418.69663075242,TP1
2025-01-09 10:50:00+00:00,38416.19713075242,FUNDING
2025-01-09 10:50:00+00:00,38401.19813115242,STOP
2025-01-09 11:30:00+00:00,38401.19813115242,
2025-01-09 15:40:00+00:00,38401.19813115242,
2025-01-09 19:50:00+00:00,38401.19813115242,
2025-01-09 22:10:00+00:00,38633.45105480596,TP1
2025-01-09 22:20:00+00:00,38630.951554805964,FUNDING
2025-01-09 22:20:00+00:00,38615.952555205964,STOP
2025-01-10 00:00:00+00:00,38615.952555205964,
2025-01-10 04:10:00+00:00,38615.952555205964,
2025-01-10 08:20:00+00:00,38615.952555205964,
2025-01-10 12:10:00+00:00,38600.94955520597,FUNDING
2025-01-10 12:10:00+00:00,38314.93026682616,STOP
2025-01-10 12:30:00+00:00,38314.93026682616,
2025-01-10 13:15:00+00:00,38396.96942201174,TP1
2025-01-10 13:30:00+00:00,38384.556517497695,FUNDING
2025-01-10 13:30:00+00:00,38596.04523238289,TP2
2025-01-10 16:30:00+00:00,38850.73820953654,TP1
2025-01-10 16:40:00+00:00,38850.73820953654,
2025-01-10 17:25:00+00:00,38848.23870953654,FUNDING
2025-01-10 17:25:00+00:00,38833.23970993654,STOP
2025-01-10 20:50:00+00:00,38833.23970993654,
2025-01-11 01:00:00+00:00,38833.23970993654,
2025-01-11 04:25:00+00:00,38884.500862137684,TP1
2025-01-11 05:10:00+00:00,38884.500862137684,
2025-01-11 05:40:00+00:00,38882.001362137686,FUNDING
2025-01-11 05:40:00+00:00,38867.002362537685,STOP
2025-01-11 09:20:00+00:00,38867.002362537685,
2025-01-11 13:30:00+00:00,38867.002362537685,
2025-01-11 17:40:00+00:00,38867.002362537685,
2025-01-11 21:50:00+00:00,38867.002362537685,
2025-01-12 02:00:00+00:00,38867.002362537685,
2025-01-12 06:10:00+00:00,38867.002362537685,
2025-01-12 10:20:00+00:00,38867.002362537685,
2025-01-12 14:30:00+00:00,38867.002362537685,
2025-01-12 18:40:00+00:00,38867.002362537685,
2025-01-12 22:50:00+00:00,38867.002362537685,
2025-01-13 03:00:00+00:00,38867.002362537685,
2025-01-13 05:25:00+00:00,39022.4256525736,TP1
2025-01-13 06:35:00+00:00,39010.0714318939,FUNDING
2025-01-13 06:35:00+00:00,39368.26973264542,TP2
2025-01-13 07:10:00+00:00,39368.26973264542,
2025-01-13 11:20:00+00:00,39368.26973264542,
2025-01-13 15:30:00+00:00,39368.26973264542,
2025-01-13 19:40:00+00:00,38917.56797188983,STOP
2025-01-13 19:40:00+00:00,39353.27273264542,FUNDING
2025-01-13 23:50:00+00:00,38917.56797188983,
2025-01-14 04:00:00+00:00,38917.56797188983,
2025-01-14 06:15:00+00:00,38972.23192465793,TP1
2025-01-14 06:30:00+00:00,38959.666666392404,FUNDING
2025-01-14 06:30:00+00:00,39116.562330194116,TP2
2025-01-14 08:10:00+00:00,39116.562330194116,
2025-01-14 10:55:00+00:00,39101.55933019412,FUNDING
2025-01-14 10:55:00+00:00,38921.83908530049,STOP
2025-01-14 11:40:00+00:00,38906.83608530049,FUNDING
2025-01-14 11:40:00+00:00,38650.45663223785,STOP
2025-01-14 12:20:00+00:00,38650.45663223785,
2025-01-14 16:00:00+00:00,38161.95515161655,STOP
2025-01-14 16:00:00+00:00,38635.453632237855,FUNDING
2025-01-14 16:30:00+00:00,38161.95515161655,
2025-01-14 20:40:00+00:00,38161.95515161655,
2025-01-15 00:50:00+00:00,38161.95515161655,
2025-01-15 05:00:00+00:00,38161.95515161655,
2025-01-15 09:10:00+00:00,38161.95515161655,
2025-01-15 13:20:00+00:00,38161.95515161655,
2025-01-15 17:30:00+00:00,38161.95515161655,
2025-01-15 21:40:00+00:00,38161.95515161655,
2025-01-16 01:50:00+00:00,38161.95515161655,
2025-01-16 06:00:00+00:00,38161.95515161655,
2025-01-16 10:10:00+00:00,38161.95515161655,
2025-01-16 14:20:00+00:00,38161.95515161655,
2025-01-16 16:00:00+00:00,38347.49388432909,TP1
2025-01-16 16:05:00+00:00,38334.82388434292,FUNDING
2025-01-16 16:05:00+00:00,38753.573849754146,TP2
2025-01-16 18:30:00+00:00,38753.573849754146,
2025-01-16 22:40:00+00:00,38753.573849754146,
2025-01-17 02:50:00+00:00,38753.573849754146,
2025-01-17 07:00:00+00:00,38753.573849754146,
2025-01-17 11:10:00+00:00,38753.573849754146,
2025-01-17 15:20:00+00:00,38753.573849754146,
2025-01-17 19:30:00+00:00,38753.573849754146,
2025-01-17 23:40:00+00:00,38753.573849754146,
2025-01-18 03:50:00+00:00,38753.573849754146,
2025-01-18 04:10:00+00:00,39224.98823796399,TP1
2025-01-18 06:10:00+00:00,40202.81951438367,TP2
2025-01-18 06:10:00+00:00,39212.08944593661,FUNDING
2025-01-18 08:00:00+00:00,40202.81951438367,
2025-01-18 12:10:00+00:00,40192.81751438367,
2025-01-18 12:30:00+00:00,40506.925010462575,TP1
2025-01-18 13:15:00+00:00,40504.42451046257,FUNDING
2025-01-18 13:15:00+00:00,40489.42351086257,STOP
2025-01-18 16:20:00+00:00,40489.42351086257,
2025-01-18 20:30:00+00:00,40489.42351086257,
2025-01-18 23:15:00+00:00,40964.55914120094,TP1
2025-01-18 23:30:00+00:00,40951.65737098858,FUNDING
2025-01-18 23:30:00+00:00,41949.832901877664,TP2
2025-01-19 00:40:00+00:00,41949.832901877664,
2025-01-19 02:55:00+00:00,42184.67472387058,TP1
2025-01-19 03:45:00+00:00,42182.17522387058,FUNDING
2025-01-19 03:45:00+00:00,42167.17622427058,STOP
2025-01-19 04:10:00+00:00,42152.17922427058,FUNDING
2025-01-19 04:10:00+00:00,41304.89962507182,STOP
2025-01-19 04:50:00+00:00,41304.89962507182,
2025-01-19 06:55:00+00:00,41745.44186353475,TP1
2025-01-19 08:20:00+00:00,41742.941363534745,FUNDING
2025-01-19 08:20:00+00:00,41727.940363934744,STOP
2025-01-19 09:00:00+00:00,41717.93836393474,
2025-01-19 09:05:00+00:00,42122.837063955696,TP1
2025-01-19 09:30:00+00:00,42120.336563955694,FUNDING
2025-01-19 09:30:00+00:00,42105.33556435569,STOP
2025-01-19 10:35:00+00:00,42712.141906011144,TP1
2025-01-19 10:40:00+00:00,42700.520301861674,FUNDING
2025-01-19 10:40:00+00:00,43956.88395159214,TP2
2025-01-19 13:10:00+00:00,43956.88395159214,
2025-01-19 17:20:00+00:00,43956.88395159214,
2025-01-19 20:20:00+00:00,44280.82680092052,TP1
2025-01-19 21:10:00+00:00,44278.32630092052,FUNDING
2025-01-19 21:10:00+00:00,44263.32530132052,STOP
2025-01-19 21:30:00+00:00,44263.32530132052,
2025-01-20 00:50:00+00:00,44908.256731884714,TP1
2025-01-20 01:40:00+00:00,44908.256731884714,
2025-01-20 01:45:00+00:00,44906.497887893725,FUNDING
2025-01-20 01:45:00+00:00,44895.94341687261,STOP
2025-01-20 02:35:00+00:00,45348.79739714769,TP1
2025-01-20 02:50:00+00:00,45336.68102588042,FUNDING
2025-01-20 02:50:00+00:00,46289.50285769785,TP2
2025-01-20 05:50:00+00:00,46289.50285769785,
2025-01-20 10:00:00+00:00,46289.50285769785,
2025-01-20 14:10:00+00:00,46289.50285769785,
2025-01-20 18:20:00+00:00,46289.50285769785,
2025-01-20 22:30:00+00:00,46279.50485769785,
2025-01-20 22:45:00+00:00,46274.50585769785,FUNDING
2025-01-20 22:45:00+00:00,45204.51661128658,STOP
2025-01-21 02:40:00+00:00,45204.51661128658,
2025-01-21 04:30:00+00:00,45623.79313785624,TP1
2025-01-21 04:55:00+00:00,45606.294638256244,STOP
2025-01-21 04:55:00+00:00,45621.293637856244,FUNDING
2025-01-21 06:50:00+00:00,45606.294638256244,
2025-01-21 08:05:00+00:00,45591.29763825624,FUNDING
2025-01-21 08:05:00+00:00,45096.25055470545,STOP
2025-01-21 11:00:00+00:00,45096.25055470545,
2025-01-21 15:10:00+00:00,45096.25055470545,
2025-01-21 19:20:00+00:00,45096.25055470545,
2025-01-21 21:20:00+00:00,45081.24755470546,FUNDING
2025-01-21 21:20:00+00:00,44533.85831674591,STOP
2025-01-21 23:30:00+00:00,44533.85831674591,
2025-01-22 03:40:00+00:00,44533.85831674591,
2025-01-22 07:50:00+00:00,44533.85831674591,
2025-01-22 12:00:00+00:00,44533.85831674591,
2025-01-22 16:10:00+00:00,44533.85831674591,
2025-01-22 20:20:00+00:00,44533.85831674591,
2025-01-23 00:30:00+00:00,44533.85831674591,
2025-01-23 04:40:00+00:00,44533.85831674591,
2025-01-23 07:00:00+00:00,44709.11046128768,TP1
2025-01-23 07:10:00+00:00,44706.61096128768,FUNDING
2025-01-23 07:10:00+00:00,44691.61196168768,STOP
2025-01-23 08:50:00+00:00,44691.61196168768,
2025-01-23 13:00:00+00:00,44691.61196168768,
2025-01-23 17:10:00+00:00,44691.61196168768,
2025-01-23 19:15:00+00:00,44676.608961687685,FUNDING
2025-01-23 19:15:00+00:00,43856.80185628674,STOP
2025-01-23 21:20:00+00:00,43856.80185628674,
