ts,equity_usdt,note
2024-08-08 19:55:00+00:00,1030.0850771540404,
2024-08-09 00:05:00+00:00,1030.0850771540404,
2024-08-09 03:20:00+00:00,1030.120731592238,TP1
2024-08-09 03:35:00+00:00,1030.0965262127422,STOP
2024-08-09 04:15:00+00:00,1030.071950299802,STOP
2024-08-09 08:25:00+00:00,1030.071950299802,
2024-08-09 12:35:00+00:00,1030.071950299802,
2024-08-09 16:45:00+00:00,1030.071950299802,
2024-08-09 20:55:00+00:00,1030.071950299802,
2024-08-09 21:05:00+00:00,1029.8422099547874,STOP
2024-08-10 01:05:00+00:00,1029.8422099547874,
2024-08-10 05:15:00+00:00,1029.8422099547874,
2024-08-10 09:25:00+00:00,1029.8422099547874,
2024-08-10 09:30:00+00:00,1029.9042958497973,TP1
2024-08-10 09:35:00+00:00,1029.9902788465424,TP2
2024-08-10 13:05:00+00:00,1029.8657806735287,STOP
2024-08-10 13:35:00+00:00,1029.8657806735287,
2024-08-10 17:45:00+00:00,1029.8657806735287,
2024-08-10 17:50:00+00:00,1029.9023722463417,TP1
2024-08-10 18:10:00+00:00,1030.0117656828108,TP2
2024-08-10 21:55:00+00:00,1030.0117656828108,
2024-08-11 01:20:00+00:00,1029.9356994506904,STOP
2024-08-11 02:05:00+00:00,1029.9356994506904,
2024-08-11 03:20:00+00:00,1030.008879329507,TP1
2024-08-11 04:10:00+00:00,1029.9770844827267,STOP
2024-08-11 06:15:00+00:00,1029.9770844827267,
2024-08-11 07:40:00+00:00,1030.0089817885562,TP1
2024-08-11 08:50:00+00:00,1030.0635678808183,TP2
2024-08-11 10:25:00+00:00,1030.0635678808183,
2024-08-11 14:35:00+00:00,1030.0635678808183,
2024-08-11 18:45:00+00:00,1030.0635678808183,
2024-08-11 22:55:00+00:00,1030.0635678808183,
2024-08-12 03:05:00+00:00,1030.0635678808183,
2024-08-12 07:15:00+00:00,1030.0635678808183,
2024-08-12 11:25:00+00:00,1030.0635678808183,
2024-08-12 15:35:00+00:00,1030.0635678808183,
2024-08-12 19:45:00+00:00,1030.0635678808183,
2024-08-12 23:55:00+00:00,1030.0635678808183,
2024-08-13 00:30:00+00:00,1030.0387880046849,TP1
2024-08-13 00:35:00+00:00,1030.0057592930025,STOP
2024-08-13 02:15:00+00:00,1029.9035334574728,STOP
2024-08-13 04:05:00+00:00,1029.9035334574728,
2024-08-13 08:15:00+00:00,1029.9035334574728,
2024-08-13 12:25:00+00:00,1029.9035334574728,
2024-08-13 14:10:00+00:00,1030.011655450479,TP1
2024-08-13 14:30:00+00:00,1029.9878545314152,STOP
2024-08-13 16:35:00+00:00,1029.9878545314152,
2024-08-13 20:45:00+00:00,1029.9878545314152,
2024-08-14 00:55:00+00:00,1029.9878545314152,
2024-08-14 02:45:00+00:00,1030.025011509886,TP1
2024-08-14 03:25:00+00:00,1030.1269539574707,TP2
2024-08-14 05:05:00+00:00,1030.1269539574707,
2024-08-14 08:15:00+00:00,1030.0465521458786,STOP
2024-08-14 09:15:00+00:00,1030.0465521458786,
2024-08-14 10:05:00+00:00,1030.0919229026272,TP1
2024-08-14 10:20:00+00:00,1030.1830189551767,TP2
2024-08-14 13:25:00+00:00,1030.1830189551767,
2024-08-14 17:35:00+00:00,1030.1830189551767,
2024-08-14 21:45:00+00:00,1030.1830189551767,
2024-08-15 01:55:00+00:00,1030.1830189551767,
2024-08-15 06:05:00+00:00,1030.1830189551767,
2024-08-15 10:15:00+00:00,1030.1830189551767,
2024-08-15 14:25:00+00:00,1030.1830189551767,
2024-08-15 17:55:00+00:00,1029.8718772553007,STOP
2024-08-15 18:35:00+00:00,1029.8718772553007,
2024-08-15 22:45:00+00:00,1029.8718772553007,
2024-08-16 02:55:00+00:00,1029.8718772553007,
2024-08-16 07:05:00+00:00,1029.8718772553007,
2024-08-16 11:15:00+00:00,1029.8718772553007,
2024-08-16 15:25:00+00:00,1029.8718772553007,
2024-08-16 19:35:00+00:00,1029.8718772553007,
2024-08-16 23:45:00+00:00,1029.8718772553007,
2024-08-17 03:55:00+00:00,1029.8718772553007,
2024-08-17 08:05:00+00:00,1029.8718772553007,
2024-08-17 12:15:00+00:00,1029.8718772553007,
2024-08-17 13:05:00+00:00,1029.9066535310421,TP1
2024-08-17 13:30:00+00:00,1029.940048754708,TP2
2024-08-17 16:25:00+00:00,1029.940048754708,
2024-08-17 20:35:00+00:00,1029.940048754708,
2024-08-17 21:30:00+00:00,1029.9264593575276,STOP
2024-08-18 00:45:00+00:00,1029.9264593575276,
2024-08-18 04:55:00+00:00,1029.9264593575276,
2024-08-18 09:05:00+00:00,1029.9264593575276,
2024-08-18 13:15:00+00:00,1029.9264593575276,
2024-08-18 15:30:00+00:00,1029.9362749527995,TP1
2024-08-18 16:05:00+00:00,1029.924844041807,STOP
2024-08-18 17:25:00+00:00,1029.924844041807,
2024-08-18 21:35:00+00:00,1029.924844041807,
2024-08-19 01:45:00+00:00,1029.924844041807,
2024-08-19 05:55:00+00:00,1029.924844041807,
2024-08-19 10:05:00+00:00,1029.924844041807,
2024-08-19 14:15:00+00:00,1029.924844041807,
2024-08-19 18:25:00+00:00,1029.924844041807,
2024-08-19 18:30:00+00:00,1029.9524865420558,TP1
2024-08-19 19:00:00+00:00,1029.9451546418584,STOP
2024-08-19 21:40:00+00:00,1029.992998788935,TP1
2024-08-19 21:55:00+00:00,1029.9663440426134,STOP
2024-08-19 22:35:00+00:00,1029.9663440426134,
2024-08-20 02:45:00+00:00,1029.9663440426134,
2024-08-20 06:55:00+00:00,1029.9663440426134,
2024-08-20 08:10:00+00:00,1029.8986769178798,STOP
2024-08-20 11:05:00+00:00,1029.8986769178798,
2024-08-20 15:15:00+00:00,1029.8986769178798,
2024-08-20 19:25:00+00:00,1029.8986769178798,
2024-08-20 23:35:00+00:00,1029.8986769178798,
2024-08-21 03:45:00+00:00,1029.8986769178798,
2024-08-21 07:55:00+00:00,1029.8986769178798,
2024-08-21 12:05:00+00:00,1029.8986769178798,
2024-08-21 12:30:00+00:00,1029.948960066866,TP1
2024-08-21 13:30:00+00:00,1029.8805847172648,STOP
2024-08-21 16:15:00+00:00,1029.8805847172648,
2024-08-21 16:30:00+00:00,1029.943185180058,TP1
2024-08-21 16:45:00+00:00,1030.043500659367,TP2
2024-08-21 20:25:00+00:00,1030.043500659367,
2024-08-22 00:30:00+00:00,1029.9715931954765,STOP
2024-08-22 00:35:00+00:00,1029.9715931954765,
2024-08-22 04:45:00+00:00,1029.9715931954765,
2024-08-22 08:55:00+00:00,1029.9715931954765,
2024-08-22 13:05:00+00:00,1029.9715931954765,
2024-08-22 17:15:00+00:00,1029.9715931954765,
2024-08-22 21:25:00+00:00,1029.9715931954765,
2024-08-23 01:35:00+00:00,1029.9715931954765,
2024-08-23 03:30:00+00:00,1029.8546600313562,STOP
2024-08-23 05:45:00+00:00,1029.8546600313562,
2024-08-23 09:55:00+00:00,1029.8546600313562,
2024-08-23 11:40:00+00:00,1029.8050828212688,STOP
2024-08-23 14:05:00+00:00,1029.8050828212688,
2024-08-23 18:15:00+00:00,1029.8050828212688,
2024-08-23 22:25:00+00:00,1029.8050828212688,
2024-08-24 01:15:00+00:00,1029.6291984305417,STOP
2024-08-24 02:35:00+00:00,1029.6291984305417,
2024-08-24 06:45:00+00:00,1029.6291984305417,
2024-08-24 10:55:00+00:00,1029.6291984305417,
2024-08-24 15:05:00+00:00,1029.6291984305417,
2024-08-24 19:15:00+00:00,1029.6291984305417,
2024-08-24 23:25:00+00:00,1029.6291984305417,
2024-08-25 03:35:00+00:00,1029.6291984305417,
2024-08-25 07:45:00+00:00,1029.6291984305417,
2024-08-25 11:55:00+00:00,1029.6291984305417,
2024-08-25 16:05:00+00:00,1029.6291984305417,
2024-08-25 20:15:00+00:00,1029.6291984305417,
2024-08-26 00:25:00+00:00,1029.6291984305417,
2024-08-26 04:35:00+00:00,1029.6291984305417,
2024-08-26 08:45:00+00:00,1029.6291984305417,
2024-08-26 12:55:00+00:00,1029.6291984305417,
2024-08-26 17:05:00+00:00,1029.6291984305417,
2024-08-26 21:15:00+00:00,1029.6291984305417,
2024-08-27 01:25:00+00:00,1029.6291984305417,
2024-08-27 05:35:00+00:00,1029.6291984305417,
2024-08-27 09:45:00+00:00,1029.6291984305417,
2024-08-27 13:55:00+00:00,1029.6291984305417,
2024-08-27 18:05:00+00:00,1029.6291984305417,
2024-08-27 22:15:00+00:00,1029.6291984305417,
2024-08-28 02:25:00+00:00,1029.6291984305417,
2024-08-28 06:35:00+00:00,1029.6291984305417,
2024-08-28 10:45:00+00:00,1029.6291984305417,
2024-08-28 14:55:00+00:00,1029.6291984305417,
2024-08-28 19:05:00+00:00,1029.6291984305417,
2024-08-28 23:15:00+00:00,1029.6291984305417,
2024-08-29 01:05:00+00:00,1029.6780733014914,TP1
2024-08-29 01:10:00+00:00,1029.6627926416627,STOP
2024-08-29 03:25:00+00:00,1029.6627926416627,
2024-08-29 07:35:00+00:00,1029.6627926416627,
2024-08-29 11:45:00+00:00,1029.6627926416627,
2024-08-29 15:55:00+00:00,1029.6627926416627,
2024-08-29 16:20:00+00:00,1029.5490345582175,STOP
2024-08-29 18:10:00+00:00,1029.2263140294142,STOP
2024-08-29 20:05:00+00:00,1029.2263140294142,
2024-08-30 00:15:00+00:00,1029.2263140294142,
2024-08-30 04:25:00+00:00,1029.2263140294142,
2024-08-30 08:35:00+00:00,1029.2263140294142,
2024-08-30 12:45:00+00:00,1029.2263140294142,
2024-08-30 16:55:00+00:00,1029.2263140294142,
2024-08-30 21:05:00+00:00,1029.2263140294142,
2024-08-31 01:15:00+00:00,1029.2263140294142,
2024-08-31 05:25:00+00:00,1029.2263140294142,
2024-08-31 09:35:00+00:00,1029.2263140294142,
2024-08-31 13:45:00+00:00,1029.2263140294142,
2024-08-31 17:55:00+00:00,1029.2263140294142,
2024-08-31 22:05:00+00:00,1029.2263140294142,
2024-09-01 02:15:00+00:00,1029.2263140294142,
2024-09-01 06:25:00+00:00,1029.2263140294142,
2024-09-01 10:35:00+00:00,1029.2263140294142,
2024-09-01 14:45:00+00:00,1029.2263140294142,
2024-09-01 18:25:00+00:00,1029.2833176714896,TP1
2024-09-01 18:55:00+00:00,1029.2833176714896,
2024-09-01 19:40:00+00:00,1029.2710351014923,STOP
2024-09-01 23:05:00+00:00,1029.2710351014923,
2024-09-02 03:15:00+00:00,1029.2710351014923,
2024-09-02 05:15:00+00:00,1029.298092696728,TP1
2024-09-02 05:20:00+00:00,1029.3487838745261,TP2
2024-09-02 07:25:00+00:00,1029.3487838745261,
2024-09-02 11:35:00+00:00,1029.3487838745261,
2024-09-02 15:45:00+00:00,1029.3487838745261,
2024-09-02 19:55:00+00:00,1029.3487838745261,
2024-09-03 00:05:00+00:00,1029.3487838745261,
2024-09-03 04:15:00+00:00,1029.3487838745261,
2024-09-03 08:25:00+00:00,1029.3487838745261,
2024-09-03 12:35:00+00:00,1029.3487838745261,
2024-09-03 16:45:00+00:00,1029.3487838745261,
2024-09-03 20:55:00+00:00,1029.3487838745261,
2024-09-04 01:05:00+00:00,1029.3487838745261,
2024-09-04 05:15:00+00:00,1029.3487838745261,
2024-09-04 09:25:00+00:00,1029.3487838745261,
2024-09-04 13:35:00+00:00,1029.3487838745261,
2024-09-04 17:45:00+00:00,1029.3487838745261,
2024-09-04 19:55:00+00:00,1029.4063940902543,TP1
2024-09-04 20:50:00+00:00,1029.4344427895796,STOP
2024-09-04 21:55:00+00:00,1029.4344427895796,
2024-09-05 02:05:00+00:00,1029.4344427895796,
2024-09-05 06:15:00+00:00,1029.4344427895796,
2024-09-05 10:25:00+00:00,1029.4344427895796,
2024-09-05 14:35:00+00:00,1029.4344427895796,
2024-09-05 18:45:00+00:00,1029.4344427895796,
2024-09-05 22:55:00+00:00,1029.4344427895796,
2024-09-06 03:05:00+00:00,1029.4344427895796,
2024-09-06 07:15:00+00:00,1029.4344427895796,
2024-09-06 11:25:00+00:00,1029.4344427895796,
2024-09-06 12:30:00+00:00,1029.6195602848745,STOP
2024-09-06 15:35:00+00:00,1029.6195602848745,
2024-09-06 19:45:00+00:00,1029.6195602848745,
2024-09-06 23:55:00+00:00,1029.6195602848745,
2024-09-07 04:05:00+00:00,1029.6195602848745,
2024-09-07 08:15:00+00:00,1029.6195602848745,
2024-09-07 12:25:00+00:00,1029.6195602848745,
2024-09-07 15:05:00+00:00,1029.661037571912,TP1
2024-09-07 16:35:00+00:00,1029.647697811816,STOP
2024-09-07 20:45:00+00:00,1029.647697811816,
2024-09-07 21:10:00+00:00,1029.4358255096765,STOP
2024-09-08 00:55:00+00:00,1029.4358255096765,
2024-09-08 05:05:00+00:00,1029.4358255096765,
2024-09-08 09:15:00+00:00,1029.4358255096765,
2024-09-08 13:25:00+00:00,1029.4358255096765,
2024-09-08 17:35:00+00:00,1029.4358255096765,
2024-09-08 21:45:00+00:00,1029.4358255096765,
2024-09-09 01:55:00+00:00,1029.4358255096765,
2024-09-09 02:30:00+00:00,1029.3312353298058,STOP
2024-09-09 06:05:00+00:00,1029.3312353298058,
2024-09-09 10:15:00+00:00,1029.3312353298058,
2024-09-09 14:25:00+00:00,1029.3312353298058,
2024-09-09 15:45:00+00:00,1029.4045246382402,TP1
2024-09-09 16:10:00+00:00,1029.6154904722107,TP2
2024-09-09 18:35:00+00:00,1029.6154904722107,
2024-09-09 22:45:00+00:00,1029.6154904722107,
2024-09-10 02:55:00+00:00,1029.6154904722107,
2024-09-10 07:05:00+00:00,1029.6154904722107,
2024-09-10 11:15:00+00:00,1029.6154904722107,
2024-09-10 15:25:00+00:00,1029.6154904722107,
2024-09-10 17:10:00+00:00,1029.6170452067079,TP1
2024-09-10 17:10:00+00:00,1029.618599941205,TP2
2024-09-10 19:35:00+00:00,1029.618599941205,
2024-09-10 21:50:00+00:00,1029.5160414008853,STOP
2024-09-10 23:45:00+00:00,1029.5160414008853,
2024-09-11 00:35:00+00:00,1029.5366626808018,TP1
2024-09-11 01:05:00+00:00,1029.5328226272752,STOP
2024-09-11 03:55:00+00:00,1029.5328226272752,
2024-09-11 08:05:00+00:00,1029.5328226272752,
2024-09-11 12:15:00+00:00,1029.5328226272752,
2024-09-11 12:45:00+00:00,1029.4076086333598,STOP
2024-09-11 16:25:00+00:00,1029.4076086333598,
2024-09-11 20:35:00+00:00,1029.4076086333598,
2024-09-11 21:30:00+00:00,1029.1880423533266,STOP
2024-09-12 00:45:00+00:00,1029.1880423533266,
2024-09-12 01:30:00+00:00,1029.2484096809128,TP1
2024-09-12 01:55:00+00:00,1029.3653876765673,TP2
2024-09-12 03:05:00+00:00,1029.447662402982,TP1
2024-09-12 04:10:00+00:00,1029.5915124814237,TP2
2024-09-12 04:55:00+00:00,1029.5915124814237,
2024-09-12 09:05:00+00:00,1029.5915124814237,
2024-09-12 13:15:00+00:00,1029.5915124814237,
2024-09-12 17:25:00+00:00,1029.5915124814237,
2024-09-12 21:30:00+00:00,1029.5930563368697,TP1
2024-09-12 21:30:00+00:00,1029.5946001923157,TP2
2024-09-12 21:35:00+00:00,1029.5946001923157,
2024-09-13 01:45:00+00:00,1029.5946001923157,
2024-09-13 05:55:00+00:00,1029.5946001923157,
2024-09-13 10:05:00+00:00,1029.5946001923157,
2024-09-13 14:15:00+00:00,1029.5946001923157,
2024-09-13 18:25:00+00:00,1029.5946001923157,
2024-09-13 20:35:00+00:00,1029.6273638396349,TP1
2024-09-13 21:00:00+00:00,1029.6504342156747,STOP
2024-09-13 22:35:00+00:00,1029.6504342156747,
2024-09-14 02:45:00+00:00,1029.6504342156747,
2024-09-14 05:20:00+00:00,1029.4510146096522,STOP
2024-09-14 06:55:00+00:00,1029.4510146096522,
2024-09-14 11:05:00+00:00,1029.4510146096522,
2024-09-14 15:15:00+00:00,1029.4510146096522,
2024-09-14 19:25:00+00:00,1029.4510146096522,
2024-09-14 23:35:00+00:00,1029.4510146096522,
2024-09-15 03:45:00+00:00,1029.4510146096522,
2024-09-15 07:55:00+00:00,1029.4510146096522,
2024-09-15 12:05:00+00:00,1029.4510146096522,
2024-09-15 16:15:00+00:00,1029.4510146096522,
2024-09-15 20:25:00+00:00,1029.4510146096522,
2024-09-16 00:35:00+00:00,1029.4510146096522,
2024-09-16 04:45:00+00:00,1029.4510146096522,
2024-09-16 08:55:00+00:00,1029.4510146096522,
2024-09-16 13:05:00+00:00,1029.4510146096522,
2024-09-16 17:15:00+00:00,1029.4510146096522,
2024-09-16 21:25:00+00:00,1029.4510146096522,
2024-09-17 01:35:00+00:00,1029.4510146096522,
2024-09-17 05:45:00+00:00,1029.4510146096522,
2024-09-17 09:55:00+00:00,1029.4510146096522,
2024-09-17 14:05:00+00:00,1029.4510146096522,
2024-09-17 18:15:00+00:00,1029.4510146096522,
2024-09-17 22:25:00+00:00,1029.4510146096522,
2024-09-17 23:05:00+00:00,1029.362556437251,STOP
2024-09-18 02:10:00+00:00,1029.39000882738,TP1
2024-09-18 02:35:00+00:00,1029.39000882738,
2024-09-18 02:55:00+00:00,1029.4511443128833,TP2
2024-09-18 06:45:00+00:00,1029.4511443128833,
2024-09-18 10:55:00+00:00,1029.4511443128833,
2024-09-18 15:05:00+00:00,1029.4511443128833,
2024-09-18 19:15:00+00:00,1029.4511443128833,
2024-09-18 23:25:00+00:00,1029.4511443128833,
2024-09-19 03:35:00+00:00,1029.4511443128833,
2024-09-19 07:45:00+00:00,1029.4511443128833,
2024-09-19 10:05:00+00:00,1029.5604870326315,TP1
2024-09-19 11:55:00+00:00,1029.5604870326315,
2024-09-19 12:00:00+00:00,1029.7310184242322,TP2
2024-09-19 15:10:00+00:00,1029.7053858297563,STOP
2024-09-19 16:05:00+00:00,1029.7053858297563,
2024-09-19 16:50:00+00:00,1029.8513677441006,TP1
2024-09-19 20:15:00+00:00,1029.8513677441006,
2024-09-19 20:50:00+00:00,1029.8546356412226,STOP
2024-09-20 00:25:00+00:00,1029.8546356412226,
2024-09-20 04:35:00+00:00,1029.8546356412226,
2024-09-20 08:45:00+00:00,1029.8546356412226,
2024-09-20 12:55:00+00:00,1029.8546356412226,
2024-09-20 17:05:00+00:00,1029.8546356412226,
2024-09-20 21:15:00+00:00,1029.8546356412226,
2024-09-21 00:20:00+00:00,1029.856183627315,TP1
2024-09-21 00:25:00+00:00,1029.8093841027767,STOP
2024-09-21 01:25:00+00:00,1029.8093841027767,
2024-09-21 05:35:00+00:00,1029.8093841027767,
2024-09-21 09:45:00+00:00,1029.8093841027767,
2024-09-21 13:55:00+00:00,1029.8093841027767,
2024-09-21 18:05:00+00:00,1029.8093841027767,
2024-09-21 22:15:00+00:00,1029.8093841027767,
2024-09-22 02:25:00+00:00,1029.8093841027767,
2024-09-22 06:35:00+00:00,1029.8093841027767,
2024-09-22 10:45:00+00:00,1029.8093841027767,
2024-09-22 14:55:00+00:00,1029.8093841027767,
2024-09-22 19:05:00+00:00,1029.8093841027767,
2024-09-22 23:15:00+00:00,1029.8093841027767,
2024-09-23 03:25:00+00:00,1029.8093841027767,
2024-09-23 07:35:00+00:00,1029.8093841027767,
2024-09-23 11:45:00+00:00,1029.8093841027767,
2024-09-23 15:55:00+00:00,1029.8093841027767,
2024-09-23 20:05:00+00:00,1029.8093841027767,
2024-09-24 00:15:00+00:00,1029.8093841027767,
2024-09-24 04:25:00+00:00,1029.8093841027767,
2024-09-24 08:35:00+00:00,1029.8093841027767,
2024-09-24 12:45:00+00:00,1029.8093841027767,
2024-09-24 16:55:00+00:00,1029.8093841027767,
2024-09-24 21:05:00+00:00,1029.8093841027767,
2024-09-25 01:15:00+00:00,1029.8093841027767,
2024-09-25 05:25:00+00:00,1029.8093841027767,
2024-09-25 09:35:00+00:00,1029.8093841027767,
2024-09-25 13:45:00+00:00,1029.8093841027767,
2024-09-25 17:55:00+00:00,1029.8093841027767,
2024-09-25 22:05:00+00:00,1029.8093841027767,
2024-09-26 02:15:00+00:00,1029.8093841027767,
2024-09-26 06:25:00+00:00,1029.8093841027767,
2024-09-26 10:35:00+00:00,1029.8093841027767,
2024-09-26 14:45:00+00:00,1029.8093841027767,
2024-09-26 18:55:00+00:00,1029.8093841027767,
2024-09-26 19:50:00+00:00,1029.6053934234549,STOP
2024-09-26 23:05:00+00:00,1029.6053934234549,
2024-09-27 00:50:00+00:00,1029.649711919683,TP1
2024-09-27 01:45:00+00:00,1029.6525508121122,STOP
2024-09-27 03:15:00+00:00,1029.6525508121122,
2024-09-27 07:25:00+00:00,1029.6525508121122,
2024-09-27 11:35:00+00:00,1029.6525508121122,
2024-09-27 15:45:00+00:00,1029.6525508121122,
2024-09-27 19:55:00+00:00,1029.6525508121122,
2024-09-28 00:05:00+00:00,1029.6525508121122,
2024-09-28 04:15:00+00:00,1029.6525508121122,
2024-09-28 08:25:00+00:00,1029.6525508121122,
2024-09-28 12:35:00+00:00,1029.6525508121122,
2024-09-28 16:45:00+00:00,1029.6525508121122,
2024-09-28 20:55:00+00:00,1029.6525508121122,
2024-09-29 01:05:00+00:00,1029.6525508121122,
2024-09-29 05:15:00+00:00,1029.6525508121122,
2024-09-29 09:25:00+00:00,1029.6525508121122,
2024-09-29 13:35:00+00:00,1029.6525508121122,
2024-09-29 17:45:00+00:00,1029.6525508121122,
2024-09-29 21:55:00+00:00,1029.6525508121122,
2024-09-30 02:05:00+00:00,1029.6525508121122,
2024-09-30 06:15:00+00:00,1029.6525508121122,
2024-09-30 10:25:00+00:00,1029.6525508121122,
2024-09-30 14:35:00+00:00,1029.6525508121122,
2024-09-30 18:45:00+00:00,1029.6525508121122,
2024-09-30 22:55:00+00:00,1029.6525508121122,
2024-10-01 03:05:00+00:00,1029.6525508121122,
2024-10-01 07:15:00+00:00,1029.6525508121122,
2024-10-01 11:25:00+00:00,1029.6525508121122,
2024-10-01 15:35:00+00:00,1029.6525508121122,
2024-10-01 19:45:00+00:00,1029.6525508121122,
2024-10-01 23:55:00+00:00,1029.6525508121122,
2024-10-02 04:05:00+00:00,1029.6525508121122,
2024-10-02 08:15:00+00:00,1029.6525508121122,
2024-10-02 12:25:00+00:00,1029.6525508121122,
2024-10-02 16:35:00+00:00,1029.6525508121122,
2024-10-02 20:45:00+00:00,1029.6525508121122,
2024-10-03 00:55:00+00:00,1029.6525508121122,
2024-10-03 05:05:00+00:00,1029.6525508121122,
2024-10-03 09:15:00+00:00,1029.6525508121122,
2024-10-03 13:25:00+00:00,1029.6525508121122,
2024-10-03 17:35:00+00:00,1029.6525508121122,
2024-10-03 21:45:00+00:00,1029.6525508121122,
2024-10-04 01:20:00+00:00,1029.7124519565243,TP1
2024-10-04 01:25:00+00:00,1029.799590192387,TP2
2024-10-04 01:55:00+00:00,1029.799590192387,
2024-10-04 06:05:00+00:00,1029.799590192387,
2024-10-04 10:15:00+00:00,1029.799590192387,
2024-10-04 14:25:00+00:00,1029.799590192387,
2024-10-04 18:35:00+00:00,1029.799590192387,
2024-10-04 22:45:00+00:00,1029.799590192387,
2024-10-05 02:55:00+00:00,1029.799590192387,
2024-10-05 07:05:00+00:00,1029.799590192387,
2024-10-05 11:15:00+00:00,1029.799590192387,
2024-10-05 15:25:00+00:00,1029.799590192387,
2024-10-05 19:35:00+00:00,1029.799590192387,
2024-10-05 23:45:00+00:00,1029.799590192387,
2024-10-06 01:10:00+00:00,1029.8165915286625,TP1
2024-10-06 01:25:00+00:00,1029.8645192613928,TP2
2024-10-06 03:55:00+00:00,1029.8645192613928,
2024-10-06 08:05:00+00:00,1029.8645192613928,
2024-10-06 12:15:00+00:00,1029.8645192613928,
2024-10-06 16:25:00+00:00,1029.8645192613928,
2024-10-06 20:35:00+00:00,1029.8645192613928,
2024-10-07 00:10:00+00:00,1029.8528203319486,STOP
2024-10-07 00:45:00+00:00,1029.8528203319486,
2024-10-07 04:55:00+00:00,1029.8528203319486,
2024-10-07 09:05:00+00:00,1029.8528203319486,
2024-10-07 13:15:00+00:00,1029.8528203319486,
2024-10-07 14:10:00+00:00,1029.9485098141797,TP1
2024-10-07 14:20:00+00:00,1030.1603920049597,TP2
2024-10-07 17:25:00+00:00,1030.1603920049597,
2024-10-07 21:35:00+00:00,1030.1603920049597,
2024-10-08 01:45:00+00:00,1030.1603920049597,
2024-10-08 05:55:00+00:00,1030.1603920049597,
2024-10-08 10:05:00+00:00,1030.1603920049597,
2024-10-08 11:40:00+00:00,1030.2030518641166,TP1
2024-10-08 12:40:00+00:00,1030.203335454289,STOP
2024-10-08 14:15:00+00:00,1030.203335454289,
2024-10-08 18:25:00+00:00,1030.203335454289,
2024-10-08 22:35:00+00:00,1030.203335454289,
2024-10-09 02:45:00+00:00,1030.203335454289,
2024-10-09 06:55:00+00:00,1030.203335454289,
2024-10-09 11:05:00+00:00,1030.203335454289,
2024-10-09 15:15:00+00:00,1030.203335454289,
2024-10-09 19:25:00+00:00,1030.203335454289,
2024-10-09 23:35:00+00:00,1030.203335454289,
2024-10-10 03:45:00+00:00,1030.203335454289,
2024-10-10 07:55:00+00:00,1030.203335454289,
2024-10-10 12:05:00+00:00,1030.203335454289,
2024-10-10 16:15:00+00:00,1030.203335454289,
2024-10-10 20:25:00+00:00,1030.203335454289,
2024-10-11 00:35:00+00:00,1030.203335454289,
2024-10-11 04:45:00+00:00,1030.203335454289,
2024-10-11 08:55:00+00:00,1030.203335454289,
2024-10-11 13:05:00+00:00,1030.203335454289,
2024-10-11 17:15:00+00:00,1030.203335454289,
2024-10-11 21:25:00+00:00,1030.203335454289,
2024-10-12 01:35:00+00:00,1030.203335454289,
2024-10-12 05:45:00+00:00,1030.203335454289,
2024-10-12 09:55:00+00:00,1030.2299242485717,TP1
2024-10-12 09:55:00+00:00,1030.2299242485717,
2024-10-12 10:10:00+00:00,1030.295078364873,TP2
2024-10-12 13:10:00+00:00,1030.3318913554044,TP1
2024-10-12 14:05:00+00:00,1030.3318913554044,
2024-10-12 14:40:00+00:00,1030.4047280988175,TP2
2024-10-12 18:15:00+00:00,1030.4047280988175,
2024-10-12 22:25:00+00:00,1030.4047280988175,
2024-10-13 02:35:00+00:00,1030.4047280988175,
2024-10-13 06:45:00+00:00,1030.4047280988175,
2024-10-13 10:55:00+00:00,1030.4047280988175,
2024-10-13 15:05:00+00:00,1030.4047280988175,
2024-10-13 19:15:00+00:00,1030.4047280988175,
2024-10-13 21:20:00+00:00,1030.4506740274098,TP1
2024-10-13 22:00:00+00:00,1030.5336191957133,TP2
2024-10-13 23:05:00+00:00,1030.4534092241427,STOP
2024-10-13 23:25:00+00:00,1030.4534092241427,
2024-10-14 00:15:00+00:00,1030.3670893621643,STOP
2024-10-14 00:45:00+00:00,1030.2522361946171,STOP
2024-10-14 03:35:00+00:00,1030.2522361946171,
2024-10-14 06:25:00+00:00,1030.253786162219,TP1
2024-10-14 06:30:00+00:00,1030.2214255532544,STOP
2024-10-14 07:45:00+00:00,1030.2214255532544,
2024-10-14 11:55:00+00:00,1030.2214255532544,
2024-10-14 16:05:00+00:00,1030.2214255532544,
2024-10-14 20:15:00+00:00,1030.2214255532544,
2024-10-15 00:25:00+00:00,1030.2214255532544,
2024-10-15 04:35:00+00:00,1030.2214255532544,
2024-10-15 08:45:00+00:00,1030.2214255532544,
2024-10-15 11:50:00+00:00,1029.9949261101917,STOP
2024-10-15 12:55:00+00:00,1029.9949261101917,
2024-10-15 17:05:00+00:00,1029.9949261101917,
2024-10-15 20:30:00+00:00,1029.8251613917146,STOP
2024-10-15 21:15:00+00:00,1029.8251613917146,
2024-10-16 01:15:00+00:00,1029.8267117554788,TP1
2024-10-16 01:15:00+00:00,1029.828262119243,TP2
2024-10-16 01:25:00+00:00,1029.828262119243,
2024-10-16 05:35:00+00:00,1029.828262119243,
2024-10-16 09:30:00+00:00,1029.891068372433,TP1
2024-10-16 09:45:00+00:00,1029.891068372433,
