ts,equity_usdt,note
2023-05-04 07:30:00+00:00,644.1047943070832,TP2
2023-05-04 08:00:00+00:00,644.1047943070832,
2023-05-04 10:20:00+00:00,641.3064002849492,STOP
2023-05-04 12:10:00+00:00,641.3064002849492,
2023-05-04 16:20:00+00:00,641.3064002849492,
2023-05-04 20:30:00+00:00,638.4794901066745,STOP
2023-05-05 00:40:00+00:00,638.4794901066745,
2023-05-05 04:50:00+00:00,638.2292903287367,
2023-05-05 05:15:00+00:00,636.0726228944269,STOP
2023-05-05 09:00:00+00:00,636.0726228944269,
2023-05-05 13:10:00+00:00,636.0726228944269,
2023-05-05 17:20:00+00:00,636.0726228944269,
2023-05-05 21:30:00+00:00,636.0726228944269,
2023-05-05 22:15:00+00:00,635.8100224838753,TP1
2023-05-05 23:25:00+00:00,635.4059761337127,STOP
2023-05-06 01:40:00+00:00,635.4059761337127,
2023-05-06 05:50:00+00:00,635.4059761337127,
2023-05-06 10:00:00+00:00,635.4059761337127,
2023-05-06 14:10:00+00:00,635.4059761337127,
2023-05-06 18:20:00+00:00,635.4059761337127,
2023-05-06 22:30:00+00:00,635.171010790845,
2023-05-07 00:05:00+00:00,635.7017740978567,TP1
2023-05-07 00:45:00+00:00,635.5108060154411,STOP
2023-05-07 02:40:00+00:00,635.5108060154411,
2023-05-07 06:50:00+00:00,635.5108060154411,
2023-05-07 11:00:00+00:00,635.5108060154411,
2023-05-07 15:10:00+00:00,635.5108060154411,
2023-05-07 16:40:00+00:00,635.670611384991,TP1
2023-05-07 17:05:00+00:00,636.9220283863617,TP2
2023-05-07 19:20:00+00:00,636.9220283863617,
2023-05-07 23:30:00+00:00,636.9220283863617,
2023-05-08 03:40:00+00:00,636.9220283863617,
2023-05-08 07:50:00+00:00,636.9220283863617,
2023-05-08 12:00:00+00:00,636.9220283863617,
2023-05-08 15:50:00+00:00,637.2317625761212,TP1
2023-05-08 16:05:00+00:00,638.5679868586901,TP2
2023-05-08 16:10:00+00:00,638.5679868586901,
2023-05-08 20:20:00+00:00,638.5679868586901,
2023-05-09 00:30:00+00:00,638.5679868586901,
2023-05-09 04:40:00+00:00,638.5679868586901,
2023-05-09 08:50:00+00:00,638.5679868586901,
2023-05-09 13:00:00+00:00,638.5679868586901,
2023-05-09 14:05:00+00:00,636.1639171040902,STOP
2023-05-09 17:10:00+00:00,636.1639171040902,
2023-05-09 20:40:00+00:00,636.5935658127339,TP1
2023-05-09 21:20:00+00:00,636.5935658127339,
2023-05-09 21:35:00+00:00,636.453409431703,STOP
2023-05-10 01:30:00+00:00,636.453409431703,
2023-05-10 05:40:00+00:00,636.453409431703,
2023-05-10 09:50:00+00:00,636.453409431703,
2023-05-10 14:00:00+00:00,636.453409431703,
2023-05-10 18:10:00+00:00,636.453409431703,
2023-05-10 22:20:00+00:00,636.453409431703,
2023-05-10 23:00:00+00:00,636.7928319447685,TP1
2023-05-10 23:20:00+00:00,636.6188062078644,STOP
2023-05-11 02:30:00+00:00,636.6188062078644,
2023-05-11 05:20:00+00:00,636.643315406957,TP1
2023-05-11 05:30:00+00:00,636.3480466567937,STOP
2023-05-11 06:40:00+00:00,636.3480466567937,
2023-05-11 10:50:00+00:00,636.3480466567937,
2023-05-11 15:00:00+00:00,636.3480466567937,
2023-05-11 19:10:00+00:00,636.3480466567937,
2023-05-11 20:50:00+00:00,634.1890012993831,STOP
2023-05-11 23:20:00+00:00,634.1890012993831,
2023-05-12 03:30:00+00:00,634.1890012993831,
2023-05-12 03:55:00+00:00,634.2908263445522,TP1
2023-05-12 04:00:00+00:00,634.0262800505849,STOP
2023-05-12 07:40:00+00:00,634.0262800505849,
2023-05-12 11:50:00+00:00,634.0262800505849,
2023-05-12 16:00:00+00:00,634.0262800505849,
2023-05-12 20:10:00+00:00,634.0262800505849,
2023-05-13 00:20:00+00:00,633.9030285057391,
2023-05-13 04:00:00+00:00,634.5559734839932,TP1
2023-05-13 04:30:00+00:00,634.5559734839932,
2023-05-13 04:50:00+00:00,634.4558624166922,STOP
2023-05-13 08:40:00+00:00,634.4558624166922,
2023-05-13 10:00:00+00:00,634.5311065619907,TP1
2023-05-13 10:05:00+00:00,634.2570174644376,STOP
2023-05-13 10:50:00+00:00,631.1695239531471,STOP
2023-05-13 12:50:00+00:00,631.1695239531471,
2023-05-13 17:00:00+00:00,631.1695239531471,
2023-05-13 21:10:00+00:00,631.1695239531471,
2023-05-14 01:20:00+00:00,631.052096497894,
2023-05-14 04:30:00+00:00,629.2077180664971,STOP
2023-05-14 05:30:00+00:00,629.2077180664971,
2023-05-14 09:20:00+00:00,626.4306609425928,STOP
2023-05-14 09:40:00+00:00,626.4306609425928,
2023-05-14 13:50:00+00:00,626.4306609425928,
2023-05-14 18:00:00+00:00,626.4306609425928,
2023-05-14 22:10:00+00:00,626.4306609425928,
2023-05-15 00:05:00+00:00,626.0482294783974,TP1
2023-05-15 00:10:00+00:00,625.6022527122703,STOP
2023-05-15 02:20:00+00:00,625.6022527122703,
2023-05-15 06:30:00+00:00,625.6022527122703,
2023-05-15 10:40:00+00:00,625.6022527122703,
2023-05-15 14:50:00+00:00,625.6022527122703,
2023-05-15 18:50:00+00:00,623.4142706873251,STOP
2023-05-15 19:00:00+00:00,623.4142706873251,
2023-05-15 23:10:00+00:00,623.4142706873251,
2023-05-16 00:40:00+00:00,623.468410469376,TP1
2023-05-16 00:50:00+00:00,624.6444143867332,TP2
2023-05-16 03:20:00+00:00,624.6444143867332,
2023-05-16 05:05:00+00:00,622.0480566103533,STOP
2023-05-16 07:30:00+00:00,622.0480566103533,
2023-05-16 11:40:00+00:00,622.0480566103533,
2023-05-16 15:50:00+00:00,622.0480566103533,
2023-05-16 18:40:00+00:00,622.0630931340602,TP1
2023-05-16 19:45:00+00:00,623.2158739086291,TP2
2023-05-16 20:00:00+00:00,623.2158739086291,
2023-05-17 00:10:00+00:00,623.2158739086291,
2023-05-17 04:20:00+00:00,623.2158739086291,
2023-05-17 08:30:00+00:00,623.2158739086291,
2023-05-17 12:40:00+00:00,622.9135401841359,
2023-05-17 13:35:00+00:00,620.672732006377,STOP
2023-05-17 16:50:00+00:00,620.672732006377,
2023-05-17 21:00:00+00:00,620.4437620373988,
2023-05-17 23:30:00+00:00,620.9611893995802,TP1
2023-05-17 23:50:00+00:00,620.7752085422776,STOP
2023-05-18 01:10:00+00:00,620.7752085422776,
2023-05-18 05:20:00+00:00,620.7752085422776,
2023-05-18 09:30:00+00:00,620.498324223225,
2023-05-18 10:20:00+00:00,620.9635823640206,TP1
2023-05-18 10:40:00+00:00,620.7385446337106,STOP
2023-05-18 13:40:00+00:00,620.7385446337106,
2023-05-18 14:45:00+00:00,620.8770449253145,TP1
2023-05-18 14:50:00+00:00,620.6329568755618,STOP
2023-05-18 17:50:00+00:00,620.6329568755618,
2023-05-18 22:00:00+00:00,620.6329568755618,
2023-05-19 02:10:00+00:00,620.6329568755618,
2023-05-19 04:55:00+00:00,617.0591443473081,STOP
2023-05-19 06:20:00+00:00,617.0591443473081,
2023-05-19 10:30:00+00:00,617.0591443473081,
2023-05-19 14:40:00+00:00,617.0591443473081,
2023-05-19 18:50:00+00:00,617.0591443473081,
2023-05-19 23:00:00+00:00,617.0591443473081,
2023-05-20 02:50:00+00:00,616.4849879821043,TP1
2023-05-20 02:55:00+00:00,615.9701946438491,STOP
2023-05-20 03:10:00+00:00,615.9701946438491,
2023-05-20 07:20:00+00:00,615.9701946438491,
2023-05-20 11:30:00+00:00,615.9701946438491,
2023-05-20 15:40:00+00:00,615.9701946438491,
2023-05-20 19:50:00+00:00,615.9701946438491,
2023-05-21 00:00:00+00:00,615.9701946438491,
2023-05-21 04:10:00+00:00,615.9701946438491,
2023-05-21 08:20:00+00:00,615.9701946438491,
2023-05-21 12:30:00+00:00,615.9701946438491,
2023-05-21 16:40:00+00:00,615.9701946438491,
2023-05-21 20:50:00+00:00,615.9701946438491,
2023-05-22 00:25:00+00:00,615.6958498847605,TP1
2023-05-22 00:30:00+00:00,616.6841910287816,TP2
2023-05-22 01:00:00+00:00,616.6841910287816,
2023-05-22 02:15:00+00:00,614.0789422939584,STOP
2023-05-22 05:10:00+00:00,614.0789422939584,
2023-05-22 09:20:00+00:00,614.0789422939584,
2023-05-22 13:30:00+00:00,614.0789422939584,
2023-05-22 17:40:00+00:00,614.0789422939584,
2023-05-22 21:50:00+00:00,614.0789422939584,
2023-05-23 02:00:00+00:00,614.0789422939584,
2023-05-23 06:10:00+00:00,613.8221009396846,
2023-05-23 06:30:00+00:00,611.7114228379382,STOP
2023-05-23 10:20:00+00:00,611.7114228379382,
2023-05-23 14:30:00+00:00,611.7114228379382,
2023-05-23 18:40:00+00:00,611.7114228379382,
2023-05-23 22:50:00+00:00,611.7114228379382,
2023-05-24 03:00:00+00:00,611.7114228379382,
2023-05-24 07:10:00+00:00,611.7114228379382,
2023-05-24 07:50:00+00:00,611.624527470628,TP1
2023-05-24 08:05:00+00:00,611.2985848965437,STOP
2023-05-24 11:20:00+00:00,611.2985848965437,
2023-05-24 13:20:00+00:00,611.1947792586227,TP1
2023-05-24 13:30:00+00:00,612.264838875655,TP2
2023-05-24 15:30:00+00:00,612.264838875655,
2023-05-24 19:40:00+00:00,612.264838875655,
2023-05-24 23:50:00+00:00,612.264838875655,
2023-05-25 04:00:00+00:00,612.264838875655,
2023-05-25 07:35:00+00:00,609.7679153600722,STOP
2023-05-25 08:10:00+00:00,609.7679153600722,
2023-05-25 12:20:00+00:00,609.7679153600722,
2023-05-25 15:40:00+00:00,610.0642098164816,TP1
2023-05-25 16:15:00+00:00,609.8857000564619,STOP
2023-05-25 16:30:00+00:00,609.8857000564619,
2023-05-25 19:05:00+00:00,607.2448005920935,STOP
2023-05-25 20:40:00+00:00,607.2448005920935,
2023-05-26 00:50:00+00:00,607.2448005920935,
2023-05-26 05:00:00+00:00,607.2448005920935,
2023-05-26 09:10:00+00:00,607.2448005920935,
2023-05-26 13:20:00+00:00,607.2448005920935,
2023-05-26 17:30:00+00:00,607.2448005920935,
2023-05-26 21:40:00+00:00,607.2448005920935,
2023-05-27 01:50:00+00:00,607.2448005920935,
2023-05-27 06:00:00+00:00,607.2448005920935,
2023-05-27 10:10:00+00:00,607.2448005920935,
2023-05-27 14:20:00+00:00,607.2448005920935,
2023-05-27 18:30:00+00:00,607.2448005920935,
2023-05-27 22:40:00+00:00,607.2448005920935,
2023-05-28 02:50:00+00:00,607.2448005920935,
2023-05-28 07:00:00+00:00,606.9573157544818,
2023-05-28 10:50:00+00:00,604.7899213189692,STOP
2023-05-28 11:10:00+00:00,604.7899213189692,
2023-05-28 15:20:00+00:00,604.7899213189692,
2023-05-28 17:40:00+00:00,604.9159551507385,TP1
2023-05-28 18:00:00+00:00,606.093093455545,TP2
2023-05-28 19:30:00+00:00,606.093093455545,
2023-05-28 23:40:00+00:00,606.093093455545,
2023-05-29 03:50:00+00:00,606.093093455545,
2023-05-29 08:00:00+00:00,606.093093455545,
2023-05-29 12:10:00+00:00,606.093093455545,
2023-05-29 16:20:00+00:00,606.093093455545,
2023-05-29 19:30:00+00:00,603.6522374453256,STOP
2023-05-29 20:30:00+00:00,603.6522374453256,
2023-05-30 00:40:00+00:00,603.6522374453256,
2023-05-30 04:50:00+00:00,603.6522374453256,
2023-05-30 07:00:00+00:00,603.8461851070464,TP1
2023-05-30 07:35:00+00:00,603.632190312329,STOP
2023-05-30 09:00:00+00:00,603.632190312329,
2023-05-30 13:10:00+00:00,603.632190312329,
2023-05-30 17:20:00+00:00,603.632190312329,
2023-05-30 21:30:00+00:00,603.632190312329,
2023-05-31 01:40:00+00:00,603.632190312329,
2023-05-31 05:50:00+00:00,603.632190312329,
2023-05-31 08:30:00+00:00,600.6176950455341,STOP
2023-05-31 10:00:00+00:00,600.6176950455341,
2023-05-31 13:05:00+00:00,600.648094298766,TP1
2023-05-31 13:10:00+00:00,600.3723049591473,STOP
2023-05-31 14:10:00+00:00,600.3723049591473,
2023-05-31 18:20:00+00:00,600.3723049591473,
2023-05-31 22:30:00+00:00,600.3723049591473,
2023-06-01 02:40:00+00:00,600.3723049591473,
2023-06-01 06:30:00+00:00,600.4034428339818,TP1
2023-06-01 06:45:00+00:00,600.1280533131273,STOP
2023-06-01 06:50:00+00:00,600.1280533131273,
2023-06-01 11:00:00+00:00,600.1280533131273,
2023-06-01 15:10:00+00:00,600.1280533131273,
2023-06-01 19:20:00+00:00,600.1280533131273,
2023-06-01 23:30:00+00:00,600.1280533131273,
2023-06-02 03:40:00+00:00,600.1280533131273,
2023-06-02 07:50:00+00:00,600.1280533131273,
2023-06-02 12:00:00+00:00,600.1280533131273,
2023-06-02 16:10:00+00:00,600.1280533131273,
2023-06-02 18:10:00+00:00,599.7279660826372,TP1
2023-06-02 18:15:00+00:00,599.2885056679552,STOP
2023-06-02 20:20:00+00:00,599.2885056679552,
2023-06-03 00:30:00+00:00,599.2885056679552,
2023-06-03 04:40:00+00:00,599.2885056679552,
2023-06-03 06:45:00+00:00,596.0408899098409,STOP
2023-06-03 08:50:00+00:00,596.0408899098409,
2023-06-03 13:00:00+00:00,596.0408899098409,
2023-06-03 17:10:00+00:00,596.0408899098409,
2023-06-03 21:20:00+00:00,596.0408899098409,
2023-06-04 01:30:00+00:00,595.8137683987352,
2023-06-04 02:15:00+00:00,596.3025239867088,TP1
2023-06-04 04:30:00+00:00,597.5353624186439,TP2
2023-06-04 05:40:00+00:00,597.5353624186439,
2023-06-04 09:25:00+00:00,597.2800354958678,TP1
2023-06-04 09:45:00+00:00,598.242025656471,TP2
2023-06-04 09:50:00+00:00,598.242025656471,
2023-06-04 14:00:00+00:00,598.242025656471,
2023-06-04 18:10:00+00:00,598.242025656471,
2023-06-04 22:20:00+00:00,598.242025656471,
2023-06-05 02:30:00+00:00,598.242025656471,
2023-06-05 06:40:00+00:00,597.8703614077773,
2023-06-05 07:10:00+00:00,595.5359626427174,STOP
2023-06-05 08:40:00+00:00,595.5348089082985,TP1
2023-06-05 10:50:00+00:00,595.5348089082985,
2023-06-05 11:00:00+00:00,595.2493878393146,STOP
2023-06-05 15:00:00+00:00,595.2476526404126,TP1
2023-06-05 15:00:00+00:00,596.3422309661324,TP2
2023-06-05 19:10:00+00:00,596.3422309661324,
2023-06-05 23:20:00+00:00,596.3422309661324,
2023-06-06 03:30:00+00:00,596.3422309661324,
2023-06-06 07:40:00+00:00,596.3422309661324,
2023-06-06 11:50:00+00:00,596.3422309661324,
2023-06-06 16:00:00+00:00,596.3422309661324,
2023-06-06 20:10:00+00:00,596.3422309661324,
2023-06-07 00:20:00+00:00,596.185412268839,
2023-06-07 00:45:00+00:00,596.753577616653,TP1
2023-06-07 00:50:00+00:00,596.6262016297765,STOP
2023-06-07 04:30:00+00:00,596.6262016297765,
2023-06-07 08:40:00+00:00,596.6262016297765,
2023-06-07 12:50:00+00:00,596.4441858083347,
2023-06-07 13:15:00+00:00,596.9860226153049,TP1
2023-06-07 13:40:00+00:00,598.2746119902031,TP2
2023-06-07 17:00:00+00:00,598.2746119902031,
2023-06-07 21:10:00+00:00,598.2746119902031,
2023-06-07 21:40:00+00:00,598.447905714343,TP1
2023-06-07 21:50:00+00:00,599.6407455319325,TP2
2023-06-08 01:20:00+00:00,599.6407455319325,
2023-06-08 05:30:00+00:00,599.6407455319325,
2023-06-08 06:05:00+00:00,599.9967963190811,TP1
2023-06-08 06:40:00+00:00,599.8459789813274,STOP
2023-06-08 09:40:00+00:00,599.8459789813274,
2023-06-08 13:50:00+00:00,599.8459789813274,
2023-06-08 15:50:00+00:00,599.9961065683439,TP1
2023-06-08 15:55:00+00:00,599.7671727297924,STOP
2023-06-08 18:00:00+00:00,599.7671727297924,
2023-06-08 22:10:00+00:00,599.5140041177535,
2023-06-09 00:00:00+00:00,597.4473166457836,STOP
2023-06-09 02:20:00+00:00,597.8199304996783,TP1
2023-06-09 02:20:00+00:00,597.8199304996783,
2023-06-09 03:55:00+00:00,597.6764952400479,STOP
2023-06-09 06:30:00+00:00,597.6764952400479,
2023-06-09 10:40:00+00:00,597.6764952400479,
2023-06-09 13:30:00+00:00,595.6533326434947,STOP
2023-06-09 14:50:00+00:00,595.6533326434947,
2023-06-09 19:00:00+00:00,595.6533326434947,
2023-06-09 23:10:00+00:00,595.6533326434947,
2023-06-10 00:35:00+00:00,596.1296918038609,TP1
2023-06-10 00:50:00+00:00,597.4782083622576,TP2
2023-06-10 01:45:00+00:00,598.0713068954248,TP1
2023-06-10 02:30:00+00:00,599.4850061608569,TP2
2023-06-10 03:20:00+00:00,599.4850061608569,
2023-06-10 07:30:00+00:00,599.4850061608569,
2023-06-10 11:40:00+00:00,599.4850061608569,
2023-06-10 15:50:00+00:00,599.4850061608569,
2023-06-10 20:00:00+00:00,599.4850061608569,
2023-06-11 00:10:00+00:00,599.4850061608569,
2023-06-11 04:20:00+00:00,599.4850061608569,
2023-06-11 08:30:00+00:00,599.4850061608569,
2023-06-11 12:40:00+00:00,599.4850061608569,
2023-06-11 16:50:00+00:00,599.4850061608569,
2023-06-11 21:00:00+00:00,599.4850061608569,
2023-06-12 01:10:00+00:00,599.4850061608569,
2023-06-12 04:40:00+00:00,597.325556175563,STOP
2023-06-12 05:20:00+00:00,597.325556175563,
2023-06-12 09:30:00+00:00,597.325556175563,
2023-06-12 13:40:00+00:00,597.2036629181223,
2023-06-12 14:15:00+00:00,595.4339491174276,STOP
2023-06-12 17:50:00+00:00,595.4339491174276,
2023-06-12 22:00:00+00:00,595.4339491174276,
2023-06-13 02:10:00+00:00,595.4339491174276,
2023-06-13 06:20:00+00:00,595.3322151421382,
2023-06-13 06:25:00+00:00,595.9611721914304,TP1
2023-06-13 08:45:00+00:00,597.3334543946689,TP2
2023-06-13 10:30:00+00:00,597.3334543946689,
2023-06-13 14:40:00+00:00,597.3334543946689,
2023-06-13 17:50:00+00:00,597.6802996557568,TP1
2023-06-13 18:05:00+00:00,597.527066922236,STOP
2023-06-13 18:50:00+00:00,597.527066922236,
2023-06-13 23:00:00+00:00,597.527066922236,
2023-06-14 03:10:00+00:00,597.527066922236,
2023-06-14 05:20:00+00:00,595.3695618916452,STOP
2023-06-14 07:20:00+00:00,595.3695618916452,
2023-06-14 10:30:00+00:00,595.473533279014,TP1
2023-06-14 11:30:00+00:00,595.473533279014,
2023-06-14 12:50:00+00:00,596.6216989874584,TP2
2023-06-14 15:40:00+00:00,596.6216989874584,
2023-06-14 19:50:00+00:00,596.6216989874584,
2023-06-15 00:00:00+00:00,596.6216989874584,
2023-06-15 04:10:00+00:00,596.6216989874584,
2023-06-15 08:20:00+00:00,596.6216989874584,
2023-06-15 12:30:00+00:00,596.5174988924275,
2023-06-15 12:45:00+00:00,597.146936012894,TP1
2023-06-15 13:15:00+00:00,597.0622473856575,STOP
2023-06-15 16:40:00+00:00,597.0622473856575,
2023-06-15 20:50:00+00:00,597.0622473856575,
2023-06-16 01:00:00+00:00,597.0622473856575,
2023-06-16 05:05:00+00:00,596.8970105103439,TP1
2023-06-16 05:10:00+00:00,596.8970105103439,
2023-06-16 05:30:00+00:00,596.5488159889427,STOP
2023-06-16 08:50:00+00:00,594.0847284824032,STOP
2023-06-16 09:20:00+00:00,594.0847284824032,
2023-06-16 13:30:00+00:00,594.0847284824032,
2023-06-16 17:40:00+00:00,594.0847284824032,
2023-06-16 21:50:00+00:00,594.0847284824032,
2023-06-17 02:00:00+00:00,594.0847284824032,
2023-06-17 06:10:00+00:00,594.0847284824032,
2023-06-17 10:20:00+00:00,594.0847284824032,
2023-06-17 14:30:00+00:00,594.0847284824032,
2023-06-17 18:30:00+00:00,593.99136963743,TP1
2023-06-17 18:40:00+00:00,593.99136963743,
2023-06-17 19:20:00+00:00,593.6720812750809,STOP
2023-06-17 22:50:00+00:00,593.6720812750809,
2023-06-18 03:00:00+00:00,593.6720812750809,
2023-06-18 07:10:00+00:00,593.6720812750809,
2023-06-18 11:20:00+00:00,593.6720812750809,
2023-06-18 14:00:00+00:00,591.3648584749537,STOP
2023-06-18 15:30:00+00:00,591.3648584749537,
2023-06-18 16:20:00+00:00,591.5529262387049,TP1
2023-06-18 16:35:00+00:00,591.3425485294229,STOP
2023-06-18 19:40:00+00:00,591.3425485294229,
2023-06-18 23:50:00+00:00,591.3425485294229,
2023-06-19 04:00:00+00:00,591.3425485294229,
2023-06-19 08:10:00+00:00,591.3425485294229,
2023-06-19 12:20:00+00:00,591.3425485294229,
2023-06-19 16:30:00+00:00,591.3425485294229,
2023-06-19 20:40:00+00:00,591.8906482516909,TP1
2023-06-19 20:40:00+00:00,591.8906482516909,
2023-06-19 23:55:00+00:00,593.266466940584,TP2
2023-06-20 00:50:00+00:00,593.266466940584,
2023-06-20 05:00:00+00:00,593.266466940584,
2023-06-20 09:10:00+00:00,593.266466940584,
2023-06-20 13:20:00+00:00,593.266466940584,
2023-06-20 17:30:00+00:00,593.266466940584,
2023-06-20 20:00:00+00:00,593.5762343720646,TP1
2023-06-20 20:05:00+00:00,593.4114846117811,STOP
2023-06-20 21:40:00+00:00,593.4114846117811,
2023-06-21 01:50:00+00:00,593.4114846117811,
2023-06-21 06:00:00+00:00,593.4114846117811,
2023-06-21 10:10:00+00:00,593.2143236290128,
2023-06-21 10:55:00+00:00,593.7350861960963,TP1
2023-06-21 11:40:00+00:00,593.5748436073513,STOP
2023-06-21 14:20:00+00:00,593.5748436073513,
2023-06-21 18:30:00+00:00,593.5748436073513,
2023-06-21 22:40:00+00:00,593.5748436073513,
2023-06-22 02:50:00+00:00,593.5748436073513,
2023-06-22 07:00:00+00:00,593.5748436073513,
2023-06-22 11:10:00+00:00,593.5748436073513,
2023-06-22 15:20:00+00:00,593.5748436073513,
2023-06-22 19:30:00+00:00,593.5748436073513,
2023-06-22 23:40:00+00:00,593.5748436073513,
2023-06-23 01:55:00+00:00,593.566524570847,TP1
2023-06-23 02:00:00+00:00,594.6545343186623,TP2
2023-06-23 03:50:00+00:00,594.6545343186623,
2023-06-23 08:00:00+00:00,594.6545343186623,
2023-06-23 12:10:00+00:00,594.6545343186623,
2023-06-23 16:20:00+00:00,594.6545343186623,
2023-06-23 20:30:00+00:00,594.6545343186623,
2023-06-23 23:45:00+00:00,592.2564215771288,STOP
2023-06-24 00:40:00+00:00,592.2564215771288,
2023-06-24 04:50:00+00:00,592.2564215771288,
2023-06-24 09:00:00+00:00,592.2564215771288,
2023-06-24 13:10:00+00:00,592.2564215771288,
2023-06-24 17:20:00+00:00,592.2564215771288,
2023-06-24 21:30:00+00:00,592.2564215771288,
2023-06-24 22:00:00+00:00,589.4596828303715,STOP
2023-06-25 01:40:00+00:00,589.4596828303715,
2023-06-25 05:50:00+00:00,589.4596828303715,
2023-06-25 06:20:00+00:00,589.7807620658501,TP1
2023-06-25 06:30:00+00:00,591.0329772064263,TP2
2023-06-25 10:00:00+00:00,590.8969172972253,
2023-06-25 11:00:00+00:00,589.115341311509,STOP
2023-06-25 14:10:00+00:00,589.115341311509,
2023-06-25 18:20:00+00:00,589.115341311509,
2023-06-25 22:30:00+00:00,589.115341311509,
2023-06-26 02:40:00+00:00,589.115341311509,
2023-06-26 06:50:00+00:00,589.115341311509,
2023-06-26 11:00:00+00:00,589.115341311509,
2023-06-26 15:10:00+00:00,589.115341311509,
2023-06-26 19:20:00+00:00,589.115341311509,
2023-06-26 23:30:00+00:00,589.115341311509,
2023-06-27 03:40:00+00:00,589.115341311509,
2023-06-27 07:50:00+00:00,589.115341311509,
2023-06-27 09:50:00+00:00,586.623681468688,STOP
2023-06-27 12:00:00+00:00,586.4310363785339,
2023-06-27 13:10:00+00:00,584.5332445541823,STOP
2023-06-27 16:10:00+00:00,584.5332445541823,
2023-06-27 20:20:00+00:00,584.5332445541823,
2023-06-28 00:15:00+00:00,584.8878834484196,TP1
2023-06-28 00:20:00+00:00,586.1514725464125,TP2
2023-06-28 00:30:00+00:00,586.1514725464125,
2023-06-28 01:35:00+00:00,586.5508803205237,TP1
2023-06-28 01:50:00+00:00,586.4230943936229,STOP
2023-06-28 04:40:00+00:00,586.4230943936229,
2023-06-28 08:50:00+00:00,586.4230943936229,
2023-06-28 13:00:00+00:00,586.4230943936229,
2023-06-28 17:10:00+00:00,586.4230943936229,
2023-06-28 17:35:00+00:00,586.7178757200153,TP1
2023-06-28 18:00:00+00:00,586.5499585779961,STOP
2023-06-28 21:20:00+00:00,586.3597259168796,
2023-06-28 21:35:00+00:00,584.4631113762914,STOP
