ts,equity_usdt,note
2023-07-06 16:45:00+00:00,1032.9360754150068,
2023-07-06 20:55:00+00:00,1032.9360754150068,
2023-07-07 01:05:00+00:00,1032.9360754150068,
2023-07-07 05:15:00+00:00,1032.9360754150068,
2023-07-07 09:25:00+00:00,1032.9360754150068,
2023-07-07 13:35:00+00:00,1032.9360754150068,
2023-07-07 17:20:00+00:00,1032.8755865056773,STOP
2023-07-07 17:45:00+00:00,1032.8755865056773,
2023-07-07 21:55:00+00:00,1032.8755865056773,
2023-07-08 02:05:00+00:00,1032.8755865056773,
2023-07-08 02:20:00+00:00,1032.8865268481513,TP1
2023-07-08 02:45:00+00:00,1032.912280816549,TP2
2023-07-08 06:15:00+00:00,1032.912280816549,
2023-07-08 10:25:00+00:00,1032.912280816549,
2023-07-08 14:35:00+00:00,1032.912280816549,
2023-07-08 18:45:00+00:00,1032.912280816549,
2023-07-08 22:55:00+00:00,1032.912280816549,
2023-07-09 00:30:00+00:00,1032.9258670710772,TP1
2023-07-09 00:50:00+00:00,1032.9569130011869,TP2
2023-07-09 03:05:00+00:00,1032.9569130011869,
2023-07-09 07:15:00+00:00,1032.9569130011869,
2023-07-09 11:25:00+00:00,1032.9569130011869,
2023-07-09 12:30:00+00:00,1032.9734336387255,TP1
2023-07-09 12:35:00+00:00,1032.9672346576992,STOP
2023-07-09 15:35:00+00:00,1032.9672346576992,
2023-07-09 19:45:00+00:00,1032.9672346576992,
2023-07-09 23:55:00+00:00,1032.9672346576992,
2023-07-10 02:25:00+00:00,1032.9805654037611,TP1
2023-07-10 02:45:00+00:00,1033.0111005230146,TP2
2023-07-10 04:05:00+00:00,1033.0111005230146,
2023-07-10 08:15:00+00:00,1033.0111005230146,
2023-07-10 12:25:00+00:00,1033.0111005230146,
2023-07-10 16:35:00+00:00,1033.0111005230146,
2023-07-10 20:45:00+00:00,1033.0111005230146,
2023-07-11 00:55:00+00:00,1033.0111005230146,
2023-07-11 04:50:00+00:00,1032.9675376362386,STOP
2023-07-11 05:05:00+00:00,1032.9675376362386,
2023-07-11 09:15:00+00:00,1032.9675376362386,
2023-07-11 13:25:00+00:00,1032.9675376362386,
2023-07-11 16:50:00+00:00,1032.999174921474,TP1
2023-07-11 17:35:00+00:00,1032.999174921474,
2023-07-11 17:50:00+00:00,1032.992975876687,STOP
2023-07-11 21:45:00+00:00,1032.992975876687,
2023-07-12 00:50:00+00:00,1032.9418913696916,STOP
2023-07-12 01:55:00+00:00,1032.9418913696916,
2023-07-12 02:45:00+00:00,1032.977429554825,TP1
2023-07-12 04:05:00+00:00,1032.9712306639465,STOP
2023-07-12 06:05:00+00:00,1032.9712306639465,
2023-07-12 10:15:00+00:00,1032.9712306639465,
2023-07-12 14:25:00+00:00,1032.9712306639465,
2023-07-12 18:35:00+00:00,1032.9712306639465,
2023-07-12 22:45:00+00:00,1032.9712306639465,
2023-07-13 02:55:00+00:00,1032.9712306639465,
2023-07-13 07:05:00+00:00,1032.9712306639465,
2023-07-13 11:15:00+00:00,1032.9712306639465,
2023-07-13 15:25:00+00:00,1032.9712306639465,
2023-07-13 19:35:00+00:00,1032.9712306639465,
2023-07-13 23:45:00+00:00,1032.9712306639465,
2023-07-14 02:55:00+00:00,1032.987886801521,TP1
2023-07-14 03:05:00+00:00,1032.9816877345716,STOP
2023-07-14 03:55:00+00:00,1032.9816877345716,
2023-07-14 04:50:00+00:00,1032.886295917149,STOP
2023-07-14 08:05:00+00:00,1032.886295917149,
2023-07-14 12:15:00+00:00,1032.886295917149,
2023-07-14 16:25:00+00:00,1032.886295917149,
2023-07-14 20:35:00+00:00,1032.886295917149,
2023-07-15 00:45:00+00:00,1032.886295917149,
2023-07-15 04:55:00+00:00,1032.886295917149,
2023-07-15 09:05:00+00:00,1032.886295917149,
2023-07-15 13:15:00+00:00,1032.886295917149,
2023-07-15 17:25:00+00:00,1032.886295917149,
2023-07-15 21:35:00+00:00,1032.886295917149,
2023-07-16 01:45:00+00:00,1032.886295917149,
2023-07-16 05:55:00+00:00,1032.886295917149,
2023-07-16 10:05:00+00:00,1032.886295917149,
2023-07-16 14:15:00+00:00,1032.886295917149,
2023-07-16 18:25:00+00:00,1032.886295917149,
2023-07-16 19:40:00+00:00,1032.8129973955552,STOP
2023-07-16 22:35:00+00:00,1032.8129973955552,
2023-07-17 01:25:00+00:00,1032.8367249796927,TP1
2023-07-17 01:35:00+00:00,1032.888053196708,TP2
2023-07-17 02:45:00+00:00,1032.888053196708,
2023-07-17 06:40:00+00:00,1032.8582175798272,STOP
2023-07-17 06:55:00+00:00,1032.8582175798272,
2023-07-17 11:05:00+00:00,1032.8582175798272,
2023-07-17 13:20:00+00:00,1032.8786880770324,TP1
2023-07-17 13:35:00+00:00,1032.872489688297,STOP
2023-07-17 15:15:00+00:00,1032.872489688297,
2023-07-17 19:25:00+00:00,1032.872489688297,
2023-07-17 23:35:00+00:00,1032.872489688297,
2023-07-18 00:30:00+00:00,1032.9008602405115,TP1
2023-07-18 02:30:00+00:00,1032.8946617661263,STOP
2023-07-18 03:45:00+00:00,1032.8946617661263,
2023-07-18 07:55:00+00:00,1032.8946617661263,
2023-07-18 12:05:00+00:00,1032.8946617661263,
2023-07-18 16:15:00+00:00,1032.8946617661263,
2023-07-18 20:25:00+00:00,1032.8946617661263,
2023-07-19 00:35:00+00:00,1032.8946617661263,
2023-07-19 04:45:00+00:00,1032.8946617661263,
2023-07-19 08:55:00+00:00,1032.8946617661263,
2023-07-19 13:05:00+00:00,1032.8946617661263,
2023-07-19 17:15:00+00:00,1032.8946617661263,
2023-07-19 17:50:00+00:00,1032.945267043733,TP1
2023-07-19 17:55:00+00:00,1032.9390684362888,STOP
2023-07-19 18:20:00+00:00,1032.9528251799536,TP1
2023-07-19 18:25:00+00:00,1032.9842121887898,TP2
2023-07-19 21:25:00+00:00,1032.9842121887898,
2023-07-20 01:35:00+00:00,1032.9842121887898,
2023-07-20 05:45:00+00:00,1032.9842121887898,
2023-07-20 09:55:00+00:00,1032.9842121887898,
2023-07-20 14:05:00+00:00,1032.9842121887898,
2023-07-20 18:15:00+00:00,1032.9842121887898,
2023-07-20 22:25:00+00:00,1032.9842121887898,
2023-07-21 01:20:00+00:00,1033.01225252805,TP1
2023-07-21 02:25:00+00:00,1033.0722068973664,TP2
2023-07-21 02:35:00+00:00,1033.0722068973664,
2023-07-21 06:45:00+00:00,1033.0722068973664,
2023-07-21 10:55:00+00:00,1033.0722068973664,
2023-07-21 15:05:00+00:00,1033.0722068973664,
2023-07-21 17:05:00+00:00,1033.0810035817753,TP1
2023-07-21 17:25:00+00:00,1033.102470971369,TP2
2023-07-21 19:15:00+00:00,1033.102470971369,
2023-07-21 23:25:00+00:00,1033.102470971369,
2023-07-22 03:35:00+00:00,1033.102470971369,
2023-07-22 07:45:00+00:00,1033.102470971369,
2023-07-22 11:55:00+00:00,1033.102470971369,
2023-07-22 16:05:00+00:00,1033.102470971369,
2023-07-22 20:15:00+00:00,1033.102470971369,
2023-07-23 00:25:00+00:00,1033.102470971369,
2023-07-23 04:35:00+00:00,1033.102470971369,
2023-07-23 08:45:00+00:00,1033.102470971369,
2023-07-23 12:55:00+00:00,1033.102470971369,
2023-07-23 17:05:00+00:00,1033.102470971369,
2023-07-23 21:15:00+00:00,1033.102470971369,
2023-07-24 01:25:00+00:00,1033.102470971369,
2023-07-24 05:35:00+00:00,1033.102470971369,
2023-07-24 09:45:00+00:00,1033.102470971369,
2023-07-24 13:55:00+00:00,1033.102470971369,
2023-07-24 18:05:00+00:00,1033.102470971369,
2023-07-24 22:15:00+00:00,1033.102470971369,
2023-07-25 02:25:00+00:00,1033.102470971369,
2023-07-25 06:35:00+00:00,1033.102470971369,
2023-07-25 10:45:00+00:00,1033.102470971369,
2023-07-25 14:55:00+00:00,1033.102470971369,
2023-07-25 16:15:00+00:00,1033.1359459000976,TP1
2023-07-25 16:30:00+00:00,1033.1297460455487,STOP
2023-07-25 19:05:00+00:00,1033.1297460455487,
2023-07-25 23:15:00+00:00,1033.1297460455487,
2023-07-26 03:25:00+00:00,1033.1297460455487,
2023-07-26 07:35:00+00:00,1033.1297460455487,
2023-07-26 11:45:00+00:00,1033.1297460455487,
2023-07-26 15:55:00+00:00,1033.1297460455487,
2023-07-26 20:05:00+00:00,1033.1297460455487,
2023-07-27 00:15:00+00:00,1033.1297460455487,
2023-07-27 04:25:00+00:00,1033.1297460455487,
2023-07-27 08:35:00+00:00,1033.1297460455487,
2023-07-27 12:45:00+00:00,1033.1297460455487,
2023-07-27 16:55:00+00:00,1033.1297460455487,
2023-07-27 21:05:00+00:00,1033.1297460455487,
2023-07-28 01:15:00+00:00,1033.1297460455487,
2023-07-28 05:25:00+00:00,1033.1297460455487,
2023-07-28 09:35:00+00:00,1033.1297460455487,
2023-07-28 13:45:00+00:00,1033.1297460455487,
2023-07-28 17:55:00+00:00,1033.1297460455487,
2023-07-28 22:05:00+00:00,1033.1297460455487,
2023-07-29 02:15:00+00:00,1033.1297460455487,
2023-07-29 06:25:00+00:00,1033.1297460455487,
2023-07-29 10:35:00+00:00,1033.1297460455487,
2023-07-29 14:45:00+00:00,1033.1297460455487,
2023-07-29 18:55:00+00:00,1033.1297460455487,
2023-07-29 23:05:00+00:00,1033.1297460455487,
2023-07-30 03:15:00+00:00,1033.1297460455487,
2023-07-30 07:25:00+00:00,1033.1297460455487,
2023-07-30 11:35:00+00:00,1033.1297460455487,
2023-07-30 15:45:00+00:00,1033.1297460455487,
2023-07-30 19:55:00+00:00,1033.1297460455487,
2023-07-31 00:05:00+00:00,1033.1297460455487,
2023-07-31 04:15:00+00:00,1033.1297460455487,
2023-07-31 08:25:00+00:00,1033.1297460455487,
2023-07-31 12:35:00+00:00,1033.1297460455487,
2023-07-31 16:45:00+00:00,1033.1297460455487,
2023-07-31 20:55:00+00:00,1033.1297460455487,
2023-08-01 01:05:00+00:00,1033.1297460455487,
2023-08-01 05:15:00+00:00,1033.1297460455487,
2023-08-01 09:25:00+00:00,1033.1297460455487,
2023-08-01 13:35:00+00:00,1033.1297460455487,
2023-08-01 17:45:00+00:00,1033.1297460455487,
2023-08-01 21:55:00+00:00,1033.1297460455487,
2023-08-02 02:05:00+00:00,1033.1297460455487,
2023-08-02 06:15:00+00:00,1033.1297460455487,
2023-08-02 08:15:00+00:00,1032.7347200529628,STOP
2023-08-02 10:25:00+00:00,1032.7347200529628,
2023-08-02 14:35:00+00:00,1032.7347200529628,
2023-08-02 18:45:00+00:00,1032.7347200529628,
2023-08-02 22:55:00+00:00,1032.7347200529628,
2023-08-03 03:05:00+00:00,1032.7347200529628,
2023-08-03 07:15:00+00:00,1032.7347200529628,
2023-08-03 09:50:00+00:00,1032.7444274697652,TP1
2023-08-03 10:30:00+00:00,1032.7677150585705,TP2
2023-08-03 11:25:00+00:00,1032.7677150585705,
2023-08-03 13:35:00+00:00,1032.7935355385955,TP1
2023-08-03 13:45:00+00:00,1032.7873376929838,STOP
2023-08-03 15:35:00+00:00,1032.7873376929838,
2023-08-03 18:05:00+00:00,1032.671566830008,STOP
2023-08-03 19:45:00+00:00,1032.671566830008,
2023-08-03 23:55:00+00:00,1032.671566830008,
2023-08-04 04:05:00+00:00,1032.671566830008,
2023-08-04 07:20:00+00:00,1032.6373874544277,STOP
2023-08-04 08:15:00+00:00,1032.6373874544277,
2023-08-04 12:25:00+00:00,1032.6373874544277,
2023-08-04 15:45:00+00:00,1032.672069288543,TP1
2023-08-04 16:35:00+00:00,1032.672069288543,
2023-08-04 17:35:00+00:00,1032.6658722250536,STOP
2023-08-04 20:45:00+00:00,1032.6658722250536,
2023-08-05 00:55:00+00:00,1032.6658722250536,
2023-08-05 05:05:00+00:00,1032.6658722250536,
2023-08-05 09:15:00+00:00,1032.6658722250536,
2023-08-05 12:10:00+00:00,1032.6056303017376,STOP
2023-08-05 13:25:00+00:00,1032.6056303017376,
2023-08-05 17:35:00+00:00,1032.6056303017376,
2023-08-05 21:45:00+00:00,1032.6056303017376,
2023-08-06 01:55:00+00:00,1032.6056303017376,
2023-08-06 06:05:00+00:00,1032.6056303017376,
2023-08-06 10:15:00+00:00,1032.6056303017376,
2023-08-06 14:25:00+00:00,1032.6056303017376,
2023-08-06 18:35:00+00:00,1032.6056303017376,
2023-08-06 22:45:00+00:00,1032.6056303017376,
2023-08-07 02:55:00+00:00,1032.6056303017376,
2023-08-07 07:05:00+00:00,1032.6056303017376,
2023-08-07 11:15:00+00:00,1032.6056303017376,
2023-08-07 15:25:00+00:00,1032.6056303017376,
2023-08-07 19:35:00+00:00,1032.6056303017376,
2023-08-07 23:45:00+00:00,1032.6056303017376,
2023-08-08 03:55:00+00:00,1032.6056303017376,
2023-08-08 05:05:00+00:00,1032.6250728334167,TP1
2023-08-08 05:25:00+00:00,1032.6678301678885,TP2
2023-08-08 08:05:00+00:00,1032.6678301678885,
2023-08-08 12:15:00+00:00,1032.6678301678885,
2023-08-08 14:45:00+00:00,1032.707461977909,TP1
2023-08-08 15:40:00+00:00,1032.7905981023127,TP2
2023-08-08 16:25:00+00:00,1032.7905981023127,
2023-08-08 20:35:00+00:00,1032.7905981023127,
2023-08-09 00:45:00+00:00,1032.7905981023127,
2023-08-09 04:55:00+00:00,1032.7905981023127,
2023-08-09 05:20:00+00:00,1032.7934823390747,TP1
2023-08-09 05:25:00+00:00,1032.7872843561374,STOP
2023-08-09 06:00:00+00:00,1032.7424895743202,STOP
2023-08-09 09:05:00+00:00,1032.7424895743202,
2023-08-09 13:15:00+00:00,1032.7424895743202,
2023-08-09 17:25:00+00:00,1032.7424895743202,
2023-08-09 21:35:00+00:00,1032.7424895743202,
2023-08-10 01:45:00+00:00,1032.7424895743202,
2023-08-10 05:55:00+00:00,1032.7424895743202,
2023-08-10 10:05:00+00:00,1032.7424895743202,
2023-08-10 12:30:00+00:00,1032.7763036079762,TP1
2023-08-10 12:35:00+00:00,1032.7701059137478,STOP
2023-08-10 14:15:00+00:00,1032.7701059137478,
2023-08-10 18:25:00+00:00,1032.7701059137478,
2023-08-10 22:35:00+00:00,1032.7701059137478,
2023-08-11 02:45:00+00:00,1032.7701059137478,
2023-08-11 06:55:00+00:00,1032.7701059137478,
2023-08-11 11:05:00+00:00,1032.7701059137478,
2023-08-11 15:15:00+00:00,1032.7701059137478,
2023-08-11 19:25:00+00:00,1032.7701059137478,
2023-08-11 23:35:00+00:00,1032.7701059137478,
2023-08-12 03:45:00+00:00,1032.7701059137478,
2023-08-12 07:55:00+00:00,1032.7701059137478,
2023-08-12 12:05:00+00:00,1032.7701059137478,
2023-08-12 16:15:00+00:00,1032.7701059137478,
2023-08-12 20:25:00+00:00,1032.7701059137478,
2023-08-13 00:35:00+00:00,1032.7701059137478,
2023-08-13 04:45:00+00:00,1032.7701059137478,
2023-08-13 08:55:00+00:00,1032.7701059137478,
2023-08-13 13:05:00+00:00,1032.7701059137478,
2023-08-13 17:15:00+00:00,1032.7701059137478,
2023-08-13 21:25:00+00:00,1032.7701059137478,
2023-08-14 01:35:00+00:00,1032.7701059137478,
2023-08-14 05:45:00+00:00,1032.7701059137478,
2023-08-14 09:55:00+00:00,1032.7701059137478,
2023-08-14 14:05:00+00:00,1032.7701059137478,
2023-08-14 18:15:00+00:00,1032.7701059137478,
2023-08-14 22:25:00+00:00,1032.7701059137478,
2023-08-15 02:35:00+00:00,1032.7701059137478,
2023-08-15 06:45:00+00:00,1032.7701059137478,
2023-08-15 10:55:00+00:00,1032.7701059137478,
2023-08-15 15:05:00+00:00,1032.7701059137478,
2023-08-15 19:15:00+00:00,1032.7701059137478,
2023-08-15 23:25:00+00:00,1032.7701059137478,
2023-08-16 03:35:00+00:00,1032.7701059137478,
2023-08-16 07:45:00+00:00,1032.7701059137478,
2023-08-16 11:55:00+00:00,1032.7701059137478,
2023-08-16 16:05:00+00:00,1032.7701059137478,
2023-08-16 20:15:00+00:00,1032.7701059137478,
2023-08-17 00:25:00+00:00,1032.7701059137478,
2023-08-17 04:35:00+00:00,1032.7701059137478,
2023-08-17 08:45:00+00:00,1032.7701059137478,
2023-08-17 12:55:00+00:00,1032.7701059137478,
2023-08-17 17:05:00+00:00,1032.7701059137478,
2023-08-17 21:15:00+00:00,1032.7701059137478,
2023-08-18 01:25:00+00:00,1032.7701059137478,
2023-08-18 05:35:00+00:00,1032.7701059137478,
2023-08-18 09:45:00+00:00,1032.7701059137478,
2023-08-18 13:55:00+00:00,1032.7701059137478,
2023-08-18 18:05:00+00:00,1032.7701059137478,
2023-08-18 22:15:00+00:00,1032.7701059137478,
2023-08-19 02:25:00+00:00,1032.7701059137478,
2023-08-19 06:35:00+00:00,1032.7701059137478,
2023-08-19 10:45:00+00:00,1032.7701059137478,
2023-08-19 14:55:00+00:00,1032.7701059137478,
2023-08-19 19:05:00+00:00,1032.7701059137478,
2023-08-19 23:15:00+00:00,1032.7701059137478,
2023-08-20 03:25:00+00:00,1032.7701059137478,
2023-08-20 05:20:00+00:00,1032.7994227547758,TP1
2023-08-20 05:45:00+00:00,1032.7932248948161,STOP
2023-08-20 07:35:00+00:00,1032.7932248948161,
2023-08-20 11:45:00+00:00,1032.7932248948161,
2023-08-20 15:55:00+00:00,1032.7932248948161,
2023-08-20 19:15:00+00:00,1032.7956706837795,TP1
2023-08-20 19:25:00+00:00,1032.8044352362997,TP2
2023-08-20 20:05:00+00:00,1032.8044352362997,
2023-08-20 22:30:00+00:00,1032.824894427624,TP1
2023-08-20 23:00:00+00:00,1032.8186963616472,STOP
2023-08-21 00:15:00+00:00,1032.8186963616472,
2023-08-21 01:10:00+00:00,1032.7661312765642,STOP
2023-08-21 04:25:00+00:00,1032.7661312765642,
2023-08-21 08:35:00+00:00,1032.7661312765642,
2023-08-21 12:45:00+00:00,1032.7661312765642,
2023-08-21 16:55:00+00:00,1032.7661312765642,
2023-08-21 21:05:00+00:00,1032.7661312765642,
2023-08-22 01:15:00+00:00,1032.7661312765642,
2023-08-22 05:25:00+00:00,1032.7661312765642,
2023-08-22 09:35:00+00:00,1032.7661312765642,
2023-08-22 13:45:00+00:00,1032.7661312765642,
2023-08-22 17:55:00+00:00,1032.7661312765642,
2023-08-22 22:05:00+00:00,1032.7661312765642,
2023-08-23 02:15:00+00:00,1032.7661312765642,
2023-08-23 03:25:00+00:00,1032.6740883903237,STOP
2023-08-23 06:25:00+00:00,1032.6740883903237,
2023-08-23 10:35:00+00:00,1032.6740883903237,
2023-08-23 14:45:00+00:00,1032.6740883903237,
2023-08-23 14:50:00+00:00,1032.726583355634,TP1
2023-08-23 16:10:00+00:00,1032.8354458140857,TP2
2023-08-23 18:55:00+00:00,1032.8354458140857,
2023-08-23 19:25:00+00:00,1032.8610995524386,TP1
2023-08-23 19:40:00+00:00,1032.9162801620664,TP2
2023-08-23 23:05:00+00:00,1032.9162801620664,
2023-08-24 00:40:00+00:00,1032.9506232141912,TP1
2023-08-24 01:10:00+00:00,1032.9444244770107,STOP
2023-08-24 03:15:00+00:00,1032.9444244770107,
2023-08-24 05:05:00+00:00,1032.9736126203434,TP1
2023-08-24 05:40:00+00:00,1032.967413714263,STOP
2023-08-24 07:25:00+00:00,1032.967413714263,
2023-08-24 11:35:00+00:00,1032.967413714263,
2023-08-24 15:45:00+00:00,1032.967413714263,
2023-08-24 19:55:00+00:00,1032.967413714263,
2023-08-25 00:05:00+00:00,1032.967413714263,
2023-08-25 04:15:00+00:00,1032.967413714263,
2023-08-25 08:25:00+00:00,1032.967413714263,
2023-08-25 12:35:00+00:00,1032.967413714263,
2023-08-25 16:45:00+00:00,1032.967413714263,
2023-08-25 20:55:00+00:00,1032.967413714263,
2023-08-26 01:05:00+00:00,1032.967413714263,
2023-08-26 03:00:00+00:00,1032.9723413631352,TP1
2023-08-26 03:05:00+00:00,1032.9661423190921,STOP
2023-08-26 04:55:00+00:00,1032.9662132392473,TP1
2023-08-26 05:05:00+00:00,1032.960014202834,STOP
2023-08-26 05:15:00+00:00,1032.960014202834,
2023-08-26 09:25:00+00:00,1032.960014202834,
2023-08-26 13:35:00+00:00,1032.960014202834,
2023-08-26 17:45:00+00:00,1032.960014202834,
2023-08-26 21:55:00+00:00,1032.960014202834,
2023-08-27 02:05:00+00:00,1032.960014202834,
2023-08-27 06:15:00+00:00,1032.960014202834,
2023-08-27 10:25:00+00:00,1032.960014202834,
2023-08-27 14:35:00+00:00,1032.960014202834,
2023-08-27 18:45:00+00:00,1032.960014202834,
2023-08-27 22:55:00+00:00,1032.960014202834,
2023-08-28 03:05:00+00:00,1032.960014202834,
2023-08-28 07:15:00+00:00,1032.960014202834,
2023-08-28 11:25:00+00:00,1032.960014202834,
2023-08-28 12:05:00+00:00,1032.9794103733054,TP1
2023-08-28 12:05:00+00:00,1033.0220763143016,TP2
2023-08-28 15:35:00+00:00,1033.0220763143016,
2023-08-28 19:45:00+00:00,1033.0220763143016,
2023-08-28 23:55:00+00:00,1033.0220763143016,
2023-08-29 04:05:00+00:00,1033.0220763143016,
2023-08-29 08:15:00+00:00,1033.0220763143016,
2023-08-29 12:25:00+00:00,1033.0220763143016,
2023-08-29 16:35:00+00:00,1033.0220763143016,
2023-08-29 20:45:00+00:00,1033.0220763143016,
2023-08-30 00:55:00+00:00,1033.0220763143016,
2023-08-30 05:05:00+00:00,1033.0220763143016,
2023-08-30 09:15:00+00:00,1033.0220763143016,
2023-08-30 13:25:00+00:00,1033.0220763143016,
2023-08-30 17:35:00+00:00,1033.0220763143016,
2023-08-30 21:45:00+00:00,1033.0220763143016,
2023-08-31 01:55:00+00:00,1033.0220763143016,
2023-08-31 06:05:00+00:00,1033.0220763143016,
2023-08-31 10:15:00+00:00,1033.0220763143016,
2023-08-31 14:25:00+00:00,1033.0220763143016,
2023-08-31 18:35:00+00:00,1033.0220763143016,
2023-08-31 22:45:00+00:00,1033.0220763143016,
2023-09-01 02:55:00+00:00,1033.0220763143016,
2023-09-01 07:05:00+00:00,1033.0220763143016,
2023-09-01 11:15:00+00:00,1033.0220763143016,
2023-09-01 15:25:00+00:00,1033.0220763143016,
2023-09-01 19:35:00+00:00,1033.0220763143016,
2023-09-01 23:45:00+00:00,1033.0220763143016,
2023-09-02 03:55:00+00:00,1033.0220763143016,
2023-09-02 05:20:00+00:00,1033.0356651304826,TP1
2023-09-02 05:30:00+00:00,1033.066716595631,TP2
2023-09-02 08:05:00+00:00,1033.066716595631,
2023-09-02 09:20:00+00:00,1033.0757436404256,TP1
2023-09-02 09:25:00+00:00,1033.0695440004458,STOP
2023-09-02 12:15:00+00:00,1033.0695440004458,
2023-09-02 16:25:00+00:00,1033.0695440004458,
2023-09-02 20:35:00+00:00,1033.0722224678573,
2023-09-02 20:35:00+00:00,1033.0722224678573,TP1
2023-09-02 20:45:00+00:00,1033.0660228109098,STOP
2023-09-03 00:45:00+00:00,1033.0660228109098,
2023-09-03 01:00:00+00:00,1033.0796506509257,TP1
2023-09-03 01:40:00+00:00,1033.0734510151096,STOP
2023-09-03 04:40:00+00:00,1033.0788692607703,TP1
2023-09-03 04:55:00+00:00,1033.0788692607703,
2023-09-03 05:20:00+00:00,1033.0935797775328,TP2
2023-09-03 09:05:00+00:00,1033.0935797775328,
2023-09-03 13:15:00+00:00,1033.0935797775328,
2023-09-03 15:35:00+00:00,1033.0326551159606,STOP
2023-09-03 17:25:00+00:00,1033.0326551159606,
2023-09-03 21:35:00+00:00,1033.0326551159606,
2023-09-04 01:45:00+00:00,1033.0326551159606,
2023-09-04 05:55:00+00:00,1033.0326551159606,
2023-09-04 10:05:00+00:00,1033.0326551159606,
2023-09-04 10:35:00+00:00,1032.9348277201977,STOP
2023-09-04 14:15:00+00:00,1032.9348277201977,
2023-09-04 18:25:00+00:00,1032.9348277201977,
2023-09-04 22:35:00+00:00,1032.9348277201977,
2023-09-05 02:45:00+00:00,1032.9348277201977,
2023-09-05 06:55:00+00:00,1032.9348277201977,
2023-09-05 08:00:00+00:00,1032.9495100072202,TP1
2023-09-05 08:05:00+00:00,1032.982748086869,TP2
2023-09-05 11:05:00+00:00,1032.982748086869,
2023-09-05 15:15:00+00:00,1032.982748086869,
2023-09-05 19:25:00+00:00,1032.982748086869,
2023-09-05 19:50:00+00:00,1032.913361119748,STOP
2023-09-05 23:35:00+00:00,1032.913361119748,
2023-09-06 03:45:00+00:00,1032.913361119748,
2023-09-06 07:55:00+00:00,1032.913361119748,
2023-09-06 12:05:00+00:00,1032.913361119748,
2023-09-06 16:15:00+00:00,1032.913361119748,
2023-09-06 20:25:00+00:00,1032.913361119748,
2023-09-06 21:20:00+00:00,1032.9332588473346,TP1
2023-09-06 21:40:00+00:00,1032.976927727612,TP2
2023-09-07 00:35:00+00:00,1032.976927727612,
2023-09-07 04:45:00+00:00,1032.976927727612,
2023-09-07 08:55:00+00:00,1032.976927727612,
2023-09-07 13:05:00+00:00,1032.976927727612,
2023-09-07 17:15:00+00:00,1032.976927727612,
2023-09-07 19:05:00+00:00,1032.8936994175822,STOP
2023-09-07 21:25:00+00:00,1032.8936994175822,
2023-09-08 01:35:00+00:00,1032.8936994175822,
2023-09-08 05:45:00+00:00,1032.8936994175822,
2023-09-08 09:55:00+00:00,1032.8936994175822,
2023-09-08 14:05:00+00:00,1032.8936994175822,
2023-09-08 18:15:00+00:00,1032.8936994175822,
2023-09-08 22:25:00+00:00,1032.8936994175822,
2023-09-09 02:35:00+00:00,1032.8936994175822,
2023-09-09 03:20:00+00:00,1032.868117598449,STOP
2023-09-09 06:45:00+00:00,1032.868117598449,
2023-09-09 08:45:00+00:00,1032.8790038331485,TP1
2023-09-09 08:50:00+00:00,1032.8728053850011,STOP
2023-09-09 10:55:00+00:00,1032.8728053850011,
2023-09-09 15:05:00+00:00,1032.8728053850011,
2023-09-09 19:15:00+00:00,1032.8728053850011,
2023-09-09 23:25:00+00:00,1032.8728053850011,
2023-09-10 03:35:00+00:00,1032.8728053850011,
2023-09-10 07:45:00+00:00,1032.8728053850011,
2023-09-10 11:55:00+00:00,1032.8728053850011,
2023-09-10 16:05:00+00:00,1032.8728053850011,
2023-09-10 20:15:00+00:00,1032.8728053850011,
2023-09-11 00:25:00+00:00,1032.8728053850011,
2023-09-11 04:35:00+00:00,1032.8728053850011,
2023-09-11 05:35:00+00:00,1032.988461778835,TP2
2023-09-11 05:35:00+00:00,1032.9100664252724,TP1
2023-09-11 08:45:00+00:00,1033.0012629252585,TP1
2023-09-11 08:45:00+00:00,1033.0012629252585,
2023-09-11 09:20:00+00:00,1032.9950637549016,STOP
2023-09-11 12:55:00+00:00,1032.9950637549016,
2023-09-11 17:05:00+00:00,1032.9950637549016,
2023-09-11 21:15:00+00:00,1032.9950637549016,
2023-09-12 01:25:00+00:00,1032.9950637549016,
2023-09-12 05:35:00+00:00,1032.9950637549016,
2023-09-12 09:45:00+00:00,1032.9950637549016,
2023-09-12 13:55:00+00:00,1032.9950637549016,
2023-09-12 18:05:00+00:00,1032.9950637549016,
2023-09-12 22:15:00+00:00,1032.9950637549016,
2023-09-13 02:25:00+00:00,1032.9950637549016,
2023-09-13 06:35:00+00:00,1032.9950637549016,
2023-09-13 09:25:00+00:00,1033.0409266674096,TP1
2023-09-13 09:35:00+00:00,1033.1365262239149,TP2
2023-09-13 10:45:00+00:00,1033.1365262239149,
2023-09-13 14:35:00+00:00,1033.1895219312319,TP1
2023-09-13 14:35:00+00:00,1033.299387607839,TP2
2023-09-13 14:55:00+00:00,1033.299387607839,
2023-09-13 19:05:00+00:00,1033.299387607839,
2023-09-13 23:15:00+00:00,1033.299387607839,
2023-09-14 03:25:00+00:00,1033.299387607839,
2023-09-14 07:35:00+00:00,1033.299387607839,
2023-09-14 10:10:00+00:00,1033.3074780531701,TP1
2023-09-14 10:25:00+00:00,1033.327533816536,TP2
