ts,equity_usdt,note
2020-10-30 02:40:00+00:00,1231.0344209444547,
2020-10-30 06:50:00+00:00,1231.0344209444547,
2020-10-30 11:00:00+00:00,1231.0344209444547,
2020-10-30 15:10:00+00:00,1231.0344209444547,
2020-10-30 19:20:00+00:00,1231.0344209444547,
2020-10-30 23:30:00+00:00,1231.0344209444547,
2020-10-31 03:40:00+00:00,1231.0344209444547,
2020-10-31 07:50:00+00:00,1231.0344209444547,
2020-10-31 12:00:00+00:00,1231.0344209444547,
2020-10-31 13:45:00+00:00,1233.9210022386967,TP1
2020-10-31 15:35:00+00:00,1239.9095958508458,TP2
2020-10-31 16:10:00+00:00,1239.9095958508458,
2020-10-31 20:20:00+00:00,1239.9095958508458,
2020-11-01 00:30:00+00:00,1239.9095958508458,
2020-11-01 04:40:00+00:00,1239.9095958508458,
2020-11-01 08:50:00+00:00,1239.9095958508458,
2020-11-01 13:00:00+00:00,1239.9095958508458,
2020-11-01 17:10:00+00:00,1239.9095958508458,
2020-11-01 21:20:00+00:00,1239.9095958508458,
2020-11-02 01:30:00+00:00,1239.9095958508458,
2020-11-02 05:40:00+00:00,1239.9095958508458,
2020-11-02 09:50:00+00:00,1239.9095958508458,
2020-11-02 14:00:00+00:00,1239.9095958508458,
2020-11-02 18:10:00+00:00,1239.9095958508458,
2020-11-02 22:20:00+00:00,1239.9095958508458,
2020-11-03 02:30:00+00:00,1239.9095958508458,
2020-11-03 06:40:00+00:00,1239.9095958508458,
2020-11-03 10:50:00+00:00,1239.9095958508458,
2020-11-03 15:00:00+00:00,1239.9095958508458,
2020-11-03 19:10:00+00:00,1239.9095958508458,
2020-11-03 23:20:00+00:00,1239.9095958508458,
2020-11-04 03:30:00+00:00,1239.9095958508458,
2020-11-04 07:40:00+00:00,1239.9095958508458,
2020-11-04 11:50:00+00:00,1239.9095958508458,
2020-11-04 16:00:00+00:00,1239.9095958508458,
2020-11-04 20:10:00+00:00,1239.9095958508458,
2020-11-05 00:20:00+00:00,1239.9095958508458,
2020-11-05 04:30:00+00:00,1239.9095958508458,
2020-11-05 08:40:00+00:00,1239.9095958508458,
2020-11-05 12:50:00+00:00,1239.9095958508458,
2020-11-05 17:00:00+00:00,1239.9095958508458,
2020-11-05 21:10:00+00:00,1239.9095958508458,
2020-11-06 01:20:00+00:00,1239.9095958508458,
2020-11-06 05:30:00+00:00,1239.9095958508458,
2020-11-06 09:40:00+00:00,1239.9095958508458,
2020-11-06 13:50:00+00:00,1239.9095958508458,
2020-11-06 18:00:00+00:00,1239.9095958508458,
2020-11-06 22:10:00+00:00,1239.9095958508458,
2020-11-07 00:55:00+00:00,1253.4069345800233,TP1
2020-11-07 01:00:00+00:00,1280.6185962176519,TP2
2020-11-07 02:20:00+00:00,1280.6185962176519,
2020-11-07 06:30:00+00:00,1280.6185962176519,
2020-11-07 10:40:00+00:00,1280.6185962176519,
2020-11-07 14:05:00+00:00,1241.7287783062022,STOP
2020-11-07 14:50:00+00:00,1241.7287783062022,
2020-11-07 19:00:00+00:00,1241.7287783062022,
2020-11-07 23:10:00+00:00,1241.7287783062022,
2020-11-08 03:20:00+00:00,1241.7287783062022,
2020-11-08 07:30:00+00:00,1241.7287783062022,
2020-11-08 11:40:00+00:00,1241.7287783062022,
2020-11-08 15:50:00+00:00,1241.7287783062022,
2020-11-08 19:15:00+00:00,1203.8025425842563,STOP
2020-11-08 20:00:00+00:00,1203.8025425842563,
2020-11-09 00:10:00+00:00,1203.8025425842563,
2020-11-09 04:20:00+00:00,1203.8025425842563,
2020-11-09 08:30:00+00:00,1203.8025425842563,
2020-11-09 12:40:00+00:00,1203.8025425842563,
2020-11-09 16:50:00+00:00,1203.8025425842563,
2020-11-09 21:00:00+00:00,1203.8025425842563,
2020-11-10 01:10:00+00:00,1203.8025425842563,
2020-11-10 03:30:00+00:00,1207.9870309850687,TP1
2020-11-10 03:35:00+00:00,1216.5666732316458,TP2
2020-11-10 05:20:00+00:00,1216.5666732316458,
2020-11-10 08:05:00+00:00,1226.7130838026376,TP1
2020-11-10 08:25:00+00:00,1247.2188041124368,TP2
2020-11-10 09:30:00+00:00,1247.2188041124368,
2020-11-10 13:40:00+00:00,1247.2188041124368,
2020-11-10 13:45:00+00:00,1254.8493960197306,TP1
2020-11-10 14:30:00+00:00,1270.328843125038,TP2
2020-11-10 17:50:00+00:00,1270.328843125038,
2020-11-10 18:25:00+00:00,1254.9299282166721,STOP
2020-11-10 22:00:00+00:00,1254.9299282166721,
2020-11-10 22:40:00+00:00,1262.598134980082,TP1
2020-11-10 23:45:00+00:00,1262.3470987972416,STOP
2020-11-11 02:10:00+00:00,1262.3470987972416,
2020-11-11 06:20:00+00:00,1262.3470987972416,
2020-11-11 10:30:00+00:00,1262.3470987972416,
2020-11-11 14:40:00+00:00,1262.3470987972416,
2020-11-11 18:50:00+00:00,1262.3470987972416,
2020-11-11 23:00:00+00:00,1262.3470987972416,
2020-11-12 03:10:00+00:00,1262.3470987972416,
2020-11-12 07:20:00+00:00,1262.3470987972416,
2020-11-12 11:30:00+00:00,1262.3470987972416,
2020-11-12 15:40:00+00:00,1262.3470987972416,
2020-11-12 19:50:00+00:00,1262.3470987972416,
2020-11-13 00:00:00+00:00,1262.3470987972416,
2020-11-13 04:10:00+00:00,1262.3470987972416,
2020-11-13 05:00:00+00:00,1254.8993858993372,STOP
2020-11-13 08:20:00+00:00,1246.0175023254121,STOP
2020-11-13 12:30:00+00:00,1246.0175023254121,
2020-11-13 16:40:00+00:00,1246.0175023254121,
2020-11-13 20:50:00+00:00,1246.0175023254121,
2020-11-13 21:45:00+00:00,1251.029130038132,TP1
2020-11-13 21:55:00+00:00,1250.7798766969668,STOP
2020-11-13 23:55:00+00:00,1254.7419393558462,TP1
2020-11-14 00:00:00+00:00,1254.4917333493117,STOP
2020-11-14 01:00:00+00:00,1254.4917333493117,
2020-11-14 03:45:00+00:00,1257.5435662194889,TP1
2020-11-14 03:50:00+00:00,1263.8667680131791,TP2
2020-11-14 05:10:00+00:00,1263.8667680131791,
2020-11-14 09:20:00+00:00,1263.8667680131791,
2020-11-14 13:30:00+00:00,1263.8667680131791,
2020-11-14 17:40:00+00:00,1263.8667680131791,
2020-11-14 21:50:00+00:00,1263.8667680131791,
2020-11-15 02:00:00+00:00,1263.8667680131791,
2020-11-15 06:10:00+00:00,1263.8667680131791,
2020-11-15 10:05:00+00:00,1276.8744380189976,TP1
2020-11-15 10:20:00+00:00,1276.8744380189976,
2020-11-15 10:40:00+00:00,1303.1109547150368,TP2
2020-11-15 14:30:00+00:00,1303.1109547150368,
2020-11-15 18:40:00+00:00,1303.1109547150368,
2020-11-15 22:50:00+00:00,1303.1109547150368,
2020-11-16 03:00:00+00:00,1303.1109547150368,
2020-11-16 07:10:00+00:00,1303.1109547150368,
2020-11-16 11:20:00+00:00,1303.1109547150368,
2020-11-16 13:25:00+00:00,1315.9814289029787,TP1
2020-11-16 13:35:00+00:00,1315.7207545875974,STOP
2020-11-16 15:30:00+00:00,1315.7207545875974,
2020-11-16 19:40:00+00:00,1315.7207545875974,
2020-11-16 23:50:00+00:00,1315.7207545875974,
2020-11-17 04:00:00+00:00,1315.7207545875974,
2020-11-17 08:10:00+00:00,1315.7207545875974,
2020-11-17 12:20:00+00:00,1315.7207545875974,
2020-11-17 16:30:00+00:00,1315.7207545875974,
2020-11-17 20:40:00+00:00,1315.7207545875974,
2020-11-18 00:50:00+00:00,1315.7207545875974,
2020-11-18 05:00:00+00:00,1315.7207545875974,
2020-11-18 09:10:00+00:00,1315.7207545875974,
2020-11-18 13:20:00+00:00,1315.7207545875974,
2020-11-18 17:30:00+00:00,1315.7207545875974,
2020-11-18 21:40:00+00:00,1315.7207545875974,
2020-11-19 01:50:00+00:00,1315.7207545875974,
2020-11-19 06:00:00+00:00,1315.7207545875974,
2020-11-19 10:10:00+00:00,1315.7207545875974,
2020-11-19 14:20:00+00:00,1315.7207545875974,
2020-11-19 18:30:00+00:00,1315.7207545875974,
2020-11-19 22:40:00+00:00,1315.7207545875974,
2020-11-20 02:50:00+00:00,1315.7207545875974,
2020-11-20 07:00:00+00:00,1315.7207545875974,
2020-11-20 11:10:00+00:00,1315.7207545875974,
2020-11-20 15:20:00+00:00,1315.7207545875974,
2020-11-20 19:30:00+00:00,1315.7207545875974,
2020-11-20 23:40:00+00:00,1315.7207545875974,
2020-11-21 03:50:00+00:00,1315.7207545875974,
2020-11-21 08:00:00+00:00,1315.7207545875974,
2020-11-21 12:10:00+00:00,1315.7207545875974,
2020-11-21 16:20:00+00:00,1315.7207545875974,
2020-11-21 20:30:00+00:00,1315.7207545875974,
2020-11-22 00:40:00+00:00,1315.7207545875974,
2020-11-22 04:50:00+00:00,1315.7207545875974,
2020-11-22 09:00:00+00:00,1315.7207545875974,
2020-11-22 13:10:00+00:00,1315.7207545875974,
2020-11-22 17:20:00+00:00,1315.7207545875974,
2020-11-22 21:30:00+00:00,1315.7207545875974,
2020-11-23 01:40:00+00:00,1315.7207545875974,
2020-11-23 05:50:00+00:00,1315.7207545875974,
2020-11-23 06:45:00+00:00,1320.1528589250856,TP1
2020-11-23 07:00:00+00:00,1319.889662145338,STOP
2020-11-23 10:00:00+00:00,1319.889662145338,
2020-11-23 14:10:00+00:00,1319.889662145338,
2020-11-23 18:20:00+00:00,1319.889662145338,
2020-11-23 22:30:00+00:00,1319.889662145338,
2020-11-24 02:40:00+00:00,1319.889662145338,
2020-11-24 06:50:00+00:00,1319.889662145338,
2020-11-24 08:35:00+00:00,1339.545385177535,TP1
2020-11-24 09:25:00+00:00,1339.3857508019091,STOP
2020-11-24 11:00:00+00:00,1339.3857508019091,
2020-11-24 15:10:00+00:00,1339.3857508019091,
2020-11-24 19:20:00+00:00,1339.3857508019091,
2020-11-24 23:30:00+00:00,1339.3857508019091,
2020-11-25 03:40:00+00:00,1339.3857508019091,
2020-11-25 07:50:00+00:00,1339.3857508019091,
2020-11-25 10:25:00+00:00,1348.7692751533152,TP1
2020-11-25 11:05:00+00:00,1367.7707163625178,TP2
2020-11-25 12:00:00+00:00,1367.7707163625178,
2020-11-25 14:55:00+00:00,1388.0756007897483,TP1
2020-11-25 16:10:00+00:00,1388.0756007897483,
2020-11-25 16:25:00+00:00,1387.8371544424772,STOP
2020-11-25 20:20:00+00:00,1387.8371544424772,
2020-11-26 00:30:00+00:00,1387.8371544424772,
2020-11-26 04:40:00+00:00,1387.8371544424772,
2020-11-26 08:50:00+00:00,1387.8371544424772,
2020-11-26 13:00:00+00:00,1387.8371544424772,
2020-11-26 17:10:00+00:00,1387.8371544424772,
2020-11-26 21:20:00+00:00,1387.8371544424772,
2020-11-27 01:30:00+00:00,1387.8371544424772,
2020-11-27 05:40:00+00:00,1387.8371544424772,
2020-11-27 09:50:00+00:00,1387.8371544424772,
2020-11-27 14:00:00+00:00,1387.8371544424772,
2020-11-27 18:10:00+00:00,1387.8371544424772,
2020-11-27 22:20:00+00:00,1387.8371544424772,
2020-11-28 02:30:00+00:00,1387.8371544424772,
2020-11-28 06:40:00+00:00,1387.8371544424772,
2020-11-28 10:50:00+00:00,1387.8371544424772,
2020-11-28 11:30:00+00:00,1390.5870402175901,TP1
2020-11-28 12:00:00+00:00,1396.3296832698436,TP2
2020-11-28 15:00:00+00:00,1396.3296832698436,
2020-11-28 19:10:00+00:00,1396.3296832698436,
2020-11-28 20:25:00+00:00,1377.0958436654807,STOP
2020-11-28 23:20:00+00:00,1377.0958436654807,
2020-11-29 03:30:00+00:00,1377.0958436654807,
2020-11-29 07:40:00+00:00,1377.0958436654807,
2020-11-29 11:50:00+00:00,1377.0958436654807,
2020-11-29 16:00:00+00:00,1377.0958436654807,
2020-11-29 20:10:00+00:00,1377.0958436654807,
2020-11-30 00:20:00+00:00,1377.0958436654807,
2020-11-30 04:20:00+00:00,1366.9911886189407,STOP
2020-11-30 04:30:00+00:00,1366.9911886189407,
2020-11-30 09:40:00+00:00,1366.9911886189407,
2020-11-30 13:50:00+00:00,1366.9911886189407,
2020-11-30 16:25:00+00:00,1376.407945018726,TP1
2020-11-30 16:55:00+00:00,1376.1344921013547,STOP
2020-11-30 18:00:00+00:00,1376.1344921013547,
2020-11-30 22:10:00+00:00,1376.1344921013547,
2020-11-30 22:45:00+00:00,1378.51279094983,TP1
2020-11-30 23:05:00+00:00,1383.5102121828986,TP2
2020-12-01 00:10:00+00:00,1376.5918284107993,STOP
2020-12-01 02:20:00+00:00,1376.5918284107993,
2020-12-01 06:30:00+00:00,1376.5918284107993,
2020-12-01 10:25:00+00:00,1363.4007060066544,STOP
2020-12-01 10:40:00+00:00,1363.4007060066544,
2020-12-01 14:50:00+00:00,1363.4007060066544,
2020-12-01 19:00:00+00:00,1363.4007060066544,
2020-12-01 23:10:00+00:00,1363.4007060066544,
2020-12-02 03:20:00+00:00,1363.4007060066544,
2020-12-02 07:30:00+00:00,1363.4007060066544,
2020-12-02 11:10:00+00:00,1368.4818427493765,TP1
2020-12-02 11:25:00+00:00,1378.8827113583718,TP2
2020-12-02 11:40:00+00:00,1378.8827113583718,
2020-12-02 15:50:00+00:00,1378.8827113583718,
2020-12-02 20:00:00+00:00,1378.8827113583718,
2020-12-03 00:10:00+00:00,1378.8827113583718,
2020-12-03 00:35:00+00:00,1368.3673026142221,STOP
2020-12-03 04:20:00+00:00,1368.3673026142221,
2020-12-03 08:30:00+00:00,1368.3673026142221,
2020-12-03 12:40:00+00:00,1368.3673026142221,
2020-12-03 16:50:00+00:00,1368.3673026142221,
2020-12-03 21:00:00+00:00,1368.3673026142221,
2020-12-04 01:10:00+00:00,1368.3673026142221,
2020-12-04 05:20:00+00:00,1368.3673026142221,
2020-12-04 09:30:00+00:00,1368.3673026142221,
2020-12-04 13:40:00+00:00,1368.3673026142221,
2020-12-04 17:50:00+00:00,1368.3673026142221,
2020-12-04 22:00:00+00:00,1368.3673026142221,
2020-12-05 02:10:00+00:00,1368.3673026142221,
2020-12-05 06:20:00+00:00,1368.3673026142221,
2020-12-05 10:30:00+00:00,1368.3673026142221,
2020-12-05 14:40:00+00:00,1368.3673026142221,
2020-12-05 18:50:00+00:00,1368.3673026142221,
2020-12-05 22:00:00+00:00,1357.2003144444466,STOP
2020-12-05 23:00:00+00:00,1357.2003144444466,
2020-12-06 03:10:00+00:00,1357.2003144444466,
2020-12-06 07:20:00+00:00,1357.2003144444466,
2020-12-06 11:30:00+00:00,1357.2003144444466,
2020-12-06 15:40:00+00:00,1357.2003144444466,
2020-12-06 19:50:00+00:00,1357.2003144444466,
2020-12-07 00:00:00+00:00,1357.2003144444466,
2020-12-07 04:10:00+00:00,1357.2003144444466,
2020-12-07 08:20:00+00:00,1357.2003144444466,
2020-12-07 12:30:00+00:00,1357.2003144444466,
2020-12-07 16:40:00+00:00,1357.2003144444466,
2020-12-07 20:50:00+00:00,1357.2003144444466,
2020-12-08 01:00:00+00:00,1357.2003144444466,
2020-12-08 05:10:00+00:00,1357.2003144444466,
2020-12-08 09:20:00+00:00,1357.2003144444466,
2020-12-08 13:30:00+00:00,1357.2003144444466,
2020-12-08 17:40:00+00:00,1357.2003144444466,
2020-12-08 21:50:00+00:00,1357.2003144444466,
2020-12-09 02:00:00+00:00,1357.2003144444466,
2020-12-09 06:10:00+00:00,1357.2003144444466,
2020-12-09 10:20:00+00:00,1357.2003144444466,
2020-12-09 14:30:00+00:00,1357.2003144444466,
2020-12-09 15:40:00+00:00,1349.1580007065677,STOP
2020-12-09 18:40:00+00:00,1349.1580007065677,
2020-12-09 22:50:00+00:00,1349.1580007065677,
2020-12-10 03:00:00+00:00,1349.1580007065677,
2020-12-10 07:10:00+00:00,1349.1580007065677,
2020-12-10 11:20:00+00:00,1349.1580007065677,
2020-12-10 15:30:00+00:00,1349.1580007065677,
2020-12-10 19:40:00+00:00,1349.1580007065677,
2020-12-10 23:50:00+00:00,1349.1580007065677,
2020-12-11 04:00:00+00:00,1349.1580007065677,
2020-12-11 08:10:00+00:00,1349.1580007065677,
2020-12-11 12:20:00+00:00,1349.1580007065677,
2020-12-11 16:30:00+00:00,1349.1580007065677,
2020-12-11 20:40:00+00:00,1349.1580007065677,
2020-12-12 00:50:00+00:00,1349.1580007065677,
2020-12-12 05:00:00+00:00,1349.1580007065677,
2020-12-12 09:10:00+00:00,1349.1580007065677,
2020-12-12 09:25:00+00:00,1354.2068418731465,TP1
2020-12-12 10:05:00+00:00,1364.5406268564277,TP2
2020-12-12 13:20:00+00:00,1364.5406268564277,
2020-12-12 17:30:00+00:00,1364.5406268564277,
2020-12-12 21:40:00+00:00,1364.5406268564277,
2020-12-13 01:50:00+00:00,1364.5406268564277,
2020-12-13 06:00:00+00:00,1364.5406268564277,
2020-12-13 10:10:00+00:00,1364.5406268564277,
2020-12-13 14:20:00+00:00,1364.5406268564277,
2020-12-13 18:30:00+00:00,1364.5406268564277,
2020-12-13 22:40:00+00:00,1364.5406268564277,
2020-12-14 02:50:00+00:00,1364.5406268564277,
2020-12-14 07:00:00+00:00,1364.5406268564277,
2020-12-14 11:10:00+00:00,1364.5406268564277,
2020-12-14 15:20:00+00:00,1364.5406268564277,
2020-12-14 19:30:00+00:00,1364.5406268564277,
2020-12-14 23:40:00+00:00,1364.5406268564277,
2020-12-15 03:50:00+00:00,1364.5406268564277,
2020-12-15 08:00:00+00:00,1364.5406268564277,
2020-12-15 12:10:00+00:00,1364.5406268564277,
2020-12-15 16:20:00+00:00,1364.5406268564277,
2020-12-15 20:30:00+00:00,1364.5406268564277,
2020-12-16 00:40:00+00:00,1364.5406268564277,
2020-12-16 04:50:00+00:00,1364.5406268564277,
2020-12-16 09:00:00+00:00,1364.5406268564277,
2020-12-16 13:10:00+00:00,1364.5406268564277,
2020-12-16 17:20:00+00:00,1364.5406268564277,
2020-12-16 21:30:00+00:00,1364.5406268564277,
2020-12-17 01:40:00+00:00,1364.5406268564277,
2020-12-17 05:50:00+00:00,1364.5406268564277,
2020-12-17 10:00:00+00:00,1364.5406268564277,
2020-12-17 14:10:00+00:00,1364.5406268564277,
2020-12-17 18:20:00+00:00,1364.5406268564277,
2020-12-17 22:30:00+00:00,1364.5406268564277,
2020-12-18 02:40:00+00:00,1364.5406268564277,
2020-12-18 06:50:00+00:00,1364.5406268564277,
2020-12-18 11:00:00+00:00,1364.5406268564277,
2020-12-18 15:10:00+00:00,1364.5406268564277,
2020-12-18 19:20:00+00:00,1364.5406268564277,
2020-12-18 23:30:00+00:00,1364.5406268564277,
2020-12-19 03:40:00+00:00,1364.5406268564277,
2020-12-19 07:50:00+00:00,1364.5406268564277,
2020-12-19 12:00:00+00:00,1364.5406268564277,
2020-12-19 16:10:00+00:00,1364.5406268564277,
2020-12-19 20:20:00+00:00,1364.5406268564277,
2020-12-20 00:30:00+00:00,1364.5406268564277,
2020-12-20 04:40:00+00:00,1364.5406268564277,
2020-12-20 08:50:00+00:00,1364.5406268564277,
2020-12-20 13:00:00+00:00,1364.5406268564277,
2020-12-20 17:10:00+00:00,1364.5406268564277,
2020-12-20 21:20:00+00:00,1364.5406268564277,
2020-12-21 01:30:00+00:00,1364.5406268564277,
2020-12-21 05:40:00+00:00,1364.5406268564277,
2020-12-21 09:50:00+00:00,1364.5406268564277,
2020-12-21 18:10:00+00:00,1364.5406268564277,
2020-12-21 22:20:00+00:00,1364.5406268564277,
2020-12-22 02:30:00+00:00,1364.5406268564277,
2020-12-22 06:40:00+00:00,1364.5406268564277,
2020-12-22 10:50:00+00:00,1364.5406268564277,
2020-12-22 15:00:00+00:00,1364.5406268564277,
2020-12-22 19:10:00+00:00,1364.5406268564277,
2020-12-22 23:20:00+00:00,1364.5406268564277,
2020-12-23 03:30:00+00:00,1364.5406268564277,
2020-12-23 07:40:00+00:00,1364.5406268564277,
2020-12-23 11:50:00+00:00,1364.5406268564277,
2020-12-23 16:00:00+00:00,1364.5406268564277,
2020-12-23 20:10:00+00:00,1364.5406268564277,
2020-12-24 00:20:00+00:00,1364.5406268564277,
2020-12-24 04:30:00+00:00,1364.5406268564277,
2020-12-24 08:40:00+00:00,1364.5406268564277,
2020-12-24 12:50:00+00:00,1364.5406268564277,
2020-12-24 17:00:00+00:00,1364.5406268564277,
2020-12-24 21:10:00+00:00,1364.5406268564277,
2020-12-25 01:20:00+00:00,1364.5406268564277,
2020-12-25 01:50:00+00:00,1372.8455288360651,TP1
2020-12-25 03:00:00+00:00,1389.6941274050398,TP2
2020-12-25 06:30:00+00:00,1389.6941274050398,
2020-12-25 08:00:00+00:00,1395.158906794042,TP1
2020-12-25 08:25:00+00:00,1406.331662044342,TP2
2020-12-25 10:40:00+00:00,1406.331662044342,
2020-12-25 14:50:00+00:00,1406.331662044342,
2020-12-25 19:00:00+00:00,1406.331662044342,
2020-12-25 22:55:00+00:00,1409.4188164585503,TP1
2020-12-25 23:05:00+00:00,1409.137493872875,STOP
2020-12-25 23:10:00+00:00,1409.137493872875,
2020-12-26 03:20:00+00:00,1409.137493872875,
2020-12-26 07:30:00+00:00,1409.137493872875,
2020-12-26 11:40:00+00:00,1409.137493872875,
2020-12-26 15:50:00+00:00,1409.137493872875,
2020-12-26 20:00:00+00:00,1409.137493872875,
2020-12-27 00:10:00+00:00,1409.137493872875,
2020-12-27 04:20:00+00:00,1409.137493872875,
2020-12-27 08:30:00+00:00,1409.137493872875,
2020-12-27 12:40:00+00:00,1409.137493872875,
2020-12-27 16:50:00+00:00,1409.137493872875,
2020-12-27 18:35:00+00:00,1378.9114340956573,STOP
2020-12-27 21:00:00+00:00,1378.9114340956573,
2020-12-28 01:10:00+00:00,1378.9114340956573,
2020-12-28 05:20:00+00:00,1378.9114340956573,
2020-12-28 09:30:00+00:00,1378.9114340956573,
2020-12-28 13:40:00+00:00,1378.9114340956573,
2020-12-28 17:50:00+00:00,1378.9114340956573,
2020-12-28 20:50:00+00:00,1387.3518400542941,TP1
2020-12-28 21:15:00+00:00,1404.4739614725345,TP2
2020-12-28 22:00:00+00:00,1404.4739614725345,
2020-12-29 02:10:00+00:00,1404.4739614725345,
2020-12-29 03:40:00+00:00,1361.6260924059966,STOP
2020-12-29 06:20:00+00:00,1361.6260924059966,
2020-12-29 10:30:00+00:00,1361.6260924059966,
2020-12-29 13:20:00+00:00,1367.5545738137696,TP1
2020-12-29 13:25:00+00:00,1379.6498211954863,TP2
2020-12-29 14:40:00+00:00,1379.6498211954863,
2020-12-29 18:50:00+00:00,1379.6498211954863,
2020-12-29 23:00:00+00:00,1379.6498211954863,
2020-12-29 23:45:00+00:00,1391.4483395616703,TP1
2020-12-30 00:10:00+00:00,1391.1723544114384,STOP
2020-12-30 03:10:00+00:00,1391.1723544114384,
2020-12-30 07:20:00+00:00,1391.1723544114384,
2020-12-30 11:30:00+00:00,1391.1723544114384,
2020-12-30 15:40:00+00:00,1391.1723544114384,
2020-12-30 19:50:00+00:00,1391.1723544114384,
2020-12-31 00:00:00+00:00,1391.1723544114384,
2020-12-31 04:10:00+00:00,1391.1723544114384,
2020-12-31 08:20:00+00:00,1391.1723544114384,
2020-12-31 12:30:00+00:00,1391.1723544114384,
2020-12-31 16:40:00+00:00,1391.1723544114384,
2020-12-31 20:50:00+00:00,1391.1723544114384,
2021-01-01 01:00:00+00:00,1391.1723544114384,
2021-01-01 05:10:00+00:00,1391.1723544114384,
2021-01-01 09:20:00+00:00,1391.1723544114384,
2021-01-01 13:30:00+00:00,1391.1723544114384,
2021-01-01 17:40:00+00:00,1391.1723544114384,
2021-01-01 21:50:00+00:00,1391.1723544114384,
2021-01-02 02:00:00+00:00,1391.1723544114384,
2021-01-02 06:10:00+00:00,1391.1723544114384,
2021-01-02 10:20:00+00:00,1391.1723544114384,
2021-01-02 14:30:00+00:00,1391.1723544114384,
2021-01-02 18:40:00+00:00,1391.1723544114384,
2021-01-02 22:50:00+00:00,1391.1723544114384,
2021-01-03 03:00:00+00:00,1391.1723544114384,
2021-01-03 07:10:00+00:00,1391.1723544114384,
2021-01-03 11:20:00+00:00,1391.1723544114384,
2021-01-03 15:30:00+00:00,1391.1723544114384,
2021-01-03 19:40:00+00:00,1391.1723544114384,
2021-01-03 23:50:00+00:00,1391.1723544114384,
2021-01-04 04:00:00+00:00,1391.1723544114384,
2021-01-04 08:10:00+00:00,1391.1723544114384,
2021-01-04 12:20:00+00:00,1391.1723544114384,
2021-01-04 16:30:00+00:00,1391.1723544114384,
2021-01-04 20:40:00+00:00,1391.1723544114384,
2021-01-05 00:50:00+00:00,1391.1723544114384,
2021-01-05 05:00:00+00:00,1391.1723544114384,
2021-01-05 09:10:00+00:00,1391.1723544114384,
2021-01-05 11:45:00+00:00,1406.2937194311705,TP1
2021-01-05 11:50:00+00:00,1436.779904632657,TP2
2021-01-05 13:20:00+00:00,1436.779904632657,
2021-01-05 17:30:00+00:00,1436.779904632657,
2021-01-05 21:40:00+00:00,1436.779904632657,
