ts,equity_usdt,note
2022-03-05 05:50:00+00:00,6705.054610331778,
2022-03-05 10:00:00+00:00,6705.054610331778,
2022-03-05 14:10:00+00:00,6705.054610331778,
2022-03-05 18:20:00+00:00,6705.054610331778,
2022-03-05 19:15:00+00:00,6801.0926643941875,TP1
2022-03-05 19:30:00+00:00,6799.583126710137,FUNDING
2022-03-05 19:30:00+00:00,6793.544975973932,STOP
2022-03-05 22:30:00+00:00,6793.544975973932,
2022-03-06 01:30:00+00:00,6888.398988898811,TP1
2022-03-06 02:00:00+00:00,6886.046342178215,FUNDING
2022-03-06 02:00:00+00:00,7082.813720060169,TP2
2022-03-06 02:40:00+00:00,7082.813720060169,
2022-03-06 06:20:00+00:00,7079.35084807896,FUNDING
2022-03-06 06:20:00+00:00,6846.000054547626,STOP
2022-03-06 06:50:00+00:00,6846.000054547626,
2022-03-06 08:20:00+00:00,6942.487639576381,TP1
2022-03-06 08:25:00+00:00,6940.417158825519,FUNDING
2022-03-06 08:25:00+00:00,6932.135235822072,STOP
2022-03-06 11:00:00+00:00,6932.135235822072,
2022-03-06 15:10:00+00:00,6932.135235822072,
2022-03-06 19:20:00+00:00,6932.135235822072,
2022-03-06 23:30:00+00:00,6932.135235822072,
2022-03-07 01:55:00+00:00,7030.860741081433,TP1
2022-03-07 02:25:00+00:00,7231.823383715468,TP2
2022-03-07 02:25:00+00:00,7029.105451715924,FUNDING
2022-03-07 03:40:00+00:00,7231.823383715468,
2022-03-07 04:25:00+00:00,7228.077623106992,FUNDING
2022-03-07 04:25:00+00:00,6988.557080252179,STOP
2022-03-07 07:50:00+00:00,6988.557080252179,
2022-03-07 12:00:00+00:00,6988.557080252179,
2022-03-07 16:10:00+00:00,6988.557080252179,
2022-03-07 16:55:00+00:00,6986.843886158648,FUNDING
2022-03-07 16:55:00+00:00,6766.9939272966885,STOP
2022-03-07 20:20:00+00:00,6766.9939272966885,
2022-03-08 00:30:00+00:00,6766.9939272966885,
2022-03-08 04:00:00+00:00,6862.282886077748,TP1
2022-03-08 04:25:00+00:00,6851.937818082038,STOP
2022-03-08 04:25:00+00:00,6860.213872478606,FUNDING
2022-03-08 04:40:00+00:00,6851.937818082038,
2022-03-08 08:50:00+00:00,6851.937818082038,
2022-03-08 13:00:00+00:00,6851.937818082038,
2022-03-08 17:10:00+00:00,6851.937818082038,
2022-03-08 21:20:00+00:00,6851.937818082038,
2022-03-09 00:25:00+00:00,6849.200350704469,FUNDING
2022-03-09 00:25:00+00:00,6627.1319030248005,STOP
2022-03-09 01:30:00+00:00,6627.1319030248005,
2022-03-09 05:40:00+00:00,6627.1319030248005,
2022-03-09 09:50:00+00:00,6627.1319030248005,
2022-03-09 14:00:00+00:00,6627.1319030248005,
2022-03-09 18:10:00+00:00,6627.1319030248005,
2022-03-09 22:20:00+00:00,6627.1319030248005,
2022-03-10 02:30:00+00:00,6627.1319030248005,
2022-03-10 06:40:00+00:00,6627.1319030248005,
2022-03-10 08:15:00+00:00,6721.719926874511,TP1
2022-03-10 08:35:00+00:00,6720.110617003032,FUNDING
2022-03-10 08:35:00+00:00,6713.673377517114,STOP
2022-03-10 09:35:00+00:00,6709.84439203055,FUNDING
2022-03-10 09:35:00+00:00,6485.375118003399,STOP
2022-03-10 10:50:00+00:00,6485.375118003399,
2022-03-10 15:00:00+00:00,6485.375118003399,
2022-03-10 19:10:00+00:00,6485.375118003399,
2022-03-10 23:20:00+00:00,6485.375118003399,
2022-03-11 03:30:00+00:00,6485.375118003399,
2022-03-11 04:25:00+00:00,6578.8478939374845,TP1
2022-03-11 04:45:00+00:00,6577.5756221431975,FUNDING
2022-03-11 04:45:00+00:00,6768.338752910011,TP2
2022-03-11 07:40:00+00:00,6768.338752910011,
2022-03-11 11:50:00+00:00,6768.338752910011,
2022-03-11 14:50:00+00:00,6766.032177708619,FUNDING
2022-03-11 14:50:00+00:00,6549.226551314781,STOP
2022-03-11 16:00:00+00:00,6549.226551314781,
2022-03-11 20:10:00+00:00,6549.226551314781,
2022-03-11 23:50:00+00:00,6642.1245680409165,TP1
2022-03-12 00:15:00+00:00,6640.341522926804,FUNDING
2022-03-12 00:15:00+00:00,6633.209342470355,STOP
2022-03-12 00:20:00+00:00,6633.209342470355,
2022-03-12 04:00:00+00:00,6629.087616609766,FUNDING
2022-03-12 04:00:00+00:00,6405.4455247662445,STOP
2022-03-12 04:30:00+00:00,6405.4455247662445,
2022-03-12 08:40:00+00:00,6405.4455247662445,
2022-03-12 12:50:00+00:00,6405.4455247662445,
2022-03-12 17:00:00+00:00,6405.4455247662445,
2022-03-12 21:10:00+00:00,6405.4455247662445,
2022-03-13 01:20:00+00:00,6405.4455247662445,
2022-03-13 05:30:00+00:00,6405.4455247662445,
2022-03-13 09:40:00+00:00,6405.4455247662445,
2022-03-13 11:30:00+00:00,6451.46899149836,FUNDING
2022-03-13 11:30:00+00:00,6556.01492496259,TP2
2022-03-13 11:30:00+00:00,6453.96849149836,TP1
2022-03-13 13:50:00+00:00,6556.01492496259,
2022-03-13 14:20:00+00:00,6553.2593035407335,FUNDING
2022-03-13 14:20:00+00:00,6339.9631476744335,STOP
2022-03-13 18:00:00+00:00,6339.9631476744335,
2022-03-13 22:10:00+00:00,6339.9631476744335,
2022-03-14 02:20:00+00:00,6339.9631476744335,
2022-03-14 06:30:00+00:00,6339.9631476744335,
2022-03-14 10:40:00+00:00,6339.9631476744335,
2022-03-14 11:25:00+00:00,6336.412370392317,FUNDING
2022-03-14 11:25:00+00:00,6124.989151907881,STOP
2022-03-14 14:50:00+00:00,6124.989151907881,
2022-03-14 19:00:00+00:00,6124.989151907881,
2022-03-14 23:10:00+00:00,6124.989151907881,
2022-03-15 00:45:00+00:00,6212.45393455089,TP1
2022-03-15 01:00:00+00:00,6210.986685442453,FUNDING
2022-03-15 01:00:00+00:00,6205.117689008705,STOP
2022-03-15 03:20:00+00:00,6205.117689008705,
2022-03-15 07:30:00+00:00,6205.117689008705,
2022-03-15 11:40:00+00:00,6205.117689008705,
2022-03-15 15:50:00+00:00,6205.117689008705,
2022-03-15 20:00:00+00:00,6205.117689008705,
2022-03-16 00:10:00+00:00,6205.117689008705,
2022-03-16 04:20:00+00:00,6205.117689008705,
2022-03-16 08:30:00+00:00,6205.117689008705,
2022-03-16 12:40:00+00:00,6205.117689008705,
2022-03-16 16:50:00+00:00,6205.117689008705,
2022-03-16 21:00:00+00:00,6205.117689008705,
2022-03-16 23:10:00+00:00,6292.623138490041,TP1
2022-03-16 23:20:00+00:00,6290.768764963742,FUNDING
2022-03-16 23:20:00+00:00,6471.341672103675,TP2
2022-03-17 01:10:00+00:00,6471.341672103675,
2022-03-17 01:25:00+00:00,6560.9183616065675,TP1
2022-03-17 01:30:00+00:00,6558.4232865026115,FUNDING
2022-03-17 01:30:00+00:00,6745.060394074549,TP2
2022-03-17 02:55:00+00:00,6840.352035430657,TP1
2022-03-17 03:30:00+00:00,6838.393594832721,FUNDING
2022-03-17 03:30:00+00:00,6830.559832440972,STOP
2022-03-17 05:20:00+00:00,6830.559832440972,
2022-03-17 09:30:00+00:00,6830.559832440972,
2022-03-17 09:50:00+00:00,6825.560832440972,FUNDING
2022-03-17 09:50:00+00:00,6595.900526144463,STOP
2022-03-17 13:40:00+00:00,6595.900526144463,
2022-03-17 17:50:00+00:00,6595.900526144463,
2022-03-17 22:00:00+00:00,6595.900526144463,
2022-03-18 02:10:00+00:00,6595.900526144463,
2022-03-18 05:00:00+00:00,6590.901526144463,FUNDING
2022-03-18 05:00:00+00:00,6384.1658395687755,STOP
2022-03-18 06:20:00+00:00,6384.1658395687755,
2022-03-18 10:30:00+00:00,6384.1658395687755,
2022-03-18 14:40:00+00:00,6384.1658395687755,
2022-03-18 18:50:00+00:00,6384.1658395687755,
2022-03-18 23:00:00+00:00,6384.1658395687755,
2022-03-19 03:10:00+00:00,6384.1658395687755,
2022-03-19 07:20:00+00:00,6384.1658395687755,
2022-03-19 11:30:00+00:00,6384.1658395687755,
2022-03-19 15:40:00+00:00,6384.1658395687755,
2022-03-19 19:50:00+00:00,6384.1658395687755,
2022-03-20 00:00:00+00:00,6384.1658395687755,
2022-03-20 04:10:00+00:00,6384.1658395687755,
2022-03-20 04:50:00+00:00,6473.06781413425,TP1
2022-03-20 05:10:00+00:00,6470.778242381262,FUNDING
2022-03-20 05:10:00+00:00,6461.619955369315,STOP
2022-03-20 08:20:00+00:00,6461.619955369315,
2022-03-20 12:30:00+00:00,6461.619955369315,
2022-03-20 13:15:00+00:00,6553.05784364154,TP1
2022-03-20 14:40:00+00:00,6551.226175552356,FUNDING
2022-03-20 14:40:00+00:00,6739.598055585054,TP2
2022-03-20 16:40:00+00:00,6739.598055585054,
2022-03-20 20:50:00+00:00,6739.598055585054,
2022-03-21 01:00:00+00:00,6739.598055585054,
2022-03-21 05:10:00+00:00,6739.598055585054,
2022-03-21 09:20:00+00:00,6739.598055585054,
2022-03-21 13:30:00+00:00,6739.598055585054,
2022-03-21 17:40:00+00:00,6739.598055585054,
2022-03-21 21:50:00+00:00,6739.598055585054,
2022-03-22 02:00:00+00:00,6739.598055585054,
2022-03-22 06:10:00+00:00,6739.598055585054,
2022-03-22 10:20:00+00:00,6739.598055585054,
2022-03-22 14:30:00+00:00,6739.598055585054,
2022-03-22 18:40:00+00:00,6739.598055585054,
2022-03-22 22:50:00+00:00,6739.598055585054,
2022-03-23 03:00:00+00:00,6739.598055585054,
2022-03-23 07:10:00+00:00,6739.598055585054,
2022-03-23 11:20:00+00:00,6739.598055585054,
2022-03-23 15:30:00+00:00,6739.598055585054,
2022-03-23 19:40:00+00:00,6739.598055585054,
2022-03-23 23:50:00+00:00,6739.598055585054,
2022-03-24 04:00:00+00:00,6739.598055585054,
2022-03-24 08:10:00+00:00,6739.598055585054,
2022-03-24 12:20:00+00:00,6739.598055585054,
2022-03-24 16:30:00+00:00,6739.598055585054,
2022-03-24 20:40:00+00:00,6739.598055585054,
2022-03-25 00:50:00+00:00,6739.598055585054,
2022-03-25 01:15:00+00:00,6736.742959054433,FUNDING
2022-03-25 01:15:00+00:00,6517.340136225299,STOP
2022-03-25 05:00:00+00:00,6517.340136225299,
2022-03-25 09:10:00+00:00,6517.340136225299,
2022-03-25 13:20:00+00:00,6517.340136225299,
2022-03-25 17:30:00+00:00,6517.340136225299,
2022-03-25 21:40:00+00:00,6517.340136225299,
2022-03-26 01:50:00+00:00,6517.340136225299,
2022-03-26 06:00:00+00:00,6517.340136225299,
2022-03-26 10:10:00+00:00,6517.340136225299,
2022-03-26 14:20:00+00:00,6517.340136225299,
2022-03-26 18:30:00+00:00,6517.340136225299,
2022-03-26 22:40:00+00:00,6517.340136225299,
2022-03-27 02:50:00+00:00,6517.340136225299,
2022-03-27 07:00:00+00:00,6517.340136225299,
2022-03-27 11:10:00+00:00,6517.340136225299,
2022-03-27 15:20:00+00:00,6517.340136225299,
2022-03-27 19:30:00+00:00,6517.340136225299,
2022-03-27 23:40:00+00:00,6517.340136225299,
2022-03-28 03:50:00+00:00,6517.340136225299,
2022-03-28 08:00:00+00:00,6517.340136225299,
2022-03-28 12:10:00+00:00,6517.340136225299,
2022-03-28 16:20:00+00:00,6517.340136225299,
2022-03-28 20:30:00+00:00,6517.340136225299,
2022-03-29 00:40:00+00:00,6517.340136225299,
2022-03-29 04:50:00+00:00,6517.340136225299,
2022-03-29 09:00:00+00:00,6517.340136225299,
2022-03-29 13:10:00+00:00,6517.340136225299,
2022-03-29 15:40:00+00:00,6515.459032940507,FUNDING
2022-03-29 15:40:00+00:00,6308.732674099201,STOP
2022-03-29 17:20:00+00:00,6308.732674099201,
2022-03-29 21:30:00+00:00,6308.732674099201,
2022-03-30 00:30:00+00:00,6400.878056572163,TP1
2022-03-30 01:25:00+00:00,6400.046532664366,FUNDING
2022-03-30 01:25:00+00:00,6586.832368347827,TP2
2022-03-30 01:40:00+00:00,6586.832368347827,
2022-03-30 05:50:00+00:00,6586.832368347827,
2022-03-30 10:00:00+00:00,6586.832368347827,
2022-03-30 14:10:00+00:00,6586.832368347827,
2022-03-30 18:20:00+00:00,6586.832368347827,
2022-03-30 22:30:00+00:00,6586.832368347827,
2022-03-31 02:40:00+00:00,6586.832368347827,
2022-03-31 06:50:00+00:00,6586.832368347827,
2022-03-31 11:00:00+00:00,6586.832368347827,
2022-03-31 14:00:00+00:00,6585.551699172532,FUNDING
2022-03-31 14:00:00+00:00,6380.34329155446,STOP
2022-03-31 15:10:00+00:00,6380.34329155446,
2022-03-31 19:20:00+00:00,6380.34329155446,
2022-03-31 23:30:00+00:00,6380.34329155446,
2022-04-03 02:20:00+00:00,6474.340041688549,TP1
2022-04-03 03:40:00+00:00,6474.340041688549,
2022-04-03 05:00:00+00:00,6473.7736521918705,FUNDING
2022-04-03 05:00:00+00:00,6663.46598118434,TP2
2022-04-03 07:50:00+00:00,6663.46598118434,
2022-04-03 12:00:00+00:00,6663.46598118434,
2022-04-03 13:10:00+00:00,6661.588426147415,FUNDING
2022-04-03 13:10:00+00:00,6450.501330697628,STOP
2022-04-03 16:10:00+00:00,6450.501330697628,
2022-04-03 20:20:00+00:00,6450.501330697628,
2022-04-04 00:30:00+00:00,6450.501330697628,
2022-04-04 04:40:00+00:00,6450.501330697628,
2022-04-04 07:35:00+00:00,6672.351368891579,TP2
2022-04-04 07:35:00+00:00,6522.784843428946,TP1
2022-04-04 07:35:00+00:00,6520.284343428946,FUNDING
2022-04-04 08:50:00+00:00,6672.351368891579,
2022-04-04 13:00:00+00:00,6672.351368891579,
2022-04-04 17:10:00+00:00,6672.351368891579,
2022-04-04 21:20:00+00:00,6672.351368891579,
2022-04-05 01:30:00+00:00,6672.351368891579,
2022-04-05 05:40:00+00:00,6672.351368891579,
2022-04-05 09:50:00+00:00,6672.351368891579,
2022-04-05 14:00:00+00:00,6672.351368891579,
2022-04-05 18:10:00+00:00,6672.351368891579,
2022-04-05 22:20:00+00:00,6672.351368891579,
2022-04-06 02:30:00+00:00,6672.351368891579,
2022-04-06 06:40:00+00:00,6672.351368891579,
2022-04-06 10:10:00+00:00,6769.408880162028,TP1
2022-04-06 10:15:00+00:00,6768.396493416555,FUNDING
2022-04-06 10:15:00+00:00,6965.54928374743,TP2
2022-04-06 10:50:00+00:00,6965.54928374743,
2022-04-06 13:40:00+00:00,7067.046172042747,TP1
2022-04-06 13:45:00+00:00,7066.047438734425,FUNDING
2022-04-06 13:45:00+00:00,7272.038014609878,TP2
2022-04-06 15:00:00+00:00,7272.038014609878,
2022-04-06 19:10:00+00:00,7272.038014609878,
2022-04-06 23:20:00+00:00,7272.038014609878,
2022-04-07 00:50:00+00:00,7378.207628698991,TP1
2022-04-07 00:55:00+00:00,7592.494961126202,TP2
2022-04-07 00:55:00+00:00,7377.233868760918,FUNDING
2022-04-07 02:25:00+00:00,7703.0520472542785,TP1
2022-04-07 02:30:00+00:00,7701.938361025661,FUNDING
2022-04-07 02:30:00+00:00,7697.483616111192,STOP
2022-04-07 03:30:00+00:00,7697.483616111192,
2022-04-07 07:40:00+00:00,7697.483616111192,
2022-04-07 11:50:00+00:00,7697.483616111192,
2022-04-07 16:00:00+00:00,7697.483616111192,
2022-04-07 20:10:00+00:00,7697.483616111192,
2022-04-07 22:55:00+00:00,7808.212711718163,TP1
2022-04-07 23:15:00+00:00,7806.6385261409105,FUNDING
2022-04-07 23:15:00+00:00,8032.818329764125,TP2
2022-04-08 00:20:00+00:00,8032.818329764125,
2022-04-08 04:30:00+00:00,8032.818329764125,
2022-04-08 08:40:00+00:00,8032.818329764125,
2022-04-08 12:50:00+00:00,8032.818329764125,
2022-04-08 16:45:00+00:00,8151.2315493531605,TP1
2022-04-08 17:00:00+00:00,8151.2315493531605,
2022-04-08 21:10:00+00:00,8151.2315493531605,
2022-04-08 21:25:00+00:00,8150.534653898492,FUNDING
2022-04-08 21:25:00+00:00,8389.452197661485,TP2
2022-04-09 01:20:00+00:00,8389.452197661485,
2022-04-09 04:15:00+00:00,8385.639079002796,FUNDING
2022-04-09 04:15:00+00:00,8110.971551036722,STOP
2022-04-09 05:30:00+00:00,8110.971551036722,
2022-04-09 09:40:00+00:00,8110.971551036722,
2022-04-09 13:50:00+00:00,8110.971551036722,
2022-04-09 18:00:00+00:00,8110.971551036722,
2022-04-09 22:10:00+00:00,8110.971551036722,
2022-04-10 02:20:00+00:00,8110.971551036722,
2022-04-10 02:50:00+00:00,8227.900781766348,TP1
2022-04-10 03:15:00+00:00,8226.326074861743,FUNDING
2022-04-10 03:15:00+00:00,8464.907712399592,TP2
2022-04-10 05:20:00+00:00,8459.906712399592,FUNDING
2022-04-10 05:20:00+00:00,8190.920830638165,STOP
2022-04-10 06:30:00+00:00,8190.920830638165,
2022-04-10 10:40:00+00:00,8190.920830638165,
2022-04-10 11:45:00+00:00,7967.242955525541,STOP
2022-04-10 11:45:00+00:00,8185.921830638165,FUNDING
2022-04-10 14:35:00+00:00,7964.83207013926,FUNDING
2022-04-10 14:35:00+00:00,7711.2509685991545,STOP
2022-04-10 14:50:00+00:00,7711.2509685991545,
2022-04-10 19:00:00+00:00,7711.2509685991545,
2022-04-10 23:10:00+00:00,7711.2509685991545,
2022-04-11 01:45:00+00:00,7820.929143958145,TP1
2022-04-11 02:40:00+00:00,7818.928825419731,FUNDING
2022-04-11 02:40:00+00:00,8044.287332184161,TP2
2022-04-11 03:20:00+00:00,8044.287332184161,
2022-04-11 07:30:00+00:00,8044.287332184161,
2022-04-11 11:40:00+00:00,8044.287332184161,
2022-04-11 15:50:00+00:00,8044.287332184161,
2022-04-11 20:00:00+00:00,8044.287332184161,
2022-04-12 00:10:00+00:00,8044.287332184161,
2022-04-12 04:20:00+00:00,8044.287332184161,
2022-04-12 08:30:00+00:00,8044.287332184161,
2022-04-12 11:15:00+00:00,8160.444215740961,TP1
2022-04-12 11:15:00+00:00,8158.945462718641,FUNDING
2022-04-12 11:15:00+00:00,8395.754589827206,TP2
2022-04-12 12:40:00+00:00,8395.754589827206,
2022-04-12 16:50:00+00:00,8395.754589827206,
2022-04-12 17:00:00+00:00,8393.821936193868,FUNDING
2022-04-12 17:00:00+00:00,8130.456444474727,STOP
2022-04-12 21:00:00+00:00,8130.456444474727,
2022-04-13 01:10:00+00:00,8130.456444474727,
2022-04-13 04:55:00+00:00,8246.627204630433,TP1
2022-04-13 05:20:00+00:00,8246.627204630433,
2022-04-13 06:00:00+00:00,8244.702189428795,FUNDING
2022-04-13 06:00:00+00:00,8482.817600566956,TP2
2022-04-13 09:30:00+00:00,8482.817600566956,
2022-04-13 11:40:00+00:00,8599.563881811198,TP1
2022-04-13 11:55:00+00:00,8597.064381811198,FUNDING
2022-04-13 11:55:00+00:00,8838.056944299682,TP2
2022-04-13 13:40:00+00:00,8838.056944299682,
2022-04-13 17:50:00+00:00,8838.056944299682,
2022-04-13 22:00:00+00:00,8838.056944299682,
2022-04-14 01:10:00+00:00,8963.485070726265,TP1
2022-04-14 01:20:00+00:00,8961.108105210724,FUNDING
2022-04-14 01:20:00+00:00,9219.093828716388,TP2
2022-04-14 02:10:00+00:00,9219.093828716388,
2022-04-14 04:15:00+00:00,9350.733801559412,TP1
2022-04-14 04:30:00+00:00,9348.52249073669,FUNDING
2022-04-14 04:30:00+00:00,9618.435042369716,TP2
2022-04-14 06:20:00+00:00,9618.435042369716,
2022-04-14 07:10:00+00:00,9755.732725330918,TP1
2022-04-14 07:20:00+00:00,9753.40210143997,FUNDING
2022-04-14 07:20:00+00:00,9744.07960587618,STOP
2022-04-14 10:30:00+00:00,9744.07960587618,
2022-04-14 14:40:00+00:00,9744.07960587618,
2022-04-14 18:50:00+00:00,9744.07960587618,
2022-04-14 23:00:00+00:00,9744.07960587618,
2022-04-15 03:10:00+00:00,9744.07960587618,
2022-04-15 05:35:00+00:00,9878.357430983275,TP1
2022-04-15 05:55:00+00:00,9875.856930983275,FUNDING
2022-04-15 05:55:00+00:00,9865.854930983276,STOP
2022-04-15 07:20:00+00:00,9865.854930983276,
2022-04-15 11:30:00+00:00,9865.854930983276,
2022-04-15 15:40:00+00:00,9865.854930983276,
2022-04-15 17:05:00+00:00,10007.887980718353,TP1
2022-04-15 17:45:00+00:00,10005.90759290423,FUNDING
2022-04-15 17:45:00+00:00,9997.986041647742,STOP
2022-04-15 19:50:00+00:00,9997.986041647742,
2022-04-16 00:00:00+00:00,9997.986041647742,
2022-04-16 04:10:00+00:00,9997.986041647742,
2022-04-16 08:20:00+00:00,9997.986041647742,
2022-04-16 12:30:00+00:00,9997.986041647742,
2022-04-16 16:40:00+00:00,9997.986041647742,
2022-04-16 18:45:00+00:00,9992.987041647742,FUNDING
2022-04-16 18:45:00+00:00,9737.444645400881,STOP
2022-04-16 20:50:00+00:00,9737.444645400881,
2022-04-17 01:00:00+00:00,9737.444645400881,
2022-04-17 02:25:00+00:00,9732.443645400881,FUNDING
2022-04-17 02:25:00+00:00,9538.981036763538,STOP
2022-04-17 05:10:00+00:00,9538.981036763538,
2022-04-17 09:20:00+00:00,9538.981036763538,
2022-04-17 13:30:00+00:00,9538.981036763538,
2022-04-17 17:40:00+00:00,9538.981036763538,
2022-04-17 21:50:00+00:00,9538.981036763538,
2022-04-18 02:00:00+00:00,9538.981036763538,
2022-04-18 02:10:00+00:00,9535.070409129707,FUNDING
2022-04-18 02:10:00+00:00,9225.318050759466,STOP
2022-04-18 06:10:00+00:00,9225.318050759466,
2022-04-18 10:20:00+00:00,9225.318050759466,
2022-04-18 14:30:00+00:00,9225.318050759466,
2022-04-18 18:40:00+00:00,9225.318050759466,
2022-04-18 22:50:00+00:00,9225.318050759466,
2022-04-19 03:00:00+00:00,9225.318050759466,
2022-04-19 07:10:00+00:00,9225.318050759466,
2022-04-19 10:55:00+00:00,9352.793511435979,TP1
2022-04-19 11:05:00+00:00,9350.293011435979,FUNDING
2022-04-19 11:05:00+00:00,9612.743932789004,TP2
2022-04-19 11:20:00+00:00,9612.743932789004,
2022-04-19 15:30:00+00:00,9612.743932789004,
2022-04-19 19:40:00+00:00,9612.743932789004,
2022-04-19 22:30:00+00:00,9751.719346565786,TP1
2022-04-19 23:50:00+00:00,9751.719346565786,
2022-04-20 00:10:00+00:00,9749.985224444328,FUNDING
2022-04-20 00:10:00+00:00,10033.137378097048,TP2
2022-04-20 04:00:00+00:00,10033.137378097048,
2022-04-20 06:45:00+00:00,10133.844327488323,TP1
2022-04-20 06:55:00+00:00,10121.346827488323,STOP
2022-04-20 06:55:00+00:00,10131.344827488323,FUNDING
2022-04-20 08:10:00+00:00,10121.346827488323,
2022-04-20 12:20:00+00:00,10121.346827488323,
2022-04-20 16:30:00+00:00,10121.346827488323,
2022-04-20 20:40:00+00:00,10121.346827488323,
2022-04-21 00:50:00+00:00,10121.346827488323,
2022-04-21 05:00:00+00:00,10121.346827488323,
2022-04-21 09:10:00+00:00,10121.346827488323,
2022-04-21 12:45:00+00:00,10266.738367677946,TP1
2022-04-21 13:20:00+00:00,10266.738367677946,
2022-04-21 13:30:00+00:00,10264.600113378447,FUNDING
2022-04-21 13:30:00+00:00,10561.79667396015,TP2
2022-04-21 14:45:00+00:00,10715.385088349136,TP1
2022-04-21 15:05:00+00:00,10713.777202494464,FUNDING
2022-04-21 15:05:00+00:00,10707.34565907578,STOP
2022-04-21 17:30:00+00:00,10707.34565907578,
2022-04-21 21:40:00+00:00,10707.34565907578,
2022-04-22 01:50:00+00:00,10707.34565907578,
2022-04-22 04:05:00+00:00,10702.34665907578,FUNDING
2022-04-22 04:05:00+00:00,10555.006214531491,STOP
2022-04-22 06:00:00+00:00,10555.006214531491,
2022-04-22 10:10:00+00:00,10555.006214531491,
2022-04-22 14:20:00+00:00,10555.006214531491,
2022-04-22 18:30:00+00:00,10555.006214531491,
2022-04-22 22:40:00+00:00,10555.006214531491,
2022-04-23 02:50:00+00:00,10555.006214531491,
2022-04-23 07:00:00+00:00,10555.006214531491,
2022-04-23 11:10:00+00:00,10555.006214531491,
2022-04-23 15:20:00+00:00,10555.006214531491,
2022-04-23 19:30:00+00:00,10555.006214531491,
2022-04-23 23:40:00+00:00,10555.006214531491,
2022-04-24 03:50:00+00:00,10555.006214531491,
2022-04-24 08:00:00+00:00,10555.006214531491,
2022-04-24 12:10:00+00:00,10555.006214531491,
2022-04-24 16:20:00+00:00,10555.006214531491,
2022-04-24 20:30:00+00:00,10555.006214531491,
2022-04-25 00:40:00+00:00,10555.006214531491,
2022-04-25 04:50:00+00:00,10555.006214531491,
2022-04-25 09:00:00+00:00,10555.006214531491,
2022-04-25 13:10:00+00:00,10555.006214531491,
2022-04-25 17:20:00+00:00,10555.006214531491,
2022-04-25 21:30:00+00:00,10555.006214531491,
2022-04-26 01:40:00+00:00,10555.006214531491,
2022-04-26 05:50:00+00:00,10555.006214531491,
2022-04-26 10:00:00+00:00,10555.006214531491,
2022-04-26 14:10:00+00:00,10555.006214531491,
2022-04-26 18:20:00+00:00,10555.006214531491,
