ts,equity_usdt,note
2024-04-19 11:35:00+00:00,5176.101510643709,TP2
2024-04-19 13:05:00+00:00,5176.101510643709,
2024-04-19 17:15:00+00:00,5176.101510643709,
2024-04-19 20:10:00+00:00,5175.355122476775,STOP
2024-04-19 21:25:00+00:00,5175.355122476775,
2024-04-20 01:35:00+00:00,5175.355122476775,
2024-04-20 05:45:00+00:00,5175.355122476775,
2024-04-20 09:55:00+00:00,5175.355122476775,
2024-04-20 14:05:00+00:00,5175.355122476775,
2024-04-20 18:15:00+00:00,5175.355122476775,
2024-04-20 22:25:00+00:00,5175.355122476775,
2024-04-21 02:35:00+00:00,5175.355122476775,
2024-04-21 06:45:00+00:00,5175.355122476775,
2024-04-21 10:55:00+00:00,5175.355122476775,
2024-04-21 15:05:00+00:00,5175.355122476775,
2024-04-21 19:15:00+00:00,5175.355122476775,
2024-04-21 23:25:00+00:00,5175.355122476775,
2024-04-22 03:35:00+00:00,5175.355122476775,
2024-04-22 07:45:00+00:00,5175.355122476775,
2024-04-22 11:55:00+00:00,5175.355122476775,
2024-04-22 13:55:00+00:00,5175.659752110343,TP1
2024-04-22 15:00:00+00:00,5175.628693769182,STOP
2024-04-22 16:05:00+00:00,5175.628693769182,
2024-04-22 20:15:00+00:00,5175.957932752419,TP1
2024-04-22 20:15:00+00:00,5175.957932752419,
2024-04-22 20:50:00+00:00,5175.926872769502,STOP
2024-04-23 00:25:00+00:00,5175.926872769502,
2024-04-23 04:35:00+00:00,5175.926872769502,
2024-04-23 08:45:00+00:00,5175.926872769502,
2024-04-23 12:55:00+00:00,5175.926872769502,
2024-04-23 17:05:00+00:00,5175.926872769502,
2024-04-23 21:15:00+00:00,5175.926872769502,
2024-04-24 01:25:00+00:00,5175.926872769502,
2024-04-24 03:40:00+00:00,5175.997592051633,TP1
2024-04-24 03:45:00+00:00,5175.966530279284,STOP
2024-04-24 05:35:00+00:00,5175.966530279284,
2024-04-24 06:05:00+00:00,5175.535874212375,STOP
2024-04-24 09:45:00+00:00,5175.535874212375,
2024-04-24 13:55:00+00:00,5175.535874212375,
2024-04-24 18:05:00+00:00,5175.535874212375,
2024-04-24 22:15:00+00:00,5175.535874212375,
2024-04-25 02:25:00+00:00,5175.535874212375,
2024-04-25 06:35:00+00:00,5175.535874212375,
2024-04-25 10:45:00+00:00,5175.535874212375,
2024-04-25 14:55:00+00:00,5175.535874212375,
2024-04-25 19:05:00+00:00,5175.535874212375,
2024-04-25 20:00:00+00:00,5175.741822769082,TP1
2024-04-25 20:00:00+00:00,5176.173128142025,TP2
2024-04-25 23:15:00+00:00,5176.173128142025,
2024-04-26 00:30:00+00:00,5175.631394752294,STOP
2024-04-26 03:25:00+00:00,5175.631394752294,
2024-04-26 06:45:00+00:00,5175.736973359609,TP1
2024-04-26 07:00:00+00:00,5175.705913360483,STOP
2024-04-26 07:35:00+00:00,5175.705913360483,
2024-04-26 11:45:00+00:00,5175.705913360483,
2024-04-26 15:55:00+00:00,5175.705913360483,
2024-04-26 20:05:00+00:00,5175.705913360483,
2024-04-27 00:15:00+00:00,5175.705913360483,
2024-04-27 04:25:00+00:00,5175.705913360483,
2024-04-27 08:35:00+00:00,5175.705913360483,
2024-04-27 12:45:00+00:00,5175.705913360483,
2024-04-27 16:55:00+00:00,5175.705913360483,
2024-04-27 21:05:00+00:00,5175.705913360483,
2024-04-28 01:15:00+00:00,5175.705913360483,
2024-04-28 05:25:00+00:00,5175.705913360483,
2024-04-28 09:35:00+00:00,5175.705913360483,
2024-04-28 13:45:00+00:00,5175.705913360483,
2024-04-28 17:55:00+00:00,5175.705913360483,
2024-04-28 22:05:00+00:00,5175.705913360483,
2024-04-29 02:15:00+00:00,5175.705913360483,
2024-04-29 06:25:00+00:00,5175.705913360483,
2024-04-29 10:35:00+00:00,5175.705913360483,
2024-04-29 14:45:00+00:00,5175.705913360483,
2024-04-29 18:55:00+00:00,5175.705913360483,
2024-04-29 23:05:00+00:00,5175.705913360483,
2024-04-30 03:15:00+00:00,5175.705913360483,
2024-04-30 07:25:00+00:00,5175.705913360483,
2024-04-30 11:35:00+00:00,5175.705913360483,
2024-04-30 15:45:00+00:00,5175.705913360483,
2024-04-30 19:55:00+00:00,5175.705913360483,
2024-05-01 00:05:00+00:00,5175.705913360483,
2024-05-01 04:15:00+00:00,5175.705913360483,
2024-05-01 08:25:00+00:00,5175.705913360483,
2024-05-01 12:35:00+00:00,5175.705913360483,
2024-05-01 16:45:00+00:00,5175.705913360483,
2024-05-01 20:55:00+00:00,5175.705913360483,
2024-05-01 23:10:00+00:00,5175.871365492707,TP1
2024-05-01 23:25:00+00:00,5175.840305046379,STOP
2024-05-02 01:05:00+00:00,5175.840305046379,
2024-05-02 05:15:00+00:00,5175.840305046379,
2024-05-02 09:25:00+00:00,5175.840305046379,
2024-05-02 13:35:00+00:00,5175.840305046379,
2024-05-02 14:30:00+00:00,5176.2779954940925,TP1
2024-05-02 14:40:00+00:00,5177.1727857906635,TP2
2024-05-02 17:45:00+00:00,5177.1727857906635,
2024-05-02 18:35:00+00:00,5177.372418854213,TP1
2024-05-02 18:45:00+00:00,5177.791099379258,TP2
2024-05-02 21:55:00+00:00,5177.791099379258,
2024-05-03 01:05:00+00:00,5178.015178907845,TP1
2024-05-03 01:05:00+00:00,5178.482754681642,TP2
2024-05-03 02:05:00+00:00,5178.482754681642,
2024-05-03 06:15:00+00:00,5178.482754681642,
2024-05-03 10:25:00+00:00,5178.482754681642,
2024-05-03 14:35:00+00:00,5178.482754681642,
2024-05-03 18:10:00+00:00,5178.7654191806205,TP1
2024-05-03 18:15:00+00:00,5178.7343420699135,STOP
2024-05-03 18:45:00+00:00,5178.7343420699135,
2024-05-03 22:55:00+00:00,5178.7343420699135,
2024-05-04 00:25:00+00:00,5178.3442215212735,STOP
2024-05-04 03:05:00+00:00,5178.3442215212735,
2024-05-04 07:15:00+00:00,5178.3442215212735,
2024-05-04 10:25:00+00:00,5178.453929902488,TP1
2024-05-04 10:25:00+00:00,5178.692765455748,TP2
2024-05-04 11:25:00+00:00,5178.692765455748,
2024-05-04 13:30:00+00:00,5177.622028523317,STOP
2024-05-04 15:35:00+00:00,5177.622028523317,
2024-05-04 19:45:00+00:00,5177.622028523317,
2024-05-04 23:55:00+00:00,5177.622028523317,
2024-05-05 04:05:00+00:00,5177.622028523317,
2024-05-05 08:15:00+00:00,5177.622028523317,
2024-05-05 12:25:00+00:00,5177.622028523317,
2024-05-05 14:55:00+00:00,5177.8529153180225,TP1
2024-05-05 15:20:00+00:00,5178.334104990041,TP2
2024-05-05 16:35:00+00:00,5178.334104990041,
2024-05-05 20:45:00+00:00,5178.334104990041,
2024-05-05 23:00:00+00:00,5178.467914802206,TP1
2024-05-05 23:20:00+00:00,5178.754953179429,TP2
2024-05-06 00:20:00+00:00,5178.926567744215,TP1
2024-05-06 00:45:00+00:00,5178.89548899999,STOP
2024-05-06 00:55:00+00:00,5178.89548899999,
2024-05-06 05:05:00+00:00,5178.89548899999,
2024-05-06 07:40:00+00:00,5179.264613243015,TP1
2024-05-06 08:15:00+00:00,5180.022282587149,TP2
2024-05-06 09:15:00+00:00,5180.022282587149,
2024-05-06 13:25:00+00:00,5180.022282587149,
2024-05-06 17:35:00+00:00,5180.022282587149,
2024-05-06 21:45:00+00:00,5180.022282587149,
2024-05-07 00:30:00+00:00,5180.259313192886,TP1
2024-05-07 00:40:00+00:00,5180.75279948792,TP2
2024-05-07 01:55:00+00:00,5180.75279948792,
2024-05-07 05:30:00+00:00,5180.422913259576,STOP
2024-05-07 06:05:00+00:00,5180.422913259576,
2024-05-07 10:15:00+00:00,5180.422913259576,
2024-05-07 14:25:00+00:00,5180.422913259576,
2024-05-07 18:35:00+00:00,5180.422913259576,
2024-05-07 22:45:00+00:00,5180.422913259576,
2024-05-08 02:55:00+00:00,5180.422913259576,
2024-05-08 07:05:00+00:00,5180.422913259576,
2024-05-08 11:15:00+00:00,5180.422913259576,
2024-05-08 15:25:00+00:00,5180.422913259576,
2024-05-08 17:30:00+00:00,5180.856895546444,TP1
2024-05-08 19:10:00+00:00,5180.825806792457,STOP
2024-05-08 19:35:00+00:00,5180.825806792457,
2024-05-08 23:45:00+00:00,5180.825806792457,
2024-05-09 03:55:00+00:00,5180.825806792457,
2024-05-09 08:05:00+00:00,5180.825806792457,
2024-05-09 12:15:00+00:00,5180.825806792457,
2024-05-09 16:25:00+00:00,5180.825806792457,
2024-05-09 19:50:00+00:00,5181.257393944859,TP1
2024-05-09 20:35:00+00:00,5181.257393944859,
2024-05-09 22:35:00+00:00,5182.13999634644,TP2
2024-05-10 00:45:00+00:00,5182.13999634644,
2024-05-10 04:55:00+00:00,5182.13999634644,
2024-05-10 05:15:00+00:00,5181.728930680924,STOP
2024-05-10 09:05:00+00:00,5181.728930680924,
2024-05-10 09:40:00+00:00,5181.906160297637,TP1
2024-05-10 10:05:00+00:00,5181.875063705978,STOP
2024-05-10 11:15:00+00:00,5181.417159017812,STOP
2024-05-10 13:15:00+00:00,5181.417159017812,
2024-05-10 17:25:00+00:00,5181.417159017812,
2024-05-10 21:35:00+00:00,5181.417159017812,
2024-05-11 01:45:00+00:00,5181.417159017812,
2024-05-11 05:55:00+00:00,5181.417159017812,
2024-05-11 10:05:00+00:00,5181.417159017812,
2024-05-11 14:15:00+00:00,5181.417159017812,
2024-05-11 18:25:00+00:00,5181.417159017812,
2024-05-11 22:35:00+00:00,5181.417159017812,
2024-05-11 23:40:00+00:00,5180.837894847601,STOP
2024-05-12 02:45:00+00:00,5180.837894847601,
2024-05-12 04:15:00+00:00,5180.89245177972,TP1
2024-05-12 04:35:00+00:00,5181.0209937860645,TP2
2024-05-12 06:55:00+00:00,5181.0209937860645,
2024-05-12 11:05:00+00:00,5181.0209937860645,
2024-05-12 15:15:00+00:00,5181.0209937860645,
2024-05-12 19:25:00+00:00,5181.0209937860645,
2024-05-12 23:35:00+00:00,5181.0209937860645,
2024-05-13 03:45:00+00:00,5181.0209937860645,
2024-05-13 07:55:00+00:00,5181.0209937860645,
2024-05-13 12:05:00+00:00,5181.0209937860645,
2024-05-13 12:20:00+00:00,5180.390746981959,STOP
2024-05-13 14:15:00+00:00,5180.660060769759,TP1
2024-05-13 14:40:00+00:00,5180.628972208809,STOP
2024-05-13 16:15:00+00:00,5180.628972208809,
2024-05-13 20:25:00+00:00,5180.628972208809,
2024-05-14 00:35:00+00:00,5180.628972208809,
2024-05-14 01:40:00+00:00,5180.8073447486095,TP1
2024-05-14 01:45:00+00:00,5180.776254758021,STOP
2024-05-14 04:45:00+00:00,5180.776254758021,
2024-05-14 08:55:00+00:00,5180.776254758021,
2024-05-14 13:05:00+00:00,5180.776254758021,
2024-05-14 17:15:00+00:00,5180.776254758021,
2024-05-14 21:25:00+00:00,5180.776254758021,
2024-05-15 01:35:00+00:00,5180.776254758021,
2024-05-15 05:45:00+00:00,5180.776254758021,
2024-05-15 09:55:00+00:00,5180.776254758021,
2024-05-15 12:30:00+00:00,5181.838112729854,TP2
2024-05-15 12:30:00+00:00,5181.123731444981,TP1
2024-05-15 14:05:00+00:00,5181.838112729854,
2024-05-15 18:15:00+00:00,5181.838112729854,
2024-05-15 22:25:00+00:00,5181.838112729854,
2024-05-16 02:35:00+00:00,5181.838112729854,
2024-05-16 06:45:00+00:00,5181.838112729854,
2024-05-16 10:30:00+00:00,5181.474284500923,STOP
2024-05-16 10:55:00+00:00,5181.474284500923,
2024-05-16 11:45:00+00:00,5181.616052165538,TP1
2024-05-16 11:55:00+00:00,5181.919018023336,TP2
2024-05-16 15:05:00+00:00,5181.919018023336,
2024-05-16 19:15:00+00:00,5181.919018023336,
2024-05-16 23:25:00+00:00,5181.919018023336,
2024-05-17 03:35:00+00:00,5181.919018023336,
2024-05-17 06:00:00+00:00,5182.115969804235,TP1
2024-05-17 06:45:00+00:00,5182.52930556235,TP2
2024-05-17 07:45:00+00:00,5182.52930556235,
2024-05-17 11:55:00+00:00,5182.52930556235,
2024-05-17 12:15:00+00:00,5182.093784050362,STOP
2024-05-17 16:05:00+00:00,5182.093784050362,
2024-05-17 20:15:00+00:00,5182.093784050362,
2024-05-18 00:25:00+00:00,5182.093784050362,
2024-05-18 04:35:00+00:00,5182.093784050362,
2024-05-18 08:45:00+00:00,5182.093784050362,
2024-05-18 12:55:00+00:00,5182.093784050362,
2024-05-18 17:05:00+00:00,5182.093784050362,
2024-05-18 21:15:00+00:00,5182.093784050362,
2024-05-19 01:25:00+00:00,5182.093784050362,
2024-05-19 05:35:00+00:00,5182.093784050362,
2024-05-19 09:45:00+00:00,5182.093784050362,
2024-05-19 13:55:00+00:00,5182.093784050362,
2024-05-19 18:05:00+00:00,5182.093784050362,
2024-05-19 22:15:00+00:00,5182.093784050362,
2024-05-20 02:25:00+00:00,5182.093784050362,
2024-05-20 06:35:00+00:00,5182.093784050362,
2024-05-20 10:45:00+00:00,5182.093784050362,
2024-05-20 14:55:00+00:00,5182.093784050362,
2024-05-20 19:05:00+00:00,5182.093784050362,
2024-05-20 22:15:00+00:00,5182.600982477293,TP1
2024-05-20 23:15:00+00:00,5183.634812182843,TP2
2024-05-21 03:25:00+00:00,5183.634812182843,
2024-05-21 07:35:00+00:00,5183.634812182843,
2024-05-21 11:45:00+00:00,5183.634812182843,
2024-05-21 15:55:00+00:00,5183.634812182843,
2024-05-21 20:05:00+00:00,5183.634812182843,
2024-05-22 00:15:00+00:00,5183.634812182843,
2024-05-22 02:05:00+00:00,5183.766708975074,TP1
2024-05-22 02:10:00+00:00,5183.735600945839,STOP
2024-05-22 04:25:00+00:00,5183.735600945839,
2024-05-22 08:35:00+00:00,5183.735600945839,
2024-05-22 12:45:00+00:00,5183.735600945839,
2024-05-22 16:55:00+00:00,5183.735600945839,
2024-05-22 21:05:00+00:00,5183.735600945839,
2024-05-23 01:15:00+00:00,5183.735600945839,
2024-05-23 03:35:00+00:00,5183.416524132256,STOP
2024-05-23 05:25:00+00:00,5183.416524132256,
2024-05-23 09:35:00+00:00,5183.416524132256,
2024-05-23 13:45:00+00:00,5183.416524132256,
2024-05-23 17:55:00+00:00,5183.416524132256,
2024-05-23 22:05:00+00:00,5183.416524132256,
2024-05-24 02:15:00+00:00,5183.416524132256,
2024-05-24 02:25:00+00:00,5183.0973823058475,STOP
2024-05-24 06:25:00+00:00,5183.0973823058475,
2024-05-24 10:35:00+00:00,5183.0973823058475,
2024-05-24 14:45:00+00:00,5183.0973823058475,
2024-05-24 18:55:00+00:00,5183.0973823058475,
2024-05-24 21:15:00+00:00,5182.695113144955,STOP
2024-05-24 22:10:00+00:00,5182.300640135678,STOP
2024-05-24 23:05:00+00:00,5182.300640135678,
2024-05-25 01:15:00+00:00,5182.3651095281075,TP1
2024-05-25 02:15:00+00:00,5182.513481940367,TP2
2024-05-25 03:15:00+00:00,5182.513481940367,
2024-05-25 07:25:00+00:00,5182.513481940367,
2024-05-25 11:35:00+00:00,5182.513481940367,
2024-05-25 13:35:00+00:00,5181.770233563493,STOP
2024-05-25 15:45:00+00:00,5181.770233563493,
2024-05-25 17:50:00+00:00,5181.871053577769,TP1
2024-05-25 18:15:00+00:00,5182.092125244697,TP2
2024-05-25 19:55:00+00:00,5182.092125244697,
2024-05-26 00:05:00+00:00,5182.092125244697,
2024-05-26 04:15:00+00:00,5182.092125244697,
2024-05-26 08:25:00+00:00,5182.092125244697,
2024-05-26 12:35:00+00:00,5182.092125244697,
2024-05-26 16:45:00+00:00,5182.092125244697,
2024-05-26 20:55:00+00:00,5182.092125244697,
2024-05-27 01:05:00+00:00,5182.092125244697,
2024-05-27 05:15:00+00:00,5182.092125244697,
2024-05-27 09:25:00+00:00,5182.092125244697,
2024-05-27 13:35:00+00:00,5182.092125244697,
2024-05-27 17:45:00+00:00,5182.092125244697,
2024-05-27 21:55:00+00:00,5182.092125244697,
2024-05-28 02:05:00+00:00,5182.092125244697,
2024-05-28 06:15:00+00:00,5182.092125244697,
2024-05-28 10:25:00+00:00,5182.092125244697,
2024-05-28 14:35:00+00:00,5182.092125244697,
2024-05-28 18:45:00+00:00,5182.092125244697,
2024-05-28 22:55:00+00:00,5182.092125244697,
2024-05-29 03:05:00+00:00,5182.092125244697,
2024-05-29 07:15:00+00:00,5182.092125244697,
2024-05-29 11:25:00+00:00,5182.092125244697,
2024-05-29 15:35:00+00:00,5182.092125244697,
2024-05-29 19:45:00+00:00,5182.092125244697,
2024-05-29 23:55:00+00:00,5182.092125244697,
2024-05-30 04:05:00+00:00,5182.092125244697,
2024-05-30 08:15:00+00:00,5182.092125244697,
2024-05-30 12:25:00+00:00,5182.092125244697,
2024-05-30 16:35:00+00:00,5182.092125244697,
2024-05-30 20:45:00+00:00,5182.092125244697,
2024-05-31 00:55:00+00:00,5182.092125244697,
2024-05-31 05:05:00+00:00,5182.092125244697,
2024-05-31 09:15:00+00:00,5182.092125244697,
2024-05-31 13:25:00+00:00,5182.092125244697,
2024-05-31 17:35:00+00:00,5182.092125244697,
2024-05-31 21:45:00+00:00,5182.092125244697,
2024-06-01 01:55:00+00:00,5182.092125244697,
2024-06-01 06:05:00+00:00,5182.092125244697,
2024-06-01 08:40:00+00:00,5182.106771099211,TP1
2024-06-01 08:40:00+00:00,5182.155495653709,TP2
2024-06-01 10:15:00+00:00,5182.155495653709,
2024-06-01 11:10:00+00:00,5182.16981670878,TP1
2024-06-01 11:20:00+00:00,5182.138717557219,STOP
2024-06-01 14:25:00+00:00,5182.138717557219,
2024-06-01 17:45:00+00:00,5181.891659072372,STOP
2024-06-01 18:35:00+00:00,5181.891659072372,
2024-06-01 22:45:00+00:00,5181.891659072372,
2024-06-02 02:45:00+00:00,5181.580216234097,STOP
2024-06-02 02:55:00+00:00,5181.580216234097,
2024-06-02 07:05:00+00:00,5181.580216234097,
2024-06-02 09:20:00+00:00,5181.164265487306,STOP
2024-06-02 11:15:00+00:00,5181.164265487306,
2024-06-02 13:50:00+00:00,5181.3410672794125,TP1
2024-06-02 14:20:00+00:00,5181.714100229621,TP2
2024-06-02 15:25:00+00:00,5181.714100229621,
2024-06-02 19:35:00+00:00,5181.714100229621,
2024-06-02 23:45:00+00:00,5181.714100229621,
2024-06-03 03:55:00+00:00,5181.714100229621,
2024-06-03 04:50:00+00:00,5181.921249797993,TP1
2024-06-03 05:45:00+00:00,5182.354980362615,TP2
2024-06-03 08:05:00+00:00,5182.354980362615,
2024-06-03 08:10:00+00:00,5182.474899308976,TP1
2024-06-03 08:15:00+00:00,5182.7341710328765,TP2
2024-06-03 10:50:00+00:00,5182.203271763747,STOP
2024-06-03 12:15:00+00:00,5182.203271763747,
2024-06-03 16:25:00+00:00,5182.203271763747,
2024-06-03 18:30:00+00:00,5182.543745462055,TP1
2024-06-03 19:15:00+00:00,5182.512646023781,STOP
2024-06-03 20:35:00+00:00,5182.512646023781,
2024-06-03 22:05:00+00:00,5181.797833063891,STOP
2024-06-04 00:45:00+00:00,5181.797833063891,
2024-06-04 04:55:00+00:00,5181.797833063891,
2024-06-04 08:10:00+00:00,5181.892351664931,TP1
2024-06-04 08:10:00+00:00,5182.100820608886,TP2
2024-06-04 09:05:00+00:00,5182.100820608886,
2024-06-04 12:00:00+00:00,5182.196076827467,TP1
2024-06-04 12:05:00+00:00,5182.164978004022,STOP
2024-06-04 13:15:00+00:00,5182.164978004022,
2024-06-04 17:25:00+00:00,5182.164978004022,
2024-06-04 18:15:00+00:00,5182.402170261781,TP1
2024-06-04 18:20:00+00:00,5182.895987895967,TP2
2024-06-04 21:35:00+00:00,5182.895987895967,
2024-06-05 01:45:00+00:00,5182.895987895967,
2024-06-05 04:15:00+00:00,5183.0068679457645,TP1
2024-06-05 04:35:00+00:00,5183.248063905314,TP2
2024-06-05 05:55:00+00:00,5183.248063905314,
2024-06-05 10:05:00+00:00,5183.248063905314,
2024-06-05 12:25:00+00:00,5182.569974873975,STOP
2024-06-05 14:15:00+00:00,5182.569974873975,
2024-06-05 15:25:00+00:00,5183.201848666082,TP1
2024-06-05 18:25:00+00:00,5183.201848666082,
2024-06-05 18:45:00+00:00,5183.1707470271485,STOP
2024-06-05 22:35:00+00:00,5183.1707470271485,
2024-06-06 02:45:00+00:00,5183.1707470271485,
2024-06-06 06:55:00+00:00,5183.1707470271485,
2024-06-06 11:05:00+00:00,5183.1707470271485,
2024-06-06 15:15:00+00:00,5183.1707470271485,
2024-06-06 19:25:00+00:00,5183.1707470271485,
2024-06-06 23:35:00+00:00,5183.1707470271485,
2024-06-07 03:20:00+00:00,5183.294199438656,TP1
2024-06-07 03:45:00+00:00,5183.294199438656,
2024-06-07 04:00:00+00:00,5183.560541151972,TP2
2024-06-07 07:55:00+00:00,5183.560541151972,
2024-06-07 12:05:00+00:00,5183.560541151972,
2024-06-07 16:15:00+00:00,5183.560541151972,
2024-06-07 20:25:00+00:00,5183.560541151972,
2024-06-08 00:35:00+00:00,5183.560541151972,
2024-06-08 04:45:00+00:00,5183.560541151972,
2024-06-08 08:55:00+00:00,5183.560541151972,
2024-06-08 13:05:00+00:00,5183.560541151972,
2024-06-08 17:15:00+00:00,5183.560541151972,
2024-06-08 21:25:00+00:00,5183.560541151972,
2024-06-09 01:35:00+00:00,5183.560541151972,
2024-06-09 05:45:00+00:00,5183.560541151972,
2024-06-09 09:55:00+00:00,5183.560541151972,
2024-06-09 14:05:00+00:00,5183.560541151972,
2024-06-09 18:15:00+00:00,5183.560541151972,
2024-06-09 22:25:00+00:00,5183.560541151972,
2024-06-10 02:35:00+00:00,5183.560541151972,
2024-06-10 06:45:00+00:00,5183.560541151972,
2024-06-10 10:55:00+00:00,5183.560541151972,
2024-06-10 15:05:00+00:00,5183.560541151972,
2024-06-10 19:15:00+00:00,5183.560541151972,
2024-06-10 23:25:00+00:00,5183.560541151972,
2024-06-11 03:35:00+00:00,5183.560541151972,
2024-06-11 07:45:00+00:00,5183.560541151972,
2024-06-11 11:55:00+00:00,5183.560541151972,
2024-06-11 16:05:00+00:00,5183.560541151972,
2024-06-11 20:15:00+00:00,5183.560541151972,
2024-06-12 00:25:00+00:00,5183.560541151972,
2024-06-12 04:35:00+00:00,5183.560541151972,
2024-06-12 07:55:00+00:00,5183.677924313373,TP1
2024-06-12 08:45:00+00:00,5183.677924313373,
2024-06-12 09:50:00+00:00,5183.932128988206,TP2
2024-06-12 12:55:00+00:00,5183.932128988206,
2024-06-12 16:25:00+00:00,5183.370799777591,STOP
2024-06-12 17:05:00+00:00,5183.370799777591,
2024-06-12 21:15:00+00:00,5183.370799777591,
2024-06-13 01:25:00+00:00,5183.370799777591,
2024-06-13 05:35:00+00:00,5183.370799777591,
2024-06-13 09:45:00+00:00,5183.370799777591,
2024-06-13 12:30:00+00:00,5184.655326849219,TP2
2024-06-13 12:30:00+00:00,5183.792496254634,TP1
2024-06-13 13:55:00+00:00,5184.655326849219,
2024-06-13 18:05:00+00:00,5184.655326849219,
2024-06-13 22:15:00+00:00,5184.655326849219,
2024-06-14 02:25:00+00:00,5184.655326849219,
2024-06-14 06:35:00+00:00,5184.655326849219,
2024-06-14 10:45:00+00:00,5184.655326849219,
2024-06-14 14:55:00+00:00,5184.655326849219,
2024-06-14 19:05:00+00:00,5184.655326849219,
2024-06-14 23:15:00+00:00,5184.655326849219,
2024-06-15 03:25:00+00:00,5184.655326849219,
2024-06-15 07:35:00+00:00,5184.655326849219,
2024-06-15 11:45:00+00:00,5184.655326849219,
2024-06-15 15:55:00+00:00,5184.655326849219,
2024-06-15 20:05:00+00:00,5184.655326849219,
2024-06-16 00:15:00+00:00,5184.655326849219,
2024-06-16 04:25:00+00:00,5184.655326849219,
2024-06-16 08:35:00+00:00,5184.655326849219,
2024-06-16 12:45:00+00:00,5184.655326849219,
2024-06-16 16:55:00+00:00,5184.655326849219,
2024-06-16 21:05:00+00:00,5184.655326849219,
2024-06-17 01:15:00+00:00,5184.655326849219,
2024-06-17 05:25:00+00:00,5184.655326849219,
2024-06-17 09:35:00+00:00,5184.655326849219,
2024-06-17 13:45:00+00:00,5184.655326849219,
2024-06-17 17:55:00+00:00,5184.655326849219,
2024-06-17 22:05:00+00:00,5184.655326849219,
2024-06-18 02:15:00+00:00,5184.655326849219,
2024-06-18 06:25:00+00:00,5184.655326849219,
2024-06-18 10:35:00+00:00,5184.655326849219,
2024-06-18 14:45:00+00:00,5184.655326849219,
2024-06-18 18:55:00+00:00,5184.655326849219,
2024-06-18 23:05:00+00:00,5184.655326849219,
2024-06-19 00:55:00+00:00,5184.845555320851,TP1
2024-06-19 01:00:00+00:00,5185.245454721593,TP2
2024-06-19 03:15:00+00:00,5185.245454721593,
2024-06-19 07:25:00+00:00,5185.245454721593,
2024-06-19 08:30:00+00:00,5184.753888680836,STOP
2024-06-19 10:55:00+00:00,5184.954116020487,TP1
2024-06-19 11:30:00+00:00,5184.923001275451,STOP
2024-06-19 11:35:00+00:00,5184.923001275451,
2024-06-19 14:10:00+00:00,5184.13126870072,STOP
2024-06-19 15:45:00+00:00,5184.13126870072,
2024-06-19 19:55:00+00:00,5184.13126870072,
2024-06-20 00:05:00+00:00,5184.13126870072,
2024-06-20 02:20:00+00:00,5184.26262825851,TP1
2024-06-20 04:10:00+00:00,5184.23151724994,STOP
2024-06-20 04:15:00+00:00,5184.23151724994,
2024-06-20 08:25:00+00:00,5184.23151724994,
2024-06-20 12:35:00+00:00,5184.23151724994,
2024-06-20 13:00:00+00:00,5183.5207413330045,STOP
2024-06-20 16:45:00+00:00,5183.5207413330045,
2024-06-20 20:55:00+00:00,5183.5207413330045,
2024-06-21 01:05:00+00:00,5183.5207413330045,
2024-06-21 01:25:00+00:00,5183.660957836041,TP1
2024-06-21 02:00:00+00:00,5183.960829044895,TP2
2024-06-21 05:15:00+00:00,5183.960829044895,
2024-06-21 09:25:00+00:00,5183.960829044895,
2024-06-21 13:35:00+00:00,5183.960829044895,
2024-06-21 17:45:00+00:00,5183.960829044895,
2024-06-21 20:00:00+00:00,5184.308798930894,TP1
2024-06-21 21:15:00+00:00,5184.277688945167,STOP
2024-06-21 21:55:00+00:00,5184.277688945167,
2024-06-22 02:05:00+00:00,5184.277688945167,
2024-06-22 06:15:00+00:00,5184.277688945167,
2024-06-22 10:25:00+00:00,5184.277688945167,
2024-06-22 14:35:00+00:00,5184.277688945167,
2024-06-22 18:45:00+00:00,5184.277688945167,
2024-06-22 22:55:00+00:00,5184.277688945167,
2024-06-23 03:05:00+00:00,5184.277688945167,
2024-06-23 07:15:00+00:00,5184.277688945167,
2024-06-23 11:25:00+00:00,5184.277688945167,
2024-06-23 15:35:00+00:00,5184.277688945167,
2024-06-23 19:45:00+00:00,5184.277688945167,
2024-06-23 23:55:00+00:00,5184.277688945167,
2024-06-24 04:05:00+00:00,5184.277688945167,
2024-06-24 08:15:00+00:00,5184.277688945167,
2024-06-24 12:25:00+00:00,5184.277688945167,
2024-06-24 16:35:00+00:00,5184.277688945167,
2024-06-24 20:45:00+00:00,5184.277688945167,
2024-06-25 00:55:00+00:00,5184.277688945167,
2024-06-25 05:05:00+00:00,5184.277688945167,
2024-06-25 09:15:00+00:00,5184.277688945167,
2024-06-25 13:05:00+00:00,5184.355188375278,TP1
2024-06-25 13:10:00+00:00,5184.529628276833,TP2
2024-06-25 13:25:00+00:00,5184.529628276833,
2024-06-25 17:35:00+00:00,5184.529628276833,
2024-06-25 21:45:00+00:00,5184.529628276833,
2024-06-26 01:55:00+00:00,5184.529628276833,
2024-06-26 04:05:00+00:00,5184.059140589699,STOP
2024-06-26 06:05:00+00:00,5184.059140589699,
2024-06-26 10:15:00+00:00,5184.059140589699,
2024-06-26 14:25:00+00:00,5184.059140589699,
2024-06-26 18:35:00+00:00,5184.059140589699,
2024-06-26 22:45:00+00:00,5184.059140589699,
