ts,equity_usdt,note
2025-07-10 07:15:00+00:00,10100.210608456206,
2025-07-10 11:25:00+00:00,10100.210608456206,
2025-07-10 15:35:00+00:00,10100.210608456206,
2025-07-10 19:45:00+00:00,10100.210608456206,
2025-07-10 23:55:00+00:00,10100.210608456206,
2025-07-11 04:05:00+00:00,10100.210608456206,
2025-07-11 04:30:00+00:00,10072.140781484486,STOP
2025-07-11 05:05:00+00:00,10090.848057247289,TP1
2025-07-11 05:30:00+00:00,10129.018019331505,TP2
2025-07-11 08:15:00+00:00,10129.018019331505,
2025-07-11 12:20:00+00:00,10069.310629602272,STOP
2025-07-11 12:25:00+00:00,10069.310629602272,
2025-07-11 16:35:00+00:00,10069.310629602272,
2025-07-11 20:45:00+00:00,10069.310629602272,
2025-07-12 00:55:00+00:00,10069.310629602272,
2025-07-12 05:05:00+00:00,10069.310629602272,
2025-07-12 09:15:00+00:00,10069.310629602272,
2025-07-12 13:25:00+00:00,10069.310629602272,
2025-07-12 17:35:00+00:00,10069.310629602272,
2025-07-12 21:45:00+00:00,10069.310629602272,
2025-07-13 01:55:00+00:00,10069.310629602272,
2025-07-13 06:05:00+00:00,10069.310629602272,
2025-07-13 10:15:00+00:00,10069.310629602272,
2025-07-13 14:25:00+00:00,10069.310629602272,
2025-07-13 18:35:00+00:00,10069.310629602272,
2025-07-13 22:45:00+00:00,10069.310629602272,
2025-07-14 02:55:00+00:00,10069.310629602272,
2025-07-14 07:05:00+00:00,10069.310629602272,
2025-07-14 11:15:00+00:00,10069.310629602272,
2025-07-14 15:25:00+00:00,10069.310629602272,
2025-07-14 19:35:00+00:00,10069.310629602272,
2025-07-14 23:45:00+00:00,10069.310629602272,
2025-07-15 03:55:00+00:00,10069.310629602272,
2025-07-15 08:05:00+00:00,10069.310629602272,
2025-07-15 12:15:00+00:00,10069.310629602272,
2025-07-15 16:25:00+00:00,10069.310629602272,
2025-07-15 20:35:00+00:00,10069.310629602272,
2025-07-16 00:45:00+00:00,10069.310629602272,
2025-07-16 04:55:00+00:00,10069.310629602272,
2025-07-16 07:35:00+00:00,10096.427626602248,TP1
2025-07-16 08:50:00+00:00,10151.416818899419,TP2
2025-07-16 09:05:00+00:00,10151.416818899419,
2025-07-16 13:15:00+00:00,10151.416818899419,
2025-07-16 17:25:00+00:00,10151.416818899419,
2025-07-16 21:35:00+00:00,10151.416818899419,
2025-07-16 22:00:00+00:00,10172.382023881712,TP1
2025-07-16 22:40:00+00:00,10171.366780685654,STOP
2025-07-17 01:45:00+00:00,10171.366780685654,
2025-07-17 05:40:00+00:00,10192.648371523255,TP1
2025-07-17 05:55:00+00:00,10192.648371523255,
2025-07-17 06:20:00+00:00,10235.97440570701,TP2
2025-07-17 10:05:00+00:00,10235.97440570701,
2025-07-17 12:05:00+00:00,10167.163400336633,STOP
2025-07-17 14:15:00+00:00,10167.163400336633,
2025-07-17 18:25:00+00:00,10167.163400336633,
2025-07-17 22:35:00+00:00,10167.163400336633,
2025-07-18 00:20:00+00:00,10199.436935795964,TP1
2025-07-18 00:30:00+00:00,10264.746543969652,TP2
2025-07-18 02:45:00+00:00,10264.746543969652,
2025-07-18 03:10:00+00:00,10284.126717564106,TP1
2025-07-18 03:15:00+00:00,10323.656920743811,TP2
2025-07-18 06:55:00+00:00,10323.656920743811,
2025-07-18 07:50:00+00:00,10257.346614504257,STOP
2025-07-18 11:05:00+00:00,10257.346614504257,
2025-07-18 15:15:00+00:00,10257.346614504257,
2025-07-18 19:25:00+00:00,10257.346614504257,
2025-07-18 23:35:00+00:00,10257.346614504257,
2025-07-19 03:45:00+00:00,10257.346614504257,
2025-07-19 07:55:00+00:00,10257.346614504257,
2025-07-19 12:05:00+00:00,10257.346614504257,
2025-07-19 16:15:00+00:00,10257.346614504257,
2025-07-19 20:25:00+00:00,10257.346614504257,
2025-07-20 00:35:00+00:00,10257.346614504257,
2025-07-20 04:45:00+00:00,10257.346614504257,
2025-07-20 08:55:00+00:00,10257.346614504257,
2025-07-20 13:05:00+00:00,10257.346614504257,
2025-07-20 17:15:00+00:00,10257.346614504257,
2025-07-20 21:25:00+00:00,10257.346614504257,
2025-07-21 01:35:00+00:00,10257.346614504257,
2025-07-21 02:20:00+00:00,10301.874129786518,TP1
2025-07-21 02:40:00+00:00,10391.69846134713,TP2
2025-07-21 05:45:00+00:00,10391.69846134713,
2025-07-21 09:55:00+00:00,10391.69846134713,
2025-07-21 14:05:00+00:00,10391.69846134713,
2025-07-21 18:15:00+00:00,10391.69846134713,
2025-07-21 22:25:00+00:00,10391.69846134713,
2025-07-21 22:55:00+00:00,10450.759761053823,TP1
2025-07-22 01:05:00+00:00,10449.720487290704,STOP
2025-07-22 02:35:00+00:00,10449.720487290704,
2025-07-22 06:45:00+00:00,10449.720487290704,
2025-07-22 08:15:00+00:00,10250.321143591416,STOP
2025-07-22 10:55:00+00:00,10250.321143591416,
2025-07-22 12:35:00+00:00,10293.917936942296,TP1
2025-07-22 12:50:00+00:00,10381.880297729827,TP2
2025-07-22 15:05:00+00:00,10381.880297729827,
2025-07-22 19:15:00+00:00,10381.880297729827,
2025-07-22 19:30:00+00:00,10252.759772102298,STOP
2025-07-22 23:25:00+00:00,10252.759772102298,
2025-07-23 03:35:00+00:00,10252.759772102298,
2025-07-23 07:45:00+00:00,10252.759772102298,
2025-07-23 11:55:00+00:00,10252.759772102298,
2025-07-23 16:05:00+00:00,10252.759772102298,
2025-07-23 20:15:00+00:00,10252.759772102298,
2025-07-24 00:15:00+00:00,10269.780330566437,TP1
2025-07-24 00:20:00+00:00,10304.590404477622,TP2
2025-07-24 00:25:00+00:00,10304.590404477622,
2025-07-24 04:35:00+00:00,10304.590404477622,
2025-07-24 08:45:00+00:00,10304.590404477622,
2025-07-24 12:55:00+00:00,10304.590404477622,
2025-07-24 17:05:00+00:00,10304.590404477622,
2025-07-24 17:45:00+00:00,10362.716503135336,TP1
2025-07-24 21:15:00+00:00,10362.716503135336,
2025-07-24 21:30:00+00:00,10361.685941048985,STOP
2025-07-25 01:25:00+00:00,10361.685941048985,
2025-07-25 05:35:00+00:00,10361.685941048985,
2025-07-25 09:45:00+00:00,10361.685941048985,
2025-07-25 13:55:00+00:00,10361.685941048985,
2025-07-25 18:05:00+00:00,10361.685941048985,
2025-07-25 22:15:00+00:00,10361.685941048985,
2025-07-26 02:25:00+00:00,10361.685941048985,
2025-07-26 02:30:00+00:00,10393.699420651086,TP1
2025-07-26 06:35:00+00:00,10393.699420651086,
2025-07-26 08:50:00+00:00,10458.503506300867,TP2
2025-07-26 10:45:00+00:00,10458.503506300867,
2025-07-26 14:50:00+00:00,10437.351849852093,STOP
2025-07-26 14:55:00+00:00,10437.351849852093,
2025-07-26 19:05:00+00:00,10437.351849852093,
2025-07-26 23:15:00+00:00,10437.351849852093,
2025-07-27 03:25:00+00:00,10437.351849852093,
2025-07-27 06:25:00+00:00,10411.672106660179,STOP
2025-07-27 07:00:00+00:00,10380.239195777029,STOP
2025-07-27 07:35:00+00:00,10380.239195777029,
2025-07-27 11:45:00+00:00,10380.239195777029,
2025-07-27 15:55:00+00:00,10380.239195777029,
2025-07-27 18:00:00+00:00,10416.818754199443,TP1
2025-07-27 19:50:00+00:00,10415.780626477474,STOP
2025-07-27 20:05:00+00:00,10415.780626477474,
2025-07-27 21:15:00+00:00,10375.915398948384,STOP
2025-07-28 00:15:00+00:00,10375.915398948384,
2025-07-28 00:20:00+00:00,10416.425288251983,TP1
2025-07-28 01:30:00+00:00,10415.387592952935,STOP
2025-07-28 04:25:00+00:00,10415.387592952935,
2025-07-28 08:35:00+00:00,10415.387592952935,
2025-07-28 12:45:00+00:00,10415.387592952935,
2025-07-28 13:20:00+00:00,10329.22890722901,STOP
2025-07-28 16:55:00+00:00,10329.22890722901,
2025-07-28 21:05:00+00:00,10329.22890722901,
2025-07-29 01:15:00+00:00,10329.22890722901,
2025-07-29 05:25:00+00:00,10329.22890722901,
2025-07-29 09:35:00+00:00,10329.22890722901,
2025-07-29 13:45:00+00:00,10329.22890722901,
2025-07-29 17:55:00+00:00,10329.22890722901,
2025-07-29 22:05:00+00:00,10329.22890722901,
2025-07-30 02:15:00+00:00,10329.22890722901,
2025-07-30 06:25:00+00:00,10329.22890722901,
2025-07-30 10:35:00+00:00,10329.22890722901,
2025-07-30 14:45:00+00:00,10329.22890722901,
2025-07-30 18:55:00+00:00,10329.22890722901,
2025-07-30 23:05:00+00:00,10329.22890722901,
2025-07-31 03:15:00+00:00,10329.22890722901,
2025-07-31 07:25:00+00:00,10329.22890722901,
2025-07-31 10:55:00+00:00,10303.622804751602,STOP
2025-07-31 11:35:00+00:00,10303.622804751602,
2025-07-31 15:45:00+00:00,10303.622804751602,
2025-07-31 19:55:00+00:00,10303.622804751602,
2025-08-01 00:05:00+00:00,10303.622804751602,
2025-08-01 04:15:00+00:00,10303.622804751602,
2025-08-01 08:25:00+00:00,10303.622804751602,
2025-08-01 12:35:00+00:00,10303.622804751602,
2025-08-01 16:45:00+00:00,10303.622804751602,
2025-08-01 20:55:00+00:00,10303.622804751602,
2025-08-02 01:05:00+00:00,10303.622804751602,
2025-08-02 05:15:00+00:00,10303.622804751602,
2025-08-02 09:25:00+00:00,10303.622804751602,
2025-08-02 13:35:00+00:00,10303.622804751602,
2025-08-02 17:45:00+00:00,10303.622804751602,
2025-08-02 21:55:00+00:00,10303.622804751602,
2025-08-03 02:05:00+00:00,10303.622804751602,
2025-08-03 06:15:00+00:00,10303.622804751602,
2025-08-03 10:25:00+00:00,10303.622804751602,
2025-08-03 14:15:00+00:00,10249.75869135348,STOP
2025-08-03 14:35:00+00:00,10249.75869135348,
2025-08-03 18:45:00+00:00,10249.75869135348,
2025-08-03 19:20:00+00:00,10264.435543261097,TP1
2025-08-03 19:50:00+00:00,10263.410464894376,STOP
2025-08-03 22:55:00+00:00,10263.410464894376,
2025-08-04 00:05:00+00:00,10230.58405818892,STOP
2025-08-04 02:55:00+00:00,10258.397397912053,TP1
2025-08-04 03:05:00+00:00,10258.397397912053,
2025-08-04 03:20:00+00:00,10257.374237200394,STOP
2025-08-04 07:15:00+00:00,10257.374237200394,
2025-08-04 11:25:00+00:00,10257.374237200394,
2025-08-04 13:10:00+00:00,10288.473939856895,TP1
2025-08-04 13:35:00+00:00,10351.442648237686,TP2
2025-08-04 15:35:00+00:00,10351.442648237686,
2025-08-04 16:15:00+00:00,10384.90817392028,TP1
2025-08-04 16:20:00+00:00,10452.615583484085,TP2
2025-08-04 19:45:00+00:00,10452.615583484085,
2025-08-04 20:30:00+00:00,10483.840943546638,TP1
2025-08-04 20:35:00+00:00,10547.075609840507,TP2
2025-08-04 23:55:00+00:00,10547.075609840507,
2025-08-05 04:05:00+00:00,10547.075609840507,
2025-08-05 08:15:00+00:00,10547.075609840507,
2025-08-05 12:25:00+00:00,10547.075609840507,
2025-08-05 16:35:00+00:00,10547.075609840507,
2025-08-05 20:45:00+00:00,10547.075609840507,
2025-08-06 00:55:00+00:00,10547.075609840507,
2025-08-06 05:05:00+00:00,10547.075609840507,
2025-08-06 09:15:00+00:00,10547.075609840507,
2025-08-06 13:25:00+00:00,10547.075609840507,
2025-08-06 17:35:00+00:00,10547.075609840507,
2025-08-06 21:45:00+00:00,10547.075609840507,
2025-08-07 01:55:00+00:00,10547.075609840507,
2025-08-07 06:05:00+00:00,10547.075609840507,
2025-08-07 10:15:00+00:00,10547.075609840507,
2025-08-07 14:25:00+00:00,10547.075609840507,
2025-08-07 18:35:00+00:00,10547.075609840507,
2025-08-07 22:45:00+00:00,10547.075609840507,
2025-08-08 02:55:00+00:00,10547.075609840507,
2025-08-08 07:05:00+00:00,10547.075609840507,
2025-08-08 11:15:00+00:00,10547.075609840507,
2025-08-08 15:25:00+00:00,10547.075609840507,
2025-08-08 19:35:00+00:00,10547.075609840507,
2025-08-08 23:45:00+00:00,10547.075609840507,
2025-08-09 03:55:00+00:00,10547.075609840507,
2025-08-09 08:05:00+00:00,10547.075609840507,
2025-08-09 12:15:00+00:00,10547.075609840507,
2025-08-09 16:25:00+00:00,10547.075609840507,
2025-08-09 20:35:00+00:00,10547.075609840507,
2025-08-10 00:45:00+00:00,10547.075609840507,
2025-08-10 04:55:00+00:00,10547.075609840507,
2025-08-10 09:05:00+00:00,10547.075609840507,
2025-08-10 13:15:00+00:00,10547.075609840507,
2025-08-10 17:25:00+00:00,10547.075609840507,
2025-08-10 21:35:00+00:00,10547.075609840507,
2025-08-11 01:45:00+00:00,10547.075609840507,
2025-08-11 05:55:00+00:00,10547.075609840507,
2025-08-11 10:05:00+00:00,10547.075609840507,
2025-08-11 14:15:00+00:00,10547.075609840507,
2025-08-11 18:25:00+00:00,10547.075609840507,
2025-08-11 22:35:00+00:00,10547.075609840507,
2025-08-12 02:45:00+00:00,10547.075609840507,
2025-08-12 06:55:00+00:00,10547.075609840507,
2025-08-12 11:05:00+00:00,10547.075609840507,
2025-08-12 15:15:00+00:00,10547.075609840507,
2025-08-12 19:25:00+00:00,10547.075609840507,
2025-08-12 23:35:00+00:00,10547.075609840507,
2025-08-13 03:45:00+00:00,10547.075609840507,
2025-08-13 07:55:00+00:00,10547.075609840507,
2025-08-13 12:05:00+00:00,10547.075609840507,
2025-08-13 16:15:00+00:00,10547.075609840507,
2025-08-13 20:25:00+00:00,10547.075609840507,
2025-08-14 00:35:00+00:00,10547.075609840507,
2025-08-14 01:30:00+00:00,10587.265868988428,TP1
2025-08-14 02:20:00+00:00,10586.211055956688,STOP
2025-08-14 02:40:00+00:00,10625.282814283315,TP1
2025-08-14 02:45:00+00:00,10704.220296765765,TP2
2025-08-14 04:45:00+00:00,10704.220296765765,
2025-08-14 08:55:00+00:00,10704.220296765765,
2025-08-14 13:05:00+00:00,10704.220296765765,
2025-08-14 17:15:00+00:00,10704.220296765765,
2025-08-14 21:25:00+00:00,10704.220296765765,
2025-08-15 01:35:00+00:00,10704.220296765765,
2025-08-15 05:45:00+00:00,10704.220296765765,
2025-08-15 09:15:00+00:00,10651.286936519824,STOP
2025-08-15 09:55:00+00:00,10651.286936519824,
2025-08-15 14:05:00+00:00,10651.286936519824,
2025-08-15 18:15:00+00:00,10651.286936519824,
2025-08-15 22:25:00+00:00,10651.286936519824,
2025-08-16 01:35:00+00:00,10664.836270287062,TP1
2025-08-16 01:40:00+00:00,10692.733784341777,TP2
2025-08-16 02:35:00+00:00,10692.733784341777,
2025-08-16 06:45:00+00:00,10692.733784341777,
2025-08-16 09:45:00+00:00,10649.942334951209,STOP
2025-08-16 10:55:00+00:00,10649.942334951209,
2025-08-16 15:05:00+00:00,10649.942334951209,
2025-08-16 19:15:00+00:00,10649.942334951209,
2025-08-16 20:55:00+00:00,10659.973030543366,TP1
2025-08-16 21:05:00+00:00,10658.907929810448,STOP
2025-08-16 23:25:00+00:00,10658.907929810448,
2025-08-17 02:25:00+00:00,10685.993886059612,TP1
2025-08-17 02:40:00+00:00,10740.965216652674,TP2
2025-08-17 03:35:00+00:00,10740.965216652674,
2025-08-17 07:45:00+00:00,10740.965216652674,
2025-08-17 11:20:00+00:00,10767.088814446452,TP1
2025-08-17 11:55:00+00:00,10767.088814446452,
2025-08-17 12:40:00+00:00,10766.014610515134,STOP
2025-08-17 16:05:00+00:00,10766.014610515134,
2025-08-17 20:15:00+00:00,10766.014610515134,
2025-08-18 00:25:00+00:00,10766.014610515134,
2025-08-18 04:35:00+00:00,10766.014610515134,
2025-08-18 08:45:00+00:00,10766.014610515134,
2025-08-18 12:55:00+00:00,10766.014610515134,
2025-08-18 17:05:00+00:00,10766.014610515134,
2025-08-18 21:15:00+00:00,10766.014610515134,
2025-08-18 21:55:00+00:00,10778.130060267375,TP1
2025-08-18 22:00:00+00:00,10803.168410867645,TP2
2025-08-19 01:25:00+00:00,10803.168410867645,
2025-08-19 05:35:00+00:00,10803.168410867645,
2025-08-19 09:45:00+00:00,10803.168410867645,
2025-08-19 13:55:00+00:00,10803.168410867645,
2025-08-19 18:05:00+00:00,10803.168410867645,
2025-08-19 22:15:00+00:00,10803.168410867645,
2025-08-20 02:25:00+00:00,10803.168410867645,
2025-08-20 06:35:00+00:00,10803.168410867645,
2025-08-20 07:55:00+00:00,10768.249683511043,STOP
2025-08-20 08:30:00+00:00,10791.725665849981,TP1
2025-08-20 09:50:00+00:00,10790.648733199134,STOP
2025-08-20 10:45:00+00:00,10790.648733199134,
2025-08-20 11:10:00+00:00,10744.347700453169,STOP
2025-08-20 14:55:00+00:00,10744.347700453169,
2025-08-20 19:05:00+00:00,10744.347700453169,
2025-08-20 21:40:00+00:00,10768.655045612155,TP1
2025-08-20 23:15:00+00:00,10768.655045612155,
2025-08-21 00:05:00+00:00,10818.07556200766,TP2
2025-08-21 01:55:00+00:00,10846.17232779853,TP1
2025-08-21 02:00:00+00:00,10903.177215047417,TP2
2025-08-21 03:25:00+00:00,10903.177215047417,
2025-08-21 07:35:00+00:00,10903.177215047417,
2025-08-21 11:45:00+00:00,10903.177215047417,
2025-08-21 15:55:00+00:00,10903.177215047417,
2025-08-21 20:05:00+00:00,10903.177215047417,
2025-08-22 00:15:00+00:00,10903.177215047417,
2025-08-22 04:25:00+00:00,10903.177215047417,
2025-08-22 08:35:00+00:00,10903.177215047417,
2025-08-22 12:45:00+00:00,10903.177215047417,
2025-08-22 16:55:00+00:00,10903.177215047417,
2025-08-22 21:05:00+00:00,10903.177215047417,
2025-08-22 23:55:00+00:00,10935.643403529855,TP1
2025-08-23 00:05:00+00:00,10934.552976776578,STOP
2025-08-23 01:15:00+00:00,10934.552976776578,
2025-08-23 05:25:00+00:00,10934.552976776578,
2025-08-23 09:35:00+00:00,10934.552976776578,
2025-08-23 13:45:00+00:00,10934.552976776578,
2025-08-23 17:55:00+00:00,10934.552976776578,
2025-08-23 22:05:00+00:00,10934.552976776578,
2025-08-23 23:00:00+00:00,10949.282316912386,TP1
2025-08-23 23:15:00+00:00,10979.56108865726,TP2
2025-08-24 02:15:00+00:00,10979.56108865726,
2025-08-24 04:00:00+00:00,11013.543679140877,TP1
2025-08-24 05:50:00+00:00,11012.445613236401,STOP
2025-08-24 06:25:00+00:00,11012.445613236401,
2025-08-24 10:35:00+00:00,11012.445613236401,
2025-08-24 14:45:00+00:00,11012.445613236401,
2025-08-24 17:40:00+00:00,11054.855692986908,TP1
2025-08-24 18:30:00+00:00,11140.501785908915,TP2
2025-08-24 18:55:00+00:00,11140.501785908915,
2025-08-24 23:05:00+00:00,11140.501785908915,
2025-08-25 03:15:00+00:00,11140.501785908915,
2025-08-25 07:25:00+00:00,11140.501785908915,
2025-08-25 11:35:00+00:00,11140.501785908915,
2025-08-25 15:45:00+00:00,11140.501785908915,
2025-08-25 19:55:00+00:00,11140.501785908915,
2025-08-26 00:05:00+00:00,11140.501785908915,
2025-08-26 04:15:00+00:00,11140.501785908915,
2025-08-26 08:25:00+00:00,11140.501785908915,
2025-08-26 12:35:00+00:00,11140.501785908915,
2025-08-26 16:15:00+00:00,11166.055322751745,TP1
2025-08-26 16:40:00+00:00,11217.99793407135,TP2
2025-08-26 16:45:00+00:00,11217.99793407135,
2025-08-26 20:55:00+00:00,11217.99793407135,
2025-08-26 23:05:00+00:00,11241.166865935098,TP1
2025-08-26 23:30:00+00:00,11240.044953961711,STOP
2025-08-27 01:05:00+00:00,11240.044953961711,
2025-08-27 03:35:00+00:00,11264.917954071987,TP1
2025-08-27 03:45:00+00:00,11315.506957664085,TP2
2025-08-27 05:15:00+00:00,11315.506957664085,
2025-08-27 06:50:00+00:00,11243.293851858149,STOP
2025-08-27 09:25:00+00:00,11243.293851858149,
2025-08-27 13:35:00+00:00,11243.293851858149,
2025-08-27 17:45:00+00:00,11243.293851858149,
2025-08-27 21:55:00+00:00,11243.293851858149,
2025-08-28 02:05:00+00:00,11243.293851858149,
2025-08-28 06:15:00+00:00,11243.293851858149,
2025-08-28 07:10:00+00:00,11277.26668700342,TP1
2025-08-28 07:20:00+00:00,11276.142245185296,STOP
2025-08-28 10:25:00+00:00,11276.142245185296,
2025-08-28 13:15:00+00:00,11310.22273758591,TP1
2025-08-28 13:30:00+00:00,11379.229433055525,TP2
2025-08-28 14:35:00+00:00,11379.229433055525,
2025-08-28 18:45:00+00:00,11379.229433055525,
2025-08-28 22:55:00+00:00,11379.229433055525,
2025-08-29 03:05:00+00:00,11379.229433055525,
2025-08-29 06:10:00+00:00,11300.220326581128,STOP
2025-08-29 07:15:00+00:00,11300.220326581128,
2025-08-29 11:25:00+00:00,11300.220326581128,
2025-08-29 15:35:00+00:00,11300.220326581128,
2025-08-29 19:45:00+00:00,11300.220326581128,
2025-08-29 23:55:00+00:00,11300.220326581128,
2025-08-30 04:05:00+00:00,11300.220326581128,
2025-08-30 08:15:00+00:00,11300.220326581128,
2025-08-30 12:25:00+00:00,11300.220326581128,
2025-08-30 16:35:00+00:00,11300.220326581128,
2025-08-30 20:45:00+00:00,11300.220326581128,
2025-08-31 00:55:00+00:00,11300.220326581128,
2025-08-31 04:20:00+00:00,11251.360550561294,STOP
2025-08-31 05:05:00+00:00,11251.360550561294,
2025-08-31 09:15:00+00:00,11251.360550561294,
2025-08-31 13:25:00+00:00,11251.360550561294,
2025-08-31 16:35:00+00:00,11267.067166236984,TP1
2025-08-31 17:20:00+00:00,11299.324249629657,TP2
2025-08-31 17:35:00+00:00,11299.324249629657,
2025-08-31 21:45:00+00:00,11299.324249629657,
2025-09-01 01:55:00+00:00,11299.324249629657,
2025-09-01 06:05:00+00:00,11299.324249629657,
2025-09-01 10:15:00+00:00,11299.324249629657,
2025-09-01 14:25:00+00:00,11299.324249629657,
2025-09-01 14:45:00+00:00,11254.39134385987,STOP
2025-09-01 18:35:00+00:00,11254.39134385987,
2025-09-01 20:35:00+00:00,11181.510421378383,STOP
2025-09-01 22:45:00+00:00,11181.510421378383,
2025-09-02 02:55:00+00:00,11181.510421378383,
2025-09-02 07:05:00+00:00,11181.510421378383,
2025-09-02 11:15:00+00:00,11181.510421378383,
2025-09-02 15:25:00+00:00,11181.510421378383,
2025-09-02 19:35:00+00:00,11181.510421378383,
2025-09-02 23:45:00+00:00,11181.510421378383,
2025-09-03 01:50:00+00:00,11205.791202181283,TP1
2025-09-03 01:55:00+00:00,11255.191377068686,TP2
2025-09-03 03:55:00+00:00,11255.191377068686,
2025-09-03 08:05:00+00:00,11255.191377068686,
2025-09-03 10:20:00+00:00,11276.61082123596,TP1
2025-09-03 11:35:00+00:00,11320.293848923788,TP2
2025-09-03 12:15:00+00:00,11320.293848923788,
2025-09-03 15:45:00+00:00,11283.32602501574,STOP
2025-09-03 16:25:00+00:00,11283.32602501574,
2025-09-03 20:35:00+00:00,11283.32602501574,
2025-09-04 00:45:00+00:00,11283.32602501574,
2025-09-04 01:05:00+00:00,11251.14199607794,STOP
2025-09-04 04:55:00+00:00,11251.14199607794,
2025-09-04 09:05:00+00:00,11251.14199607794,
2025-09-04 13:15:00+00:00,11251.14199607794,
2025-09-04 13:45:00+00:00,11174.8904648427,STOP
2025-09-04 17:25:00+00:00,11174.8904648427,
2025-09-04 21:35:00+00:00,11174.8904648427,
2025-09-05 01:45:00+00:00,11174.8904648427,
2025-09-05 05:55:00+00:00,11174.8904648427,
2025-09-05 10:05:00+00:00,11174.8904648427,
2025-09-05 12:20:00+00:00,11213.945097656799,TP1
2025-09-05 12:30:00+00:00,11212.82749686141,STOP
2025-09-05 14:15:00+00:00,11212.82749686141,
2025-09-05 18:25:00+00:00,11212.82749686141,
2025-09-05 20:05:00+00:00,11171.30931053809,STOP
2025-09-05 22:35:00+00:00,11171.30931053809,
2025-09-06 01:40:00+00:00,11182.186403522526,TP1
2025-09-06 02:10:00+00:00,11181.06916087838,STOP
2025-09-06 02:45:00+00:00,11181.06916087838,
2025-09-06 03:25:00+00:00,11200.632060617127,TP1
2025-09-06 03:50:00+00:00,11199.513841890346,STOP
2025-09-06 06:55:00+00:00,11199.513841890346,
2025-09-06 11:05:00+00:00,11199.513841890346,
2025-09-06 15:15:00+00:00,11199.513841890346,
2025-09-06 19:25:00+00:00,11199.513841890346,
2025-09-06 23:35:00+00:00,11199.513841890346,
2025-09-07 03:45:00+00:00,11199.513841890346,
2025-09-07 07:55:00+00:00,11199.513841890346,
2025-09-07 12:05:00+00:00,11199.513841890346,
2025-09-07 16:15:00+00:00,11199.513841890346,
2025-09-07 20:25:00+00:00,11199.513841890346,
2025-09-07 20:45:00+00:00,11214.711638204546,TP1
2025-09-07 20:55:00+00:00,11245.947194371087,TP2
2025-09-08 00:35:00+00:00,11245.947194371087,
2025-09-08 01:40:00+00:00,11268.541674951079,TP1
2025-09-08 02:20:00+00:00,11267.41696777217,STOP
2025-09-08 02:35:00+00:00,11285.17840207707,TP1
2025-09-08 03:05:00+00:00,11321.546326959457,TP2
2025-09-08 04:45:00+00:00,11321.546326959457,
2025-09-08 07:10:00+00:00,11340.411239910345,TP1
2025-09-08 07:30:00+00:00,11378.990181786645,TP2
2025-09-08 08:20:00+00:00,11393.79650715705,TP1
2025-09-08 08:20:00+00:00,11424.262582161498,TP2
2025-09-08 08:55:00+00:00,11424.262582161498,
2025-09-08 13:05:00+00:00,11424.262582161498,
2025-09-08 17:15:00+00:00,11424.262582161498,
2025-09-08 17:20:00+00:00,11452.412251066451,TP1
2025-09-08 17:20:00+00:00,11509.568408570018,TP2
2025-09-08 20:20:00+00:00,11440.424167195699,STOP
2025-09-08 21:25:00+00:00,11440.424167195699,
2025-09-09 01:35:00+00:00,11440.424167195699,
2025-09-09 05:45:00+00:00,11440.424167195699,
2025-09-09 09:55:00+00:00,11440.424167195699,
2025-09-09 14:05:00+00:00,11440.424167195699,
2025-09-09 18:15:00+00:00,11440.424167195699,
2025-09-09 19:35:00+00:00,11474.406932490989,TP1
2025-09-09 20:10:00+00:00,11473.262775670028,STOP
2025-09-09 22:25:00+00:00,11473.262775670028,
2025-09-10 02:35:00+00:00,11473.262775670028,
2025-09-10 06:45:00+00:00,11473.262775670028,
2025-09-10 10:10:00+00:00,11406.721748124188,STOP
2025-09-10 10:55:00+00:00,11406.721748124188,
2025-09-10 15:05:00+00:00,11406.721748124188,
2025-09-10 19:15:00+00:00,11406.721748124188,
2025-09-10 23:25:00+00:00,11406.721748124188,
2025-09-11 03:35:00+00:00,11406.721748124188,
2025-09-11 07:45:00+00:00,11406.721748124188,
2025-09-11 11:55:00+00:00,11406.721748124188,
2025-09-11 16:05:00+00:00,11406.721748124188,
2025-09-11 20:15:00+00:00,11406.721748124188,
2025-09-12 00:25:00+00:00,11406.721748124188,
2025-09-12 04:35:00+00:00,11406.721748124188,
2025-09-12 08:45:00+00:00,11406.721748124188,
2025-09-12 12:55:00+00:00,11406.721748124188,
2025-09-12 17:05:00+00:00,11406.721748124188,
2025-09-12 21:15:00+00:00,11406.721748124188,
2025-09-13 01:25:00+00:00,11406.721748124188,
2025-09-13 05:35:00+00:00,11406.721748124188,
2025-09-13 09:45:00+00:00,11406.721748124188,
2025-09-13 13:55:00+00:00,11406.721748124188,
2025-09-13 18:05:00+00:00,11406.721748124188,
2025-09-13 22:15:00+00:00,11406.721748124188,
2025-09-14 02:25:00+00:00,11406.721748124188,
2025-09-14 06:35:00+00:00,11406.721748124188,
2025-09-14 10:45:00+00:00,11406.721748124188,
2025-09-14 14:55:00+00:00,11406.721748124188,
2025-09-14 19:05:00+00:00,11406.721748124188,
2025-09-14 23:15:00+00:00,11406.721748124188,
2025-09-15 03:25:00+00:00,11406.721748124188,
2025-09-15 07:35:00+00:00,11406.721748124188,
2025-09-15 11:45:00+00:00,11406.721748124188,
2025-09-15 15:55:00+00:00,11406.721748124188,
2025-09-15 20:05:00+00:00,11406.721748124188,
2025-09-16 00:15:00+00:00,11406.721748124188,
