ts,equity_usdt,note
2025-05-17 13:10:00+00:00,14309.927758357098,STOP
2025-05-17 14:30:00+00:00,14309.927758357098,
2025-05-17 18:40:00+00:00,14309.927758357098,
2025-05-17 22:50:00+00:00,14309.927758357098,
2025-05-18 03:00:00+00:00,14309.927758357098,
2025-05-18 07:10:00+00:00,14309.927758357098,
2025-05-18 11:20:00+00:00,14309.927758357098,
2025-05-18 15:30:00+00:00,14309.927758357098,
2025-05-18 19:40:00+00:00,14309.927758357098,
2025-05-18 22:30:00+00:00,14308.425430501002,FUNDING
2025-05-18 22:30:00+00:00,14120.46401359211,STOP
2025-05-18 23:50:00+00:00,14120.46401359211,
2025-05-19 04:00:00+00:00,14120.46401359211,
2025-05-19 08:10:00+00:00,14120.46401359211,
2025-05-19 12:20:00+00:00,14120.46401359211,
2025-05-19 16:25:00+00:00,14204.078986759889,TP1
2025-05-19 16:30:00+00:00,14204.078986759889,
2025-05-19 16:55:00+00:00,14374.394692240112,TP2
2025-05-19 16:55:00+00:00,14202.535644277392,FUNDING
2025-05-19 20:20:00+00:00,14461.90578362035,TP1
2025-05-19 20:40:00+00:00,14461.90578362035,
2025-05-19 22:25:00+00:00,14461.132331811059,FUNDING
2025-05-19 22:25:00+00:00,14458.038524573898,STOP
2025-05-20 00:50:00+00:00,14458.038524573898,
2025-05-20 01:35:00+00:00,14545.354678537855,TP1
2025-05-20 02:00:00+00:00,14544.341959187635,FUNDING
2025-05-20 02:00:00+00:00,14722.011817656103,TP2
2025-05-20 04:50:00+00:00,14808.675043194491,TP1
2025-05-20 05:00:00+00:00,14808.675043194491,
2025-05-20 05:55:00+00:00,14806.894638163161,FUNDING
2025-05-20 05:55:00+00:00,14799.77301803784,STOP
2025-05-20 09:10:00+00:00,14799.77301803784,
2025-05-20 12:20:00+00:00,14881.095887937312,TP1
2025-05-20 13:00:00+00:00,14878.596387937312,FUNDING
2025-05-20 13:00:00+00:00,14868.598387937313,STOP
2025-05-20 13:20:00+00:00,14868.598387937313,
2025-05-20 17:30:00+00:00,14868.598387937313,
2025-05-20 21:40:00+00:00,14868.598387937313,
2025-05-21 01:50:00+00:00,14868.598387937313,
2025-05-21 06:00:00+00:00,14868.598387937313,
2025-05-21 07:15:00+00:00,14865.731546467665,FUNDING
2025-05-21 07:15:00+00:00,14662.750800314365,STOP
2025-05-21 10:10:00+00:00,14662.750800314365,
2025-05-21 11:05:00+00:00,14448.58353027906,STOP
2025-05-21 11:05:00+00:00,14658.350187530697,FUNDING
2025-05-21 14:20:00+00:00,14448.58353027906,
2025-05-21 18:30:00+00:00,14448.58353027906,
2025-05-21 22:40:00+00:00,14448.58353027906,
2025-05-22 02:50:00+00:00,14448.58353027906,
2025-05-22 07:00:00+00:00,14448.58353027906,
2025-05-22 07:15:00+00:00,14534.654996995649,TP1
2025-05-22 07:25:00+00:00,14533.246998791334,FUNDING
2025-05-22 07:25:00+00:00,14527.615005974072,STOP
2025-05-22 10:45:00+00:00,14523.587928309193,FUNDING
2025-05-22 10:45:00+00:00,14317.907744347161,STOP
2025-05-22 11:10:00+00:00,14317.907744347161,
2025-05-22 13:35:00+00:00,14119.576799264352,STOP
2025-05-22 13:35:00+00:00,14315.131741725128,FUNDING
2025-05-22 15:20:00+00:00,14119.576799264352,
2025-05-22 19:30:00+00:00,14119.576799264352,
2025-05-22 23:40:00+00:00,14119.576799264352,
2025-05-23 03:50:00+00:00,14119.576799264352,
2025-05-23 08:00:00+00:00,14119.576799264352,
2025-05-23 08:30:00+00:00,14118.55066752361,FUNDING
2025-05-23 08:30:00+00:00,13935.827337599942,STOP
2025-05-23 12:10:00+00:00,13935.827337599942,
2025-05-23 16:20:00+00:00,13935.827337599942,
2025-05-23 20:30:00+00:00,13935.827337599942,
2025-05-24 00:40:00+00:00,13935.827337599942,
2025-05-24 00:55:00+00:00,14018.621479403366,TP1
2025-05-24 01:20:00+00:00,14017.183937319742,FUNDING
2025-05-24 01:20:00+00:00,14011.433768985245,STOP
2025-05-24 04:50:00+00:00,14011.433768985245,
2025-05-24 07:45:00+00:00,14094.679446824135,TP1
2025-05-24 08:45:00+00:00,14093.2348890057,FUNDING
2025-05-24 08:45:00+00:00,14087.456657731962,STOP
2025-05-24 09:00:00+00:00,14087.456657731962,
2025-05-24 13:10:00+00:00,14083.049807784037,FUNDING
2025-05-24 13:10:00+00:00,13880.591224320628,STOP
2025-05-24 17:20:00+00:00,13880.591224320628,
2025-05-24 21:30:00+00:00,13880.591224320628,
2025-05-25 01:40:00+00:00,13880.591224320628,
2025-05-25 05:50:00+00:00,13880.591224320628,
2025-05-25 10:00:00+00:00,13880.591224320628,
2025-05-25 12:15:00+00:00,13876.85263513203,FUNDING
2025-05-25 12:15:00+00:00,13680.839819535853,STOP
2025-05-25 14:10:00+00:00,13680.839819535853,
2025-05-25 18:20:00+00:00,13680.839819535853,
2025-05-25 22:30:00+00:00,13680.839819535853,
2025-05-26 02:40:00+00:00,13680.839819535853,
2025-05-26 06:50:00+00:00,13735.599335168496,TP1
2025-05-26 06:50:00+00:00,13735.599335168496,
2025-05-26 07:05:00+00:00,13733.098835168495,FUNDING
2025-05-26 07:05:00+00:00,13850.117866433775,TP2
2025-05-26 10:50:00+00:00,13890.251571037577,TP1
2025-05-26 11:00:00+00:00,13890.251571037577,
2025-05-26 11:05:00+00:00,13887.752071037577,FUNDING
2025-05-26 11:05:00+00:00,13877.754071037576,STOP
2025-05-26 15:10:00+00:00,13877.754071037576,
2025-05-26 19:20:00+00:00,13877.754071037576,
2025-05-26 23:30:00+00:00,13877.754071037576,
2025-05-27 02:50:00+00:00,13957.234956606304,TP1
2025-05-27 03:00:00+00:00,13954.81419053252,FUNDING
2025-05-27 03:00:00+00:00,13945.131126237377,STOP
2025-05-27 03:40:00+00:00,13945.131126237377,
2025-05-27 07:50:00+00:00,13945.131126237377,
2025-05-27 12:00:00+00:00,13945.131126237377,
2025-05-27 16:10:00+00:00,13945.131126237377,
2025-05-27 19:35:00+00:00,13741.993688100976,STOP
2025-05-27 19:35:00+00:00,13941.002843714163,FUNDING
2025-05-27 20:20:00+00:00,13741.993688100976,
2025-05-28 00:30:00+00:00,13741.993688100976,
2025-05-28 04:40:00+00:00,13741.993688100976,
2025-05-28 08:10:00+00:00,13798.601620658666,TP1
2025-05-28 08:25:00+00:00,13796.102120658667,FUNDING
2025-05-28 08:25:00+00:00,13786.104120658667,STOP
2025-05-28 08:50:00+00:00,13786.104120658667,
2025-05-28 13:00:00+00:00,13786.104120658667,
2025-05-28 17:10:00+00:00,13786.104120658667,
2025-05-28 21:20:00+00:00,13786.104120658667,
2025-05-29 01:30:00+00:00,13786.104120658667,
2025-05-29 02:25:00+00:00,13850.478677569588,TP1
2025-05-29 02:30:00+00:00,13984.227291391428,TP2
2025-05-29 02:30:00+00:00,13847.978177569588,FUNDING
2025-05-29 05:40:00+00:00,13984.227291391428,
2025-05-29 09:50:00+00:00,13984.227291391428,
2025-05-29 14:00:00+00:00,13984.227291391428,
2025-05-29 18:10:00+00:00,13984.227291391428,
2025-05-29 18:40:00+00:00,14066.921034018591,TP1
2025-05-29 19:05:00+00:00,14065.349209084434,FUNDING
2025-05-29 19:05:00+00:00,14235.453112424853,TP2
2025-05-29 22:20:00+00:00,14235.453112424853,
2025-05-30 02:15:00+00:00,14232.923183068047,FUNDING
2025-05-30 02:15:00+00:00,14039.726229233807,STOP
2025-05-30 02:30:00+00:00,14039.726229233807,
2025-05-30 05:30:00+00:00,13840.47331405219,STOP
2025-05-30 05:30:00+00:00,14036.343075221219,FUNDING
2025-05-30 06:40:00+00:00,13840.47331405219,
2025-05-30 10:50:00+00:00,13840.47331405219,
2025-05-30 15:00:00+00:00,13840.47331405219,
2025-05-30 19:10:00+00:00,13840.47331405219,
2025-05-30 23:20:00+00:00,13840.47331405219,
2025-05-31 01:00:00+00:00,13922.732804561507,TP1
2025-05-31 01:05:00+00:00,13921.315715369597,FUNDING
2025-05-31 01:05:00+00:00,14090.086814387563,TP2
2025-05-31 03:30:00+00:00,14090.086814387563,
2025-05-31 04:25:00+00:00,14087.81725623177,FUNDING
2025-05-31 04:25:00+00:00,13898.000647668507,STOP
2025-05-31 07:40:00+00:00,13898.000647668507,
2025-05-31 11:50:00+00:00,13898.000647668507,
2025-05-31 16:00:00+00:00,13898.000647668507,
2025-05-31 20:10:00+00:00,13898.000647668507,
2025-06-01 00:20:00+00:00,13898.000647668507,
2025-06-01 04:30:00+00:00,13898.000647668507,
2025-06-01 08:40:00+00:00,13898.000647668507,
2025-06-01 12:50:00+00:00,13898.000647668507,
2025-06-01 17:00:00+00:00,13898.000647668507,
2025-06-01 21:10:00+00:00,13898.000647668507,
2025-06-02 01:20:00+00:00,13898.000647668507,
2025-06-02 05:30:00+00:00,13898.000647668507,
2025-06-02 09:40:00+00:00,13898.000647668507,
2025-06-02 13:50:00+00:00,13898.000647668507,
2025-06-02 18:00:00+00:00,13898.000647668507,
2025-06-02 22:10:00+00:00,13898.000647668507,
2025-06-03 02:20:00+00:00,13898.000647668507,
2025-06-03 05:50:00+00:00,13893.001647668507,FUNDING
2025-06-03 05:50:00+00:00,13689.85068378059,STOP
2025-06-03 06:30:00+00:00,13689.85068378059,
2025-06-03 07:00:00+00:00,13768.586657810438,TP1
2025-06-03 07:20:00+00:00,13766.313857812298,FUNDING
2025-06-03 07:20:00+00:00,13757.222657819739,STOP
2025-06-03 08:10:00+00:00,13752.79482435957,FUNDING
2025-06-03 08:10:00+00:00,13554.336638826773,STOP
2025-06-03 10:40:00+00:00,13554.336638826773,
2025-06-03 14:50:00+00:00,13554.336638826773,
2025-06-03 19:00:00+00:00,13554.336638826773,
2025-06-03 23:10:00+00:00,13554.336638826773,
2025-06-04 03:20:00+00:00,13554.336638826773,
2025-06-04 07:30:00+00:00,13554.336638826773,
2025-06-04 11:40:00+00:00,13554.336638826773,
2025-06-04 15:50:00+00:00,13554.336638826773,
2025-06-04 20:00:00+00:00,13554.336638826773,
2025-06-05 00:10:00+00:00,13554.336638826773,
2025-06-05 04:20:00+00:00,13554.336638826773,
2025-06-05 08:30:00+00:00,13554.336638826773,
2025-06-05 12:40:00+00:00,13554.336638826773,
2025-06-05 16:50:00+00:00,13554.336638826773,
2025-06-05 21:00:00+00:00,13554.336638826773,
2025-06-06 01:10:00+00:00,13554.336638826773,
2025-06-06 05:20:00+00:00,13554.336638826773,
2025-06-06 09:30:00+00:00,13554.336638826773,
2025-06-06 10:05:00+00:00,13630.371652838929,TP1
2025-06-06 10:15:00+00:00,13627.871152838929,FUNDING
2025-06-06 10:15:00+00:00,13787.44118086324,TP2
2025-06-06 13:40:00+00:00,13787.44118086324,
2025-06-06 17:50:00+00:00,13787.44118086324,
2025-06-06 21:40:00+00:00,13842.21423937098,TP1
2025-06-06 21:50:00+00:00,13839.71373937098,FUNDING
2025-06-06 21:50:00+00:00,13829.71173937098,STOP
2025-06-06 22:00:00+00:00,13829.71173937098,
2025-06-07 02:10:00+00:00,13829.71173937098,
2025-06-07 03:35:00+00:00,13637.918192243194,STOP
2025-06-07 03:35:00+00:00,13827.01891511506,FUNDING
2025-06-07 06:20:00+00:00,13637.918192243194,
2025-06-07 10:30:00+00:00,13637.918192243194,
2025-06-07 14:40:00+00:00,13637.918192243194,
2025-06-07 18:50:00+00:00,13637.918192243194,
2025-06-07 21:30:00+00:00,13634.375091022343,FUNDING
2025-06-07 21:30:00+00:00,13442.570064131256,STOP
2025-06-07 23:00:00+00:00,13442.570064131256,
2025-06-08 03:10:00+00:00,13442.570064131256,
2025-06-08 07:20:00+00:00,13442.570064131256,
2025-06-08 11:30:00+00:00,13442.570064131256,
2025-06-08 15:40:00+00:00,13442.570064131256,
2025-06-08 19:50:00+00:00,13442.570064131256,
2025-06-09 00:00:00+00:00,13442.570064131256,
2025-06-09 04:10:00+00:00,13442.570064131256,
2025-06-09 08:20:00+00:00,13442.570064131256,
2025-06-09 12:30:00+00:00,13442.570064131256,
2025-06-09 16:40:00+00:00,13442.570064131256,
2025-06-09 20:50:00+00:00,13442.570064131256,
2025-06-10 01:00:00+00:00,13442.570064131256,
2025-06-10 05:10:00+00:00,13442.570064131256,
2025-06-10 09:20:00+00:00,13442.570064131256,
2025-06-10 13:30:00+00:00,13442.570064131256,
2025-06-10 17:40:00+00:00,13442.570064131256,
2025-06-10 21:50:00+00:00,13442.570064131256,
2025-06-11 02:00:00+00:00,13442.570064131256,
2025-06-11 06:10:00+00:00,13442.570064131256,
2025-06-11 10:20:00+00:00,13442.570064131256,
2025-06-11 14:30:00+00:00,13442.570064131256,
2025-06-11 18:40:00+00:00,13442.570064131256,
2025-06-11 22:50:00+00:00,13442.570064131256,
2025-06-12 02:20:00+00:00,13520.490363993671,TP1
2025-06-12 02:55:00+00:00,13518.456049389748,FUNDING
2025-06-12 02:55:00+00:00,13510.318790974057,STOP
2025-06-12 03:00:00+00:00,13510.318790974057,
2025-06-12 03:20:00+00:00,13587.925229971379,TP1
2025-06-12 03:30:00+00:00,13585.645186939368,FUNDING
2025-06-12 03:30:00+00:00,13576.525014811325,STOP
2025-06-12 05:40:00+00:00,13640.78810722063,TP1
2025-06-12 05:55:00+00:00,13638.28860722063,FUNDING
2025-06-12 05:55:00+00:00,13628.290607220628,STOP
2025-06-12 07:10:00+00:00,13628.290607220628,
2025-06-12 11:20:00+00:00,13628.290607220628,
2025-06-12 15:30:00+00:00,13628.290607220628,
2025-06-12 19:40:00+00:00,13628.290607220628,
2025-06-12 23:50:00+00:00,13628.290607220628,
2025-06-13 04:00:00+00:00,13628.290607220628,
2025-06-13 08:05:00+00:00,13626.801380098106,FUNDING
2025-06-13 08:05:00+00:00,13447.442455889652,STOP
2025-06-13 08:10:00+00:00,13447.442455889652,
2025-06-13 12:20:00+00:00,13447.442455889652,
2025-06-13 16:30:00+00:00,13447.442455889652,
2025-06-13 20:40:00+00:00,13446.258740609166,FUNDING
2025-06-13 20:40:00+00:00,13270.994760272864,STOP
2025-06-14 00:50:00+00:00,13270.994760272864,
2025-06-14 05:00:00+00:00,13270.994760272864,
2025-06-14 06:15:00+00:00,13325.456745763591,TP1
2025-06-14 07:00:00+00:00,13322.957245763591,FUNDING
2025-06-14 07:00:00+00:00,13439.38121674504,TP2
2025-06-14 08:05:00+00:00,13495.503242597712,TP1
2025-06-14 08:10:00+00:00,13493.003742597712,FUNDING
2025-06-14 08:10:00+00:00,13612.747794303052,TP2
2025-06-14 09:10:00+00:00,13612.747794303052,
2025-06-14 13:20:00+00:00,13612.747794303052,
2025-06-14 14:45:00+00:00,13690.658120293938,TP1
2025-06-14 15:05:00+00:00,13688.265980254024,FUNDING
2025-06-14 15:05:00+00:00,13678.69742009437,STOP
2025-06-14 17:30:00+00:00,13678.69742009437,
2025-06-14 18:00:00+00:00,13674.83374912545,FUNDING
2025-06-14 18:00:00+00:00,13480.594974741025,STOP
2025-06-14 21:40:00+00:00,13480.594974741025,
2025-06-15 01:50:00+00:00,13480.594974741025,
2025-06-15 06:00:00+00:00,13480.594974741025,
2025-06-15 10:10:00+00:00,13480.594974741025,
2025-06-15 14:20:00+00:00,13480.594974741025,
2025-06-15 18:30:00+00:00,13480.594974741025,
2025-06-15 22:40:00+00:00,13480.594974741025,
2025-06-16 02:50:00+00:00,13480.594974741025,
2025-06-16 07:00:00+00:00,13480.594974741025,
2025-06-16 07:25:00+00:00,13557.534219771069,TP1
2025-06-16 08:15:00+00:00,13555.098383304448,FUNDING
2025-06-16 08:15:00+00:00,13545.355037437965,STOP
2025-06-16 11:10:00+00:00,13545.355037437965,
2025-06-16 15:20:00+00:00,13545.355037437965,
2025-06-16 19:30:00+00:00,13545.355037437965,
2025-06-16 20:05:00+00:00,13541.830080489899,FUNDING
2025-06-16 20:05:00+00:00,13351.435356711236,STOP
2025-06-16 22:40:00+00:00,13432.076611660617,TP1
2025-06-16 22:40:00+00:00,13431.138945672275,FUNDING
2025-06-16 22:40:00+00:00,13595.2350162482,TP2
2025-06-16 23:40:00+00:00,13595.2350162482,
2025-06-17 02:55:00+00:00,13594.483823451477,FUNDING
2025-06-17 02:55:00+00:00,13419.967351181283,STOP
2025-06-17 03:50:00+00:00,13419.967351181283,
2025-06-17 08:00:00+00:00,13419.967351181283,
2025-06-17 12:10:00+00:00,13419.967351181283,
2025-06-17 12:50:00+00:00,13499.053574101457,TP1
2025-06-17 13:40:00+00:00,13497.454907064055,FUNDING
2025-06-17 13:40:00+00:00,13660.424313408706,TP2
2025-06-17 14:55:00+00:00,13740.774432848586,TP1
2025-06-17 14:55:00+00:00,13739.096078491897,FUNDING
2025-06-17 14:55:00+00:00,13904.832387655779,TP2
2025-06-17 16:20:00+00:00,13904.832387655779,
2025-06-17 20:30:00+00:00,13904.832387655779,
2025-06-18 00:40:00+00:00,13904.832387655779,
2025-06-18 04:50:00+00:00,13904.832387655779,
2025-06-18 08:35:00+00:00,13986.375037025851,TP1
2025-06-18 09:00:00+00:00,13984.584980584417,FUNDING
2025-06-18 09:00:00+00:00,13977.424754818683,STOP
2025-06-18 13:10:00+00:00,13977.424754818683,
2025-06-18 17:20:00+00:00,13977.424754818683,
2025-06-18 20:05:00+00:00,14059.088051972803,TP1
2025-06-18 20:15:00+00:00,14057.186984444379,FUNDING
2025-06-18 20:15:00+00:00,14049.582714330681,STOP
2025-06-18 21:30:00+00:00,14049.582714330681,
2025-06-19 01:40:00+00:00,14049.582714330681,
2025-06-19 05:50:00+00:00,14049.582714330681,
2025-06-19 10:00:00+00:00,14049.582714330681,
2025-06-19 14:10:00+00:00,14049.582714330681,
2025-06-19 18:20:00+00:00,14049.582714330681,
2025-06-19 22:30:00+00:00,14049.582714330681,
2025-06-20 02:40:00+00:00,14049.582714330681,
2025-06-20 06:50:00+00:00,14049.582714330681,
2025-06-20 07:15:00+00:00,14046.290644546658,FUNDING
2025-06-20 07:15:00+00:00,13850.844242725812,STOP
2025-06-20 11:00:00+00:00,13850.844242725812,
2025-06-20 15:10:00+00:00,13850.844242725812,
2025-06-20 19:20:00+00:00,13850.844242725812,
2025-06-20 23:30:00+00:00,13850.844242725812,
2025-06-21 03:40:00+00:00,13850.844242725812,
2025-06-21 07:50:00+00:00,13850.844242725812,
2025-06-21 12:00:00+00:00,13850.844242725812,
2025-06-21 15:25:00+00:00,13934.685927698227,TP1
2025-06-21 16:10:00+00:00,13934.685927698227,
2025-06-21 16:20:00+00:00,13933.77452724069,FUNDING
2025-06-21 16:20:00+00:00,13930.128925410543,STOP
2025-06-21 20:20:00+00:00,13930.128925410543,
2025-06-22 00:30:00+00:00,13930.128925410543,
2025-06-22 04:40:00+00:00,13930.128925410543,
2025-06-22 08:50:00+00:00,13930.128925410543,
2025-06-22 13:00:00+00:00,13930.128925410543,
2025-06-22 17:10:00+00:00,13928.38083681576,FUNDING
2025-06-22 17:10:00+00:00,13743.693944908871,STOP
2025-06-22 21:20:00+00:00,13743.693944908871,
2025-06-22 22:05:00+00:00,13742.093608088424,FUNDING
2025-06-22 22:05:00+00:00,13560.624773596312,STOP
2025-06-23 01:30:00+00:00,13560.624773596312,
2025-06-23 01:50:00+00:00,13640.575341062697,TP1
2025-06-23 03:40:00+00:00,13638.976734079195,FUNDING
2025-06-23 03:40:00+00:00,13632.58230614519,STOP
2025-06-23 05:40:00+00:00,13632.58230614519,
2025-06-23 09:50:00+00:00,13632.58230614519,
2025-06-23 14:00:00+00:00,13632.58230614519,
2025-06-23 18:10:00+00:00,13632.58230614519,
2025-06-23 22:20:00+00:00,13632.58230614519,
2025-06-24 02:05:00+00:00,13443.133865221955,STOP
2025-06-24 02:05:00+00:00,13629.851934602526,FUNDING
2025-06-24 02:30:00+00:00,13443.133865221955,
2025-06-24 06:40:00+00:00,13443.133865221955,
2025-06-24 10:50:00+00:00,13443.133865221955,
2025-06-24 15:00:00+00:00,13443.133865221955,
2025-06-24 16:40:00+00:00,13523.23605952562,TP1
2025-06-24 16:55:00+00:00,13521.932802127823,FUNDING
2025-06-24 16:55:00+00:00,13686.046181130461,TP2
2025-06-24 18:15:00+00:00,13683.40258513353,FUNDING
2025-06-24 18:15:00+00:00,13496.537033799577,STOP
2025-06-24 19:10:00+00:00,13496.537033799577,
2025-06-24 23:20:00+00:00,13496.537033799577,
2025-06-24 23:30:00+00:00,13574.991301878701,TP1
2025-06-25 00:10:00+00:00,13573.027358153005,FUNDING
2025-06-25 00:10:00+00:00,13735.82654735773,TP2
2025-06-25 03:30:00+00:00,13735.82654735773,
2025-06-25 07:40:00+00:00,13735.82654735773,
2025-06-25 11:50:00+00:00,13735.82654735773,
2025-06-25 16:00:00+00:00,13735.82654735773,
2025-06-25 20:10:00+00:00,13735.82654735773,
2025-06-26 00:20:00+00:00,13735.82654735773,
2025-06-26 04:30:00+00:00,13735.82654735773,
2025-06-26 08:40:00+00:00,13735.82654735773,
2025-06-26 12:20:00+00:00,13803.927351167998,TP1
2025-06-26 12:40:00+00:00,13791.429851168,STOP
2025-06-26 12:40:00+00:00,13801.427851167999,FUNDING
2025-06-26 12:50:00+00:00,13791.429851168,
2025-06-26 17:00:00+00:00,13791.429851168,
2025-06-26 19:40:00+00:00,13786.537222771394,FUNDING
2025-06-26 19:40:00+00:00,13584.713749774359,STOP
2025-06-26 21:10:00+00:00,13584.713749774359,
2025-06-26 21:20:00+00:00,13667.214573515292,TP1
2025-06-26 21:30:00+00:00,13666.410691776719,FUNDING
2025-06-26 21:30:00+00:00,13833.824466899834,TP2
2025-06-27 01:20:00+00:00,13833.824466899834,
2025-06-27 05:30:00+00:00,13833.824466899834,
2025-06-27 09:40:00+00:00,13833.824466899834,
2025-06-27 11:15:00+00:00,13907.040639204612,TP1
2025-06-27 11:20:00+00:00,13894.538139204613,STOP
2025-06-27 11:20:00+00:00,13904.540139204611,FUNDING
2025-06-27 13:50:00+00:00,13894.538139204613,
2025-06-27 13:55:00+00:00,13977.248313783186,TP1
2025-06-27 14:15:00+00:00,13975.8740374145,FUNDING
2025-06-27 14:15:00+00:00,13970.376931939756,STOP
2025-06-27 18:00:00+00:00,13970.376931939756,
2025-06-27 22:10:00+00:00,13970.376931939756,
2025-06-28 02:20:00+00:00,13970.376931939756,
2025-06-28 06:30:00+00:00,13970.376931939756,
2025-06-28 09:40:00+00:00,14050.858130039922,TP1
2025-06-28 09:45:00+00:00,14048.582699631881,FUNDING
2025-06-28 09:45:00+00:00,14216.370022071089,TP2
2025-06-28 10:40:00+00:00,14216.370022071089,
2025-06-28 14:50:00+00:00,14216.370022071089,
2025-06-28 19:00:00+00:00,14216.370022071089,
2025-06-28 23:10:00+00:00,14216.370022071089,
2025-06-29 00:05:00+00:00,14211.369022071089,FUNDING
2025-06-29 00:05:00+00:00,14046.559159269145,STOP
2025-06-29 01:50:00+00:00,14097.977073999273,TP1
2025-06-29 02:00:00+00:00,14095.477573999273,FUNDING
2025-06-29 02:00:00+00:00,14205.813403459526,TP2
2025-06-29 03:20:00+00:00,14205.813403459526,
2025-06-29 05:05:00+00:00,14239.249856031907,TP1
2025-06-29 05:10:00+00:00,14236.750356031907,FUNDING
2025-06-29 05:10:00+00:00,14226.752356031908,STOP
2025-06-29 07:30:00+00:00,14226.752356031908,
2025-06-29 08:00:00+00:00,14282.890083488717,TP1
2025-06-29 08:15:00+00:00,14280.389583488717,FUNDING
2025-06-29 08:15:00+00:00,14270.387583488719,STOP
2025-06-29 11:40:00+00:00,14270.387583488719,
2025-06-29 15:50:00+00:00,14270.387583488719,
2025-06-29 20:00:00+00:00,14270.387583488719,
2025-06-30 00:10:00+00:00,14270.387583488719,
2025-06-30 04:20:00+00:00,14270.387583488719,
2025-06-30 06:40:00+00:00,14312.663368389238,TP1
2025-06-30 06:40:00+00:00,14310.163868389238,FUNDING
2025-06-30 06:40:00+00:00,14402.215438190282,TP2
2025-06-30 08:30:00+00:00,14402.215438190282,
2025-06-30 11:05:00+00:00,14238.883320728064,STOP
2025-06-30 11:05:00+00:00,14397.216438190282,FUNDING
2025-06-30 12:40:00+00:00,14238.883320728064,
2025-06-30 16:50:00+00:00,14238.883320728064,
2025-06-30 21:00:00+00:00,14238.883320728064,
2025-07-01 01:10:00+00:00,14238.883320728064,
2025-07-01 05:20:00+00:00,14238.883320728064,
2025-07-01 09:30:00+00:00,14238.883320728064,
2025-07-01 13:40:00+00:00,14238.883320728064,
2025-07-01 17:50:00+00:00,14238.883320728064,
2025-07-01 22:00:00+00:00,14238.883320728064,
2025-07-02 02:10:00+00:00,14238.883320728064,
2025-07-02 06:05:00+00:00,14320.499426142078,TP1
2025-07-02 06:20:00+00:00,14320.499426142078,
2025-07-02 06:25:00+00:00,14308.216943405962,STOP
2025-07-02 06:25:00+00:00,14318.042929594854,FUNDING
2025-07-02 10:30:00+00:00,14308.216943405962,
2025-07-02 14:40:00+00:00,14308.216943405962,
2025-07-02 18:50:00+00:00,14308.216943405962,
2025-07-02 19:55:00+00:00,14393.149760531725,TP1
2025-07-02 21:50:00+00:00,14391.654596180339,FUNDING
2025-07-02 21:50:00+00:00,14566.0048265668,TP2
2025-07-02 23:00:00+00:00,14566.0048265668,
2025-07-03 03:10:00+00:00,14566.0048265668,
2025-07-03 07:20:00+00:00,14566.0048265668,
2025-07-03 11:30:00+00:00,14566.0048265668,
2025-07-03 12:20:00+00:00,14646.605538080736,TP1
2025-07-03 12:25:00+00:00,14634.108038080736,STOP
2025-07-03 12:25:00+00:00,14644.106038080736,FUNDING
2025-07-03 14:30:00+00:00,14723.034794039066,TP1
2025-07-03 15:35:00+00:00,14722.186441877706,FUNDING
2025-07-03 15:35:00+00:00,14902.585519391565,TP2
2025-07-03 15:40:00+00:00,14902.585519391565,
2025-07-03 19:50:00+00:00,14902.585519391565,
2025-07-04 00:00:00+00:00,14902.585519391565,
2025-07-04 04:10:00+00:00,14902.585519391565,
2025-07-04 05:10:00+00:00,14898.53307794482,FUNDING
2025-07-04 05:10:00+00:00,14687.856733441842,STOP
2025-07-04 07:15:00+00:00,14486.457647248593,STOP
2025-07-04 07:15:00+00:00,14685.302821957577,FUNDING
2025-07-04 08:20:00+00:00,14486.457647248593,
2025-07-04 12:30:00+00:00,14486.457647248593,
2025-07-04 16:40:00+00:00,14486.457647248593,
2025-07-04 20:50:00+00:00,14486.457647248593,
2025-07-05 01:00:00+00:00,14486.457647248593,
2025-07-05 05:10:00+00:00,14486.457647248593,
2025-07-05 09:20:00+00:00,14486.457647248593,
2025-07-05 13:25:00+00:00,14551.773440789631,TP1
2025-07-05 13:30:00+00:00,14549.272940789631,FUNDING
2025-07-05 13:30:00+00:00,14539.270940789633,STOP
2025-07-05 15:20:00+00:00,14579.178441532174,TP1
2025-07-05 15:35:00+00:00,14576.678941532175,FUNDING
2025-07-05 15:35:00+00:00,14663.993943017258,TP2
2025-07-05 17:40:00+00:00,14663.993943017258,
2025-07-05 21:50:00+00:00,14663.993943017258,
2025-07-06 02:00:00+00:00,14663.993943017258,
2025-07-06 06:10:00+00:00,14663.993943017258,
2025-07-06 10:20:00+00:00,14663.993943017258,
2025-07-06 11:45:00+00:00,14658.994943017258,FUNDING
2025-07-06 11:45:00+00:00,14457.925617007704,STOP
2025-07-06 14:30:00+00:00,14457.925617007704,
2025-07-06 18:40:00+00:00,14457.925617007704,
2025-07-06 22:50:00+00:00,14457.925617007704,
2025-07-07 03:00:00+00:00,14457.925617007704,
2025-07-07 07:10:00+00:00,14457.925617007704,
2025-07-07 09:50:00+00:00,14452.924617007704,FUNDING
2025-07-07 09:50:00+00:00,14337.774383883214,STOP
2025-07-07 11:20:00+00:00,14337.774383883214,
2025-07-07 15:30:00+00:00,14337.774383883214,
2025-07-07 19:40:00+00:00,14337.774383883214,
2025-07-07 23:50:00+00:00,14337.774383883214,
2025-07-08 04:00:00+00:00,14337.774383883214,
