ts,equity_usdt,note
2024-02-06 10:55:00+00:00,5084.807964015273,
2024-02-06 15:05:00+00:00,5084.807964015273,
2024-02-06 19:15:00+00:00,5084.807964015273,
2024-02-06 23:25:00+00:00,5084.807964015273,
2024-02-07 03:35:00+00:00,5084.807964015273,
2024-02-07 07:45:00+00:00,5084.807964015273,
2024-02-07 11:55:00+00:00,5084.807964015273,
2024-02-07 16:05:00+00:00,5084.807964015273,
2024-02-07 20:15:00+00:00,5084.807964015273,
2024-02-08 00:25:00+00:00,5084.807964015273,
2024-02-08 04:35:00+00:00,5084.807964015273,
2024-02-08 08:45:00+00:00,5084.807964015273,
2024-02-08 12:55:00+00:00,5084.807964015273,
2024-02-08 17:05:00+00:00,5084.807964015273,
2024-02-08 21:15:00+00:00,5084.807964015273,
2024-02-09 01:25:00+00:00,5084.807964015273,
2024-02-09 01:50:00+00:00,5084.9348504001555,TP1
2024-02-09 01:55:00+00:00,5085.211504805759,TP2
2024-02-09 05:35:00+00:00,5085.211504805759,
2024-02-09 09:45:00+00:00,5085.211504805759,
2024-02-09 13:55:00+00:00,5085.211504805759,
2024-02-09 18:05:00+00:00,5085.211504805759,
2024-02-09 22:15:00+00:00,5085.211504805759,
2024-02-09 22:40:00+00:00,5083.804687919618,STOP
2024-02-10 02:25:00+00:00,5083.804687919618,
2024-02-10 06:35:00+00:00,5083.804687919618,
2024-02-10 07:40:00+00:00,5083.477951476098,STOP
2024-02-10 10:45:00+00:00,5083.477951476098,
2024-02-10 14:55:00+00:00,5083.477951476098,
2024-02-10 17:25:00+00:00,5083.095891340828,STOP
2024-02-10 19:05:00+00:00,5083.095891340828,
2024-02-10 23:15:00+00:00,5083.095891340828,
2024-02-11 03:25:00+00:00,5083.095891340828,
2024-02-11 07:35:00+00:00,5083.095891340828,
2024-02-11 08:10:00+00:00,5083.253044634998,TP1
2024-02-11 08:20:00+00:00,5083.192035284872,STOP
2024-02-11 11:45:00+00:00,5083.192035284872,
2024-02-11 15:55:00+00:00,5083.192035284872,
2024-02-11 17:10:00+00:00,5083.516857808668,TP1
2024-02-11 18:20:00+00:00,5083.455847304584,STOP
2024-02-11 20:05:00+00:00,5083.455847304584,
2024-02-11 20:55:00+00:00,5082.650061154346,STOP
2024-02-12 00:15:00+00:00,5082.650061154346,
2024-02-12 02:20:00+00:00,5081.919889892367,STOP
2024-02-12 04:25:00+00:00,5081.919889892367,
2024-02-12 08:35:00+00:00,5081.919889892367,
2024-02-12 12:45:00+00:00,5081.919889892367,
2024-02-12 14:40:00+00:00,5082.350080573449,TP1
2024-02-12 14:55:00+00:00,5083.233330575119,TP2
2024-02-12 16:55:00+00:00,5083.233330575119,
2024-02-12 21:05:00+00:00,5083.233330575119,
2024-02-13 01:15:00+00:00,5083.233330575119,
2024-02-13 05:25:00+00:00,5083.233330575119,
2024-02-13 08:35:00+00:00,5083.392503246329,TP1
2024-02-13 09:10:00+00:00,5083.3314922466025,STOP
2024-02-13 09:35:00+00:00,5083.3314922466025,
2024-02-13 13:45:00+00:00,5083.3314922466025,
2024-02-13 17:55:00+00:00,5083.3314922466025,
2024-02-13 22:05:00+00:00,5083.3314922466025,
2024-02-13 23:50:00+00:00,5083.603219798241,TP1
2024-02-14 00:25:00+00:00,5083.542207620339,STOP
2024-02-14 02:15:00+00:00,5083.542207620339,
2024-02-14 03:10:00+00:00,5083.684555373806,TP1
2024-02-14 03:40:00+00:00,5083.623540666813,STOP
2024-02-14 06:25:00+00:00,5083.623540666813,
2024-02-14 10:35:00+00:00,5083.623540666813,
2024-02-14 14:45:00+00:00,5083.623540666813,
2024-02-14 18:55:00+00:00,5083.623540666813,
2024-02-14 23:05:00+00:00,5083.877326667333,TP1
2024-02-14 23:05:00+00:00,5083.877326667333,
2024-02-15 00:20:00+00:00,5084.407774974306,TP2
2024-02-15 03:15:00+00:00,5084.407774974306,
2024-02-15 03:20:00+00:00,5084.55917025621,TP1
2024-02-15 03:40:00+00:00,5084.884840655003,TP2
2024-02-15 07:25:00+00:00,5084.884840655003,
2024-02-15 11:35:00+00:00,5084.884840655003,
2024-02-15 15:45:00+00:00,5084.884840655003,
2024-02-15 19:55:00+00:00,5084.884840655003,
2024-02-16 00:05:00+00:00,5084.884840655003,
2024-02-16 00:15:00+00:00,5084.983520985993,TP1
2024-02-16 00:20:00+00:00,5084.922490164182,STOP
2024-02-16 04:15:00+00:00,5084.922490164182,
2024-02-16 08:25:00+00:00,5084.922490164182,
2024-02-16 12:35:00+00:00,5084.922490164182,
2024-02-16 14:15:00+00:00,5084.048543954308,STOP
2024-02-16 16:45:00+00:00,5084.048543954308,
2024-02-16 20:55:00+00:00,5084.048543954308,
2024-02-17 01:05:00+00:00,5084.048543954308,
2024-02-17 05:15:00+00:00,5084.048543954308,
2024-02-17 09:25:00+00:00,5084.048543954308,
2024-02-17 13:35:00+00:00,5084.048543954308,
2024-02-17 17:45:00+00:00,5084.048543954308,
2024-02-17 21:55:00+00:00,5084.048543954308,
2024-02-18 02:05:00+00:00,5084.048543954308,
2024-02-18 06:15:00+00:00,5084.048543954308,
2024-02-18 10:25:00+00:00,5084.048543954308,
2024-02-18 14:35:00+00:00,5084.048543954308,
2024-02-18 18:45:00+00:00,5084.048543954308,
2024-02-18 22:55:00+00:00,5084.048543954308,
2024-02-19 03:05:00+00:00,5084.048543954308,
2024-02-19 07:15:00+00:00,5084.048543954308,
2024-02-19 11:25:00+00:00,5084.048543954308,
2024-02-19 15:35:00+00:00,5084.048543954308,
2024-02-19 19:45:00+00:00,5084.048543954308,
2024-02-19 23:55:00+00:00,5084.048543954308,
2024-02-20 04:05:00+00:00,5084.048543954308,
2024-02-20 08:15:00+00:00,5084.048543954308,
2024-02-20 12:25:00+00:00,5084.048543954308,
2024-02-20 13:10:00+00:00,5084.169404530239,TP1
2024-02-20 13:30:00+00:00,5084.43400390055,TP2
2024-02-20 16:35:00+00:00,5084.43400390055,
2024-02-20 20:45:00+00:00,5084.43400390055,
2024-02-21 00:55:00+00:00,5084.43400390055,
2024-02-21 01:40:00+00:00,5083.853564315259,STOP
2024-02-21 05:05:00+00:00,5083.853564315259,
2024-02-21 09:15:00+00:00,5083.853564315259,
2024-02-21 13:25:00+00:00,5083.853564315259,
2024-02-21 17:35:00+00:00,5083.853564315259,
2024-02-21 21:45:00+00:00,5083.853564315259,
2024-02-22 01:55:00+00:00,5083.853564315259,
2024-02-22 05:50:00+00:00,5084.084512439511,TP1
2024-02-22 05:55:00+00:00,5084.023493995491,STOP
2024-02-22 06:05:00+00:00,5084.023493995491,
2024-02-22 06:30:00+00:00,5084.172145461028,TP1
2024-02-22 06:45:00+00:00,5084.492326497825,TP2
2024-02-22 08:55:00+00:00,5084.664298711796,TP1
2024-02-22 09:10:00+00:00,5084.603272601096,STOP
2024-02-22 10:15:00+00:00,5084.603272601096,
2024-02-22 12:35:00+00:00,5083.976137247397,STOP
2024-02-22 14:25:00+00:00,5083.976137247397,
2024-02-22 18:35:00+00:00,5083.976137247397,
2024-02-22 22:45:00+00:00,5083.976137247397,
2024-02-23 02:55:00+00:00,5083.976137247397,
2024-02-23 07:05:00+00:00,5083.976137247397,
2024-02-23 11:15:00+00:00,5083.976137247397,
2024-02-23 14:35:00+00:00,5083.18950607172,STOP
2024-02-23 15:25:00+00:00,5083.18950607172,
2024-02-23 19:35:00+00:00,5083.18950607172,
2024-02-23 20:40:00+00:00,5082.806658551119,STOP
2024-02-23 22:15:00+00:00,5082.372134663252,STOP
2024-02-23 23:45:00+00:00,5082.372134663252,
2024-02-24 03:55:00+00:00,5082.372134663252,
2024-02-24 08:05:00+00:00,5082.372134663252,
2024-02-24 12:15:00+00:00,5082.372134663252,
2024-02-24 16:25:00+00:00,5082.372134663252,
2024-02-24 20:35:00+00:00,5082.372134663252,
2024-02-25 00:45:00+00:00,5082.372134663252,
2024-02-25 04:55:00+00:00,5082.372134663252,
2024-02-25 09:05:00+00:00,5082.372134663252,
2024-02-25 13:15:00+00:00,5082.372134663252,
2024-02-25 17:25:00+00:00,5082.372134663252,
2024-02-25 21:35:00+00:00,5082.372134663252,
2024-02-26 01:45:00+00:00,5082.372134663252,
2024-02-26 05:55:00+00:00,5082.372134663252,
2024-02-26 10:05:00+00:00,5082.372134663252,
2024-02-26 14:15:00+00:00,5082.372134663252,
2024-02-26 18:25:00+00:00,5082.372134663252,
2024-02-26 22:35:00+00:00,5082.372134663252,
2024-02-26 22:50:00+00:00,5082.554302536848,TP1
2024-02-26 23:00:00+00:00,5082.493301873539,STOP
2024-02-27 02:45:00+00:00,5082.493301873539,
2024-02-27 05:40:00+00:00,5082.776945804145,TP1
2024-02-27 06:20:00+00:00,5083.367104885216,TP2
2024-02-27 06:55:00+00:00,5083.367104885216,
2024-02-27 11:05:00+00:00,5083.367104885216,
2024-02-27 11:45:00+00:00,5082.628365391819,STOP
2024-02-27 15:15:00+00:00,5082.628365391819,
2024-02-27 16:05:00+00:00,5081.1572910462,STOP
2024-02-27 19:25:00+00:00,5081.1572910462,
2024-02-27 23:35:00+00:00,5081.1572910462,
2024-02-28 01:15:00+00:00,5080.639629623172,STOP
2024-02-28 03:45:00+00:00,5080.639629623172,
2024-02-28 04:05:00+00:00,5080.721682218455,TP1
2024-02-28 04:25:00+00:00,5080.908650287352,TP2
2024-02-28 07:55:00+00:00,5080.908650287352,
2024-02-28 12:05:00+00:00,5080.908650287352,
2024-02-28 16:15:00+00:00,5080.908650287352,
2024-02-28 20:25:00+00:00,5080.908650287352,
2024-02-28 23:05:00+00:00,5082.514217220699,TP1
2024-02-29 00:35:00+00:00,5082.514217220699,
2024-02-29 04:45:00+00:00,5082.514217220699,
2024-02-29 06:00:00+00:00,5085.748215176318,TP2
2024-02-29 08:25:00+00:00,5084.846016527252,STOP
2024-02-29 08:55:00+00:00,5084.846016527252,
2024-02-29 13:05:00+00:00,5084.846016527252,
2024-02-29 13:20:00+00:00,5083.935155764621,STOP
2024-02-29 16:15:00+00:00,5082.765020237366,STOP
2024-02-29 17:15:00+00:00,5082.765020237366,
2024-02-29 21:25:00+00:00,5082.765020237366,
2024-03-01 01:35:00+00:00,5082.765020237366,
2024-03-01 05:45:00+00:00,5082.765020237366,
2024-03-01 09:55:00+00:00,5082.765020237366,
2024-03-01 14:05:00+00:00,5082.765020237366,
2024-03-01 18:15:00+00:00,5082.765020237366,
2024-03-01 22:25:00+00:00,5082.765020237366,
2024-03-02 02:35:00+00:00,5082.765020237366,
2024-03-02 06:45:00+00:00,5082.765020237366,
2024-03-02 10:55:00+00:00,5082.765020237366,
2024-03-02 15:05:00+00:00,5082.765020237366,
2024-03-02 19:15:00+00:00,5082.765020237366,
2024-03-02 23:25:00+00:00,5082.765020237366,
2024-03-03 03:35:00+00:00,5082.765020237366,
2024-03-03 07:45:00+00:00,5082.765020237366,
2024-03-03 11:55:00+00:00,5082.765020237366,
2024-03-03 16:05:00+00:00,5082.765020237366,
2024-03-03 20:15:00+00:00,5082.765020237366,
2024-03-04 00:25:00+00:00,5082.765020237366,
2024-03-04 04:35:00+00:00,5082.765020237366,
2024-03-04 08:45:00+00:00,5082.765020237366,
2024-03-04 12:55:00+00:00,5082.765020237366,
2024-03-04 17:05:00+00:00,5082.765020237366,
2024-03-04 21:15:00+00:00,5082.765020237366,
2024-03-05 01:25:00+00:00,5082.765020237366,
2024-03-05 05:35:00+00:00,5082.765020237366,
2024-03-05 09:45:00+00:00,5082.765020237366,
2024-03-05 12:15:00+00:00,5083.081172407499,TP1
2024-03-05 13:00:00+00:00,5083.736349190356,TP2
2024-03-05 13:55:00+00:00,5083.736349190356,
2024-03-05 18:05:00+00:00,5083.736349190356,
2024-03-05 22:15:00+00:00,5083.736349190356,
2024-03-06 02:25:00+00:00,5083.736349190356,
2024-03-06 06:35:00+00:00,5083.736349190356,
2024-03-06 10:45:00+00:00,5083.736349190356,
2024-03-06 14:55:00+00:00,5083.736349190356,
2024-03-06 19:05:00+00:00,5083.736349190356,
2024-03-06 23:15:00+00:00,5083.736349190356,
2024-03-07 03:25:00+00:00,5083.736349190356,
2024-03-07 07:35:00+00:00,5083.736349190356,
2024-03-07 11:45:00+00:00,5083.736349190356,
2024-03-07 15:55:00+00:00,5083.736349190356,
2024-03-07 19:00:00+00:00,5083.972598968645,TP1
2024-03-07 19:15:00+00:00,5083.9115819314875,STOP
2024-03-07 20:05:00+00:00,5083.9115819314875,
2024-03-08 00:15:00+00:00,5083.9115819314875,
2024-03-08 03:05:00+00:00,5084.109524019868,TP1
2024-03-08 04:25:00+00:00,5084.109524019868,
2024-03-08 05:05:00+00:00,5084.048504879497,STOP
2024-03-08 08:35:00+00:00,5084.048504879497,
2024-03-08 12:45:00+00:00,5084.048504879497,
2024-03-08 13:05:00+00:00,5084.179063963493,TP1
2024-03-08 13:10:00+00:00,5084.1180431797175,STOP
2024-03-08 16:55:00+00:00,5084.1180431797175,
2024-03-08 21:05:00+00:00,5084.1180431797175,
2024-03-09 01:15:00+00:00,5084.1180431797175,
2024-03-09 05:25:00+00:00,5084.1180431797175,
2024-03-09 09:35:00+00:00,5084.1180431797175,
2024-03-09 13:45:00+00:00,5084.1180431797175,
2024-03-09 17:55:00+00:00,5084.1180431797175,
2024-03-09 22:05:00+00:00,5084.1180431797175,
2024-03-10 02:15:00+00:00,5084.1180431797175,
2024-03-10 06:25:00+00:00,5084.1180431797175,
2024-03-10 10:35:00+00:00,5084.1180431797175,
2024-03-10 14:45:00+00:00,5084.1180431797175,
2024-03-10 18:55:00+00:00,5084.1180431797175,
2024-03-10 23:05:00+00:00,5084.1180431797175,
2024-03-11 03:15:00+00:00,5084.1180431797175,
2024-03-11 07:25:00+00:00,5084.1180431797175,
2024-03-11 11:35:00+00:00,5084.1180431797175,
2024-03-11 15:05:00+00:00,5084.699665849471,TP1
2024-03-11 15:45:00+00:00,5084.699665849471,
2024-03-11 16:00:00+00:00,5084.6386442310695,STOP
2024-03-11 19:05:00+00:00,5085.109681606173,TP1
2024-03-11 19:35:00+00:00,5085.048653739309,STOP
2024-03-11 19:55:00+00:00,5085.048653739309,
2024-03-12 00:05:00+00:00,5085.048653739309,
2024-03-12 04:15:00+00:00,5085.048653739309,
2024-03-12 06:20:00+00:00,5084.13669713442,STOP
2024-03-12 08:25:00+00:00,5084.13669713442,
2024-03-12 11:20:00+00:00,5084.501146248338,TP1
2024-03-12 12:05:00+00:00,5084.440124406045,STOP
2024-03-12 12:35:00+00:00,5084.440124406045,
2024-03-12 16:45:00+00:00,5084.440124406045,
2024-03-12 20:55:00+00:00,5084.440124406045,
2024-03-13 01:05:00+00:00,5084.440124406045,
2024-03-13 05:15:00+00:00,5084.440124406045,
2024-03-13 09:25:00+00:00,5084.440124406045,
2024-03-13 13:35:00+00:00,5084.440124406045,
2024-03-13 17:45:00+00:00,5084.440124406045,
2024-03-13 21:55:00+00:00,5084.440124406045,
2024-03-14 02:05:00+00:00,5084.440124406045,
2024-03-14 06:05:00+00:00,5084.719207831078,TP1
2024-03-14 06:15:00+00:00,5084.719207831078,
2024-03-14 06:25:00+00:00,5085.3002546617045,TP2
2024-03-14 07:50:00+00:00,5084.706010749687,STOP
2024-03-14 10:25:00+00:00,5084.706010749687,
2024-03-14 10:45:00+00:00,5084.015300285152,STOP
2024-03-14 14:35:00+00:00,5084.015300285152,
2024-03-14 18:45:00+00:00,5084.015300285152,
2024-03-14 22:55:00+00:00,5084.015300285152,
2024-03-15 03:05:00+00:00,5084.015300285152,
2024-03-15 07:15:00+00:00,5084.015300285152,
2024-03-15 11:25:00+00:00,5084.015300285152,
2024-03-15 15:35:00+00:00,5084.015300285152,
2024-03-15 19:45:00+00:00,5084.015300285152,
2024-03-15 22:40:00+00:00,5084.502411668013,TP1
2024-03-15 23:25:00+00:00,5085.499512502586,TP2
2024-03-15 23:55:00+00:00,5085.499512502586,
2024-03-16 04:05:00+00:00,5085.499512502586,
2024-03-16 08:15:00+00:00,5085.499512502586,
2024-03-16 12:25:00+00:00,5085.499512502586,
2024-03-16 16:35:00+00:00,5085.499512502586,
2024-03-16 20:45:00+00:00,5085.499512502586,
2024-03-17 00:55:00+00:00,5085.499512502586,
2024-03-17 05:05:00+00:00,5085.499512502586,
2024-03-17 09:15:00+00:00,5085.499512502586,
2024-03-17 13:25:00+00:00,5085.499512502586,
2024-03-17 17:35:00+00:00,5085.499512502586,
2024-03-17 19:55:00+00:00,5085.744822789191,TP1
2024-03-17 20:55:00+00:00,5085.683784589842,STOP
2024-03-17 21:45:00+00:00,5085.683784589842,
2024-03-17 23:50:00+00:00,5085.992384274272,TP1
2024-03-18 00:00:00+00:00,5085.931343863216,STOP
2024-03-18 01:55:00+00:00,5085.931343863216,
2024-03-18 02:45:00+00:00,5086.411964290283,TP2
2024-03-18 02:45:00+00:00,5086.083921775223,TP1
2024-03-18 06:05:00+00:00,5086.411964290283,
2024-03-18 10:15:00+00:00,5086.411964290283,
2024-03-18 14:25:00+00:00,5086.411964290283,
2024-03-18 18:35:00+00:00,5086.411964290283,
2024-03-18 22:45:00+00:00,5086.411964290283,
2024-03-19 02:55:00+00:00,5086.411964290283,
2024-03-19 07:05:00+00:00,5086.411964290283,
2024-03-19 11:15:00+00:00,5086.411964290283,
2024-03-19 15:25:00+00:00,5086.411964290283,
2024-03-19 19:35:00+00:00,5086.411964290283,
2024-03-19 20:00:00+00:00,5084.834259645337,STOP
2024-03-19 23:45:00+00:00,5084.834259645337,
2024-03-20 03:55:00+00:00,5084.834259645337,
2024-03-20 08:05:00+00:00,5084.834259645337,
2024-03-20 12:15:00+00:00,5084.834259645337,
2024-03-20 16:20:00+00:00,5083.393869799677,STOP
2024-03-20 16:25:00+00:00,5083.393869799677,
2024-03-20 20:35:00+00:00,5083.393869799677,
2024-03-21 00:45:00+00:00,5083.393869799677,
2024-03-21 02:55:00+00:00,5082.720815021996,STOP
2024-03-21 04:55:00+00:00,5082.720815021996,
2024-03-21 09:05:00+00:00,5082.720815021996,
2024-03-21 12:30:00+00:00,5082.955537139817,TP1
2024-03-21 12:35:00+00:00,5082.894532291507,STOP
2024-03-21 13:15:00+00:00,5082.894532291507,
2024-03-21 17:25:00+00:00,5082.894532291507,
2024-03-21 21:35:00+00:00,5082.894532291507,
2024-03-22 01:45:00+00:00,5082.894532291507,
2024-03-22 05:55:00+00:00,5082.894532291507,
2024-03-22 08:35:00+00:00,5082.2652186306905,STOP
2024-03-22 10:05:00+00:00,5082.2652186306905,
2024-03-22 14:15:00+00:00,5082.2652186306905,
2024-03-22 18:25:00+00:00,5082.2652186306905,
2024-03-22 22:35:00+00:00,5082.2652186306905,
2024-03-23 02:45:00+00:00,5082.2652186306905,
2024-03-23 06:55:00+00:00,5082.2652186306905,
2024-03-23 10:30:00+00:00,5082.556547655032,TP1
2024-03-23 10:50:00+00:00,5082.495548274972,STOP
2024-03-23 11:05:00+00:00,5082.495548274972,
2024-03-23 12:05:00+00:00,5082.8018148433075,TP1
2024-03-23 13:25:00+00:00,5082.740812698739,STOP
2024-03-23 15:15:00+00:00,5082.740812698739,
2024-03-23 19:25:00+00:00,5082.740812698739,
2024-03-23 21:40:00+00:00,5082.13420131974,STOP
2024-03-23 23:35:00+00:00,5082.13420131974,
2024-03-24 03:45:00+00:00,5082.13420131974,
2024-03-24 07:55:00+00:00,5082.13420131974,
2024-03-24 12:05:00+00:00,5082.13420131974,
2024-03-24 14:15:00+00:00,5082.382846422904,TP1
2024-03-24 15:10:00+00:00,5082.3218486153655,STOP
2024-03-24 15:50:00+00:00,5082.484283173382,TP1
2024-03-24 16:15:00+00:00,5082.423283113626,STOP
2024-03-24 20:25:00+00:00,5082.423283113626,
2024-03-25 00:35:00+00:00,5082.423283113626,
2024-03-25 04:45:00+00:00,5082.423283113626,
2024-03-25 08:55:00+00:00,5082.423283113626,
2024-03-25 13:05:00+00:00,5082.423283113626,
2024-03-25 13:50:00+00:00,5082.783926695986,TP1
2024-03-25 13:55:00+00:00,5083.528084765481,TP2
2024-03-25 17:15:00+00:00,5083.528084765481,
2024-03-25 21:25:00+00:00,5083.528084765481,
2024-03-26 01:10:00+00:00,5083.717952310888,TP1
2024-03-26 01:35:00+00:00,5083.717952310888,
2024-03-26 02:50:00+00:00,5084.120563278083,TP2
2024-03-26 05:45:00+00:00,5084.120563278083,
2024-03-26 09:45:00+00:00,5084.639444816998,TP1
2024-03-26 09:55:00+00:00,5084.639444816998,
2024-03-26 11:10:00+00:00,5084.578423168349,STOP
2024-03-26 14:05:00+00:00,5084.578423168349,
2024-03-26 18:15:00+00:00,5084.578423168349,
2024-03-26 22:25:00+00:00,5084.578423168349,
2024-03-27 00:30:00+00:00,5084.768656427659,TP1
2024-03-27 00:35:00+00:00,5085.172003549184,TP2
2024-03-27 02:35:00+00:00,5085.172003549184,
2024-03-27 02:50:00+00:00,5085.3671930860155,TP1
2024-03-27 03:50:00+00:00,5085.30615881756,STOP
2024-03-27 04:10:00+00:00,5084.9072174317735,STOP
2024-03-27 04:50:00+00:00,5084.431224232917,STOP
2024-03-27 06:45:00+00:00,5084.431224232917,
2024-03-27 10:55:00+00:00,5084.431224232917,
2024-03-27 15:05:00+00:00,5084.431224232917,
2024-03-27 19:15:00+00:00,5084.431224232917,
2024-03-27 23:25:00+00:00,5084.431224232917,
2024-03-28 03:35:00+00:00,5084.431224232917,
2024-03-28 05:00:00+00:00,5084.82224439957,TP1
2024-03-28 06:40:00+00:00,5085.627164673386,TP2
2024-03-28 07:45:00+00:00,5085.627164673386,
2024-03-28 11:55:00+00:00,5085.627164673386,
2024-03-28 12:05:00+00:00,5085.019219001804,STOP
2024-03-28 16:05:00+00:00,5085.019219001804,
2024-03-28 20:15:00+00:00,5085.019219001804,
2024-03-29 00:25:00+00:00,5085.019219001804,
2024-03-29 00:35:00+00:00,5084.633633305653,STOP
2024-03-29 00:50:00+00:00,5084.311827833272,STOP
2024-03-29 04:35:00+00:00,5084.311827833272,
2024-03-29 08:45:00+00:00,5084.311827833272,
2024-03-29 12:55:00+00:00,5084.311827833272,
2024-03-29 17:05:00+00:00,5084.311827833272,
2024-03-29 21:15:00+00:00,5084.311827833272,
2024-03-30 01:25:00+00:00,5084.311827833272,
2024-03-30 05:35:00+00:00,5084.311827833272,
2024-03-30 09:45:00+00:00,5084.311827833272,
2024-03-30 13:55:00+00:00,5084.311827833272,
2024-03-30 18:05:00+00:00,5084.311827833272,
2024-03-30 22:15:00+00:00,5084.311827833272,
2024-03-31 02:25:00+00:00,5084.311827833272,
2024-03-31 06:35:00+00:00,5084.311827833272,
2024-03-31 10:45:00+00:00,5084.311827833272,
2024-03-31 14:55:00+00:00,5084.311827833272,
2024-03-31 19:05:00+00:00,5084.311827833272,
2024-03-31 23:15:00+00:00,5084.311827833272,
2024-04-01 03:25:00+00:00,5084.311827833272,
2024-04-01 07:35:00+00:00,5084.311827833272,
2024-04-01 11:45:00+00:00,5084.311827833272,
2024-04-01 15:55:00+00:00,5084.311827833272,
2024-04-01 20:05:00+00:00,5084.311827833272,
2024-04-02 00:15:00+00:00,5084.311827833272,
2024-04-02 04:25:00+00:00,5084.311827833272,
2024-04-02 08:35:00+00:00,5084.311827833272,
2024-04-02 12:45:00+00:00,5084.311827833272,
2024-04-02 16:55:00+00:00,5084.311827833272,
2024-04-02 21:05:00+00:00,5084.311827833272,
2024-04-03 01:15:00+00:00,5084.311827833272,
2024-04-03 05:25:00+00:00,5084.311827833272,
2024-04-03 09:35:00+00:00,5084.311827833272,
2024-04-03 13:45:00+00:00,5084.311827833272,
2024-04-03 16:15:00+00:00,5084.673817956313,TP1
2024-04-03 17:25:00+00:00,5084.6127940120305,STOP
2024-04-03 17:55:00+00:00,5084.6127940120305,
2024-04-03 22:05:00+00:00,5084.6127940120305,
2024-04-04 02:15:00+00:00,5084.6127940120305,
2024-04-04 02:20:00+00:00,5083.7331770092105,STOP
2024-04-04 06:25:00+00:00,5083.7331770092105,
2024-04-04 10:35:00+00:00,5083.7331770092105,
2024-04-04 14:45:00+00:00,5083.7331770092105,
2024-04-04 18:55:00+00:00,5083.7331770092105,
2024-04-04 23:05:00+00:00,5083.7331770092105,
2024-04-05 00:55:00+00:00,5084.037401451948,TP1
2024-04-05 01:10:00+00:00,5083.976384452864,STOP
2024-04-05 03:15:00+00:00,5083.976384452864,
2024-04-05 07:25:00+00:00,5083.976384452864,
2024-04-05 11:35:00+00:00,5083.976384452864,
2024-04-05 15:45:00+00:00,5083.976384452864,
2024-04-05 19:55:00+00:00,5083.976384452864,
2024-04-05 23:40:00+00:00,5084.306356932376,TP1
2024-04-06 00:05:00+00:00,5084.306356932376,
2024-04-06 02:15:00+00:00,5084.245337014219,STOP
2024-04-06 04:15:00+00:00,5084.245337014219,
2024-04-06 05:10:00+00:00,5084.499199057409,TP1
2024-04-06 05:30:00+00:00,5085.029802247805,TP2
2024-04-06 08:25:00+00:00,5085.029802247805,
2024-04-06 12:35:00+00:00,5085.029802247805,
2024-04-06 16:45:00+00:00,5085.029802247805,
2024-04-06 20:55:00+00:00,5085.029802247805,
2024-04-07 01:05:00+00:00,5085.029802247805,
2024-04-07 05:15:00+00:00,5085.029802247805,
2024-04-07 09:25:00+00:00,5085.029802247805,
2024-04-07 13:35:00+00:00,5085.029802247805,
2024-04-07 17:45:00+00:00,5085.029802247805,
2024-04-07 21:55:00+00:00,5085.029802247805,
2024-04-08 02:05:00+00:00,5085.029802247805,
2024-04-08 06:15:00+00:00,5085.029802247805,
2024-04-08 10:25:00+00:00,5085.029802247805,
2024-04-08 14:35:00+00:00,5085.029802247805,
2024-04-08 18:45:00+00:00,5085.029802247805,
2024-04-08 22:55:00+00:00,5085.029802247805,
2024-04-09 03:05:00+00:00,5085.029802247805,
2024-04-09 07:15:00+00:00,5085.029802247805,
2024-04-09 11:25:00+00:00,5085.029802247805,
2024-04-09 15:35:00+00:00,5085.029802247805,
2024-04-09 19:45:00+00:00,5085.029802247805,
2024-04-09 23:55:00+00:00,5085.029802247805,
2024-04-10 04:05:00+00:00,5085.029802247805,
2024-04-10 08:15:00+00:00,5085.029802247805,
2024-04-10 10:15:00+00:00,5084.393322001702,STOP
2024-04-10 12:25:00+00:00,5084.393322001702,
2024-04-10 16:35:00+00:00,5084.393322001702,
2024-04-10 20:45:00+00:00,5084.393322001702,
2024-04-11 00:55:00+00:00,5084.393322001702,
2024-04-11 05:05:00+00:00,5084.393322001702,
2024-04-11 09:15:00+00:00,5084.393322001702,
2024-04-11 13:25:00+00:00,5084.393322001702,
2024-04-11 17:35:00+00:00,5084.393322001702,
2024-04-11 21:45:00+00:00,5084.393322001702,
2024-04-12 01:30:00+00:00,5084.02971094952,STOP
2024-04-12 01:55:00+00:00,5084.02971094952,
2024-04-12 06:05:00+00:00,5084.02971094952,
2024-04-12 10:15:00+00:00,5084.02971094952,
2024-04-12 14:25:00+00:00,5084.02971094952,
2024-04-12 18:35:00+00:00,5084.02971094952,
2024-04-12 22:45:00+00:00,5084.02971094952,
2024-04-13 02:55:00+00:00,5084.02971094952,
2024-04-13 07:05:00+00:00,5084.02971094952,
2024-04-13 11:15:00+00:00,5084.02971094952,
2024-04-13 15:25:00+00:00,5084.02971094952,
2024-04-13 19:35:00+00:00,5084.02971094952,
2024-04-13 23:45:00+00:00,5084.02971094952,
2024-04-14 03:55:00+00:00,5084.02971094952,
2024-04-14 08:05:00+00:00,5084.02971094952,
2024-04-14 12:15:00+00:00,5084.02971094952,
2024-04-14 16:25:00+00:00,5084.02971094952,
2024-04-14 20:35:00+00:00,5084.02971094952,
2024-04-15 00:45:00+00:00,5084.02971094952,
2024-04-15 04:55:00+00:00,5084.02971094952,
2024-04-15 09:05:00+00:00,5084.02971094952,
2024-04-15 11:00:00+00:00,5084.197051806104,TP1
