ts,equity_usdt,note
2023-09-11 04:35:00+00:00,2528.975576974237,
2023-09-11 05:35:00+00:00,2532.0166826595128,TP1
2023-09-11 05:35:00+00:00,2538.415015977186,TP2
2023-09-11 08:45:00+00:00,2539.4635795544664,TP1
2023-09-11 08:45:00+00:00,2539.4635795544664,
2023-09-11 09:20:00+00:00,2538.9557950146705,STOP
2023-09-11 12:55:00+00:00,2538.9557950146705,
2023-09-11 17:05:00+00:00,2538.9557950146705,
2023-09-11 21:15:00+00:00,2538.9557950146705,
2023-09-12 01:25:00+00:00,2538.9557950146705,
2023-09-12 05:35:00+00:00,2538.9557950146705,
2023-09-12 09:45:00+00:00,2538.9557950146705,
2023-09-12 13:55:00+00:00,2538.9557950146705,
2023-09-12 18:05:00+00:00,2538.9557950146705,
2023-09-12 22:15:00+00:00,2538.9557950146705,
2023-09-13 02:25:00+00:00,2538.9557950146705,
2023-09-13 06:35:00+00:00,2538.9557950146705,
2023-09-13 09:25:00+00:00,2542.7132801364723,TP1
2023-09-13 09:35:00+00:00,2550.545619854453,TP2
2023-09-13 10:45:00+00:00,2550.545619854453,
2023-09-13 14:35:00+00:00,2563.947701085321,TP2
2023-09-13 14:35:00+00:00,2554.9067075305816,TP1
2023-09-13 14:55:00+00:00,2563.947701085321,
2023-09-13 19:05:00+00:00,2563.947701085321,
2023-09-13 23:15:00+00:00,2563.947701085321,
2023-09-14 03:25:00+00:00,2563.947701085321,
2023-09-14 07:35:00+00:00,2563.947701085321,
2023-09-14 10:10:00+00:00,2564.616867542348,TP1
2023-09-14 10:25:00+00:00,2566.2756939190367,TP2
2023-09-14 11:45:00+00:00,2566.2756939190367,
2023-09-14 15:50:00+00:00,2568.9851236819213,TP1
2023-09-14 15:55:00+00:00,2568.9851236819213,
2023-09-14 16:10:00+00:00,2568.4717658921095,STOP
2023-09-14 20:05:00+00:00,2568.4717658921095,
2023-09-15 00:15:00+00:00,2568.4717658921095,
2023-09-15 04:25:00+00:00,2568.4717658921095,
2023-09-15 08:35:00+00:00,2568.4717658921095,
2023-09-15 12:45:00+00:00,2568.4717658921095,
2023-09-15 16:55:00+00:00,2568.4717658921095,
2023-09-15 21:05:00+00:00,2568.4717658921095,
2023-09-16 01:15:00+00:00,2568.4717658921095,
2023-09-16 02:15:00+00:00,2572.296929965667,TP1
2023-09-16 03:15:00+00:00,2571.783132873618,STOP
2023-09-16 05:25:00+00:00,2571.783132873618,
2023-09-16 09:35:00+00:00,2571.783132873618,
2023-09-16 13:45:00+00:00,2571.783132873618,
2023-09-16 17:55:00+00:00,2571.783132873618,
2023-09-16 22:05:00+00:00,2571.783132873618,
2023-09-17 02:15:00+00:00,2571.783132873618,
2023-09-17 02:45:00+00:00,2574.354238629319,TP1
2023-09-17 06:25:00+00:00,2574.354238629319,
2023-09-17 10:00:00+00:00,2579.8179230323303,TP2
2023-09-17 10:35:00+00:00,2579.8179230323303,
2023-09-17 14:45:00+00:00,2579.8179230323303,
2023-09-17 18:55:00+00:00,2579.8179230323303,
2023-09-17 23:05:00+00:00,2579.8179230323303,
2023-09-18 03:15:00+00:00,2579.8179230323303,
2023-09-18 07:25:00+00:00,2579.8179230323303,
2023-09-18 11:35:00+00:00,2579.8179230323303,
2023-09-18 14:05:00+00:00,2571.5143251592685,STOP
2023-09-18 15:45:00+00:00,2571.5143251592685,
2023-09-18 17:15:00+00:00,2556.854852857948,STOP
2023-09-18 19:55:00+00:00,2556.854852857948,
2023-09-19 00:05:00+00:00,2556.854852857948,
2023-09-19 04:15:00+00:00,2556.854852857948,
2023-09-19 08:25:00+00:00,2556.854852857948,
2023-09-19 12:35:00+00:00,2556.854852857948,
2023-09-19 12:45:00+00:00,2545.5309764084,STOP
2023-09-19 16:45:00+00:00,2545.5309764084,
2023-09-19 20:10:00+00:00,2548.566423091673,TP1
2023-09-19 20:15:00+00:00,2548.0572150751523,STOP
2023-09-19 20:55:00+00:00,2548.0572150751523,
2023-09-20 01:05:00+00:00,2548.0572150751523,
2023-09-20 05:15:00+00:00,2548.0572150751523,
2023-09-20 09:25:00+00:00,2548.0572150751523,
2023-09-20 13:35:00+00:00,2548.0572150751523,
2023-09-20 14:00:00+00:00,2552.811079274697,TP1
2023-09-20 14:15:00+00:00,2552.3013659093936,STOP
2023-09-20 15:45:00+00:00,2554.1467091871596,TP1
2023-09-20 16:20:00+00:00,2553.636146821923,STOP
2023-09-20 17:45:00+00:00,2553.636146821923,
2023-09-20 21:15:00+00:00,2558.447255284929,TP1
2023-09-20 21:50:00+00:00,2557.9364259101185,STOP
2023-09-20 21:55:00+00:00,2557.9364259101185,
2023-09-21 02:05:00+00:00,2557.9364259101185,
2023-09-21 06:15:00+00:00,2557.9364259101185,
2023-09-21 10:25:00+00:00,2557.9364259101185,
2023-09-21 14:35:00+00:00,2557.9364259101185,
2023-09-21 18:45:00+00:00,2557.9364259101185,
2023-09-21 22:55:00+00:00,2557.9364259101185,
2023-09-22 00:30:00+00:00,2561.133503265404,TP1
2023-09-22 03:05:00+00:00,2561.133503265404,
2023-09-22 06:00:00+00:00,2567.8474000292144,TP2
2023-09-22 07:15:00+00:00,2567.8474000292144,
2023-09-22 07:50:00+00:00,2569.2478049268366,TP1
2023-09-22 07:50:00+00:00,2572.3695956470847,TP2
2023-09-22 11:25:00+00:00,2572.3695956470847,
2023-09-22 15:35:00+00:00,2572.3695956470847,
2023-09-22 19:45:00+00:00,2572.3695956470847,
2023-09-22 23:55:00+00:00,2572.3695956470847,
2023-09-23 04:05:00+00:00,2572.3695956470847,
2023-09-23 08:15:00+00:00,2572.3695956470847,
2023-09-23 12:25:00+00:00,2572.3695956470847,
2023-09-23 16:35:00+00:00,2572.3695956470847,
2023-09-23 20:45:00+00:00,2572.3695956470847,
2023-09-24 00:55:00+00:00,2572.3695956470847,
2023-09-24 05:05:00+00:00,2572.3695956470847,
2023-09-24 09:15:00+00:00,2572.3695956470847,
2023-09-24 13:25:00+00:00,2572.3695956470847,
2023-09-24 17:35:00+00:00,2572.3695956470847,
2023-09-24 21:45:00+00:00,2572.3695956470847,
2023-09-25 01:55:00+00:00,2572.3695956470847,
2023-09-25 06:05:00+00:00,2572.3695956470847,
2023-09-25 10:15:00+00:00,2572.3695956470847,
2023-09-25 14:25:00+00:00,2572.3695956470847,
2023-09-25 18:35:00+00:00,2572.3695956470847,
2023-09-25 22:45:00+00:00,2572.3695956470847,
2023-09-26 02:55:00+00:00,2572.3695956470847,
2023-09-26 07:05:00+00:00,2572.3695956470847,
2023-09-26 11:15:00+00:00,2572.3695956470847,
2023-09-26 15:25:00+00:00,2572.3695956470847,
2023-09-26 19:35:00+00:00,2572.3695956470847,
2023-09-26 23:45:00+00:00,2572.3695956470847,
2023-09-27 03:55:00+00:00,2572.3695956470847,
2023-09-27 08:05:00+00:00,2572.3695956470847,
2023-09-27 12:15:00+00:00,2572.3695956470847,
2023-09-27 16:25:00+00:00,2572.3695956470847,
2023-09-27 20:35:00+00:00,2572.3695956470847,
2023-09-28 00:45:00+00:00,2572.3695956470847,
2023-09-28 04:55:00+00:00,2572.3695956470847,
2023-09-28 09:05:00+00:00,2572.3695956470847,
2023-09-28 13:15:00+00:00,2572.3695956470847,
2023-09-28 17:25:00+00:00,2572.3695956470847,
2023-09-28 21:35:00+00:00,2572.3695956470847,
2023-09-29 01:45:00+00:00,2572.3695956470847,
2023-09-29 05:55:00+00:00,2572.3695956470847,
2023-09-29 10:05:00+00:00,2572.3695956470847,
2023-09-29 14:15:00+00:00,2572.3695956470847,
2023-09-29 18:25:00+00:00,2572.3695956470847,
2023-09-29 22:35:00+00:00,2572.3695956470847,
2023-09-30 02:45:00+00:00,2572.3695956470847,
2023-09-30 06:55:00+00:00,2572.3695956470847,
2023-09-30 11:05:00+00:00,2572.3695956470847,
2023-09-30 15:15:00+00:00,2572.3695956470847,
2023-09-30 19:25:00+00:00,2572.3695956470847,
2023-09-30 23:35:00+00:00,2572.3695956470847,
2023-10-01 03:45:00+00:00,2572.3695956470847,
2023-10-01 07:55:00+00:00,2572.3695956470847,
2023-10-01 12:05:00+00:00,2572.3695956470847,
2023-10-01 16:15:00+00:00,2572.3695956470847,
2023-10-01 20:25:00+00:00,2572.3695956470847,
2023-10-02 00:35:00+00:00,2572.3695956470847,
2023-10-02 03:05:00+00:00,2575.4755498334303,TP1
2023-10-02 03:40:00+00:00,2582.009004405577,TP2
2023-10-02 04:45:00+00:00,2582.009004405577,
2023-10-02 05:40:00+00:00,2575.0885764416303,STOP
2023-10-02 08:55:00+00:00,2575.0885764416303,
2023-10-02 11:20:00+00:00,2577.555162890044,TP1
2023-10-02 11:40:00+00:00,2577.0400421712125,STOP
2023-10-02 13:05:00+00:00,2577.0400421712125,
2023-10-02 17:15:00+00:00,2577.0400421712125,
2023-10-02 21:25:00+00:00,2577.0400421712125,
2023-10-03 01:35:00+00:00,2577.0400421712125,
2023-10-03 05:45:00+00:00,2577.0400421712125,
2023-10-03 09:55:00+00:00,2577.0400421712125,
2023-10-03 14:05:00+00:00,2577.0400421712125,
2023-10-03 18:15:00+00:00,2577.0400421712125,
2023-10-03 22:25:00+00:00,2577.0400421712125,
2023-10-04 02:35:00+00:00,2577.0400421712125,
2023-10-04 06:45:00+00:00,2577.0400421712125,
2023-10-04 10:55:00+00:00,2577.0400421712125,
2023-10-04 15:05:00+00:00,2577.0400421712125,
2023-10-04 16:30:00+00:00,2578.832715957999,TP1
2023-10-04 16:35:00+00:00,2582.7401935368434,TP2
2023-10-04 19:15:00+00:00,2582.7401935368434,
2023-10-04 23:25:00+00:00,2582.7401935368434,
2023-10-05 03:35:00+00:00,2582.7401935368434,
2023-10-05 07:45:00+00:00,2582.7401935368434,
2023-10-05 09:50:00+00:00,2583.059857850311,TP1
2023-10-05 09:55:00+00:00,2582.543206501996,STOP
2023-10-05 10:00:00+00:00,2582.9303720162798,TP1
2023-10-05 10:10:00+00:00,2582.413760073251,STOP
2023-10-05 11:55:00+00:00,2582.413760073251,
2023-10-05 16:05:00+00:00,2582.413760073251,
2023-10-05 20:15:00+00:00,2582.413760073251,
2023-10-06 00:25:00+00:00,2582.413760073251,
2023-10-06 04:35:00+00:00,2582.413760073251,
2023-10-06 08:45:00+00:00,2582.413760073251,
2023-10-06 12:30:00+00:00,2572.930411036046,STOP
2023-10-06 12:55:00+00:00,2572.930411036046,
2023-10-06 17:05:00+00:00,2572.930411036046,
2023-10-06 19:25:00+00:00,2575.6517613828846,TP1
2023-10-06 19:40:00+00:00,2575.137072383461,STOP
2023-10-06 21:15:00+00:00,2575.137072383461,
2023-10-07 01:25:00+00:00,2575.137072383461,
2023-10-07 03:30:00+00:00,2576.548837176007,TP1
2023-10-07 03:50:00+00:00,2576.0337067560476,STOP
2023-10-07 05:35:00+00:00,2576.0337067560476,
2023-10-07 09:45:00+00:00,2576.0337067560476,
2023-10-07 13:55:00+00:00,2576.0337067560476,
2023-10-07 18:05:00+00:00,2576.0337067560476,
2023-10-07 22:15:00+00:00,2576.0337067560476,
2023-10-08 02:25:00+00:00,2576.0337067560476,
2023-10-08 06:35:00+00:00,2576.0337067560476,
2023-10-08 10:45:00+00:00,2576.0337067560476,
2023-10-08 14:55:00+00:00,2576.0337067560476,
2023-10-08 19:05:00+00:00,2576.0337067560476,
2023-10-08 23:15:00+00:00,2576.0337067560476,
2023-10-09 03:25:00+00:00,2576.0337067560476,
2023-10-09 07:35:00+00:00,2576.0337067560476,
2023-10-09 11:45:00+00:00,2576.0337067560476,
2023-10-09 15:55:00+00:00,2576.0337067560476,
2023-10-09 20:05:00+00:00,2576.0337067560476,
2023-10-10 00:15:00+00:00,2576.0337067560476,
2023-10-10 04:25:00+00:00,2576.0337067560476,
2023-10-10 08:35:00+00:00,2576.0337067560476,
2023-10-10 12:45:00+00:00,2576.0337067560476,
2023-10-10 16:55:00+00:00,2576.0337067560476,
2023-10-10 21:05:00+00:00,2576.0337067560476,
2023-10-11 01:15:00+00:00,2576.0337067560476,
2023-10-11 05:25:00+00:00,2576.0337067560476,
2023-10-11 09:35:00+00:00,2578.23333730994,TP1
2023-10-11 09:35:00+00:00,2578.23333730994,
2023-10-11 09:45:00+00:00,2582.9546026310695,TP2
2023-10-11 13:45:00+00:00,2582.9546026310695,
2023-10-11 17:55:00+00:00,2582.9546026310695,
2023-10-11 22:05:00+00:00,2582.9546026310695,
2023-10-12 02:15:00+00:00,2582.9546026310695,
2023-10-12 06:25:00+00:00,2582.9546026310695,
2023-10-12 10:35:00+00:00,2582.9546026310695,
2023-10-12 14:45:00+00:00,2582.9546026310695,
2023-10-12 18:55:00+00:00,2582.9546026310695,
2023-10-12 23:05:00+00:00,2582.9546026310695,
2023-10-13 03:15:00+00:00,2582.9546026310695,
2023-10-13 07:25:00+00:00,2582.9546026310695,
2023-10-13 11:35:00+00:00,2582.9546026310695,
2023-10-13 15:45:00+00:00,2582.9546026310695,
2023-10-13 19:55:00+00:00,2582.9546026310695,
2023-10-14 00:05:00+00:00,2582.9546026310695,
2023-10-14 04:15:00+00:00,2582.9546026310695,
2023-10-14 08:25:00+00:00,2582.9546026310695,
2023-10-14 12:35:00+00:00,2582.9546026310695,
2023-10-14 16:45:00+00:00,2582.9546026310695,
2023-10-14 20:55:00+00:00,2582.9546026310695,
2023-10-15 01:05:00+00:00,2582.9546026310695,
2023-10-15 05:15:00+00:00,2582.9546026310695,
2023-10-15 09:25:00+00:00,2582.9546026310695,
2023-10-15 13:35:00+00:00,2582.9546026310695,
2023-10-15 17:45:00+00:00,2582.9546026310695,
2023-10-15 21:55:00+00:00,2582.9546026310695,
2023-10-16 02:05:00+00:00,2582.9546026310695,
2023-10-16 03:35:00+00:00,2584.3608015413665,TP1
2023-10-16 04:35:00+00:00,2583.844107302656,STOP
2023-10-16 06:15:00+00:00,2583.844107302656,
2023-10-16 10:25:00+00:00,2583.844107302656,
2023-10-16 14:35:00+00:00,2583.844107302656,
2023-10-16 18:45:00+00:00,2583.844107302656,
2023-10-16 19:00:00+00:00,2601.3981926050587,TP1
2023-10-16 22:55:00+00:00,2601.3981926050587,
2023-10-17 03:05:00+00:00,2601.3981926050587,
2023-10-17 04:00:00+00:00,2600.881320429834,STOP
2023-10-17 07:15:00+00:00,2600.881320429834,
2023-10-17 11:25:00+00:00,2600.881320429834,
2023-10-17 15:05:00+00:00,2610.265557956879,TP1
2023-10-17 15:35:00+00:00,2610.265557956879,
2023-10-17 18:50:00+00:00,2609.74527765754,STOP
2023-10-17 19:45:00+00:00,2609.74527765754,
2023-10-17 23:55:00+00:00,2609.74527765754,
2023-10-18 02:25:00+00:00,2612.325925736501,TP1
2023-10-18 02:35:00+00:00,2617.8134400541303,TP2
2023-10-18 04:05:00+00:00,2617.8134400541303,
2023-10-18 08:15:00+00:00,2617.8134400541303,
2023-10-18 12:25:00+00:00,2617.8134400541303,
2023-10-18 16:35:00+00:00,2617.8134400541303,
2023-10-18 20:45:00+00:00,2617.8134400541303,
2023-10-19 00:55:00+00:00,2617.8134400541303,
2023-10-19 05:05:00+00:00,2617.8134400541303,
2023-10-19 09:15:00+00:00,2617.8134400541303,
2023-10-19 13:25:00+00:00,2617.8134400541303,
2023-10-19 17:35:00+00:00,2608.4019885278412,STOP
2023-10-19 21:45:00+00:00,2608.4019885278412,
2023-10-20 01:55:00+00:00,2608.4019885278412,
2023-10-20 02:10:00+00:00,2609.8865960011394,TP1
2023-10-20 02:15:00+00:00,2613.1818611963017,TP2
2023-10-20 06:05:00+00:00,2613.1818611963017,
2023-10-20 10:15:00+00:00,2613.1818611963017,
2023-10-20 14:25:00+00:00,2613.1818611963017,
2023-10-20 18:35:00+00:00,2613.1818611963017,
2023-10-20 19:15:00+00:00,2609.218682695324,STOP
2023-10-20 22:45:00+00:00,2609.218682695324,
2023-10-21 02:55:00+00:00,2609.218682695324,
2023-10-21 07:05:00+00:00,2609.218682695324,
2023-10-21 11:15:00+00:00,2609.218682695324,
2023-10-21 15:25:00+00:00,2609.218682695324,
2023-10-21 19:35:00+00:00,2609.218682695324,
2023-10-21 23:45:00+00:00,2609.218682695324,
2023-10-22 03:55:00+00:00,2609.218682695324,
2023-10-22 04:20:00+00:00,2610.3123695110403,TP1
2023-10-22 04:45:00+00:00,2612.82589547781,TP2
2023-10-22 08:05:00+00:00,2612.82589547781,
2023-10-22 12:15:00+00:00,2612.82589547781,
2023-10-22 16:25:00+00:00,2612.82589547781,
2023-10-22 20:35:00+00:00,2612.82589547781,
2023-10-23 00:40:00+00:00,2615.142716833772,TP1
2023-10-23 00:45:00+00:00,2620.102962782631,TP2
2023-10-23 02:50:00+00:00,2624.5340165629054,TP1
2023-10-23 03:40:00+00:00,2633.7236369938023,TP2
2023-10-23 04:55:00+00:00,2633.7236369938023,
2023-10-23 07:00:00+00:00,2624.624436932339,STOP
2023-10-23 09:05:00+00:00,2624.624436932339,
2023-10-23 13:15:00+00:00,2624.624436932339,
2023-10-23 17:25:00+00:00,2624.624436932339,
2023-10-23 18:40:00+00:00,2602.60894029971,STOP
2023-10-23 21:35:00+00:00,2602.60894029971,
2023-10-24 01:45:00+00:00,2602.60894029971,
2023-10-24 05:55:00+00:00,2602.60894029971,
2023-10-24 10:05:00+00:00,2602.60894029971,
2023-10-24 14:15:00+00:00,2602.60894029971,
2023-10-24 18:25:00+00:00,2602.60894029971,
2023-10-24 22:35:00+00:00,2602.60894029971,
2023-10-24 23:35:00+00:00,2573.710104543824,STOP
2023-10-25 00:45:00+00:00,2576.775145028843,TP1
2023-10-25 00:50:00+00:00,2583.226939761949,TP2
2023-10-25 02:45:00+00:00,2583.226939761949,
2023-10-25 05:45:00+00:00,2574.3713332268608,STOP
2023-10-25 06:55:00+00:00,2574.3713332268608,
2023-10-25 07:25:00+00:00,2560.583110499575,STOP
2023-10-25 11:05:00+00:00,2560.583110499575,
2023-10-25 15:15:00+00:00,2560.583110499575,
2023-10-25 18:20:00+00:00,2547.514905377911,STOP
2023-10-25 19:25:00+00:00,2547.514905377911,
2023-10-25 23:35:00+00:00,2547.514905377911,
2023-10-26 03:45:00+00:00,2547.514905377911,
2023-10-26 07:55:00+00:00,2547.514905377911,
2023-10-26 09:10:00+00:00,2533.41519350678,STOP
2023-10-26 12:05:00+00:00,2533.41519350678,
2023-10-26 16:15:00+00:00,2533.41519350678,
2023-10-26 20:25:00+00:00,2533.41519350678,
2023-10-27 00:35:00+00:00,2533.41519350678,
2023-10-27 04:35:00+00:00,2534.1466005495427,TP1
2023-10-27 04:45:00+00:00,2535.926091534257,TP2
2023-10-27 08:55:00+00:00,2535.926091534257,
2023-10-27 13:05:00+00:00,2535.926091534257,
2023-10-27 17:15:00+00:00,2535.926091534257,
2023-10-27 21:25:00+00:00,2535.926091534257,
2023-10-28 01:35:00+00:00,2535.926091534257,
2023-10-28 02:45:00+00:00,2536.9151466384255,TP1
2023-10-28 02:45:00+00:00,2539.210247608204,TP2
2023-10-28 05:45:00+00:00,2539.210247608204,
2023-10-28 09:55:00+00:00,2539.210247608204,
2023-10-28 14:05:00+00:00,2539.210247608204,
2023-10-28 15:35:00+00:00,2541.150941479671,TP1
2023-10-28 15:50:00+00:00,2545.349730503556,TP2
2023-10-28 18:15:00+00:00,2545.349730503556,
2023-10-28 18:45:00+00:00,2546.7076920098752,TP1
2023-10-28 18:55:00+00:00,2549.741783738826,TP2
2023-10-28 22:25:00+00:00,2549.741783738826,
2023-10-29 02:35:00+00:00,2549.741783738826,
2023-10-29 06:10:00+00:00,2550.1584171402715,TP1
2023-10-29 06:10:00+00:00,2551.31040166613,TP2
2023-10-29 06:45:00+00:00,2551.31040166613,
2023-10-29 10:55:00+00:00,2551.31040166613,
2023-10-29 15:05:00+00:00,2551.31040166613,
2023-10-29 19:15:00+00:00,2551.31040166613,
2023-10-29 21:55:00+00:00,2542.1216747890085,STOP
2023-10-29 23:25:00+00:00,2542.1216747890085,
2023-10-30 03:35:00+00:00,2542.1216747890085,
2023-10-30 07:45:00+00:00,2542.1216747890085,
2023-10-30 09:05:00+00:00,2547.614343367071,TP1
2023-10-30 09:30:00+00:00,2558.917445732545,TP2
2023-10-30 11:55:00+00:00,2558.917445732545,
2023-10-30 16:05:00+00:00,2558.917445732545,
2023-10-30 20:15:00+00:00,2558.917445732545,
2023-10-31 00:25:00+00:00,2558.917445732545,
2023-10-31 04:35:00+00:00,2558.917445732545,
2023-10-31 08:45:00+00:00,2558.917445732545,
2023-10-31 12:55:00+00:00,2558.917445732545,
2023-10-31 17:05:00+00:00,2558.917445732545,
2023-10-31 20:00:00+00:00,2569.4059877906143,TP1
2023-10-31 21:15:00+00:00,2569.4059877906143,
2023-11-01 01:25:00+00:00,2569.4059877906143,
2023-11-01 05:35:00+00:00,2569.4059877906143,
2023-11-01 09:45:00+00:00,2569.4059877906143,
2023-11-01 12:55:00+00:00,2590.70293658747,TP2
2023-11-01 13:55:00+00:00,2590.70293658747,
2023-11-01 14:45:00+00:00,2571.7939360429277,STOP
2023-11-01 17:30:00+00:00,2560.386530065053,STOP
2023-11-01 18:05:00+00:00,2560.386530065053,
2023-11-01 18:35:00+00:00,2566.944133873312,TP1
2023-11-01 18:40:00+00:00,2566.4319541518375,STOP
2023-11-01 22:15:00+00:00,2566.4319541518375,
2023-11-02 02:15:00+00:00,2571.4843031392265,TP1
2023-11-02 02:25:00+00:00,2571.4843031392265,
2023-11-02 02:40:00+00:00,2581.9098051082738,TP2
2023-11-02 06:35:00+00:00,2581.9098051082738,
2023-11-02 10:45:00+00:00,2581.9098051082738,
2023-11-02 14:55:00+00:00,2581.9098051082738,
2023-11-02 19:05:00+00:00,2581.9098051082738,
2023-11-02 23:15:00+00:00,2581.9098051082738,
2023-11-03 03:25:00+00:00,2581.9098051082738,
2023-11-03 07:35:00+00:00,2581.9098051082738,
2023-11-03 11:45:00+00:00,2581.9098051082738,
2023-11-03 13:50:00+00:00,2585.440888391741,TP1
2023-11-03 14:20:00+00:00,2592.8257936843133,TP2
2023-11-03 15:55:00+00:00,2592.8257936843133,
2023-11-03 19:55:00+00:00,2594.9404934574745,TP1
2023-11-03 20:05:00+00:00,2594.9404934574745,
2023-11-03 20:15:00+00:00,2599.4939962280077,TP2
2023-11-04 00:15:00+00:00,2599.4939962280077,
2023-11-04 04:25:00+00:00,2599.4939962280077,
2023-11-04 08:15:00+00:00,2601.385194979971,TP1
2023-11-04 08:35:00+00:00,2601.385194979971,
2023-11-04 08:55:00+00:00,2605.492529233426,TP2
2023-11-04 12:45:00+00:00,2605.492529233426,
2023-11-04 16:55:00+00:00,2605.492529233426,
2023-11-04 21:05:00+00:00,2605.492529233426,
2023-11-05 01:15:00+00:00,2605.492529233426,
2023-11-05 01:55:00+00:00,2607.292740091999,TP1
2023-11-05 02:15:00+00:00,2606.771537366451,STOP
2023-11-05 05:25:00+00:00,2606.771537366451,
2023-11-05 09:35:00+00:00,2606.771537366451,
2023-11-05 12:15:00+00:00,2599.2185693660085,STOP
2023-11-05 13:45:00+00:00,2599.2185693660085,
2023-11-05 17:55:00+00:00,2599.2185693660085,
2023-11-05 19:40:00+00:00,2592.4880628275264,STOP
2023-11-05 22:05:00+00:00,2592.4880628275264,
2023-11-06 02:15:00+00:00,2592.4880628275264,
2023-11-06 06:25:00+00:00,2592.4880628275264,
2023-11-06 10:35:00+00:00,2592.4880628275264,
2023-11-06 14:45:00+00:00,2592.4880628275264,
2023-11-06 18:55:00+00:00,2592.4880628275264,
2023-11-06 23:05:00+00:00,2592.4880628275264,
2023-11-07 03:15:00+00:00,2592.4880628275264,
2023-11-07 07:25:00+00:00,2592.4880628275264,
2023-11-07 11:35:00+00:00,2592.4880628275264,
2023-11-07 15:45:00+00:00,2592.4880628275264,
2023-11-07 19:55:00+00:00,2592.4880628275264,
2023-11-08 00:05:00+00:00,2592.4880628275264,
2023-11-08 04:15:00+00:00,2592.4880628275264,
2023-11-08 08:25:00+00:00,2592.4880628275264,
2023-11-08 12:35:00+00:00,2592.4880628275264,
2023-11-08 16:45:00+00:00,2592.4880628275264,
2023-11-08 20:55:00+00:00,2592.4880628275264,
2023-11-09 01:00:00+00:00,2599.192579010454,TP1
2023-11-09 01:05:00+00:00,2599.192579010454,
2023-11-09 02:20:00+00:00,2612.9256723841636,TP2
2023-11-09 05:15:00+00:00,2612.9256723841636,
2023-11-09 06:10:00+00:00,2616.6411160754114,TP1
2023-11-09 07:35:00+00:00,2616.1184264239077,STOP
2023-11-09 09:25:00+00:00,2616.1184264239077,
2023-11-09 13:35:00+00:00,2616.1184264239077,
2023-11-09 17:45:00+00:00,2616.1184264239077,
2023-11-09 21:55:00+00:00,2616.1184264239077,
2023-11-10 02:05:00+00:00,2616.1184264239077,
2023-11-10 04:45:00+00:00,2609.1437383528482,STOP
2023-11-10 05:55:00+00:00,2610.56540354565,TP1
2023-11-10 06:05:00+00:00,2610.04347043223,STOP
2023-11-10 06:15:00+00:00,2610.04347043223,
2023-11-10 10:25:00+00:00,2610.04347043223,
2023-11-10 11:00:00+00:00,2623.3647229468597,TP2
2023-11-10 11:00:00+00:00,2614.3751361258387,TP1
2023-11-10 14:35:00+00:00,2623.3647229468597,
2023-11-10 17:35:00+00:00,2614.946725375153,STOP
2023-11-10 18:45:00+00:00,2614.946725375153,
2023-11-10 22:55:00+00:00,2614.946725375153,
2023-11-11 03:05:00+00:00,2614.946725375153,
2023-11-11 07:15:00+00:00,2614.946725375153,
2023-11-11 11:25:00+00:00,2614.946725375153,
2023-11-11 13:35:00+00:00,2618.800599713455,TP1
2023-11-11 15:35:00+00:00,2618.800599713455,
2023-11-11 15:50:00+00:00,2618.277505770511,STOP
2023-11-11 19:45:00+00:00,2618.277505770511,
2023-11-11 23:55:00+00:00,2618.277505770511,
2023-11-12 04:05:00+00:00,2618.277505770511,
2023-11-12 08:15:00+00:00,2618.277505770511,
2023-11-12 12:25:00+00:00,2618.277505770511,
2023-11-12 16:35:00+00:00,2618.277505770511,
2023-11-12 20:45:00+00:00,2618.277505770511,
2023-11-13 00:55:00+00:00,2618.277505770511,
2023-11-13 05:05:00+00:00,2618.277505770511,
2023-11-13 09:15:00+00:00,2618.277505770511,
2023-11-13 13:25:00+00:00,2618.277505770511,
2023-11-13 17:35:00+00:00,2618.277505770511,
2023-11-13 21:45:00+00:00,2618.277505770511,
2023-11-14 01:55:00+00:00,2618.277505770511,
2023-11-14 06:05:00+00:00,2618.277505770511,
2023-11-14 10:15:00+00:00,2618.277505770511,
2023-11-14 14:25:00+00:00,2618.277505770511,
2023-11-14 15:30:00+00:00,2598.130463617955,STOP
2023-11-14 18:35:00+00:00,2598.130463617955,
2023-11-14 22:45:00+00:00,2598.130463617955,
2023-11-15 02:55:00+00:00,2598.130463617955,
2023-11-15 07:05:00+00:00,2598.130463617955,
2023-11-15 11:00:00+00:00,2600.4545730679547,TP1
2023-11-15 11:10:00+00:00,2605.427558275907,TP2
2023-11-15 11:15:00+00:00,2605.427558275907,
2023-11-15 15:25:00+00:00,2605.427558275907,
2023-11-15 15:35:00+00:00,2610.5953185599747,TP1
2023-11-15 16:00:00+00:00,2621.256517572894,TP2
2023-11-15 19:35:00+00:00,2621.256517572894,
2023-11-15 23:45:00+00:00,2621.256517572894,
2023-11-16 03:55:00+00:00,2621.256517572894,
2023-11-16 08:05:00+00:00,2621.256517572894,
2023-11-16 08:15:00+00:00,2607.865058954656,STOP
2023-11-16 12:15:00+00:00,2607.865058954656,
2023-11-16 16:25:00+00:00,2607.865058954656,
2023-11-16 20:35:00+00:00,2607.865058954656,
2023-11-17 00:35:00+00:00,2610.703426461108,TP1
2023-11-17 00:40:00+00:00,2616.706144606381,TP2
2023-11-17 00:45:00+00:00,2616.706144606381,
2023-11-17 04:55:00+00:00,2616.706144606381,
2023-11-17 09:05:00+00:00,2616.706144606381,
