ts,equity_usdt,note
2024-09-08 00:55:00+00:00,5219.918238089695,
2024-09-08 05:05:00+00:00,5219.918238089695,
2024-09-08 09:15:00+00:00,5219.918238089695,
2024-09-08 13:25:00+00:00,5219.918238089695,
2024-09-08 17:35:00+00:00,5219.918238089695,
2024-09-08 21:45:00+00:00,5219.918238089695,
2024-09-09 01:55:00+00:00,5219.918238089695,
2024-09-09 02:30:00+00:00,5219.462903399064,STOP
2024-09-09 06:05:00+00:00,5219.462903399064,
2024-09-09 10:15:00+00:00,5219.462903399064,
2024-09-09 14:25:00+00:00,5219.462903399064,
2024-09-09 15:45:00+00:00,5219.875670111997,TP1
2024-09-09 16:10:00+00:00,5220.724691120929,TP2
2024-09-09 18:35:00+00:00,5220.724691120929,
2024-09-09 22:45:00+00:00,5220.724691120929,
2024-09-10 02:55:00+00:00,5220.724691120929,
2024-09-10 07:05:00+00:00,5220.724691120929,
2024-09-10 11:15:00+00:00,5220.724691120929,
2024-09-10 15:25:00+00:00,5220.724691120929,
2024-09-10 17:10:00+00:00,5221.3073673424215,TP2
2024-09-10 17:10:00+00:00,5220.9110854410565,TP1
2024-09-10 19:35:00+00:00,5221.3073673424215,
2024-09-10 21:50:00+00:00,5220.563288493904,STOP
2024-09-10 23:45:00+00:00,5220.563288493904,
2024-09-11 00:35:00+00:00,5220.67760750564,TP1
2024-09-11 01:10:00+00:00,5220.929738063909,TP2
2024-09-11 03:55:00+00:00,5220.929738063909,
2024-09-11 08:05:00+00:00,5220.929738063909,
2024-09-11 12:15:00+00:00,5220.929738063909,
2024-09-11 12:45:00+00:00,5219.899724702956,STOP
2024-09-11 16:25:00+00:00,5219.899724702956,
2024-09-11 20:35:00+00:00,5219.899724702956,
2024-09-11 21:30:00+00:00,5219.033315312216,STOP
2024-09-12 00:45:00+00:00,5219.033315312216,
2024-09-12 01:30:00+00:00,5219.248794016017,TP1
2024-09-12 01:40:00+00:00,5219.233133784652,STOP
2024-09-12 03:05:00+00:00,5219.461170818981,TP1
2024-09-12 04:10:00+00:00,5219.940731436743,TP2
2024-09-12 04:55:00+00:00,5219.940731436743,
2024-09-12 09:05:00+00:00,5219.940731436743,
2024-09-12 13:15:00+00:00,5219.940731436743,
2024-09-12 17:25:00+00:00,5219.940731436743,
2024-09-12 21:30:00+00:00,5220.024616508514,TP1
2024-09-12 21:30:00+00:00,5220.215876385348,TP2
2024-09-12 21:35:00+00:00,5220.215876385348,
2024-09-13 01:45:00+00:00,5220.215876385348,
2024-09-13 05:55:00+00:00,5220.215876385348,
2024-09-13 10:05:00+00:00,5220.215876385348,
2024-09-13 14:15:00+00:00,5220.215876385348,
2024-09-13 18:25:00+00:00,5220.215876385348,
2024-09-13 20:35:00+00:00,5220.371263592512,TP1
2024-09-13 21:10:00+00:00,5220.705528978286,TP2
2024-09-13 22:35:00+00:00,5220.705528978286,
2024-09-14 02:45:00+00:00,5220.705528978286,
2024-09-14 05:20:00+00:00,5219.944894792701,STOP
2024-09-14 06:55:00+00:00,5219.944894792701,
2024-09-14 11:05:00+00:00,5219.944894792701,
2024-09-14 15:15:00+00:00,5219.944894792701,
2024-09-14 19:25:00+00:00,5219.944894792701,
2024-09-14 23:35:00+00:00,5219.944894792701,
2024-09-15 03:45:00+00:00,5219.944894792701,
2024-09-15 07:55:00+00:00,5219.944894792701,
2024-09-15 12:05:00+00:00,5219.944894792701,
2024-09-15 16:15:00+00:00,5219.944894792701,
2024-09-15 20:25:00+00:00,5219.944894792701,
2024-09-16 00:35:00+00:00,5219.944894792701,
2024-09-16 04:45:00+00:00,5219.944894792701,
2024-09-16 08:55:00+00:00,5219.944894792701,
2024-09-16 13:05:00+00:00,5219.944894792701,
2024-09-16 17:15:00+00:00,5219.944894792701,
2024-09-16 21:25:00+00:00,5219.944894792701,
2024-09-17 01:35:00+00:00,5219.944894792701,
2024-09-17 05:45:00+00:00,5219.944894792701,
2024-09-17 09:55:00+00:00,5219.944894792701,
2024-09-17 14:05:00+00:00,5219.944894792701,
2024-09-17 18:15:00+00:00,5219.944894792701,
2024-09-17 22:25:00+00:00,5219.944894792701,
2024-09-17 23:05:00+00:00,5219.489144785525,STOP
2024-09-18 02:10:00+00:00,5219.603220576849,TP1
2024-09-18 02:35:00+00:00,5219.603220576849,
2024-09-18 02:55:00+00:00,5219.854859860647,TP2
2024-09-18 06:45:00+00:00,5219.854859860647,
2024-09-18 10:55:00+00:00,5219.854859860647,
2024-09-18 15:05:00+00:00,5219.854859860647,
2024-09-18 19:15:00+00:00,5219.854859860647,
2024-09-18 23:25:00+00:00,5219.854859860647,
2024-09-19 03:35:00+00:00,5219.854859860647,
2024-09-19 07:45:00+00:00,5219.854859860647,
2024-09-19 10:05:00+00:00,5220.23910890751,TP1
2024-09-19 11:55:00+00:00,5220.23910890751,
2024-09-19 12:00:00+00:00,5221.031096348106,TP2
2024-09-19 15:10:00+00:00,5220.357836466298,STOP
2024-09-19 16:05:00+00:00,5220.357836466298,
2024-09-19 16:50:00+00:00,5220.807204330483,TP1
2024-09-19 19:50:00+00:00,5220.791540124758,STOP
2024-09-19 20:15:00+00:00,5220.791540124758,
2024-09-20 00:25:00+00:00,5220.791540124758,
2024-09-20 04:35:00+00:00,5220.791540124758,
2024-09-20 08:45:00+00:00,5220.791540124758,
2024-09-20 12:55:00+00:00,5220.791540124758,
2024-09-20 17:05:00+00:00,5220.791540124758,
2024-09-20 21:15:00+00:00,5220.791540124758,
2024-09-21 00:20:00+00:00,5220.887137022214,TP1
2024-09-21 00:25:00+00:00,5220.871471515119,STOP
2024-09-21 01:25:00+00:00,5220.871471515119,
2024-09-21 05:35:00+00:00,5220.871471515119,
2024-09-21 09:45:00+00:00,5220.871471515119,
2024-09-21 13:55:00+00:00,5220.871471515119,
2024-09-21 18:05:00+00:00,5220.871471515119,
2024-09-21 22:15:00+00:00,5220.871471515119,
2024-09-22 02:25:00+00:00,5220.871471515119,
2024-09-22 06:35:00+00:00,5220.871471515119,
2024-09-22 10:45:00+00:00,5220.871471515119,
2024-09-22 14:55:00+00:00,5220.871471515119,
2024-09-22 19:05:00+00:00,5220.871471515119,
2024-09-22 23:15:00+00:00,5220.871471515119,
2024-09-23 03:25:00+00:00,5220.871471515119,
2024-09-23 07:35:00+00:00,5220.871471515119,
2024-09-23 11:45:00+00:00,5220.871471515119,
2024-09-23 15:55:00+00:00,5220.871471515119,
2024-09-23 20:05:00+00:00,5220.871471515119,
2024-09-24 00:15:00+00:00,5220.871471515119,
2024-09-24 04:25:00+00:00,5220.871471515119,
2024-09-24 08:35:00+00:00,5220.871471515119,
2024-09-24 12:45:00+00:00,5220.871471515119,
2024-09-24 16:55:00+00:00,5220.871471515119,
2024-09-24 21:05:00+00:00,5220.871471515119,
2024-09-25 01:15:00+00:00,5220.871471515119,
2024-09-25 05:25:00+00:00,5220.871471515119,
2024-09-25 09:35:00+00:00,5220.871471515119,
2024-09-25 13:45:00+00:00,5220.871471515119,
2024-09-25 17:55:00+00:00,5220.871471515119,
2024-09-25 22:05:00+00:00,5220.871471515119,
2024-09-26 02:15:00+00:00,5220.871471515119,
2024-09-26 06:25:00+00:00,5220.871471515119,
2024-09-26 10:35:00+00:00,5220.871471515119,
2024-09-26 14:45:00+00:00,5220.871471515119,
2024-09-26 18:55:00+00:00,5220.871471515119,
2024-09-26 19:50:00+00:00,5220.050733021378,STOP
2024-09-26 23:05:00+00:00,5220.050733021378,
2024-09-27 00:50:00+00:00,5220.377829793886,TP1
2024-09-27 02:20:00+00:00,5220.362166509657,STOP
2024-09-27 03:15:00+00:00,5220.362166509657,
2024-09-27 07:25:00+00:00,5220.362166509657,
2024-09-27 11:35:00+00:00,5220.362166509657,
2024-09-27 15:45:00+00:00,5220.362166509657,
2024-09-27 19:55:00+00:00,5220.362166509657,
2024-09-28 00:05:00+00:00,5220.362166509657,
2024-09-28 04:15:00+00:00,5220.362166509657,
2024-09-28 08:25:00+00:00,5220.362166509657,
2024-09-28 12:35:00+00:00,5220.362166509657,
2024-09-28 16:45:00+00:00,5220.362166509657,
2024-09-28 20:55:00+00:00,5220.362166509657,
2024-09-29 01:05:00+00:00,5220.362166509657,
2024-09-29 05:15:00+00:00,5220.362166509657,
2024-09-29 09:25:00+00:00,5220.362166509657,
2024-09-29 13:35:00+00:00,5220.362166509657,
2024-09-29 17:45:00+00:00,5220.362166509657,
2024-09-29 21:55:00+00:00,5220.362166509657,
2024-09-30 02:05:00+00:00,5220.362166509657,
2024-09-30 06:15:00+00:00,5220.362166509657,
2024-09-30 10:25:00+00:00,5220.362166509657,
2024-09-30 14:35:00+00:00,5220.362166509657,
2024-09-30 18:45:00+00:00,5220.362166509657,
2024-09-30 22:55:00+00:00,5220.362166509657,
2024-10-01 03:05:00+00:00,5220.362166509657,
2024-10-01 07:15:00+00:00,5220.362166509657,
2024-10-01 11:25:00+00:00,5220.362166509657,
2024-10-01 15:35:00+00:00,5220.362166509657,
2024-10-01 19:45:00+00:00,5220.362166509657,
2024-10-01 23:55:00+00:00,5220.362166509657,
2024-10-02 04:05:00+00:00,5220.362166509657,
2024-10-02 08:15:00+00:00,5220.362166509657,
2024-10-02 12:25:00+00:00,5220.362166509657,
2024-10-02 16:35:00+00:00,5220.362166509657,
2024-10-02 20:45:00+00:00,5220.362166509657,
2024-10-03 00:55:00+00:00,5220.362166509657,
2024-10-03 05:05:00+00:00,5220.362166509657,
2024-10-03 09:15:00+00:00,5220.362166509657,
2024-10-03 13:25:00+00:00,5220.362166509657,
2024-10-03 17:35:00+00:00,5220.362166509657,
2024-10-03 21:45:00+00:00,5220.362166509657,
2024-10-04 01:20:00+00:00,5220.591684759564,TP1
2024-10-04 01:25:00+00:00,5221.074212889125,TP2
2024-10-04 01:55:00+00:00,5221.074212889125,
2024-10-04 06:05:00+00:00,5221.074212889125,
2024-10-04 10:15:00+00:00,5221.074212889125,
2024-10-04 14:25:00+00:00,5221.074212889125,
2024-10-04 18:35:00+00:00,5221.074212889125,
2024-10-04 22:45:00+00:00,5221.074212889125,
2024-10-05 02:55:00+00:00,5221.074212889125,
2024-10-05 07:05:00+00:00,5221.074212889125,
2024-10-05 11:15:00+00:00,5221.074212889125,
2024-10-05 15:25:00+00:00,5221.074212889125,
2024-10-05 19:35:00+00:00,5221.074212889125,
2024-10-05 23:45:00+00:00,5221.074212889125,
2024-10-06 01:10:00+00:00,5221.129079944958,TP1
2024-10-06 01:25:00+00:00,5221.262308890581,TP2
2024-10-06 03:55:00+00:00,5221.262308890581,
2024-10-06 08:05:00+00:00,5221.262308890581,
2024-10-06 12:15:00+00:00,5221.262308890581,
2024-10-06 16:25:00+00:00,5221.262308890581,
2024-10-06 20:35:00+00:00,5221.262308890581,
2024-10-07 00:10:00+00:00,5220.744718073112,STOP
2024-10-07 00:45:00+00:00,5220.744718073112,
2024-10-07 04:55:00+00:00,5220.744718073112,
2024-10-07 09:05:00+00:00,5220.744718073112,
2024-10-07 13:15:00+00:00,5220.744718073112,
2024-10-07 14:10:00+00:00,5221.281385734928,TP1
2024-10-07 14:20:00+00:00,5222.378214409791,TP2
2024-10-07 17:25:00+00:00,5222.378214409791,
2024-10-07 21:35:00+00:00,5222.378214409791,
2024-10-08 01:45:00+00:00,5222.378214409791,
2024-10-08 05:55:00+00:00,5222.378214409791,
2024-10-08 10:05:00+00:00,5222.378214409791,
2024-10-08 11:40:00+00:00,5222.5548600337515,TP1
2024-10-08 12:40:00+00:00,5222.539189765681,STOP
2024-10-08 14:15:00+00:00,5222.539189765681,
2024-10-08 18:25:00+00:00,5222.539189765681,
2024-10-08 22:35:00+00:00,5222.539189765681,
2024-10-09 02:45:00+00:00,5222.539189765681,
2024-10-09 06:55:00+00:00,5222.539189765681,
2024-10-09 11:05:00+00:00,5222.539189765681,
2024-10-09 15:15:00+00:00,5222.539189765681,
2024-10-09 19:25:00+00:00,5222.539189765681,
2024-10-09 23:35:00+00:00,5222.539189765681,
2024-10-10 03:45:00+00:00,5222.539189765681,
2024-10-10 07:55:00+00:00,5222.539189765681,
2024-10-10 12:05:00+00:00,5222.539189765681,
2024-10-10 16:15:00+00:00,5222.539189765681,
2024-10-10 20:25:00+00:00,5222.539189765681,
2024-10-11 00:35:00+00:00,5222.539189765681,
2024-10-11 04:45:00+00:00,5222.539189765681,
2024-10-11 08:55:00+00:00,5222.539189765681,
2024-10-11 13:05:00+00:00,5222.539189765681,
2024-10-11 17:15:00+00:00,5222.539189765681,
2024-10-11 21:25:00+00:00,5222.539189765681,
2024-10-12 01:35:00+00:00,5222.539189765681,
2024-10-12 05:45:00+00:00,5222.539189765681,
2024-10-12 09:55:00+00:00,5222.651674440438,
2024-10-12 09:55:00+00:00,5222.651674440438,TP1
2024-10-12 10:10:00+00:00,5222.900145216306,TP2
2024-10-12 13:10:00+00:00,5223.073065378087,TP1
2024-10-12 14:05:00+00:00,5223.073065378087,
2024-10-12 14:40:00+00:00,5223.442408752305,TP2
2024-10-12 18:15:00+00:00,5223.442408752305,
2024-10-12 22:25:00+00:00,5223.442408752305,
2024-10-13 02:35:00+00:00,5223.442408752305,
2024-10-13 06:45:00+00:00,5223.442408752305,
2024-10-13 10:55:00+00:00,5223.442408752305,
2024-10-13 15:05:00+00:00,5223.442408752305,
2024-10-13 19:15:00+00:00,5223.442408752305,
2024-10-13 21:20:00+00:00,5223.649252995423,TP1
2024-10-13 22:00:00+00:00,5224.086446972499,TP2
2024-10-13 23:05:00+00:00,5223.648529475087,STOP
2024-10-13 23:25:00+00:00,5223.648529475087,
2024-10-14 00:15:00+00:00,5223.199462253703,STOP
2024-10-14 00:45:00+00:00,5222.68198576761,STOP
2024-10-14 03:35:00+00:00,5222.68198576761,
2024-10-14 06:25:00+00:00,5222.855134627346,TP1
2024-10-14 07:30:00+00:00,5223.224934415754,TP2
2024-10-14 07:45:00+00:00,5223.224934415754,
2024-10-14 09:10:00+00:00,5222.861847498179,STOP
2024-10-14 11:55:00+00:00,5222.861847498179,
2024-10-14 16:05:00+00:00,5222.861847498179,
2024-10-14 20:15:00+00:00,5222.861847498179,
2024-10-15 00:25:00+00:00,5222.861847498179,
2024-10-15 04:35:00+00:00,5222.861847498179,
2024-10-15 08:45:00+00:00,5222.861847498179,
2024-10-15 11:50:00+00:00,5222.036396549472,STOP
2024-10-15 12:55:00+00:00,5222.036396549472,
2024-10-15 17:05:00+00:00,5222.036396549472,
2024-10-15 20:30:00+00:00,5221.153732324308,STOP
2024-10-15 21:15:00+00:00,5221.153732324308,
2024-10-16 01:15:00+00:00,5221.3499744192,TP1
2024-10-16 01:15:00+00:00,5221.765953800781,TP2
2024-10-16 01:25:00+00:00,5221.765953800781,
2024-10-16 05:35:00+00:00,5221.765953800781,
2024-10-16 09:30:00+00:00,5222.013125656195,TP1
2024-10-16 09:45:00+00:00,5222.013125656195,
2024-10-16 10:10:00+00:00,5222.530967313816,TP2
2024-10-16 13:55:00+00:00,5222.530967313816,
2024-10-16 18:05:00+00:00,5222.530967313816,
2024-10-16 22:15:00+00:00,5222.530967313816,
2024-10-17 01:15:00+00:00,5222.139118356703,STOP
2024-10-17 02:25:00+00:00,5222.139118356703,
2024-10-17 04:35:00+00:00,5221.618119876534,STOP
2024-10-17 06:35:00+00:00,5221.618119876534,
2024-10-17 10:45:00+00:00,5221.618119876534,
2024-10-17 14:55:00+00:00,5221.618119876534,
2024-10-17 19:05:00+00:00,5221.618119876534,
2024-10-17 22:30:00+00:00,5221.836041585741,TP1
2024-10-17 23:15:00+00:00,5221.836041585741,
2024-10-18 00:50:00+00:00,5221.820373598411,STOP
2024-10-18 03:25:00+00:00,5221.820373598411,
2024-10-18 07:35:00+00:00,5221.820373598411,
2024-10-18 09:45:00+00:00,5221.587162239547,STOP
2024-10-18 11:45:00+00:00,5221.587162239547,
2024-10-18 13:40:00+00:00,5221.8425025266615,TP1
2024-10-18 13:45:00+00:00,5221.826834632223,STOP
2024-10-18 15:55:00+00:00,5221.826834632223,
2024-10-18 20:05:00+00:00,5221.826834632223,
2024-10-19 00:15:00+00:00,5221.826834632223,
2024-10-19 04:25:00+00:00,5221.826834632223,
2024-10-19 08:35:00+00:00,5221.826834632223,
2024-10-19 12:45:00+00:00,5221.826834632223,
2024-10-19 16:55:00+00:00,5221.826834632223,
2024-10-19 21:05:00+00:00,5221.826834632223,
2024-10-20 01:15:00+00:00,5221.826834632223,
2024-10-20 05:25:00+00:00,5221.826834632223,
2024-10-20 09:35:00+00:00,5221.826834632223,
2024-10-20 13:45:00+00:00,5221.826834632223,
2024-10-20 17:55:00+00:00,5221.826834632223,
2024-10-20 22:05:00+00:00,5221.826834632223,
2024-10-21 02:15:00+00:00,5221.826834632223,
2024-10-21 06:25:00+00:00,5221.826834632223,
2024-10-21 10:35:00+00:00,5221.826834632223,
2024-10-21 14:45:00+00:00,5221.826834632223,
2024-10-21 18:55:00+00:00,5221.826834632223,
2024-10-21 23:05:00+00:00,5221.826834632223,
2024-10-22 03:15:00+00:00,5221.826834632223,
2024-10-22 07:25:00+00:00,5221.826834632223,
2024-10-22 11:35:00+00:00,5221.826834632223,
2024-10-22 15:45:00+00:00,5221.826834632223,
2024-10-22 19:55:00+00:00,5221.826834632223,
2024-10-23 00:05:00+00:00,5221.826834632223,
2024-10-23 04:15:00+00:00,5221.826834632223,
2024-10-23 08:25:00+00:00,5221.826834632223,
2024-10-23 12:35:00+00:00,5221.826834632223,
2024-10-23 16:45:00+00:00,5221.826834632223,
2024-10-23 20:55:00+00:00,5221.826834632223,
2024-10-24 01:05:00+00:00,5221.826834632223,
2024-10-24 05:15:00+00:00,5221.826834632223,
2024-10-24 09:25:00+00:00,5221.826834632223,
2024-10-24 13:35:00+00:00,5221.826834632223,
2024-10-24 17:45:00+00:00,5221.826834632223,
2024-10-24 21:55:00+00:00,5221.826834632223,
2024-10-25 02:05:00+00:00,5221.826834632223,
2024-10-25 06:15:00+00:00,5221.826834632223,
2024-10-25 10:25:00+00:00,5221.826834632223,
2024-10-25 11:05:00+00:00,5221.937949434334,TP1
2024-10-25 11:20:00+00:00,5222.183677259312,TP2
2024-10-25 14:35:00+00:00,5222.183677259312,
2024-10-25 18:45:00+00:00,5222.183677259312,
2024-10-25 22:55:00+00:00,5222.183677259312,
2024-10-26 03:05:00+00:00,5222.183677259312,
2024-10-26 07:15:00+00:00,5222.183677259312,
2024-10-26 11:25:00+00:00,5222.183677259312,
2024-10-26 15:35:00+00:00,5222.183677259312,
2024-10-26 16:45:00+00:00,5222.311944803245,TP1
2024-10-26 19:10:00+00:00,5222.591979717657,TP2
2024-10-26 19:45:00+00:00,5222.591979717657,
2024-10-26 23:55:00+00:00,5222.591979717657,
2024-10-27 04:05:00+00:00,5222.591979717657,
2024-10-27 08:15:00+00:00,5222.591979717657,
2024-10-27 12:25:00+00:00,5222.591979717657,
2024-10-27 16:35:00+00:00,5222.591979717657,
2024-10-27 20:45:00+00:00,5222.591979717657,
2024-10-28 00:55:00+00:00,5222.591979717657,
2024-10-28 05:05:00+00:00,5222.591979717657,
2024-10-28 09:15:00+00:00,5222.591979717657,
2024-10-28 13:25:00+00:00,5222.591979717657,
2024-10-28 17:35:00+00:00,5222.591979717657,
2024-10-28 21:45:00+00:00,5222.591979717657,
2024-10-29 01:45:00+00:00,5222.7363862918455,TP1
2024-10-29 01:45:00+00:00,5223.048701104133,TP2
2024-10-29 01:55:00+00:00,5223.048701104133,
2024-10-29 06:05:00+00:00,5223.048701104133,
2024-10-29 06:45:00+00:00,5223.246051804835,TP1
2024-10-29 07:10:00+00:00,5223.230379524902,STOP
2024-10-29 10:15:00+00:00,5223.230379524902,
2024-10-29 14:25:00+00:00,5223.230379524902,
2024-10-29 18:35:00+00:00,5223.230379524902,
2024-10-29 20:00:00+00:00,5222.2406623825,STOP
2024-10-29 22:45:00+00:00,5222.2406623825,
2024-10-30 02:55:00+00:00,5222.2406623825,
2024-10-30 05:10:00+00:00,5222.318098182456,TP1
2024-10-30 05:30:00+00:00,5222.49646986535,TP2
2024-10-30 07:05:00+00:00,5222.49646986535,
2024-10-30 11:15:00+00:00,5222.49646986535,
2024-10-30 15:25:00+00:00,5222.49646986535,
2024-10-30 17:30:00+00:00,5221.615266879797,STOP
2024-10-30 19:35:00+00:00,5221.615266879797,
2024-10-30 22:15:00+00:00,5221.900039726867,TP1
2024-10-30 22:30:00+00:00,5221.884371748098,STOP
2024-10-30 23:45:00+00:00,5221.884371748098,
2024-10-31 01:00:00+00:00,5222.0075503373855,TP1
2024-10-31 01:35:00+00:00,5221.99188155114,STOP
2024-10-31 03:55:00+00:00,5221.99188155114,
2024-10-31 06:00:00+00:00,5221.815271009282,STOP
2024-10-31 08:05:00+00:00,5221.815271009282,
2024-10-31 10:40:00+00:00,5221.960859127593,TP1
2024-10-31 10:45:00+00:00,5222.275533532935,TP2
2024-10-31 12:15:00+00:00,5222.275533532935,
2024-10-31 16:25:00+00:00,5222.275533532935,
2024-10-31 20:35:00+00:00,5222.275533532935,
2024-11-01 00:45:00+00:00,5222.275533532935,
2024-11-01 04:55:00+00:00,5222.275533532935,
2024-11-01 09:05:00+00:00,5222.275533532935,
2024-11-01 13:15:00+00:00,5222.275533532935,
2024-11-01 17:25:00+00:00,5222.275533532935,
2024-11-01 21:35:00+00:00,5222.275533532935,
2024-11-02 01:45:00+00:00,5222.275533532935,
2024-11-02 05:55:00+00:00,5222.275533532935,
2024-11-02 10:05:00+00:00,5222.275533532935,
2024-11-02 14:15:00+00:00,5222.275533532935,
2024-11-02 18:25:00+00:00,5222.275533532935,
2024-11-02 22:35:00+00:00,5222.275533532935,
2024-11-03 02:45:00+00:00,5222.275533532935,
2024-11-03 06:55:00+00:00,5222.275533532935,
2024-11-03 11:05:00+00:00,5222.275533532935,
2024-11-03 15:15:00+00:00,5222.275533532935,
2024-11-03 19:25:00+00:00,5222.275533532935,
2024-11-03 23:35:00+00:00,5222.275533532935,
2024-11-04 03:45:00+00:00,5222.275533532935,
2024-11-04 07:55:00+00:00,5222.275533532935,
2024-11-04 12:05:00+00:00,5222.275533532935,
2024-11-04 16:15:00+00:00,5222.275533532935,
2024-11-04 20:25:00+00:00,5222.275533532935,
2024-11-05 00:35:00+00:00,5222.275533532935,
2024-11-05 04:45:00+00:00,5222.275533532935,
2024-11-05 08:55:00+00:00,5222.275533532935,
2024-11-05 13:05:00+00:00,5222.275533532935,
2024-11-05 17:15:00+00:00,5222.275533532935,
2024-11-05 21:25:00+00:00,5222.275533532935,
2024-11-06 00:15:00+00:00,5222.587105618891,TP1
2024-11-06 00:25:00+00:00,5223.233750030704,TP2
2024-11-06 01:35:00+00:00,5223.233750030704,
2024-11-06 05:45:00+00:00,5223.233750030704,
2024-11-06 09:55:00+00:00,5223.233750030704,
2024-11-06 14:05:00+00:00,5223.233750030704,
2024-11-06 18:15:00+00:00,5223.233750030704,
2024-11-06 22:25:00+00:00,5223.233750030704,
2024-11-07 02:35:00+00:00,5223.233750030704,
2024-11-07 06:45:00+00:00,5223.233750030704,
2024-11-07 10:55:00+00:00,5223.233750030704,
2024-11-07 15:05:00+00:00,5223.233750030704,
2024-11-07 19:15:00+00:00,5223.233750030704,
2024-11-07 22:05:00+00:00,5222.0590606625365,STOP
2024-11-07 23:25:00+00:00,5222.0590606625365,
2024-11-08 03:35:00+00:00,5222.0590606625365,
2024-11-08 07:45:00+00:00,5222.0590606625365,
2024-11-08 10:55:00+00:00,5222.351253519205,TP1
2024-11-08 11:55:00+00:00,5222.335584208788,STOP
2024-11-08 16:05:00+00:00,5222.335584208788,
2024-11-08 17:30:00+00:00,5222.554647216954,TP1
2024-11-08 17:50:00+00:00,5223.0162737434175,TP2
2024-11-08 20:15:00+00:00,5223.0162737434175,
2024-11-09 00:25:00+00:00,5223.0162737434175,
2024-11-09 04:35:00+00:00,5223.0162737434175,
2024-11-09 08:45:00+00:00,5223.0162737434175,
2024-11-09 12:55:00+00:00,5223.0162737434175,
2024-11-09 17:05:00+00:00,5223.0162737434175,
2024-11-09 21:15:00+00:00,5223.0162737434175,
2024-11-10 01:25:00+00:00,5223.0162737434175,
2024-11-10 05:35:00+00:00,5223.0162737434175,
2024-11-10 09:00:00+00:00,5223.307299925588,TP1
2024-11-10 09:45:00+00:00,5223.307299925588,
2024-11-10 10:40:00+00:00,5223.912855863163,TP2
2024-11-10 13:55:00+00:00,5223.912855863163,
2024-11-10 18:05:00+00:00,5223.912855863163,
2024-11-10 22:15:00+00:00,5223.912855863163,
2024-11-11 02:25:00+00:00,5223.912855863163,
2024-11-11 06:35:00+00:00,5223.912855863163,
2024-11-11 09:30:00+00:00,5224.273192314278,TP1
2024-11-11 10:05:00+00:00,5225.017372824361,TP2
2024-11-11 10:45:00+00:00,5225.017372824361,
2024-11-11 14:55:00+00:00,5225.017372824361,
2024-11-11 19:05:00+00:00,5225.017372824361,
2024-11-11 23:00:00+00:00,5225.921653692676,TP1
2024-11-11 23:10:00+00:00,5227.753728007484,TP2
2024-11-11 23:15:00+00:00,5227.753728007484,
2024-11-12 03:25:00+00:00,5227.753728007484,
2024-11-12 06:45:00+00:00,5229.151959285462,TP1
2024-11-12 07:35:00+00:00,5229.151959285462,
2024-11-12 09:45:00+00:00,5229.136272887626,STOP
2024-11-12 11:45:00+00:00,5229.136272887626,
2024-11-12 15:55:00+00:00,5229.136272887626,
2024-11-12 18:15:00+00:00,5229.59864817161,TP1
2024-11-12 18:25:00+00:00,5230.546929852806,TP2
2024-11-12 20:05:00+00:00,5230.546929852806,
2024-11-13 00:15:00+00:00,5230.546929852806,
2024-11-13 00:25:00+00:00,5230.806546536106,TP1
2024-11-13 01:00:00+00:00,5230.790851756989,STOP
2024-11-13 04:25:00+00:00,5230.790851756989,
2024-11-13 08:35:00+00:00,5230.790851756989,
2024-11-13 10:40:00+00:00,5230.182164058213,STOP
2024-11-13 11:10:00+00:00,5230.391434158301,TP1
2024-11-13 11:10:00+00:00,5230.833510178217,TP2
2024-11-13 12:45:00+00:00,5230.833510178217,
2024-11-13 16:55:00+00:00,5230.833510178217,
2024-11-13 18:20:00+00:00,5231.281570239299,TP1
2024-11-13 19:00:00+00:00,5231.265874600268,STOP
2024-11-13 21:05:00+00:00,5231.265874600268,
2024-11-14 01:15:00+00:00,5231.265874600268,
2024-11-14 01:30:00+00:00,5230.107906174736,STOP
2024-11-14 03:15:00+00:00,5229.215787145872,STOP
2024-11-14 05:25:00+00:00,5229.215787145872,
2024-11-14 09:35:00+00:00,5229.215787145872,
2024-11-14 10:00:00+00:00,5229.516864823316,TP1
2024-11-14 11:05:00+00:00,5229.501174038425,STOP
2024-11-14 13:45:00+00:00,5229.501174038425,
2024-11-14 17:55:00+00:00,5229.501174038425,
2024-11-14 22:05:00+00:00,5229.501174038425,
2024-11-15 02:15:00+00:00,5229.501174038425,
2024-11-15 06:25:00+00:00,5229.501174038425,
2024-11-15 10:35:00+00:00,5229.501174038425,
2024-11-15 13:45:00+00:00,5229.809339627644,TP1
2024-11-15 14:05:00+00:00,5229.793647986421,STOP
2024-11-15 14:45:00+00:00,5229.793647986421,
2024-11-15 18:55:00+00:00,5229.793647986421,
2024-11-15 23:05:00+00:00,5229.793647986421,
2024-11-15 23:35:00+00:00,5229.240917215264,STOP
2024-11-16 03:15:00+00:00,5229.240917215264,
2024-11-16 05:20:00+00:00,5229.491208574132,TP1
2024-11-16 05:40:00+00:00,5229.475517713836,STOP
2024-11-16 07:25:00+00:00,5229.475517713836,
2024-11-16 10:30:00+00:00,5229.673009529534,TP1
2024-11-16 11:00:00+00:00,5229.657317965296,STOP
2024-11-16 11:35:00+00:00,5229.657317965296,
2024-11-16 15:45:00+00:00,5229.657317965296,
2024-11-16 19:55:00+00:00,5229.657317965296,
2024-11-16 20:15:00+00:00,5229.341458697094,STOP
