ts,equity_usdt,note
2022-03-09 05:40:00+00:00,1237.8416773928525,
2022-03-09 09:50:00+00:00,1237.8416773928525,
2022-03-09 10:00:00+00:00,1221.0624570786765,STOP
2022-03-09 14:00:00+00:00,1221.0624570786765,
2022-03-09 18:10:00+00:00,1221.0624570786765,
2022-03-09 18:15:00+00:00,1204.7750907608836,STOP
2022-03-09 22:20:00+00:00,1204.7750907608836,
2022-03-10 02:30:00+00:00,1204.7750907608836,
2022-03-10 06:40:00+00:00,1204.7750907608836,
2022-03-10 08:15:00+00:00,1212.0610834487427,TP1
2022-03-10 08:35:00+00:00,1211.5734777306016,STOP
2022-03-10 09:35:00+00:00,1194.6949248329008,STOP
2022-03-10 10:50:00+00:00,1194.6949248329008,
2022-03-10 13:30:00+00:00,1178.3811390244246,STOP
2022-03-10 15:00:00+00:00,1178.3811390244246,
2022-03-10 19:10:00+00:00,1178.3811390244246,
2022-03-10 23:20:00+00:00,1178.3811390244246,
2022-03-11 03:30:00+00:00,1178.3811390244246,
2022-03-11 04:25:00+00:00,1185.5533413364521,TP1
2022-03-11 04:45:00+00:00,1200.0904257673824,TP2
2022-03-11 07:40:00+00:00,1200.0904257673824,
2022-03-11 11:50:00+00:00,1200.0904257673824,
2022-03-11 14:50:00+00:00,1184.0730563909924,STOP
2022-03-11 16:00:00+00:00,1184.0730563909924,
2022-03-11 20:10:00+00:00,1184.0730563909924,
2022-03-11 23:50:00+00:00,1191.2048199402682,TP1
2022-03-12 00:15:00+00:00,1190.6675413111539,STOP
2022-03-12 00:20:00+00:00,1190.6675413111539,
2022-03-12 04:00:00+00:00,1173.940885713483,STOP
2022-03-12 04:30:00+00:00,1173.940885713483,
2022-03-12 08:40:00+00:00,1173.940885713483,
2022-03-12 11:15:00+00:00,1157.2251873458692,STOP
2022-03-12 12:50:00+00:00,1157.2251873458692,
2022-03-12 17:00:00+00:00,1157.2251873458692,
2022-03-12 21:10:00+00:00,1157.2251873458692,
2022-03-13 01:20:00+00:00,1157.2251873458692,
2022-03-13 05:30:00+00:00,1157.2251873458692,
2022-03-13 09:40:00+00:00,1157.2251873458692,
2022-03-13 11:30:00+00:00,1177.6320140108987,TP2
2022-03-13 11:30:00+00:00,1163.8122719679282,TP1
2022-03-13 13:50:00+00:00,1177.6320140108987,
2022-03-13 14:20:00+00:00,1161.6680236595087,STOP
2022-03-13 18:00:00+00:00,1161.6680236595087,
2022-03-13 22:10:00+00:00,1161.6680236595087,
2022-03-14 02:20:00+00:00,1161.6680236595087,
2022-03-14 06:30:00+00:00,1161.6680236595087,
2022-03-14 10:40:00+00:00,1161.6680236595087,
2022-03-14 11:25:00+00:00,1145.5267894328135,STOP
2022-03-14 14:50:00+00:00,1145.5267894328135,
2022-03-14 17:00:00+00:00,1129.6126109265201,STOP
2022-03-14 19:00:00+00:00,1129.6126109265201,
2022-03-14 22:10:00+00:00,1114.6049639727848,STOP
2022-03-14 23:10:00+00:00,1114.6049639727848,
2022-03-15 00:45:00+00:00,1121.3487852669562,TP1
2022-03-15 01:00:00+00:00,1120.903776821747,STOP
2022-03-15 03:20:00+00:00,1120.903776821747,
2022-03-15 07:30:00+00:00,1120.903776821747,
2022-03-15 11:40:00+00:00,1120.903776821747,
2022-03-15 15:50:00+00:00,1120.903776821747,
2022-03-15 20:00:00+00:00,1120.903776821747,
2022-03-16 00:10:00+00:00,1120.903776821747,
2022-03-16 04:20:00+00:00,1120.903776821747,
2022-03-16 08:30:00+00:00,1120.903776821747,
2022-03-16 12:40:00+00:00,1120.903776821747,
2022-03-16 16:50:00+00:00,1120.903776821747,
2022-03-16 21:00:00+00:00,1120.903776821747,
2022-03-16 23:10:00+00:00,1127.630333398645,TP1
2022-03-16 23:20:00+00:00,1141.362538580679,TP2
2022-03-17 01:10:00+00:00,1141.362538580679,
2022-03-17 01:25:00+00:00,1148.1294102541374,TP1
2022-03-17 01:30:00+00:00,1162.029797793725,TP2
2022-03-17 02:55:00+00:00,1169.0113756907926,TP1
2022-03-17 03:30:00+00:00,1168.4490465691708,STOP
2022-03-17 05:20:00+00:00,1168.4490465691708,
2022-03-17 09:30:00+00:00,1168.4490465691708,
2022-03-17 09:50:00+00:00,1151.6421440447748,STOP
2022-03-17 13:40:00+00:00,1151.6421440447748,
2022-03-17 17:50:00+00:00,1151.6421440447748,
2022-03-17 22:00:00+00:00,1151.6421440447748,
2022-03-18 02:10:00+00:00,1151.6421440447748,
2022-03-18 05:00:00+00:00,1134.796312837368,STOP
2022-03-18 06:20:00+00:00,1134.796312837368,
2022-03-18 09:50:00+00:00,1141.67044304045,TP1
2022-03-18 10:30:00+00:00,1141.67044304045,
2022-03-18 10:50:00+00:00,1155.6370501987656,TP2
2022-03-18 14:40:00+00:00,1155.6370501987656,
2022-03-18 18:50:00+00:00,1155.6370501987656,
2022-03-18 23:00:00+00:00,1155.6370501987656,
2022-03-19 03:10:00+00:00,1155.6370501987656,
2022-03-19 07:20:00+00:00,1155.6370501987656,
2022-03-19 11:30:00+00:00,1155.6370501987656,
2022-03-19 15:40:00+00:00,1155.6370501987656,
2022-03-19 19:50:00+00:00,1155.6370501987656,
2022-03-20 00:00:00+00:00,1155.6370501987656,
2022-03-20 04:10:00+00:00,1155.6370501987656,
2022-03-20 04:50:00+00:00,1162.5143381417865,TP1
2022-03-20 05:10:00+00:00,1161.8235890777921,STOP
2022-03-20 08:20:00+00:00,1161.8235890777921,
2022-03-20 12:30:00+00:00,1161.8235890777921,
2022-03-20 13:15:00+00:00,1168.81048092782,TP1
2022-03-20 14:40:00+00:00,1183.058770209584,TP2
2022-03-20 16:40:00+00:00,1183.058770209584,
2022-03-20 20:50:00+00:00,1183.058770209584,
2022-03-21 01:00:00+00:00,1183.058770209584,
2022-03-21 05:10:00+00:00,1183.058770209584,
2022-03-21 09:20:00+00:00,1183.058770209584,
2022-03-21 13:30:00+00:00,1183.058770209584,
2022-03-21 17:40:00+00:00,1183.058770209584,
2022-03-21 21:50:00+00:00,1183.058770209584,
2022-03-22 02:00:00+00:00,1183.058770209584,
2022-03-22 06:10:00+00:00,1183.058770209584,
2022-03-22 10:20:00+00:00,1183.058770209584,
2022-03-22 14:30:00+00:00,1183.058770209584,
2022-03-22 18:40:00+00:00,1183.058770209584,
2022-03-22 22:50:00+00:00,1183.058770209584,
2022-03-23 03:00:00+00:00,1183.058770209584,
2022-03-23 07:10:00+00:00,1183.058770209584,
2022-03-23 11:20:00+00:00,1183.058770209584,
2022-03-23 15:30:00+00:00,1183.058770209584,
2022-03-23 19:40:00+00:00,1183.058770209584,
2022-03-23 23:50:00+00:00,1183.058770209584,
2022-03-24 04:00:00+00:00,1183.058770209584,
2022-03-24 08:10:00+00:00,1183.058770209584,
2022-03-24 12:20:00+00:00,1183.058770209584,
2022-03-24 16:30:00+00:00,1183.058770209584,
2022-03-24 20:40:00+00:00,1183.058770209584,
2022-03-25 00:50:00+00:00,1183.058770209584,
2022-03-25 01:15:00+00:00,1167.0114214151922,STOP
2022-03-25 03:30:00+00:00,1174.0087437090258,TP1
2022-03-25 04:20:00+00:00,1173.4156269293671,STOP
2022-03-25 05:00:00+00:00,1173.4156269293671,
2022-03-25 09:10:00+00:00,1173.4156269293671,
2022-03-25 13:20:00+00:00,1173.4156269293671,
2022-03-25 17:30:00+00:00,1173.4156269293671,
2022-03-25 21:40:00+00:00,1173.4156269293671,
2022-03-26 01:50:00+00:00,1173.4156269293671,
2022-03-26 06:00:00+00:00,1173.4156269293671,
2022-03-26 10:10:00+00:00,1173.4156269293671,
2022-03-26 14:20:00+00:00,1173.4156269293671,
2022-03-26 18:30:00+00:00,1173.4156269293671,
2022-03-26 22:40:00+00:00,1173.4156269293671,
2022-03-27 02:50:00+00:00,1173.4156269293671,
2022-03-27 07:00:00+00:00,1173.4156269293671,
2022-03-27 11:10:00+00:00,1173.4156269293671,
2022-03-27 15:20:00+00:00,1173.4156269293671,
2022-03-27 19:30:00+00:00,1173.4156269293671,
2022-03-27 23:40:00+00:00,1173.4156269293671,
2022-03-28 03:50:00+00:00,1173.4156269293671,
2022-03-28 08:00:00+00:00,1173.4156269293671,
2022-03-28 12:10:00+00:00,1173.4156269293671,
2022-03-28 16:20:00+00:00,1173.4156269293671,
2022-03-28 20:30:00+00:00,1173.4156269293671,
2022-03-29 00:40:00+00:00,1173.4156269293671,
2022-03-29 04:50:00+00:00,1173.4156269293671,
2022-03-29 09:00:00+00:00,1173.4156269293671,
2022-03-29 13:10:00+00:00,1173.4156269293671,
2022-03-29 15:40:00+00:00,1157.907259066847,STOP
2022-03-29 17:20:00+00:00,1157.907259066847,
2022-03-29 19:00:00+00:00,1142.20244700402,STOP
2022-03-29 21:30:00+00:00,1142.20244700402,
2022-03-30 00:30:00+00:00,1149.2157303292515,TP1
2022-03-30 01:25:00+00:00,1163.367778948258,TP2
2022-03-30 01:40:00+00:00,1163.367778948258,
2022-03-30 05:50:00+00:00,1163.367778948258,
2022-03-30 10:00:00+00:00,1163.367778948258,
2022-03-30 14:10:00+00:00,1163.367778948258,
2022-03-30 18:20:00+00:00,1163.367778948258,
2022-03-30 22:30:00+00:00,1163.367778948258,
2022-03-31 02:40:00+00:00,1163.367778948258,
2022-03-31 06:50:00+00:00,1163.367778948258,
2022-03-31 11:00:00+00:00,1163.367778948258,
2022-03-31 14:00:00+00:00,1148.2661314464847,STOP
2022-03-31 15:10:00+00:00,1148.2661314464847,
2022-03-31 19:20:00+00:00,1148.2661314464847,
2022-03-31 23:30:00+00:00,1148.2661314464847,
2022-04-03 02:20:00+00:00,1155.3578678031056,TP1
2022-04-03 03:40:00+00:00,1155.3578678031056,
2022-04-03 05:00:00+00:00,1169.626267481267,TP2
2022-04-03 07:50:00+00:00,1169.626267481267,
2022-04-03 12:00:00+00:00,1169.626267481267,
2022-04-03 13:10:00+00:00,1154.1880423230216,STOP
2022-04-03 16:10:00+00:00,1154.1880423230216,
2022-04-03 20:20:00+00:00,1154.1880423230216,
2022-04-04 00:30:00+00:00,1154.1880423230216,
2022-04-04 04:40:00+00:00,1154.1880423230216,
2022-04-04 07:35:00+00:00,1174.9250023954705,TP2
2022-04-04 07:35:00+00:00,1160.9496847269866,TP1
2022-04-04 08:50:00+00:00,1174.9250023954705,
2022-04-04 13:00:00+00:00,1174.9250023954705,
2022-04-04 17:10:00+00:00,1174.9250023954705,
2022-04-04 21:20:00+00:00,1174.9250023954705,
2022-04-05 01:30:00+00:00,1174.9250023954705,
2022-04-05 05:40:00+00:00,1174.9250023954705,
2022-04-05 09:50:00+00:00,1174.9250023954705,
2022-04-05 14:00:00+00:00,1174.9250023954705,
2022-04-05 18:10:00+00:00,1174.9250023954705,
2022-04-05 22:20:00+00:00,1174.9250023954705,
2022-04-06 02:30:00+00:00,1174.9250023954705,
2022-04-06 06:40:00+00:00,1174.9250023954705,
2022-04-06 10:10:00+00:00,1182.1196958067678,TP1
2022-04-06 10:15:00+00:00,1196.6576704830368,TP2
2022-04-06 10:50:00+00:00,1196.6576704830368,
2022-04-06 13:40:00+00:00,1203.9937698340655,TP1
2022-04-06 13:45:00+00:00,1218.8089796256131,TP2
2022-04-06 15:00:00+00:00,1218.8089796256131,
2022-04-06 19:10:00+00:00,1218.8089796256131,
2022-04-06 23:20:00+00:00,1218.8089796256131,
2022-04-07 00:50:00+00:00,1226.2905050180648,TP1
2022-04-07 00:55:00+00:00,1241.3895865331765,TP2
2022-04-07 02:25:00+00:00,1248.996499309442,TP1
2022-04-07 02:30:00+00:00,1248.6930157391644,STOP
2022-04-07 03:30:00+00:00,1248.6930157391644,
2022-04-07 07:40:00+00:00,1248.6930157391644,
2022-04-07 11:50:00+00:00,1248.6930157391644,
2022-04-07 16:00:00+00:00,1248.6930157391644,
2022-04-07 20:10:00+00:00,1248.6930157391644,
2022-04-07 22:55:00+00:00,1256.2845847553328,TP1
2022-04-07 23:15:00+00:00,1271.680485119871,TP2
2022-04-08 00:20:00+00:00,1271.680485119871,
2022-04-08 04:30:00+00:00,1271.680485119871,
2022-04-08 08:40:00+00:00,1271.680485119871,
2022-04-08 12:50:00+00:00,1271.680485119871,
2022-04-08 16:45:00+00:00,1279.5365314650837,TP1
2022-04-08 17:00:00+00:00,1279.5365314650837,
2022-04-08 21:10:00+00:00,1279.5365314650837,
2022-04-08 21:25:00+00:00,1295.3405808422956,TP2
2022-04-09 01:20:00+00:00,1295.3405808422956,
2022-04-09 04:15:00+00:00,1277.670178232791,STOP
2022-04-09 04:45:00+00:00,1259.7574079646467,STOP
2022-04-09 05:30:00+00:00,1259.7574079646467,
2022-04-09 09:40:00+00:00,1259.7574079646467,
2022-04-09 12:30:00+00:00,1242.103134660205,STOP
2022-04-09 13:50:00+00:00,1242.103134660205,
2022-04-09 18:00:00+00:00,1242.103134660205,
2022-04-09 22:10:00+00:00,1242.103134660205,
2022-04-10 02:20:00+00:00,1242.103134660205,
2022-04-10 02:50:00+00:00,1249.6653623766022,TP1
2022-04-10 03:15:00+00:00,1264.9907346846257,TP2
2022-04-10 05:20:00+00:00,1247.200534076173,STOP
2022-04-10 06:30:00+00:00,1247.200534076173,
2022-04-10 10:40:00+00:00,1247.200534076173,
2022-04-10 11:45:00+00:00,1229.1244839465076,STOP
2022-04-10 14:35:00+00:00,1212.8242644985266,STOP
2022-04-10 14:50:00+00:00,1212.8242644985266,
2022-04-10 19:00:00+00:00,1212.8242644985266,
2022-04-10 23:10:00+00:00,1212.8242644985266,
2022-04-11 01:45:00+00:00,1220.1421889014825,TP1
2022-04-11 02:40:00+00:00,1235.0402649575542,TP2
2022-04-11 03:20:00+00:00,1235.0402649575542,
2022-04-11 07:30:00+00:00,1235.0402649575542,
2022-04-11 11:40:00+00:00,1235.0402649575542,
2022-04-11 15:50:00+00:00,1235.0402649575542,
2022-04-11 20:00:00+00:00,1235.0402649575542,
2022-04-12 00:10:00+00:00,1235.0402649575542,
2022-04-12 04:20:00+00:00,1235.0402649575542,
2022-04-12 08:30:00+00:00,1235.0402649575542,
2022-04-12 11:15:00+00:00,1242.5675518678927,TP1
2022-04-12 11:15:00+00:00,1257.813840434216,TP2
2022-04-12 12:40:00+00:00,1257.813840434216,
2022-04-12 16:50:00+00:00,1257.813840434216,
2022-04-12 17:00:00+00:00,1241.373747754395,STOP
2022-04-12 21:00:00+00:00,1241.373747754395,
2022-04-13 01:10:00+00:00,1241.373747754395,
2022-04-13 04:55:00+00:00,1248.8874534637173,TP1
2022-04-13 05:20:00+00:00,1248.8874534637173,
2022-04-13 06:00:00+00:00,1264.1597450965044,TP2
2022-04-13 09:30:00+00:00,1264.1597450965044,
2022-04-13 11:40:00+00:00,1271.7427545693,TP1
2022-04-13 11:55:00+00:00,1287.2267624489486,TP2
2022-04-13 13:40:00+00:00,1287.2267624489486,
2022-04-13 17:50:00+00:00,1287.2267624489486,
2022-04-13 22:00:00+00:00,1287.2267624489486,
2022-04-14 01:10:00+00:00,1294.9834913327622,TP1
2022-04-14 01:20:00+00:00,1310.7853874818816,TP2
2022-04-14 02:10:00+00:00,1310.7853874818816,
2022-04-14 04:15:00+00:00,1318.7158421434315,TP1
2022-04-14 04:30:00+00:00,1334.8387054767431,TP2
2022-04-14 06:20:00+00:00,1334.8387054767431,
2022-04-14 07:10:00+00:00,1342.911858371951,TP1
2022-04-14 07:20:00+00:00,1342.372788179513,STOP
2022-04-14 10:30:00+00:00,1342.372788179513,
2022-04-14 14:40:00+00:00,1342.372788179513,
2022-04-14 18:50:00+00:00,1342.372788179513,
2022-04-14 23:00:00+00:00,1342.372788179513,
2022-04-15 03:10:00+00:00,1342.372788179513,
2022-04-15 05:35:00+00:00,1350.466768210322,TP1
2022-04-15 05:55:00+00:00,1349.8749500797378,STOP
2022-04-15 07:20:00+00:00,1349.8749500797378,
2022-04-15 11:30:00+00:00,1349.8749500797378,
2022-04-15 15:40:00+00:00,1349.8749500797378,
2022-04-15 17:05:00+00:00,1358.0859116546164,TP1
2022-04-15 17:45:00+00:00,1357.6343076256317,STOP
2022-04-15 19:50:00+00:00,1357.6343076256317,
2022-04-16 00:00:00+00:00,1357.6343076256317,
2022-04-16 04:10:00+00:00,1357.6343076256317,
2022-04-16 08:20:00+00:00,1357.6343076256317,
2022-04-16 12:30:00+00:00,1357.6343076256317,
2022-04-16 16:40:00+00:00,1357.6343076256317,
2022-04-16 18:45:00+00:00,1338.3989053674127,STOP
2022-04-16 20:50:00+00:00,1346.0277602968474,
2022-04-16 20:50:00+00:00,1346.0277602968474,TP1
2022-04-16 21:00:00+00:00,1344.5551893833328,STOP
2022-04-17 01:00:00+00:00,1344.5551893833328,
2022-04-17 02:25:00+00:00,1324.6716585180202,STOP
2022-04-17 05:10:00+00:00,1324.6716585180202,
2022-04-17 09:20:00+00:00,1324.6716585180202,
2022-04-17 11:55:00+00:00,1332.3948485507583,TP1
2022-04-17 12:00:00+00:00,1348.397236449234,TP2
2022-04-17 13:30:00+00:00,1348.397236449234,
2022-04-17 17:25:00+00:00,1329.5756891039377,STOP
2022-04-17 17:40:00+00:00,1329.5756891039377,
2022-04-17 19:45:00+00:00,1337.6425827224707,TP1
2022-04-17 20:05:00+00:00,1337.1565766639621,STOP
2022-04-17 21:50:00+00:00,1337.1565766639621,
2022-04-18 02:00:00+00:00,1337.1565766639621,
2022-04-18 02:10:00+00:00,1319.0646982994715,STOP
2022-04-18 06:10:00+00:00,1319.0646982994715,
2022-04-18 07:20:00+00:00,1327.0757159926432,TP1
2022-04-18 07:45:00+00:00,1343.3308880501866,TP2
2022-04-18 10:20:00+00:00,1343.3308880501866,
2022-04-18 14:30:00+00:00,1343.3308880501866,
2022-04-18 18:40:00+00:00,1343.3308880501866,
2022-04-18 22:50:00+00:00,1351.4226701564876,
2022-04-18 22:50:00+00:00,1351.4226701564876,TP1
2022-04-18 23:35:00+00:00,1350.8144766540847,STOP
2022-04-19 03:00:00+00:00,1350.8144766540847,
2022-04-19 07:10:00+00:00,1350.8144766540847,
2022-04-19 10:55:00+00:00,1358.9443530228548,TP1
2022-04-19 11:05:00+00:00,1375.5168198707129,TP2
2022-04-19 11:20:00+00:00,1375.5168198707129,
2022-04-19 15:30:00+00:00,1375.5168198707129,
2022-04-19 19:40:00+00:00,1375.5168198707129,
2022-04-19 22:30:00+00:00,1383.9070573281722,TP1
2022-04-19 23:50:00+00:00,1383.9070573281722,
2022-04-20 00:10:00+00:00,1400.8942749098235,TP2
2022-04-20 04:00:00+00:00,1400.8942749098235,
2022-04-20 06:45:00+00:00,1409.2452475656555,TP1
2022-04-20 06:55:00+00:00,1408.436176287572,STOP
2022-04-20 08:10:00+00:00,1408.436176287572,
2022-04-20 12:20:00+00:00,1408.436176287572,
2022-04-20 16:30:00+00:00,1408.436176287572,
2022-04-20 20:40:00+00:00,1408.436176287572,
2022-04-21 00:50:00+00:00,1408.436176287572,
2022-04-21 05:00:00+00:00,1408.436176287572,
2022-04-21 09:10:00+00:00,1408.436176287572,
2022-04-21 12:45:00+00:00,1416.9909946288099,TP1
2022-04-21 13:20:00+00:00,1416.9909946288099,
2022-04-21 13:30:00+00:00,1434.3485390718452,TP2
2022-04-21 14:45:00+00:00,1443.1312875702477,TP1
2022-04-21 15:05:00+00:00,1442.767355056706,STOP
2022-04-21 17:30:00+00:00,1442.767355056706,
2022-04-21 21:40:00+00:00,1442.767355056706,
2022-04-22 01:50:00+00:00,1442.767355056706,
2022-04-22 04:05:00+00:00,1420.1128671383096,STOP
2022-04-22 06:00:00+00:00,1420.1128671383096,
2022-04-22 10:10:00+00:00,1420.1128671383096,
2022-04-22 14:20:00+00:00,1420.1128671383096,
2022-04-22 18:30:00+00:00,1420.1128671383096,
2022-04-22 22:40:00+00:00,1420.1128671383096,
2022-04-23 02:50:00+00:00,1420.1128671383096,
2022-04-23 07:00:00+00:00,1420.1128671383096,
2022-04-23 11:10:00+00:00,1420.1128671383096,
2022-04-23 15:20:00+00:00,1420.1128671383096,
2022-04-23 19:30:00+00:00,1420.1128671383096,
2022-04-23 23:40:00+00:00,1420.1128671383096,
2022-04-24 03:50:00+00:00,1420.1128671383096,
2022-04-24 08:00:00+00:00,1420.1128671383096,
2022-04-24 12:10:00+00:00,1420.1128671383096,
2022-04-24 16:20:00+00:00,1420.1128671383096,
2022-04-24 20:30:00+00:00,1420.1128671383096,
2022-04-25 00:40:00+00:00,1420.1128671383096,
2022-04-25 04:50:00+00:00,1420.1128671383096,
2022-04-25 09:00:00+00:00,1420.1128671383096,
2022-04-25 13:10:00+00:00,1420.1128671383096,
2022-04-25 17:20:00+00:00,1420.1128671383096,
2022-04-25 21:30:00+00:00,1420.1128671383096,
2022-04-26 01:40:00+00:00,1420.1128671383096,
2022-04-26 05:50:00+00:00,1420.1128671383096,
2022-04-26 10:00:00+00:00,1420.1128671383096,
2022-04-26 14:10:00+00:00,1420.1128671383096,
2022-04-26 18:20:00+00:00,1420.1128671383096,
2022-04-26 22:30:00+00:00,1420.1128671383096,
2022-04-27 02:40:00+00:00,1420.1128671383096,
2022-04-27 06:50:00+00:00,1420.1128671383096,
2022-04-27 11:00:00+00:00,1420.1128671383096,
2022-04-27 15:10:00+00:00,1420.1128671383096,
2022-04-27 19:20:00+00:00,1420.1128671383096,
2022-04-27 23:30:00+00:00,1420.1128671383096,
2022-04-28 03:40:00+00:00,1420.1128671383096,
2022-04-28 07:50:00+00:00,1420.1128671383096,
2022-04-28 12:00:00+00:00,1420.1128671383096,
2022-04-28 16:10:00+00:00,1420.1128671383096,
2022-04-28 20:20:00+00:00,1420.1128671383096,
2022-04-29 00:30:00+00:00,1420.1128671383096,
2022-04-29 04:40:00+00:00,1420.1128671383096,
2022-04-29 08:50:00+00:00,1420.1128671383096,
2022-04-29 13:00:00+00:00,1420.1128671383096,
2022-04-29 17:10:00+00:00,1420.1128671383096,
2022-04-29 21:20:00+00:00,1420.1128671383096,
2022-04-30 01:30:00+00:00,1420.1128671383096,
2022-04-30 05:40:00+00:00,1420.1128671383096,
2022-04-30 07:55:00+00:00,1428.5580764320578,TP1
2022-04-30 08:25:00+00:00,1445.8789911454203,TP2
2022-04-30 09:50:00+00:00,1445.8789911454203,
2022-04-30 13:35:00+00:00,1454.535381267939,TP1
2022-04-30 14:00:00+00:00,1472.228515085117,TP2
2022-04-30 18:10:00+00:00,1472.228515085117,
2022-04-30 22:20:00+00:00,1472.228515085117,
2022-05-01 02:30:00+00:00,1472.228515085117,
2022-05-01 06:40:00+00:00,1472.228515085117,
2022-05-01 10:50:00+00:00,1472.228515085117,
2022-05-01 15:00:00+00:00,1472.228515085117,
2022-05-01 19:10:00+00:00,1472.228515085117,
2022-05-01 23:20:00+00:00,1472.228515085117,
2022-05-02 03:30:00+00:00,1472.228515085117,
2022-05-02 07:40:00+00:00,1472.228515085117,
2022-05-02 11:50:00+00:00,1472.228515085117,
2022-05-02 16:00:00+00:00,1472.228515085117,
2022-05-02 20:10:00+00:00,1472.228515085117,
2022-05-03 00:20:00+00:00,1472.228515085117,
2022-05-03 04:30:00+00:00,1472.228515085117,
2022-05-03 08:40:00+00:00,1472.228515085117,
2022-05-03 12:50:00+00:00,1472.228515085117,
2022-05-03 17:00:00+00:00,1472.228515085117,
2022-05-03 21:10:00+00:00,1472.228515085117,
2022-05-04 01:20:00+00:00,1472.228515085117,
2022-05-04 05:30:00+00:00,1472.228515085117,
2022-05-04 09:40:00+00:00,1472.228515085117,
2022-05-04 13:50:00+00:00,1472.228515085117,
2022-05-04 18:00:00+00:00,1472.228515085117,
2022-05-04 22:10:00+00:00,1472.228515085117,
2022-05-05 02:20:00+00:00,1472.228515085117,
2022-05-05 06:30:00+00:00,1472.228515085117,
2022-05-05 10:40:00+00:00,1472.228515085117,
2022-05-05 14:50:00+00:00,1472.228515085117,
2022-05-05 19:00:00+00:00,1472.228515085117,
2022-05-05 23:10:00+00:00,1472.228515085117,
2022-05-06 03:20:00+00:00,1472.228515085117,
2022-05-06 07:30:00+00:00,1472.228515085117,
2022-05-06 11:40:00+00:00,1472.228515085117,
2022-05-06 15:50:00+00:00,1472.228515085117,
2022-05-06 20:00:00+00:00,1472.228515085117,
2022-05-07 00:10:00+00:00,1472.228515085117,
2022-05-07 04:20:00+00:00,1472.228515085117,
2022-05-07 08:30:00+00:00,1472.228515085117,
2022-05-07 12:40:00+00:00,1472.228515085117,
2022-05-07 16:50:00+00:00,1472.228515085117,
2022-05-07 21:00:00+00:00,1472.228515085117,
2022-05-08 01:10:00+00:00,1472.228515085117,
2022-05-08 05:20:00+00:00,1472.228515085117,
2022-05-08 09:30:00+00:00,1472.228515085117,
2022-05-08 13:40:00+00:00,1472.228515085117,
2022-05-08 17:50:00+00:00,1472.228515085117,
2022-05-08 22:00:00+00:00,1472.228515085117,
2022-05-09 02:10:00+00:00,1472.228515085117,
2022-05-09 06:05:00+00:00,1481.2899536182842,TP1
2022-05-09 06:20:00+00:00,1481.2899536182842,
2022-05-09 09:10:00+00:00,1481.0100302419294,STOP
2022-05-09 10:30:00+00:00,1481.0100302419294,
2022-05-09 14:40:00+00:00,1481.0100302419294,
2022-05-09 15:25:00+00:00,1490.1003819536481,TP1
2022-05-09 15:30:00+00:00,1508.4470463543792,TP2
2022-05-09 18:50:00+00:00,1508.4470463543792,
