ts,equity_usdt,note
2017-10-30 09:55:00+00:00,1098.068692513315,
2017-10-30 14:05:00+00:00,1098.068692513315,
2017-10-30 14:20:00+00:00,1090.3853337020541,STOP
2017-10-30 18:15:00+00:00,1090.3853337020541,
2017-10-30 22:25:00+00:00,1090.3853337020541,
2017-10-31 02:35:00+00:00,1090.3853337020541,
2017-10-31 06:45:00+00:00,1090.3853337020541,
2017-10-31 10:55:00+00:00,1090.3853337020541,
2017-10-31 15:05:00+00:00,1090.3853337020541,
2017-10-31 19:15:00+00:00,1090.3853337020541,
2017-10-31 23:25:00+00:00,1090.3853337020541,
2017-11-01 03:35:00+00:00,1090.3853337020541,
2017-11-01 07:45:00+00:00,1090.3853337020541,
2017-11-01 11:55:00+00:00,1090.3853337020541,
2017-11-01 16:05:00+00:00,1090.3853337020541,
2017-11-01 20:15:00+00:00,1090.3853337020541,
2017-11-02 00:25:00+00:00,1090.3853337020541,
2017-11-02 04:35:00+00:00,1090.3853337020541,
2017-11-02 08:45:00+00:00,1090.3853337020541,
2017-11-02 12:55:00+00:00,1090.3853337020541,
2017-11-02 17:05:00+00:00,1090.3853337020541,
2017-11-02 21:15:00+00:00,1090.3853337020541,
2017-11-03 01:25:00+00:00,1090.3853337020541,
2017-11-03 05:35:00+00:00,1090.3853337020541,
2017-11-03 09:45:00+00:00,1090.3853337020541,
2017-11-03 13:55:00+00:00,1090.3853337020541,
2017-11-03 18:05:00+00:00,1090.3853337020541,
2017-11-03 22:15:00+00:00,1090.3853337020541,
2017-11-04 02:25:00+00:00,1090.3853337020541,
2017-11-04 06:35:00+00:00,1090.3853337020541,
2017-11-04 10:45:00+00:00,1090.3853337020541,
2017-11-04 14:55:00+00:00,1090.3853337020541,
2017-11-04 19:05:00+00:00,1090.3853337020541,
2017-11-04 23:15:00+00:00,1090.3853337020541,
2017-11-05 03:25:00+00:00,1090.3853337020541,
2017-11-05 07:35:00+00:00,1090.3853337020541,
2017-11-05 11:45:00+00:00,1090.3853337020541,
2017-11-05 15:55:00+00:00,1090.3853337020541,
2017-11-05 20:05:00+00:00,1090.3853337020541,
2017-11-06 00:15:00+00:00,1090.3853337020541,
2017-11-06 04:25:00+00:00,1090.3853337020541,
2017-11-06 08:35:00+00:00,1090.3853337020541,
2017-11-06 12:45:00+00:00,1090.3853337020541,
2017-11-06 16:55:00+00:00,1090.3853337020541,
2017-11-06 21:05:00+00:00,1090.3853337020541,
2017-11-07 01:15:00+00:00,1090.3853337020541,
2017-11-07 05:25:00+00:00,1090.3853337020541,
2017-11-07 09:35:00+00:00,1090.3853337020541,
2017-11-07 13:45:00+00:00,1090.3853337020541,
2017-11-07 17:55:00+00:00,1090.3853337020541,
2017-11-07 22:05:00+00:00,1090.3853337020541,
2017-11-08 02:15:00+00:00,1090.3853337020541,
2017-11-08 05:45:00+00:00,1092.2235284902088,TP1
2017-11-08 06:00:00+00:00,1095.954437333203,TP2
2017-11-08 06:25:00+00:00,1095.954437333203,
2017-11-08 10:35:00+00:00,1095.954437333203,
2017-11-08 13:30:00+00:00,1098.1166459388787,TP1
2017-11-08 13:35:00+00:00,1098.0618454771259,STOP
2017-11-08 14:45:00+00:00,1098.0618454771259,
2017-11-08 18:55:00+00:00,1098.0618454771259,
2017-11-08 23:05:00+00:00,1098.0618454771259,
2017-11-09 02:30:00+00:00,1108.3676949768326,TP1
2017-11-09 03:15:00+00:00,1108.3676949768326,
2017-11-09 03:50:00+00:00,1108.3127891394042,STOP
2017-11-09 07:25:00+00:00,1108.3127891394042,
2017-11-09 08:20:00+00:00,1101.3378393469357,STOP
2017-11-09 11:35:00+00:00,1101.3378393469357,
2017-11-09 15:45:00+00:00,1101.3378393469357,
2017-11-09 19:55:00+00:00,1101.3378393469357,
2017-11-10 00:05:00+00:00,1101.3378393469357,
2017-11-10 04:15:00+00:00,1101.3378393469357,
2017-11-10 08:25:00+00:00,1101.3378393469357,
2017-11-10 12:35:00+00:00,1101.3378393469357,
2017-11-10 16:45:00+00:00,1101.3378393469357,
2017-11-10 20:55:00+00:00,1101.3378393469357,
2017-11-11 01:05:00+00:00,1101.3378393469357,
2017-11-11 05:15:00+00:00,1101.3378393469357,
2017-11-11 09:25:00+00:00,1101.3378393469357,
2017-11-11 13:35:00+00:00,1101.3378393469357,
2017-11-11 17:45:00+00:00,1101.3378393469357,
2017-11-11 21:55:00+00:00,1101.3378393469357,
2017-11-12 02:05:00+00:00,1101.3378393469357,
2017-11-12 06:15:00+00:00,1101.3378393469357,
2017-11-12 10:25:00+00:00,1101.3378393469357,
2017-11-12 14:35:00+00:00,1101.3378393469357,
2017-11-12 18:45:00+00:00,1101.3378393469357,
2017-11-12 22:55:00+00:00,1101.3378393469357,
2017-11-13 03:05:00+00:00,1101.3378393469357,
2017-11-13 07:15:00+00:00,1101.3378393469357,
2017-11-13 11:25:00+00:00,1101.3378393469357,
2017-11-13 15:35:00+00:00,1101.3378393469357,
2017-11-13 19:45:00+00:00,1101.3378393469357,
2017-11-13 23:20:00+00:00,1104.9193503008805,TP1
2017-11-13 23:55:00+00:00,1104.9193503008805,
2017-11-14 00:05:00+00:00,1112.1374391007378,TP2
2017-11-14 04:05:00+00:00,1112.1374391007378,
2017-11-14 08:15:00+00:00,1112.1374391007378,
2017-11-14 12:25:00+00:00,1112.1374391007378,
2017-11-14 16:35:00+00:00,1112.1374391007378,
2017-11-14 19:55:00+00:00,1116.2401295209477,TP1
2017-11-14 20:45:00+00:00,1116.2401295209477,
2017-11-15 00:00:00+00:00,1124.5011172333222,TP2
2017-11-15 00:10:00+00:00,1129.2658461234141,TP1
2017-11-15 00:35:00+00:00,1138.8515289594595,TP2
2017-11-15 00:55:00+00:00,1138.8515289594595,
2017-11-15 04:30:00+00:00,1129.1234519648906,STOP
2017-11-15 05:05:00+00:00,1129.1234519648906,
2017-11-15 09:15:00+00:00,1129.1234519648906,
2017-11-15 13:25:00+00:00,1129.1234519648906,
2017-11-15 17:35:00+00:00,1129.1234519648906,
2017-11-15 21:45:00+00:00,1129.1234519648906,
2017-11-16 01:55:00+00:00,1129.1234519648906,
2017-11-16 06:05:00+00:00,1129.1234519648906,
2017-11-16 06:15:00+00:00,1132.273828765807,TP1
2017-11-16 06:45:00+00:00,1138.6310385402378,TP2
2017-11-16 10:15:00+00:00,1138.6310385402378,
2017-11-16 11:25:00+00:00,1133.6621051574366,STOP
2017-11-16 14:25:00+00:00,1133.6621051574366,
2017-11-16 17:35:00+00:00,1138.0233312172618,TP1
2017-11-16 17:40:00+00:00,1146.8024664421698,TP2
2017-11-16 18:35:00+00:00,1146.8024664421698,
2017-11-16 22:45:00+00:00,1146.8024664421698,
2017-11-17 02:55:00+00:00,1146.8024664421698,
2017-11-17 07:05:00+00:00,1146.8024664421698,
2017-11-17 11:15:00+00:00,1146.8024664421698,
2017-11-17 15:25:00+00:00,1146.8024664421698,
2017-11-17 17:15:00+00:00,1136.8225891777713,STOP
2017-11-17 19:35:00+00:00,1136.8225891777713,
2017-11-17 23:45:00+00:00,1136.8225891777713,
2017-11-18 03:55:00+00:00,1136.8225891777713,
2017-11-18 08:05:00+00:00,1136.8225891777713,
2017-11-18 11:30:00+00:00,1130.3555585364163,STOP
2017-11-18 12:15:00+00:00,1130.3555585364163,
2017-11-18 13:20:00+00:00,1123.3022564118064,STOP
2017-11-18 16:25:00+00:00,1123.3022564118064,
2017-11-18 20:35:00+00:00,1123.3022564118064,
2017-11-18 23:05:00+00:00,1124.9736287985368,TP1
2017-11-18 23:10:00+00:00,1124.9174608774606,STOP
2017-11-19 00:45:00+00:00,1124.9174608774606,
2017-11-19 02:15:00+00:00,1127.0646095334523,TP1
2017-11-19 02:40:00+00:00,1127.0083608481148,STOP
2017-11-19 04:55:00+00:00,1127.0083608481148,
2017-11-19 09:05:00+00:00,1127.0083608481148,
2017-11-19 11:05:00+00:00,1128.2785461798853,TP1
2017-11-19 11:15:00+00:00,1128.222192944322,STOP
2017-11-19 12:00:00+00:00,1129.7570066536382,TP1
2017-11-19 12:05:00+00:00,1129.7005927234354,STOP
2017-11-19 13:15:00+00:00,1129.7005927234354,
2017-11-19 17:25:00+00:00,1129.7005927234354,
2017-11-19 21:35:00+00:00,1129.7005927234354,
2017-11-20 01:45:00+00:00,1129.7005927234354,
2017-11-20 05:55:00+00:00,1129.7005927234354,
2017-11-20 08:10:00+00:00,1131.0539623142633,TP1
2017-11-20 08:35:00+00:00,1133.8171865255551,TP2
2017-11-20 10:05:00+00:00,1133.8171865255551,
2017-11-20 14:15:00+00:00,1133.8171865255551,
2017-11-20 18:25:00+00:00,1133.8171865255551,
2017-11-20 22:35:00+00:00,1133.8171865255551,
2017-11-21 01:15:00+00:00,1135.803104507728,TP1
2017-11-21 02:05:00+00:00,1135.7464108138588,STOP
2017-11-21 02:45:00+00:00,1135.7464108138588,
2017-11-21 06:55:00+00:00,1135.7464108138588,
2017-11-21 11:05:00+00:00,1135.7464108138588,
2017-11-21 11:40:00+00:00,1137.927896679458,TP1
2017-11-21 12:25:00+00:00,1142.347655731197,TP2
2017-11-21 15:15:00+00:00,1142.347655731197,
2017-11-21 19:25:00+00:00,1142.347655731197,
2017-11-21 23:35:00+00:00,1142.347655731197,
2017-11-22 03:40:00+00:00,1144.3278913950794,TP1
2017-11-22 03:45:00+00:00,1144.3278913950794,
2017-11-22 03:50:00+00:00,1144.2707711564237,STOP
2017-11-22 06:50:00+00:00,1145.925437426129,TP1
2017-11-22 07:00:00+00:00,1149.2919835040973,TP2
2017-11-22 07:55:00+00:00,1149.2919835040973,
2017-11-22 12:05:00+00:00,1149.2919835040973,
2017-11-22 12:15:00+00:00,1143.7930431471827,STOP
2017-11-22 16:15:00+00:00,1143.7930431471827,
2017-11-22 20:25:00+00:00,1143.7930431471827,
2017-11-23 00:35:00+00:00,1143.7930431471827,
2017-11-23 04:45:00+00:00,1143.7930431471827,
2017-11-23 08:55:00+00:00,1143.7930431471827,
2017-11-23 13:05:00+00:00,1143.7930431471827,
2017-11-23 17:15:00+00:00,1143.7930431471827,
2017-11-23 21:25:00+00:00,1143.7930431471827,
2017-11-24 01:35:00+00:00,1143.7930431471827,
2017-11-24 05:45:00+00:00,1143.7930431471827,
2017-11-24 09:55:00+00:00,1143.7930431471827,
2017-11-24 14:05:00+00:00,1143.7930431471827,
2017-11-24 18:15:00+00:00,1143.7930431471827,
2017-11-24 18:30:00+00:00,1146.2407933477564,TP1
2017-11-24 18:40:00+00:00,1151.193483401061,TP2
2017-11-24 20:35:00+00:00,1154.1149605568123,TP1
2017-11-24 20:40:00+00:00,1154.0573980046586,STOP
2017-11-24 22:25:00+00:00,1154.0573980046586,
2017-11-25 02:35:00+00:00,1154.0573980046586,
2017-11-25 05:40:00+00:00,1158.5017999998934,TP1
2017-11-25 06:45:00+00:00,1158.5017999998934,
2017-11-25 07:35:00+00:00,1167.4483068602628,TP2
2017-11-25 10:55:00+00:00,1167.4483068602628,
2017-11-25 15:05:00+00:00,1167.4483068602628,
2017-11-25 19:15:00+00:00,1167.4483068602628,
2017-11-25 23:25:00+00:00,1167.4483068602628,
2017-11-25 23:50:00+00:00,1171.0258318580352,TP1
2017-11-26 00:25:00+00:00,1170.9674565240714,STOP
2017-11-26 03:35:00+00:00,1170.9674565240714,
2017-11-26 07:45:00+00:00,1170.9674565240714,
2017-11-26 11:55:00+00:00,1170.9674565240714,
2017-11-26 12:55:00+00:00,1172.7504957207345,TP1
2017-11-26 13:05:00+00:00,1176.3751224868872,TP2
2017-11-26 15:20:00+00:00,1177.635107210922,TP1
2017-11-26 15:30:00+00:00,1180.2138954151158,TP2
2017-11-26 16:05:00+00:00,1180.2138954151158,
2017-11-26 20:15:00+00:00,1180.2138954151158,
2017-11-27 00:25:00+00:00,1180.2138954151158,
2017-11-27 04:35:00+00:00,1180.2138954151158,
2017-11-27 08:45:00+00:00,1180.2138954151158,
2017-11-27 12:55:00+00:00,1180.2138954151158,
2017-11-27 17:05:00+00:00,1180.2138954151158,
2017-11-27 21:15:00+00:00,1180.2138954151158,
2017-11-28 01:25:00+00:00,1180.2138954151158,
2017-11-28 05:35:00+00:00,1180.2138954151158,
2017-11-28 09:45:00+00:00,1180.2138954151158,
2017-11-28 13:55:00+00:00,1180.2138954151158,
2017-11-28 18:05:00+00:00,1180.2138954151158,
2017-11-28 22:15:00+00:00,1180.2138954151158,
2017-11-29 02:25:00+00:00,1180.2138954151158,
2017-11-29 06:35:00+00:00,1180.2138954151158,
2017-11-29 10:45:00+00:00,1180.2138954151158,
2017-11-29 13:55:00+00:00,1202.9186218958641,TP2
2017-11-29 13:55:00+00:00,1187.762467343775,TP1
2017-11-29 14:55:00+00:00,1202.9186218958641,
2017-11-29 19:05:00+00:00,1202.9186218958641,
2017-11-29 23:15:00+00:00,1202.9186218958641,
2017-11-30 03:25:00+00:00,1202.9186218958641,
2017-11-30 07:35:00+00:00,1202.9186218958641,
2017-11-30 11:45:00+00:00,1202.9186218958641,
2017-11-30 15:55:00+00:00,1202.9186218958641,
2017-11-30 20:05:00+00:00,1202.9186218958641,
2017-12-01 00:15:00+00:00,1202.9186218958641,
2017-12-01 04:25:00+00:00,1202.9186218958641,
2017-12-01 08:35:00+00:00,1202.9186218958641,
2017-12-01 12:45:00+00:00,1202.9186218958641,
2017-12-01 16:55:00+00:00,1202.9186218958641,
2017-12-01 21:05:00+00:00,1202.9186218958641,
2017-12-02 01:15:00+00:00,1202.9186218958641,
2017-12-02 05:25:00+00:00,1202.9186218958641,
2017-12-02 09:35:00+00:00,1202.9186218958641,
2017-12-02 13:45:00+00:00,1202.9186218958641,
2017-12-02 17:55:00+00:00,1202.9186218958641,
2017-12-02 22:05:00+00:00,1202.9186218958641,
2017-12-03 02:15:00+00:00,1202.9186218958641,
2017-12-03 06:25:00+00:00,1202.9186218958641,
2017-12-03 10:35:00+00:00,1202.9186218958641,
2017-12-03 14:45:00+00:00,1202.9186218958641,
2017-12-03 18:55:00+00:00,1202.9186218958641,
2017-12-03 23:05:00+00:00,1202.9186218958641,
2017-12-04 03:15:00+00:00,1202.9186218958641,
2017-12-04 08:05:00+00:00,1202.9186218958641,
2017-12-04 12:15:00+00:00,1202.9186218958641,
2017-12-04 16:25:00+00:00,1202.9186218958641,
2017-12-04 20:35:00+00:00,1202.9186218958641,
2017-12-05 00:45:00+00:00,1202.9186218958641,
2017-12-05 04:55:00+00:00,1202.9186218958641,
2017-12-05 09:05:00+00:00,1202.9186218958641,
2017-12-05 13:15:00+00:00,1202.9186218958641,
2017-12-05 17:25:00+00:00,1202.9186218958641,
2017-12-05 21:35:00+00:00,1202.9186218958641,
2017-12-06 01:45:00+00:00,1202.9186218958641,
2017-12-06 05:55:00+00:00,1202.9186218958641,
2017-12-06 10:05:00+00:00,1202.9186218958641,
2017-12-06 14:15:00+00:00,1202.9186218958641,
2017-12-06 18:25:00+00:00,1202.9186218958641,
2017-12-06 22:35:00+00:00,1202.9186218958641,
2017-12-07 02:45:00+00:00,1202.9186218958641,
2017-12-07 06:55:00+00:00,1202.9186218958641,
2017-12-07 11:05:00+00:00,1202.9186218958641,
2017-12-07 15:15:00+00:00,1202.9186218958641,
2017-12-07 19:25:00+00:00,1202.9186218958641,
2017-12-07 23:35:00+00:00,1202.9186218958641,
2017-12-08 01:50:00+00:00,1218.5217987168326,TP1
2017-12-08 02:00:00+00:00,1218.4616497784411,STOP
2017-12-08 03:45:00+00:00,1218.4616497784411,
2017-12-08 07:55:00+00:00,1218.4616497784411,
2017-12-08 12:05:00+00:00,1218.4616497784411,
2017-12-08 16:15:00+00:00,1218.4616497784411,
2017-12-08 20:25:00+00:00,1218.4616497784411,
2017-12-09 00:35:00+00:00,1218.4616497784411,
2017-12-09 04:45:00+00:00,1218.4616497784411,
2017-12-09 08:55:00+00:00,1218.4616497784411,
2017-12-09 13:05:00+00:00,1218.4616497784411,
2017-12-09 17:15:00+00:00,1218.4616497784411,
2017-12-09 21:25:00+00:00,1218.4616497784411,
2017-12-10 01:35:00+00:00,1218.4616497784411,
2017-12-10 05:45:00+00:00,1218.4616497784411,
2017-12-10 09:55:00+00:00,1218.4616497784411,
2017-12-10 14:05:00+00:00,1218.4616497784411,
2017-12-10 18:15:00+00:00,1218.4616497784411,
2017-12-10 22:25:00+00:00,1218.4616497784411,
2017-12-11 01:30:00+00:00,1236.6926611324484,TP1
2017-12-11 02:35:00+00:00,1236.6926611324484,
2017-12-11 03:25:00+00:00,1273.199683386895,TP2
2017-12-11 06:45:00+00:00,1273.199683386895,
2017-12-11 10:55:00+00:00,1273.199683386895,
2017-12-11 15:05:00+00:00,1273.199683386895,
2017-12-11 19:15:00+00:00,1273.199683386895,
2017-12-11 23:25:00+00:00,1249.3849212501289,STOP
2017-12-12 03:35:00+00:00,1249.3849212501289,
2017-12-12 07:45:00+00:00,1249.3849212501289,
2017-12-12 11:55:00+00:00,1249.3849212501289,
2017-12-12 16:05:00+00:00,1249.3849212501289,
2017-12-12 20:15:00+00:00,1249.3849212501289,
2017-12-12 23:05:00+00:00,1241.1415722111838,STOP
2017-12-13 00:25:00+00:00,1241.1415722111838,
2017-12-13 04:35:00+00:00,1241.1415722111838,
2017-12-13 08:45:00+00:00,1241.1415722111838,
2017-12-13 12:55:00+00:00,1241.1415722111838,
2017-12-13 17:05:00+00:00,1241.1415722111838,
2017-12-13 21:15:00+00:00,1241.1415722111838,
2017-12-14 01:25:00+00:00,1241.1415722111838,
2017-12-14 05:35:00+00:00,1241.1415722111838,
2017-12-14 09:45:00+00:00,1241.1415722111838,
2017-12-14 13:55:00+00:00,1241.1415722111838,
2017-12-14 18:05:00+00:00,1241.1415722111838,
2017-12-14 22:15:00+00:00,1241.1415722111838,
2017-12-15 02:25:00+00:00,1241.1415722111838,
2017-12-15 06:35:00+00:00,1241.1415722111838,
2017-12-15 10:45:00+00:00,1241.1415722111838,
2017-12-15 14:55:00+00:00,1241.1415722111838,
2017-12-15 17:35:00+00:00,1246.1026696165536,TP1
2017-12-15 17:40:00+00:00,1246.0406094350892,STOP
2017-12-15 19:05:00+00:00,1246.0406094350892,
2017-12-15 23:15:00+00:00,1246.0406094350892,
2017-12-16 03:25:00+00:00,1246.0406094350892,
2017-12-16 07:35:00+00:00,1246.0406094350892,
2017-12-16 08:55:00+00:00,1250.3859356448522,TP1
2017-12-16 11:45:00+00:00,1259.1388900948505,TP2
2017-12-16 15:55:00+00:00,1259.1388900948505,
2017-12-16 19:20:00+00:00,1269.2572487232576,TP1
2017-12-16 20:00:00+00:00,1289.5569229245766,TP2
2017-12-16 20:05:00+00:00,1289.5569229245766,
2017-12-16 22:35:00+00:00,1297.997136005763,TP1
2017-12-16 23:55:00+00:00,1297.9326549357245,STOP
2017-12-17 00:15:00+00:00,1297.9326549357245,
2017-12-17 04:25:00+00:00,1297.9326549357245,
2017-12-17 08:35:00+00:00,1297.9326549357245,
2017-12-17 12:45:00+00:00,1297.9326549357245,
2017-12-17 16:55:00+00:00,1297.9326549357245,
2017-12-17 21:05:00+00:00,1297.9326549357245,
2017-12-18 01:15:00+00:00,1297.9326549357245,
2017-12-18 05:25:00+00:00,1297.9326549357245,
2017-12-18 09:35:00+00:00,1297.9326549357245,
2017-12-18 14:50:00+00:00,1297.9326549357245,
2017-12-18 19:00:00+00:00,1297.9326549357245,
2017-12-18 23:10:00+00:00,1297.9326549357245,
2017-12-19 03:20:00+00:00,1297.9326549357245,
2017-12-19 06:20:00+00:00,1291.0989928026286,STOP
2017-12-19 07:30:00+00:00,1291.0989928026286,
2017-12-19 11:40:00+00:00,1291.0989928026286,
2017-12-19 15:50:00+00:00,1291.0989928026286,
2017-12-19 20:00:00+00:00,1291.0989928026286,
2017-12-20 00:10:00+00:00,1291.0989928026286,
2017-12-20 04:20:00+00:00,1291.0989928026286,
2017-12-20 08:30:00+00:00,1291.0989928026286,
2017-12-20 11:45:00+00:00,1300.184197874561,TP1
2017-12-20 12:25:00+00:00,1318.419162968066,TP2
2017-12-20 12:40:00+00:00,1318.419162968066,
2017-12-20 16:50:00+00:00,1318.419162968066,
2017-12-20 21:00:00+00:00,1318.419162968066,
2017-12-21 01:10:00+00:00,1318.419162968066,
2017-12-21 05:20:00+00:00,1318.419162968066,
2017-12-21 08:10:00+00:00,1300.4110347129072,STOP
2017-12-21 09:30:00+00:00,1300.4110347129072,
2017-12-21 13:40:00+00:00,1300.4110347129072,
2017-12-21 17:50:00+00:00,1300.4110347129072,
2017-12-21 22:00:00+00:00,1300.4110347129072,
2017-12-22 02:10:00+00:00,1300.4110347129072,
2017-12-22 06:20:00+00:00,1300.4110347129072,
2017-12-22 10:30:00+00:00,1300.4110347129072,
2017-12-22 14:40:00+00:00,1300.4110347129072,
2017-12-22 18:50:00+00:00,1300.4110347129072,
2017-12-22 20:40:00+00:00,1319.8737581022901,TP1
2017-12-22 22:55:00+00:00,1358.8416717040907,TP2
2017-12-22 23:00:00+00:00,1358.8416717040907,
2017-12-23 03:10:00+00:00,1358.8416717040907,
2017-12-23 07:20:00+00:00,1358.8416717040907,
2017-12-23 10:45:00+00:00,1374.6253586159116,TP1
2017-12-23 11:30:00+00:00,1374.6253586159116,
2017-12-23 11:45:00+00:00,1406.2606745231385,TP2
2017-12-23 14:05:00+00:00,1420.7674753557033,TP1
2017-12-23 15:05:00+00:00,1449.851390054559,TP2
2017-12-23 15:40:00+00:00,1449.851390054559,
2017-12-23 19:50:00+00:00,1449.851390054559,
2017-12-24 00:00:00+00:00,1449.851390054559,
2017-12-24 04:10:00+00:00,1449.851390054559,
2017-12-24 08:20:00+00:00,1449.851390054559,
2017-12-24 12:30:00+00:00,1449.851390054559,
2017-12-24 16:40:00+00:00,1449.851390054559,
2017-12-24 20:50:00+00:00,1449.851390054559,
2017-12-25 01:00:00+00:00,1449.851390054559,
2017-12-25 02:35:00+00:00,1410.2773562261495,STOP
2017-12-25 05:10:00+00:00,1410.2773562261495,
2017-12-25 09:20:00+00:00,1410.2773562261495,
2017-12-25 13:30:00+00:00,1410.2773562261495,
2017-12-25 17:40:00+00:00,1410.2773562261495,
2017-12-25 21:50:00+00:00,1410.2773562261495,
2017-12-26 02:00:00+00:00,1410.2773562261495,
2017-12-26 06:10:00+00:00,1410.2773562261495,
2017-12-26 10:20:00+00:00,1410.2773562261495,
2017-12-26 14:30:00+00:00,1410.2773562261495,
2017-12-26 18:40:00+00:00,1410.2773562261495,
2017-12-26 22:50:00+00:00,1410.2773562261495,
2017-12-27 03:00:00+00:00,1410.2773562261495,
2017-12-27 04:00:00+00:00,1416.105211902956,TP1
2017-12-27 04:10:00+00:00,1427.8314371243798,TP2
2017-12-27 07:10:00+00:00,1427.8314371243798,
2017-12-27 11:20:00+00:00,1427.8314371243798,
2017-12-27 15:30:00+00:00,1427.8314371243798,
2017-12-27 19:40:00+00:00,1427.8314371243798,
2017-12-27 23:50:00+00:00,1427.8314371243798,
2017-12-28 00:35:00+00:00,1396.0088670560376,STOP
2017-12-28 04:00:00+00:00,1396.0088670560376,
2017-12-28 08:10:00+00:00,1396.0088670560376,
2017-12-28 12:20:00+00:00,1396.0088670560376,
2017-12-28 16:30:00+00:00,1396.0088670560376,
2017-12-28 20:40:00+00:00,1396.0088670560376,
2017-12-29 00:50:00+00:00,1396.0088670560376,
2017-12-29 05:00:00+00:00,1396.0088670560376,
2017-12-29 05:25:00+00:00,1384.9845114822358,STOP
2017-12-29 06:10:00+00:00,1391.90741907998,TP1
2017-12-29 07:00:00+00:00,1391.8381663919445,STOP
2017-12-29 09:10:00+00:00,1391.8381663919445,
2017-12-29 13:20:00+00:00,1391.8381663919445,
2017-12-29 17:30:00+00:00,1391.8381663919445,
2017-12-29 21:40:00+00:00,1391.8381663919445,
2017-12-30 01:50:00+00:00,1391.8381663919445,
2017-12-30 06:00:00+00:00,1391.8381663919445,
2017-12-30 10:10:00+00:00,1391.8381663919445,
2017-12-30 14:20:00+00:00,1391.8381663919445,
2017-12-30 18:30:00+00:00,1391.8381663919445,
2017-12-30 22:40:00+00:00,1391.8381663919445,
2017-12-31 02:50:00+00:00,1391.8381663919445,
2017-12-31 07:00:00+00:00,1391.8381663919445,
2017-12-31 11:10:00+00:00,1391.8381663919445,
2017-12-31 15:20:00+00:00,1391.8381663919445,
2017-12-31 19:30:00+00:00,1391.8381663919445,
2017-12-31 23:40:00+00:00,1391.8381663919445,
2018-01-01 03:50:00+00:00,1391.8381663919445,
2018-01-01 08:00:00+00:00,1391.8381663919445,
2018-01-01 08:30:00+00:00,1374.7318326093618,STOP
2018-01-01 12:10:00+00:00,1374.7318326093618,
2018-01-01 16:20:00+00:00,1374.7318326093618,
2018-01-01 20:30:00+00:00,1374.7318326093618,
2018-01-02 00:40:00+00:00,1374.7318326093618,
2018-01-02 04:50:00+00:00,1374.7318326093618,
2018-01-02 09:00:00+00:00,1374.7318326093618,
2018-01-02 13:05:00+00:00,1380.4254143979592,TP1
